"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220516.csv"
"C","Report for 05/16/2022"
"C","Report generated 08/12/2024 16:42:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/16/2022","00:27:54","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","00:27:54","Refuse","Renewables",339,"No"
"D","05/16/2022","00:27:54","Solar","Renewables",1,"No"
"D","05/16/2022","00:27:54","Wind","Renewables",157,"No"
"D","05/16/2022","00:27:54","Wood","Renewables",179,"No"
"D","05/16/2022","00:38:29","Hydro","Hydro",636,"No"
"D","05/16/2022","00:38:29","Natural Gas","Natural Gas",5999,"Yes"
"D","05/16/2022","00:38:29","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","00:38:29","Other","Other",1,"No"
"D","05/16/2022","00:38:29","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","00:38:29","Refuse","Renewables",312,"No"
"D","05/16/2022","00:38:29","Solar","Renewables",1,"No"
"D","05/16/2022","00:38:29","Wind","Renewables",147,"No"
"D","05/16/2022","00:38:29","Wood","Renewables",180,"No"
"D","05/16/2022","00:47:54","Hydro","Hydro",642,"No"
"D","05/16/2022","00:47:54","Natural Gas","Natural Gas",5887,"Yes"
"D","05/16/2022","00:47:54","Nuclear","Nuclear",2119,"No"
"D","05/16/2022","00:47:54","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","00:47:54","Refuse","Renewables",326,"No"
"D","05/16/2022","00:47:54","Solar","Renewables",1,"No"
"D","05/16/2022","00:47:54","Wind","Renewables",158,"No"
"D","05/16/2022","00:47:54","Wood","Renewables",179,"No"
"D","05/16/2022","00:54:44","Hydro","Hydro",642,"No"
"D","05/16/2022","00:54:44","Natural Gas","Natural Gas",5732,"Yes"
"D","05/16/2022","00:54:44","Nuclear","Nuclear",2119,"No"
"D","05/16/2022","00:54:44","Other","Other",8,"No"
"D","05/16/2022","00:54:44","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","00:54:44","Refuse","Renewables",325,"No"
"D","05/16/2022","00:54:44","Solar","Renewables",1,"No"
"D","05/16/2022","00:54:44","Wind","Renewables",162,"No"
"D","05/16/2022","00:54:44","Wood","Renewables",179,"No"
"D","05/16/2022","00:58:45","Hydro","Hydro",645,"No"
"D","05/16/2022","00:58:45","Natural Gas","Natural Gas",5715,"Yes"
"D","05/16/2022","00:58:45","Nuclear","Nuclear",2117,"No"
"D","05/16/2022","00:58:45","Other","Other",6,"No"
"D","05/16/2022","00:58:45","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","00:58:45","Refuse","Renewables",329,"No"
"D","05/16/2022","00:58:45","Solar","Renewables",1,"No"
"D","05/16/2022","00:58:45","Wind","Renewables",156,"No"
"D","05/16/2022","00:58:45","Wood","Renewables",181,"No"
"D","05/16/2022","01:04:40","Hydro","Hydro",645,"No"
"D","05/16/2022","01:04:40","Natural Gas","Natural Gas",5645,"Yes"
"D","05/16/2022","01:04:40","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","01:04:40","Other","Other",13,"No"
"D","05/16/2022","01:04:40","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","01:04:40","Refuse","Renewables",325,"No"
"D","05/16/2022","01:04:40","Solar","Renewables",1,"No"
"D","05/16/2022","01:04:40","Wind","Renewables",151,"No"
"D","05/16/2022","01:04:40","Wood","Renewables",180,"No"
"D","05/16/2022","01:10:59","Hydro","Hydro",639,"No"
"D","05/16/2022","01:10:59","Natural Gas","Natural Gas",5758,"Yes"
"D","05/16/2022","01:10:59","Nuclear","Nuclear",2119,"No"
"D","05/16/2022","01:10:59","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","01:10:59","Refuse","Renewables",321,"No"
"D","05/16/2022","01:10:59","Solar","Renewables",1,"No"
"D","05/16/2022","01:10:59","Wind","Renewables",154,"No"
"D","05/16/2022","01:10:59","Wood","Renewables",179,"No"
"D","05/16/2022","01:20:06","Hydro","Hydro",645,"No"
"D","05/16/2022","01:20:06","Natural Gas","Natural Gas",5785,"Yes"
"D","05/16/2022","01:20:06","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","01:20:06","Other","Other",1,"No"
"D","05/16/2022","01:20:06","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","01:20:06","Refuse","Renewables",325,"No"
"D","05/16/2022","01:20:06","Solar","Renewables",1,"No"
"D","05/16/2022","01:20:06","Wind","Renewables",155,"No"
"D","05/16/2022","01:20:06","Wood","Renewables",178,"No"
"D","05/16/2022","01:37:10","Hydro","Hydro",676,"No"
"D","05/16/2022","01:37:10","Natural Gas","Natural Gas",5730,"Yes"
"D","05/16/2022","01:37:10","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","01:37:10","Other","Other",0,"No"
"D","05/16/2022","01:37:10","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","01:37:10","Refuse","Renewables",319,"No"
"D","05/16/2022","01:37:10","Solar","Renewables",1,"No"
"D","05/16/2022","01:37:10","Wind","Renewables",150,"No"
"D","05/16/2022","01:37:10","Wood","Renewables",178,"No"
"D","05/16/2022","01:39:55","Hydro","Hydro",680,"No"
"D","05/16/2022","01:39:55","Natural Gas","Natural Gas",5694,"Yes"
"D","05/16/2022","01:39:55","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","01:39:55","Other","Other",0,"No"
"D","05/16/2022","01:39:55","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","01:39:55","Refuse","Renewables",323,"No"
"D","05/16/2022","01:39:55","Solar","Renewables",1,"No"
"D","05/16/2022","01:39:55","Wind","Renewables",155,"No"
"D","05/16/2022","01:39:55","Wood","Renewables",179,"No"
"D","05/16/2022","01:53:59","Hydro","Hydro",683,"No"
"D","05/16/2022","01:53:59","Natural Gas","Natural Gas",5562,"Yes"
"D","05/16/2022","01:53:59","Nuclear","Nuclear",2119,"No"
"D","05/16/2022","01:53:59","Other","Other",0,"No"
"D","05/16/2022","01:53:59","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","01:53:59","Refuse","Renewables",322,"No"
"D","05/16/2022","01:53:59","Solar","Renewables",1,"No"
"D","05/16/2022","01:53:59","Wind","Renewables",167,"No"
"D","05/16/2022","01:53:59","Wood","Renewables",178,"No"
"D","05/16/2022","02:13:20","Hydro","Hydro",669,"No"
"D","05/16/2022","02:13:20","Natural Gas","Natural Gas",5364,"Yes"
"D","05/16/2022","02:13:20","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","02:13:20","Other","Other",2,"No"
"D","05/16/2022","02:13:20","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","02:13:20","Refuse","Renewables",321,"No"
"D","05/16/2022","02:13:20","Solar","Renewables",1,"No"
"D","05/16/2022","02:13:20","Wind","Renewables",173,"No"
"D","05/16/2022","02:13:20","Wood","Renewables",177,"No"
"D","05/16/2022","02:33:46","Hydro","Hydro",671,"No"
"D","05/16/2022","02:33:46","Natural Gas","Natural Gas",5347,"Yes"
"D","05/16/2022","02:33:46","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","02:33:46","Other","Other",3,"No"
"D","05/16/2022","02:33:46","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","02:33:46","Refuse","Renewables",322,"No"
"D","05/16/2022","02:33:46","Solar","Renewables",1,"No"
"D","05/16/2022","02:33:46","Wind","Renewables",156,"No"
"D","05/16/2022","02:33:46","Wood","Renewables",180,"No"
"D","05/16/2022","02:48:23","Hydro","Hydro",672,"No"
"D","05/16/2022","02:48:23","Natural Gas","Natural Gas",5324,"Yes"
"D","05/16/2022","02:48:23","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","02:48:23","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","02:48:23","Refuse","Renewables",325,"No"
"D","05/16/2022","02:48:23","Solar","Renewables",1,"No"
"D","05/16/2022","02:48:23","Wind","Renewables",155,"No"
"D","05/16/2022","02:48:23","Wood","Renewables",179,"No"
"D","05/16/2022","02:52:45","Hydro","Hydro",670,"No"
"D","05/16/2022","02:52:45","Natural Gas","Natural Gas",5348,"Yes"
"D","05/16/2022","02:52:45","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","02:52:45","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","02:52:45","Refuse","Renewables",322,"No"
"D","05/16/2022","02:52:45","Solar","Renewables",1,"No"
"D","05/16/2022","02:52:45","Wind","Renewables",152,"No"
"D","05/16/2022","02:52:45","Wood","Renewables",178,"No"
"D","05/16/2022","03:08:58","Hydro","Hydro",673,"No"
"D","05/16/2022","03:08:58","Natural Gas","Natural Gas",5433,"Yes"
"D","05/16/2022","03:08:58","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","03:08:58","Other","Other",0,"No"
"D","05/16/2022","03:08:58","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","03:08:58","Refuse","Renewables",327,"No"
"D","05/16/2022","03:08:58","Solar","Renewables",1,"No"
"D","05/16/2022","03:08:58","Wind","Renewables",145,"No"
"D","05/16/2022","03:08:58","Wood","Renewables",177,"No"
"D","05/16/2022","03:22:43","Hydro","Hydro",673,"No"
"D","05/16/2022","03:22:43","Natural Gas","Natural Gas",5465,"Yes"
"D","05/16/2022","03:22:43","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","03:22:43","Other","Other",0,"No"
"D","05/16/2022","03:22:43","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","03:22:43","Refuse","Renewables",319,"No"
"D","05/16/2022","03:22:43","Solar","Renewables",1,"No"
"D","05/16/2022","03:22:43","Wind","Renewables",151,"No"
"D","05/16/2022","03:22:43","Wood","Renewables",179,"No"
"D","05/16/2022","03:23:50","Hydro","Hydro",670,"No"
"D","05/16/2022","03:23:50","Natural Gas","Natural Gas",5464,"Yes"
"D","05/16/2022","03:23:50","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","03:23:50","Other","Other",4,"No"
"D","05/16/2022","03:23:50","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","03:23:50","Refuse","Renewables",317,"No"
"D","05/16/2022","03:23:50","Solar","Renewables",1,"No"
"D","05/16/2022","03:23:50","Wind","Renewables",152,"No"
"D","05/16/2022","03:23:50","Wood","Renewables",177,"No"
"D","05/16/2022","03:45:38","Hydro","Hydro",671,"No"
"D","05/16/2022","03:45:38","Natural Gas","Natural Gas",5667,"Yes"
"D","05/16/2022","03:45:38","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","03:45:38","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","03:45:38","Refuse","Renewables",320,"No"
"D","05/16/2022","03:45:38","Solar","Renewables",1,"No"
"D","05/16/2022","03:45:38","Wind","Renewables",154,"No"
"D","05/16/2022","03:45:38","Wood","Renewables",178,"No"
"D","05/16/2022","03:55:44","Hydro","Hydro",673,"No"
"D","05/16/2022","03:55:44","Natural Gas","Natural Gas",5720,"Yes"
"D","05/16/2022","03:55:44","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","03:55:44","Other","Other",1,"No"
"D","05/16/2022","03:55:44","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","03:55:44","Refuse","Renewables",330,"No"
"D","05/16/2022","03:55:44","Solar","Renewables",1,"No"
"D","05/16/2022","03:55:44","Wind","Renewables",146,"No"
"D","05/16/2022","03:55:44","Wood","Renewables",178,"No"
"D","05/16/2022","04:02:33","Hydro","Hydro",650,"No"
"D","05/16/2022","04:02:33","Natural Gas","Natural Gas",5661,"Yes"
"D","05/16/2022","04:02:33","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","04:02:33","Other","Other",36,"No"
"D","05/16/2022","04:02:33","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","04:02:33","Refuse","Renewables",328,"No"
"D","05/16/2022","04:02:33","Solar","Renewables",1,"No"
"D","05/16/2022","04:02:33","Wind","Renewables",143,"No"
"D","05/16/2022","04:02:33","Wood","Renewables",179,"No"
"D","05/16/2022","04:04:23","Hydro","Hydro",654,"No"
"D","05/16/2022","04:04:23","Natural Gas","Natural Gas",5663,"Yes"
"D","05/16/2022","04:04:23","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","04:04:23","Other","Other",34,"No"
"D","05/16/2022","04:04:23","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","04:04:23","Refuse","Renewables",324,"No"
"D","05/16/2022","04:04:23","Solar","Renewables",1,"No"
"D","05/16/2022","04:04:23","Wind","Renewables",141,"No"
"D","05/16/2022","04:04:23","Wood","Renewables",178,"No"
"D","05/16/2022","04:11:09","Hydro","Hydro",672,"No"
"D","05/16/2022","04:11:09","Natural Gas","Natural Gas",5832,"Yes"
"D","05/16/2022","04:11:09","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","04:11:09","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","04:11:09","Refuse","Renewables",327,"No"
"D","05/16/2022","04:11:09","Solar","Renewables",1,"No"
"D","05/16/2022","04:11:09","Wind","Renewables",140,"No"
"D","05/16/2022","04:11:09","Wood","Renewables",179,"No"
"D","05/16/2022","04:21:10","Hydro","Hydro",683,"No"
"D","05/16/2022","04:21:10","Natural Gas","Natural Gas",5856,"Yes"
"D","05/16/2022","04:21:10","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","04:21:10","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","04:21:10","Refuse","Renewables",321,"No"
"D","05/16/2022","04:21:10","Solar","Renewables",1,"No"
"D","05/16/2022","04:21:10","Wind","Renewables",124,"No"
"D","05/16/2022","04:21:10","Wood","Renewables",179,"No"
"D","05/16/2022","04:23:05","Hydro","Hydro",683,"No"
"D","05/16/2022","04:23:05","Natural Gas","Natural Gas",5856,"Yes"
"D","05/16/2022","04:23:05","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","04:23:05","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","04:23:05","Refuse","Renewables",321,"No"
"D","05/16/2022","04:23:05","Solar","Renewables",1,"No"
"D","05/16/2022","04:23:05","Wind","Renewables",124,"No"
"D","05/16/2022","04:23:05","Wood","Renewables",179,"No"
"D","05/16/2022","04:31:56","Hydro","Hydro",684,"No"
"D","05/16/2022","04:31:56","Natural Gas","Natural Gas",5707,"Yes"
"D","05/16/2022","04:31:56","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","04:31:56","Other","Other",30,"No"
"D","05/16/2022","04:31:56","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","04:31:56","Refuse","Renewables",321,"No"
"D","05/16/2022","04:31:56","Solar","Renewables",1,"No"
"D","05/16/2022","04:31:56","Wind","Renewables",107,"No"
"D","05/16/2022","04:31:56","Wood","Renewables",178,"No"
"D","05/16/2022","04:37:50","Hydro","Hydro",683,"No"
"D","05/16/2022","04:37:50","Natural Gas","Natural Gas",5818,"Yes"
"D","05/16/2022","04:37:50","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","04:37:50","Landfill Gas","Renewables",34,"No"
"D","05/16/2022","04:37:50","Refuse","Renewables",325,"No"
"D","05/16/2022","04:37:50","Solar","Renewables",1,"No"
"D","05/16/2022","04:37:50","Wind","Renewables",99,"No"
"D","05/16/2022","04:37:50","Wood","Renewables",177,"No"
"D","05/16/2022","04:43:30","Hydro","Hydro",690,"No"
"D","05/16/2022","04:43:30","Natural Gas","Natural Gas",5870,"Yes"
"D","05/16/2022","04:43:30","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","04:43:30","Other","Other",9,"No"
"D","05/16/2022","04:43:30","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","04:43:30","Refuse","Renewables",322,"No"
"D","05/16/2022","04:43:30","Solar","Renewables",1,"No"
"D","05/16/2022","04:43:30","Wind","Renewables",93,"No"
"D","05/16/2022","04:43:30","Wood","Renewables",179,"No"
"D","05/16/2022","04:43:41","Hydro","Hydro",690,"No"
"D","05/16/2022","04:43:41","Natural Gas","Natural Gas",5870,"Yes"
"D","05/16/2022","04:43:41","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","04:43:41","Other","Other",9,"No"
"D","05/16/2022","04:43:41","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","04:43:41","Refuse","Renewables",322,"No"
"D","05/16/2022","04:43:41","Solar","Renewables",1,"No"
"D","05/16/2022","04:43:41","Wind","Renewables",93,"No"
"D","05/16/2022","04:43:41","Wood","Renewables",179,"No"
"D","05/16/2022","04:50:49","Hydro","Hydro",692,"No"
"D","05/16/2022","04:50:49","Natural Gas","Natural Gas",5886,"Yes"
"D","05/16/2022","04:50:49","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","04:50:49","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","04:50:49","Refuse","Renewables",325,"No"
"D","05/16/2022","04:50:49","Solar","Renewables",1,"No"
"D","05/16/2022","04:50:49","Wind","Renewables",89,"No"
"D","05/16/2022","04:50:49","Wood","Renewables",177,"No"
"D","05/16/2022","04:52:02","Hydro","Hydro",692,"No"
"D","05/16/2022","04:52:02","Natural Gas","Natural Gas",5890,"Yes"
"D","05/16/2022","04:52:02","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","04:52:02","Other","Other",1,"No"
"D","05/16/2022","04:52:02","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","04:52:02","Refuse","Renewables",324,"No"
"D","05/16/2022","04:52:02","Solar","Renewables",1,"No"
"D","05/16/2022","04:52:02","Wind","Renewables",92,"No"
"D","05/16/2022","04:52:02","Wood","Renewables",178,"No"
"D","05/16/2022","05:11:32","Hydro","Hydro",738,"No"
"D","05/16/2022","05:11:32","Natural Gas","Natural Gas",5928,"Yes"
"D","05/16/2022","05:11:32","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","05:11:32","Other","Other",9,"No"
"D","05/16/2022","05:11:32","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","05:11:32","Refuse","Renewables",322,"No"
"D","05/16/2022","05:11:32","Solar","Renewables",1,"No"
"D","05/16/2022","05:11:32","Wind","Renewables",84,"No"
"D","05/16/2022","05:11:32","Wood","Renewables",176,"No"
"D","05/16/2022","05:20:55","Hydro","Hydro",737,"No"
"D","05/16/2022","05:20:55","Natural Gas","Natural Gas",6003,"Yes"
"D","05/16/2022","05:20:55","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","05:20:55","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","05:20:55","Refuse","Renewables",320,"No"
"D","05/16/2022","05:20:55","Solar","Renewables",1,"No"
"D","05/16/2022","05:20:55","Wind","Renewables",85,"No"
"D","05/16/2022","05:20:55","Wood","Renewables",179,"No"
"D","05/16/2022","05:33:06","Hydro","Hydro",737,"No"
"D","05/16/2022","05:33:06","Natural Gas","Natural Gas",6057,"Yes"
"D","05/16/2022","05:33:06","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","05:33:06","Other","Other",1,"No"
"D","05/16/2022","05:33:06","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","05:33:06","Refuse","Renewables",319,"No"
"D","05/16/2022","05:33:06","Solar","Renewables",1,"No"
"D","05/16/2022","05:33:06","Wind","Renewables",78,"No"
"D","05/16/2022","05:33:06","Wood","Renewables",178,"No"
"D","05/16/2022","05:44:35","Hydro","Hydro",739,"No"
"D","05/16/2022","05:44:35","Natural Gas","Natural Gas",6223,"Yes"
"D","05/16/2022","05:44:35","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","05:44:35","Other","Other",1,"No"
"D","05/16/2022","05:44:35","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","05:44:35","Refuse","Renewables",323,"No"
"D","05/16/2022","05:44:35","Solar","Renewables",10,"No"
"D","05/16/2022","05:44:35","Wind","Renewables",80,"No"
"D","05/16/2022","05:44:35","Wood","Renewables",179,"No"
"D","05/16/2022","05:50:50","Hydro","Hydro",783,"No"
"D","05/16/2022","05:50:50","Natural Gas","Natural Gas",6345,"Yes"
"D","05/16/2022","05:50:50","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","05:50:50","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","05:50:50","Refuse","Renewables",318,"No"
"D","05/16/2022","05:50:50","Solar","Renewables",18,"No"
"D","05/16/2022","05:50:50","Wind","Renewables",89,"No"
"D","05/16/2022","05:50:50","Wood","Renewables",179,"No"
"D","05/16/2022","05:53:12","Hydro","Hydro",795,"No"
"D","05/16/2022","05:53:12","Natural Gas","Natural Gas",6409,"Yes"
"D","05/16/2022","05:53:12","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","05:53:12","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","05:53:12","Refuse","Renewables",316,"No"
"D","05/16/2022","05:53:12","Solar","Renewables",4,"No"
"D","05/16/2022","05:53:12","Wind","Renewables",91,"No"
"D","05/16/2022","05:53:12","Wood","Renewables",179,"No"
"D","05/16/2022","05:54:50","Hydro","Hydro",807,"No"
"D","05/16/2022","05:54:50","Natural Gas","Natural Gas",6479,"Yes"
"D","05/16/2022","05:54:50","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","05:54:50","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","05:54:50","Refuse","Renewables",315,"No"
"D","05/16/2022","05:54:50","Solar","Renewables",5,"No"
"D","05/16/2022","05:54:50","Wind","Renewables",90,"No"
"D","05/16/2022","05:54:50","Wood","Renewables",179,"No"
"D","05/16/2022","05:57:08","Hydro","Hydro",838,"No"
"D","05/16/2022","05:57:08","Natural Gas","Natural Gas",6499,"Yes"
"D","05/16/2022","05:57:08","Nuclear","Nuclear",2114,"No"
"D","05/16/2022","05:57:08","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","05:57:08","Refuse","Renewables",320,"No"
"D","05/16/2022","05:57:08","Solar","Renewables",6,"No"
"D","05/16/2022","05:57:08","Wind","Renewables",84,"No"
"D","05/16/2022","05:57:08","Wood","Renewables",180,"No"
"D","05/16/2022","05:58:43","Hydro","Hydro",834,"No"
"D","05/16/2022","05:58:43","Natural Gas","Natural Gas",6539,"Yes"
"D","05/16/2022","05:58:43","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","05:58:43","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","05:58:43","Refuse","Renewables",321,"No"
"D","05/16/2022","05:58:43","Solar","Renewables",7,"No"
"D","05/16/2022","05:58:43","Wind","Renewables",81,"No"
"D","05/16/2022","05:58:43","Wood","Renewables",177,"No"
"D","05/16/2022","06:02:50","Hydro","Hydro",834,"No"
"D","05/16/2022","06:02:50","Natural Gas","Natural Gas",6383,"Yes"
"D","05/16/2022","06:02:50","Nuclear","Nuclear",2118,"No"
"D","05/16/2022","06:02:50","Other","Other",46,"No"
"D","05/16/2022","06:02:50","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","06:02:50","Refuse","Renewables",319,"No"
"D","05/16/2022","06:02:50","Solar","Renewables",8,"No"
"D","05/16/2022","06:02:50","Wind","Renewables",76,"No"
"D","05/16/2022","06:02:50","Wood","Renewables",179,"No"
"D","05/16/2022","06:15:55","Hydro","Hydro",818,"No"
"D","05/16/2022","06:15:55","Natural Gas","Natural Gas",6678,"Yes"
"D","05/16/2022","06:15:55","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","06:15:55","Other","Other",11,"No"
"D","05/16/2022","06:15:55","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","06:15:55","Refuse","Renewables",322,"No"
"D","05/16/2022","06:15:55","Solar","Renewables",14,"No"
"D","05/16/2022","06:15:55","Wind","Renewables",51,"No"
"D","05/16/2022","06:15:55","Wood","Renewables",179,"No"
"D","05/16/2022","06:20:54","Hydro","Hydro",782,"No"
"D","05/16/2022","06:20:54","Natural Gas","Natural Gas",6817,"Yes"
"D","05/16/2022","06:20:54","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","06:20:54","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","06:20:54","Refuse","Renewables",324,"No"
"D","05/16/2022","06:20:54","Solar","Renewables",18,"No"
"D","05/16/2022","06:20:54","Wind","Renewables",49,"No"
"D","05/16/2022","06:20:54","Wood","Renewables",179,"No"
"D","05/16/2022","06:28:00","Hydro","Hydro",776,"No"
"D","05/16/2022","06:28:00","Natural Gas","Natural Gas",6804,"Yes"
"D","05/16/2022","06:28:00","Nuclear","Nuclear",2115,"No"
"D","05/16/2022","06:28:00","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","06:28:00","Refuse","Renewables",320,"No"
"D","05/16/2022","06:28:00","Solar","Renewables",25,"No"
"D","05/16/2022","06:28:00","Wind","Renewables",55,"No"
"D","05/16/2022","06:28:00","Wood","Renewables",178,"No"
"D","05/16/2022","06:34:20","Hydro","Hydro",776,"No"
"D","05/16/2022","06:34:20","Natural Gas","Natural Gas",6793,"Yes"
"D","05/16/2022","06:34:20","Nuclear","Nuclear",2116,"No"
"D","05/16/2022","06:34:20","Landfill Gas","Renewables",35,"No"
"D","05/16/2022","06:34:20","Refuse","Renewables",321,"No"
