"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230122.csv"
"C","Report for 01/22/2023"
"C","Report generated 08/12/2024 17:04:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/22/2023","01:50:53","Solar","Renewables",3,"No"
"D","01/22/2023","01:50:53","Wind","Renewables",248,"No"
"D","01/22/2023","01:50:53","Wood","Renewables",230,"No"
"D","01/22/2023","01:57:34","Hydro","Hydro",1051,"No"
"D","01/22/2023","01:57:34","Natural Gas","Natural Gas",3758,"Yes"
"D","01/22/2023","01:57:34","Nuclear","Nuclear",3372,"No"
"D","01/22/2023","01:57:34","Other","Other",0,"No"
"D","01/22/2023","01:57:34","Landfill Gas","Renewables",36,"No"
"D","01/22/2023","01:57:34","Refuse","Renewables",331,"No"
"D","01/22/2023","01:57:34","Solar","Renewables",3,"No"
"D","01/22/2023","01:57:34","Wind","Renewables",243,"No"
"D","01/22/2023","01:57:34","Wood","Renewables",232,"No"
"D","01/22/2023","02:05:19","Hydro","Hydro",1051,"No"
"D","01/22/2023","02:05:19","Natural Gas","Natural Gas",3758,"Yes"
"D","01/22/2023","02:05:19","Nuclear","Nuclear",3372,"No"
"D","01/22/2023","02:05:19","Other","Other",0,"No"
"D","01/22/2023","02:05:19","Landfill Gas","Renewables",36,"No"
"D","01/22/2023","02:05:19","Refuse","Renewables",331,"No"
"D","01/22/2023","02:05:19","Solar","Renewables",3,"No"
"D","01/22/2023","02:05:19","Wind","Renewables",243,"No"
"D","01/22/2023","02:05:19","Wood","Renewables",232,"No"
"D","01/22/2023","02:12:48","Hydro","Hydro",1051,"No"
"D","01/22/2023","02:12:48","Natural Gas","Natural Gas",3870,"Yes"
"D","01/22/2023","02:12:48","Nuclear","Nuclear",3372,"No"
"D","01/22/2023","02:12:48","Landfill Gas","Renewables",36,"No"
"D","01/22/2023","02:12:48","Refuse","Renewables",334,"No"
"D","01/22/2023","02:12:48","Solar","Renewables",3,"No"
"D","01/22/2023","02:12:48","Wind","Renewables",245,"No"
"D","01/22/2023","02:12:48","Wood","Renewables",232,"No"
"D","01/22/2023","02:16:30","Hydro","Hydro",1048,"No"
"D","01/22/2023","02:16:30","Natural Gas","Natural Gas",3976,"Yes"
"D","01/22/2023","02:16:30","Nuclear","Nuclear",3372,"No"
"D","01/22/2023","02:16:30","Other","Other",14,"No"
"D","01/22/2023","02:16:30","Landfill Gas","Renewables",37,"No"
"D","01/22/2023","02:16:30","Refuse","Renewables",335,"No"
"D","01/22/2023","02:16:30","Solar","Renewables",3,"No"
"D","01/22/2023","02:16:30","Wind","Renewables",234,"No"
"D","01/22/2023","02:16:30","Wood","Renewables",231,"No"
"D","01/22/2023","02:20:24","Hydro","Hydro",1048,"No"
"D","01/22/2023","02:20:24","Natural Gas","Natural Gas",3976,"Yes"
"D","01/22/2023","02:20:24","Nuclear","Nuclear",3372,"No"
"D","01/22/2023","02:20:24","Other","Other",14,"No"
"D","01/22/2023","02:20:24","Landfill Gas","Renewables",37,"No"
"D","01/22/2023","02:20:24","Refuse","Renewables",335,"No"
"D","01/22/2023","02:20:24","Solar","Renewables",3,"No"
"D","01/22/2023","02:20:24","Wind","Renewables",234,"No"
"D","01/22/2023","02:20:24","Wood","Renewables",231,"No"
"D","01/22/2023","02:24:57","Hydro","Hydro",1047,"No"
"D","01/22/2023","02:24:57","Natural Gas","Natural Gas",4031,"Yes"
"D","01/22/2023","02:24:57","Nuclear","Nuclear",3373,"No"
"D","01/22/2023","02:24:57","Landfill Gas","Renewables",37,"No"
"D","01/22/2023","02:24:57","Refuse","Renewables",338,"No"
"D","01/22/2023","02:24:57","Solar","Renewables",3,"No"
"D","01/22/2023","02:24:57","Wind","Renewables",211,"No"
"D","01/22/2023","02:24:57","Wood","Renewables",234,"No"
"D","01/22/2023","02:31:04","Hydro","Hydro",1047,"No"
"D","01/22/2023","02:31:04","Natural Gas","Natural Gas",4031,"Yes"
"D","01/22/2023","02:31:04","Nuclear","Nuclear",3373,"No"
"D","01/22/2023","02:31:04","Landfill Gas","Renewables",37,"No"
"D","01/22/2023","02:31:04","Refuse","Renewables",338,"No"
"D","01/22/2023","02:31:04","Solar","Renewables",3,"No"
"D","01/22/2023","02:31:04","Wind","Renewables",211,"No"
"D","01/22/2023","02:31:04","Wood","Renewables",234,"No"
"D","01/22/2023","02:38:14","Hydro","Hydro",1044,"No"
"D","01/22/2023","02:38:14","Natural Gas","Natural Gas",3967,"Yes"
"D","01/22/2023","02:38:14","Nuclear","Nuclear",3373,"No"
"D","01/22/2023","02:38:14","Other","Other",2,"No"
"D","01/22/2023","02:38:14","Landfill Gas","Renewables",36,"No"
"D","01/22/2023","02:38:14","Refuse","Renewables",334,"No"
"D","01/22/2023","02:38:14","Solar","Renewables",3,"No"
"D","01/22/2023","02:38:14","Wind","Renewables",212,"No"
"D","01/22/2023","02:38:14","Wood","Renewables",233,"No"
"D","01/22/2023","02:45:29","Hydro","Hydro",1044,"No"
"D","01/22/2023","02:45:29","Natural Gas","Natural Gas",3967,"Yes"
"D","01/22/2023","02:45:29","Nuclear","Nuclear",3373,"No"
"D","01/22/2023","02:45:29","Other","Other",2,"No"
"D","01/22/2023","02:45:29","Landfill Gas","Renewables",36,"No"
"D","01/22/2023","02:45:29","Refuse","Renewables",334,"No"
"D","01/22/2023","02:45:29","Solar","Renewables",3,"No"
"D","01/22/2023","02:45:29","Wind","Renewables",212,"No"
"D","01/22/2023","02:45:29","Wood","Renewables",233,"No"
"D","01/22/2023","02:53:42","Hydro","Hydro",1046,"No"
"D","01/22/2023","02:53:42","Natural Gas","Natural Gas",4011,"Yes"
"D","01/22/2023","02:53:42","Nuclear","Nuclear",3372,"No"
"D","01/22/2023","02:53:42","Landfill Gas","Renewables",36,"No"
"D","01/22/2023","02:53:42","Refuse","Renewables",337,"No"
"D","01/22/2023","02:53:42","Solar","Renewables",3,"No"
"D","01/22/2023","02:53:42","Wind","Renewables",210,"No"
"D","01/22/2023","02:53:42","Wood","Renewables",234,"No"
"D","01/22/2023","03:01:19","Hydro","Hydro",1046,"No"
"D","01/22/2023","03:01:19","Natural Gas","Natural Gas",4089,"Yes"
"D","01/22/2023","03:01:19","Nuclear","Nuclear",3372,"No"
"D","01/22/2023","03:01:19","Landfill Gas","Renewables",36,"No"
"D","01/22/2023","03:01:19","Refuse","Renewables",336,"No"
"D","01/22/2023","03:01:19","Solar","Renewables",3,"No"
"D","01/22/2023","03:01:19","Wind","Renewables",206,"No"
"D","01/22/2023","03:01:19","Wood","Renewables",232,"No"
"D","01/22/2023","03:03:37","Hydro","Hydro",1046,"No"
"D","01/22/2023","03:03:37","Natural Gas","Natural Gas",4089,"Yes"
"D","01/22/2023","03:03:37","Nuclear","Nuclear",3372,"No"
"D","01/22/2023","03:03:37","Landfill Gas","Renewables",36,"No"
"D","01/22/2023","03:03:37","Refuse","Renewables",336,"No"
"D","01/22/2023","03:03:37","Solar","Renewables",3,"No"
"D","01/22/2023","03:03:37","Wind","Renewables",206,"No"
"D","01/22/2023","03:03:37","Wood","Renewables",232,"No"
"D","01/22/2023","03:10:10","Hydro","Hydro",1049,"No"
"D","01/22/2023","03:10:10","Natural Gas","Natural Gas",4057,"Yes"
"D","01/22/2023","03:10:10","Nuclear","Nuclear",3372,"No"
"D","01/22/2023","03:10:10","Other","Other",15,"No"
"D","01/22/2023","03:10:10","Landfill Gas","Renewables",37,"No"
"D","01/22/2023","03:10:10","Refuse","Renewables",332,"No"
"D","01/22/2023","03:10:10","Solar","Renewables",3,"No"
"D","01/22/2023","03:10:10","Wind","Renewables",196,"No"
"D","01/22/2023","03:10:10","Wood","Renewables",233,"No"
"D","01/22/2023","03:18:23","Hydro","Hydro",1049,"No"
"D","01/22/2023","03:18:23","Natural Gas","Natural Gas",4057,"Yes"
"D","01/22/2023","03:18:23","Nuclear","Nuclear",3372,"No"
"D","01/22/2023","03:18:23","Other","Other",15,"No"
"D","01/22/2023","03:18:23","Landfill Gas","Renewables",37,"No"
"D","01/22/2023","03:18:23","Refuse","Renewables",332,"No"
"D","01/22/2023","03:18:23","Solar","Renewables",3,"No"
"D","01/22/2023","03:18:23","Wind","Renewables",196,"No"
"D","01/22/2023","03:18:23","Wood","Renewables",233,"No"
"D","01/22/2023","03:26:38","Hydro","Hydro",1046,"No"
"D","01/22/2023","03:26:38","Natural Gas","Natural Gas",4027,"Yes"
"D","01/22/2023","03:26:38","Nuclear","Nuclear",3372,"No"
"D","01/22/2023","03:26:38","Other","Other",5,"No"
"D","01/22/2023","03:26:38","Landfill Gas","Renewables",36,"No"
"D","01/22/2023","03:26:38","Refuse","Renewables",333,"No"
"D","01/22/2023","03:26:38","Solar","Renewables",3,"No"
"D","01/22/2023","03:26:38","Wind","Renewables",166,"No"
"D","01/22/2023","03:26:38","Wood","Renewables",234,"No"
"D","01/22/2023","03:31:12","Hydro","Hydro",1046,"No"
"D","01/22/2023","03:31:12","Natural Gas","Natural Gas",4027,"Yes"
"D","01/22/2023","03:31:12","Nuclear","Nuclear",3372,"No"
"D","01/22/2023","03:31:12","Other","Other",5,"No"
"D","01/22/2023","03:31:12","Landfill Gas","Renewables",36,"No"
"D","01/22/2023","03:31:12","Refuse","Renewables",333,"No"
"D","01/22/2023","03:31:12","Solar","Renewables",3,"No"
"D","01/22/2023","03:31:12","Wind","Renewables",166,"No"
"D","01/22/2023","03:31:12","Wood","Renewables",234,"No"
"D","01/22/2023","03:36:52","Hydro","Hydro",1044,"No"
"D","01/22/2023","03:36:52","Natural Gas","Natural Gas",3999,"Yes"
"D","01/22/2023","03:36:52","Nuclear","Nuclear",3373,"No"
"D","01/22/2023","03:36:52","Other","Other",25,"No"
"D","01/22/2023","03:36:52","Landfill Gas","Renewables",36,"No"
"D","01/22/2023","03:36:52","Refuse","Renewables",335,"No"
"D","01/22/2023","03:36:52","Solar","Renewables",3,"No"
"D","01/22/2023","03:36:52","Wind","Renewables",170,"No"
"D","01/22/2023","03:36:52","Wood","Renewables",234,"No"
"D","01/22/2023","03:38:52","Hydro","Hydro",1044,"No"
"D","01/22/2023","03:38:52","Natural Gas","Natural Gas",3999,"Yes"
"D","01/22/2023","03:38:52","Nuclear","Nuclear",3373,"No"
"D","01/22/2023","03:38:52","Other","Other",25,"No"
"D","01/22/2023","03:38:52","Landfill Gas","Renewables",36,"No"
"D","01/22/2023","03:38:52","Refuse","Renewables",335,"No"
"D","01/22/2023","03:38:52","Solar","Renewables",3,"No"
"D","01/22/2023","03:38:52","Wind","Renewables",170,"No"
"D","01/22/2023","03:38:52","Wood","Renewables",234,"No"
"D","01/22/2023","03:42:19","Hydro","Hydro",1045,"No"
"D","01/22/2023","03:42:19","Natural Gas","Natural Gas",4083,"Yes"
"D","01/22/2023","03:42:19","Nuclear","Nuclear",3373,"No"
"D","01/22/2023","03:42:19","Other","Other",3,"No"
"D","01/22/2023","03:42:19","Landfill Gas","Renewables",36,"No"
"D","01/22/2023","03:42:19","Refuse","Renewables",334,"No"
"D","01/22/2023","03:42:19","Solar","Renewables",3,"No"
"D","01/22/2023","03:42:19","Wind","Renewables",174,"No"
"D","01/22/2023","03:42:19","Wood","Renewables",233,"No"
"D","01/22/2023","03:50:28","Hydro","Hydro",1042,"No"
"D","01/22/2023","03:50:28","Natural Gas","Natural Gas",4125,"Yes"
"D","01/22/2023","03:50:28","Nuclear","Nuclear",3372,"No"
"D","01/22/2023","03:50:28","Landfill Gas","Renewables",36,"No"
"D","01/22/2023","03:50:28","Refuse","Renewables",329,"No"
"D","01/22/2023","03:50:28","Solar","Renewables",3,"No"
"D","01/22/2023","03:50:28","Wind","Renewables",154,"No"
"D","01/22/2023","03:50:28","Wood","Renewables",234,"No"
"D","01/22/2023","03:58:37","Hydro","Hydro",1043,"No"
"D","01/22/2023","03:58:37","Natural Gas","Natural Gas",4068,"Yes"
"D","01/22/2023","03:58:37","Nuclear","Nuclear",3371,"No"
"D","01/22/2023","03:58:37","Other","Other",6,"No"
"D","01/22/2023","03:58:37","Landfill Gas","Renewables",36,"No"
"D","01/22/2023","03:58:37","Refuse","Renewables",337,"No"
"D","01/22/2023","03:58:37","Solar","Renewables",3,"No"
"D","01/22/2023","03:58:37","Wind","Renewables",157,"No"
"D","01/22/2023","03:58:37","Wood","Renewables",235,"No"
"D","01/22/2023","04:04:16","Hydro","Hydro",1043,"No"
"D","01/22/2023","04:04:16","Natural Gas","Natural Gas",4068,"Yes"
"D","01/22/2023","04:04:16","Nuclear","Nuclear",3371,"No"
"D","01/22/2023","04:04:16","Other","Other",6,"No"
"D","01/22/2023","04:04:16","Landfill Gas","Renewables",36,"No"
"D","01/22/2023","04:04:16","Refuse","Renewables",337,"No"
"D","01/22/2023","04:04:16","Solar","Renewables",3,"No"
"D","01/22/2023","04:04:16","Wind","Renewables",157,"No"
"D","01/22/2023","04:04:16","Wood","Renewables",235,"No"
"D","01/22/2023","04:10:59","Hydro","Hydro",1036,"No"
"D","01/22/2023","04:10:59","Natural Gas","Natural Gas",4240,"Yes"
"D","01/22/2023","04:10:59","Nuclear","Nuclear",3372,"No"
"D","01/22/2023","04:10:59","Landfill Gas","Renewables",36,"No"
"D","01/22/2023","04:10:59","Refuse","Renewables",329,"No"
"D","01/22/2023","04:10:59","Solar","Renewables",3,"No"
"D","01/22/2023","04:10:59","Wind","Renewables",159,"No"
"D","01/22/2023","04:10:59","Wood","Renewables",233,"No"
"D","01/22/2023","04:20:30","Hydro","Hydro",1042,"No"
"D","01/22/2023","04:20:30","Natural Gas","Natural Gas",4214,"Yes"
"D","01/22/2023","04:20:30","Nuclear","Nuclear",3372,"No"
"D","01/22/2023","04:20:30","Landfill Gas","Renewables",36,"No"
"D","01/22/2023","04:20:30","Refuse","Renewables",338,"No"
"D","01/22/2023","04:20:30","Solar","Renewables",3,"No"
"D","01/22/2023","04:20:30","Wind","Renewables",162,"No"
"D","01/22/2023","04:20:30","Wood","Renewables",235,"No"
"D","01/22/2023","04:23:24","Hydro","Hydro",1042,"No"
"D","01/22/2023","04:23:24","Natural Gas","Natural Gas",4214,"Yes"
"D","01/22/2023","04:23:24","Nuclear","Nuclear",3372,"No"
"D","01/22/2023","04:23:24","Landfill Gas","Renewables",36,"No"
"D","01/22/2023","04:23:24","Refuse","Renewables",338,"No"
"D","01/22/2023","04:23:24","Solar","Renewables",3,"No"
"D","01/22/2023","04:23:24","Wind","Renewables",162,"No"
"D","01/22/2023","04:23:24","Wood","Renewables",235,"No"
"D","01/22/2023","04:30:59","Hydro","Hydro",1039,"No"
"D","01/22/2023","04:30:59","Natural Gas","Natural Gas",4210,"Yes"
"D","01/22/2023","04:30:59","Nuclear","Nuclear",3371,"No"
"D","01/22/2023","04:30:59","Landfill Gas","Renewables",37,"No"
"D","01/22/2023","04:30:59","Refuse","Renewables",339,"No"
"D","01/22/2023","04:30:59","Solar","Renewables",3,"No"
"D","01/22/2023","04:30:59","Wind","Renewables",167,"No"
"D","01/22/2023","04:30:59","Wood","Renewables",233,"No"
"D","01/22/2023","04:42:34","Hydro","Hydro",1035,"No"
"D","01/22/2023","04:42:34","Natural Gas","Natural Gas",4229,"Yes"
"D","01/22/2023","04:42:34","Nuclear","Nuclear",3372,"No"
"D","01/22/2023","04:42:34","Other","Other",1,"No"
"D","01/22/2023","04:42:34","Landfill Gas","Renewables",37,"No"
"D","01/22/2023","04:42:34","Refuse","Renewables",334,"No"
"D","01/22/2023","04:42:34","Solar","Renewables",3,"No"
"D","01/22/2023","04:42:34","Wind","Renewables",161,"No"
"D","01/22/2023","04:42:34","Wood","Renewables",236,"No"
"D","01/22/2023","04:48:24","Hydro","Hydro",1033,"No"
"D","01/22/2023","04:48:24","Natural Gas","Natural Gas",4141,"Yes"
"D","01/22/2023","04:48:24","Nuclear","Nuclear",3371,"No"
"D","01/22/2023","04:48:24","Other","Other",1,"No"
"D","01/22/2023","04:48:24","Landfill Gas","Renewables",37,"No"
"D","01/22/2023","04:48:24","Refuse","Renewables",333,"No"
"D","01/22/2023","04:48:24","Solar","Renewables",3,"No"
"D","01/22/2023","04:48:24","Wind","Renewables",149,"No"
"D","01/22/2023","04:48:24","Wood","Renewables",234,"No"
"D","01/22/2023","04:53:50","Hydro","Hydro",1050,"No"
"D","01/22/2023","04:53:50","Natural Gas","Natural Gas",4091,"Yes"
"D","01/22/2023","04:53:50","Nuclear","Nuclear",3371,"No"
"D","01/22/2023","04:53:50","Other","Other",3,"No"
"D","01/22/2023","04:53:50","Landfill Gas","Renewables",37,"No"
"D","01/22/2023","04:53:50","Refuse","Renewables",334,"No"
"D","01/22/2023","04:53:50","Solar","Renewables",3,"No"
"D","01/22/2023","04:53:50","Wind","Renewables",154,"No"
"D","01/22/2023","04:53:50","Wood","Renewables",234,"No"
"D","01/22/2023","04:55:03","Hydro","Hydro",1049,"No"
"D","01/22/2023","04:55:03","Natural Gas","Natural Gas",4096,"Yes"
"D","01/22/2023","04:55:03","Nuclear","Nuclear",3369,"No"
"D","01/22/2023","04:55:03","Landfill Gas","Renewables",37,"No"
"D","01/22/2023","04:55:03","Refuse","Renewables",334,"No"
"D","01/22/2023","04:55:03","Solar","Renewables",3,"No"
"D","01/22/2023","04:55:03","Wind","Renewables",144,"No"
"D","01/22/2023","04:55:03","Wood","Renewables",235,"No"
"D","01/22/2023","05:02:27","Hydro","Hydro",1045,"No"
"D","01/22/2023","05:02:27","Natural Gas","Natural Gas",3949,"Yes"
"D","01/22/2023","05:02:27","Nuclear","Nuclear",3370,"No"
"D","01/22/2023","05:02:27","Other","Other",7,"No"
"D","01/22/2023","05:02:27","Landfill Gas","Renewables",36,"No"
"D","01/22/2023","05:02:27","Refuse","Renewables",333,"No"
"D","01/22/2023","05:02:27","Solar","Renewables",3,"No"
"D","01/22/2023","05:02:27","Wind","Renewables",127,"No"
"D","01/22/2023","05:02:27","Wood","Renewables",233,"No"
"D","01/22/2023","05:10:44","Hydro","Hydro",1046,"No"
"D","01/22/2023","05:10:44","Natural Gas","Natural Gas",4209,"Yes"
