"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231224.csv"
"C","Report for 12/24/2023"
"C","Report generated 08/12/2024 17:33:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/24/2023","01:03:39","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","01:03:39","Oil","Oil",59,"No"
"D","12/24/2023","01:03:39","Other","Other",3,"No"
"D","12/24/2023","01:03:39","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","01:03:39","Refuse","Renewables",329,"No"
"D","12/24/2023","01:03:39","Solar","Renewables",8,"No"
"D","12/24/2023","01:03:39","Wind","Renewables",228,"No"
"D","12/24/2023","01:03:39","Wood","Renewables",207,"No"
"D","12/24/2023","01:08:45","Hydro","Hydro",1048,"No"
"D","12/24/2023","01:08:45","Natural Gas","Natural Gas",3949,"Yes"
"D","12/24/2023","01:08:45","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","01:08:45","Oil","Oil",62,"No"
"D","12/24/2023","01:08:45","Other","Other",13,"No"
"D","12/24/2023","01:08:45","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","01:08:45","Refuse","Renewables",325,"No"
"D","12/24/2023","01:08:45","Solar","Renewables",8,"No"
"D","12/24/2023","01:08:45","Wind","Renewables",230,"No"
"D","12/24/2023","01:08:45","Wood","Renewables",207,"No"
"D","12/24/2023","01:15:48","Hydro","Hydro",1048,"No"
"D","12/24/2023","01:15:48","Natural Gas","Natural Gas",3976,"Yes"
"D","12/24/2023","01:15:48","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","01:15:48","Oil","Oil",62,"No"
"D","12/24/2023","01:15:48","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","01:15:48","Refuse","Renewables",330,"No"
"D","12/24/2023","01:15:48","Solar","Renewables",8,"No"
"D","12/24/2023","01:15:48","Wind","Renewables",235,"No"
"D","12/24/2023","01:15:48","Wood","Renewables",204,"No"
"D","12/24/2023","01:25:00","Hydro","Hydro",1045,"No"
"D","12/24/2023","01:25:00","Natural Gas","Natural Gas",3950,"Yes"
"D","12/24/2023","01:25:00","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","01:25:00","Oil","Oil",62,"No"
"D","12/24/2023","01:25:00","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","01:25:00","Refuse","Renewables",331,"No"
"D","12/24/2023","01:25:00","Solar","Renewables",8,"No"
"D","12/24/2023","01:25:00","Wind","Renewables",227,"No"
"D","12/24/2023","01:25:00","Wood","Renewables",206,"No"
"D","12/24/2023","01:32:42","Hydro","Hydro",1045,"No"
"D","12/24/2023","01:32:42","Natural Gas","Natural Gas",3882,"Yes"
"D","12/24/2023","01:32:42","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","01:32:42","Oil","Oil",47,"No"
"D","12/24/2023","01:32:42","Other","Other",3,"No"
"D","12/24/2023","01:32:42","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","01:32:42","Refuse","Renewables",325,"No"
"D","12/24/2023","01:32:42","Solar","Renewables",8,"No"
"D","12/24/2023","01:32:42","Wind","Renewables",238,"No"
"D","12/24/2023","01:32:42","Wood","Renewables",209,"No"
"D","12/24/2023","01:37:45","Hydro","Hydro",1042,"No"
"D","12/24/2023","01:37:45","Natural Gas","Natural Gas",3784,"Yes"
"D","12/24/2023","01:37:45","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","01:37:45","Oil","Oil",47,"No"
"D","12/24/2023","01:37:45","Other","Other",8,"No"
"D","12/24/2023","01:37:45","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","01:37:45","Refuse","Renewables",330,"No"
"D","12/24/2023","01:37:45","Solar","Renewables",8,"No"
"D","12/24/2023","01:37:45","Wind","Renewables",231,"No"
"D","12/24/2023","01:37:45","Wood","Renewables",206,"No"
"D","12/24/2023","01:45:07","Hydro","Hydro",1042,"No"
"D","12/24/2023","01:45:07","Natural Gas","Natural Gas",3844,"Yes"
"D","12/24/2023","01:45:07","Nuclear","Nuclear",3361,"No"
"D","12/24/2023","01:45:07","Oil","Oil",7,"No"
"D","12/24/2023","01:45:07","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","01:45:07","Refuse","Renewables",325,"No"
"D","12/24/2023","01:45:07","Solar","Renewables",8,"No"
"D","12/24/2023","01:45:07","Wind","Renewables",231,"No"
"D","12/24/2023","01:45:07","Wood","Renewables",205,"No"
"D","12/24/2023","01:55:18","Hydro","Hydro",1041,"No"
"D","12/24/2023","01:55:18","Natural Gas","Natural Gas",3841,"Yes"
"D","12/24/2023","01:55:18","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","01:55:18","Oil","Oil",8,"No"
"D","12/24/2023","01:55:18","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","01:55:18","Refuse","Renewables",327,"No"
"D","12/24/2023","01:55:18","Solar","Renewables",8,"No"
"D","12/24/2023","01:55:18","Wind","Renewables",232,"No"
"D","12/24/2023","01:55:18","Wood","Renewables",207,"No"
"D","12/24/2023","02:00:58","Hydro","Hydro",1041,"No"
"D","12/24/2023","02:00:58","Natural Gas","Natural Gas",3812,"Yes"
"D","12/24/2023","02:00:58","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","02:00:58","Oil","Oil",7,"No"
"D","12/24/2023","02:00:58","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","02:00:58","Refuse","Renewables",336,"No"
"D","12/24/2023","02:00:58","Solar","Renewables",8,"No"
"D","12/24/2023","02:00:58","Wind","Renewables",228,"No"
"D","12/24/2023","02:00:58","Wood","Renewables",205,"No"
"D","12/24/2023","02:11:38","Hydro","Hydro",1041,"No"
"D","12/24/2023","02:11:38","Natural Gas","Natural Gas",3776,"Yes"
"D","12/24/2023","02:11:38","Nuclear","Nuclear",3359,"No"
"D","12/24/2023","02:11:38","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","02:11:38","Refuse","Renewables",333,"No"
"D","12/24/2023","02:11:38","Solar","Renewables",8,"No"
"D","12/24/2023","02:11:38","Wind","Renewables",213,"No"
"D","12/24/2023","02:11:38","Wood","Renewables",205,"No"
"D","12/24/2023","02:16:19","Hydro","Hydro",1043,"No"
"D","12/24/2023","02:16:19","Natural Gas","Natural Gas",3725,"Yes"
"D","12/24/2023","02:16:19","Nuclear","Nuclear",3361,"No"
"D","12/24/2023","02:16:19","Other","Other",14,"No"
"D","12/24/2023","02:16:19","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","02:16:19","Refuse","Renewables",329,"No"
"D","12/24/2023","02:16:19","Solar","Renewables",8,"No"
"D","12/24/2023","02:16:19","Wind","Renewables",212,"No"
"D","12/24/2023","02:16:19","Wood","Renewables",208,"No"
"D","12/24/2023","02:24:09","Hydro","Hydro",1042,"No"
"D","12/24/2023","02:24:09","Natural Gas","Natural Gas",3706,"Yes"
"D","12/24/2023","02:24:09","Nuclear","Nuclear",3361,"No"
"D","12/24/2023","02:24:09","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","02:24:09","Refuse","Renewables",334,"No"
"D","12/24/2023","02:24:09","Solar","Renewables",8,"No"
"D","12/24/2023","02:24:09","Wind","Renewables",209,"No"
"D","12/24/2023","02:24:09","Wood","Renewables",205,"No"
"D","12/24/2023","02:33:36","Hydro","Hydro",1042,"No"
"D","12/24/2023","02:33:36","Natural Gas","Natural Gas",3701,"Yes"
"D","12/24/2023","02:33:36","Nuclear","Nuclear",3361,"No"
"D","12/24/2023","02:33:36","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","02:33:36","Refuse","Renewables",335,"No"
"D","12/24/2023","02:33:36","Solar","Renewables",8,"No"
"D","12/24/2023","02:33:36","Wind","Renewables",204,"No"
"D","12/24/2023","02:33:36","Wood","Renewables",206,"No"
"D","12/24/2023","02:40:09","Hydro","Hydro",1045,"No"
"D","12/24/2023","02:40:09","Natural Gas","Natural Gas",3901,"Yes"
"D","12/24/2023","02:40:09","Nuclear","Nuclear",3360,"No"
"D","12/24/2023","02:40:09","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","02:40:09","Refuse","Renewables",330,"No"
"D","12/24/2023","02:40:09","Solar","Renewables",8,"No"
"D","12/24/2023","02:40:09","Wind","Renewables",191,"No"
"D","12/24/2023","02:40:09","Wood","Renewables",208,"No"
"D","12/24/2023","02:48:43","Hydro","Hydro",1046,"No"
"D","12/24/2023","02:48:43","Natural Gas","Natural Gas",3877,"Yes"
"D","12/24/2023","02:48:43","Nuclear","Nuclear",3361,"No"
"D","12/24/2023","02:48:43","Other","Other",12,"No"
"D","12/24/2023","02:48:43","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","02:48:43","Refuse","Renewables",337,"No"
"D","12/24/2023","02:48:43","Solar","Renewables",8,"No"
"D","12/24/2023","02:48:43","Wind","Renewables",182,"No"
"D","12/24/2023","02:48:43","Wood","Renewables",208,"No"
"D","12/24/2023","02:55:21","Hydro","Hydro",1042,"No"
"D","12/24/2023","02:55:21","Natural Gas","Natural Gas",3924,"Yes"
"D","12/24/2023","02:55:21","Nuclear","Nuclear",3358,"No"
"D","12/24/2023","02:55:21","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","02:55:21","Refuse","Renewables",335,"No"
"D","12/24/2023","02:55:21","Solar","Renewables",8,"No"
"D","12/24/2023","02:55:21","Wind","Renewables",185,"No"
"D","12/24/2023","02:55:21","Wood","Renewables",207,"No"
"D","12/24/2023","03:03:53","Hydro","Hydro",1043,"No"
"D","12/24/2023","03:03:53","Natural Gas","Natural Gas",3870,"Yes"
"D","12/24/2023","03:03:53","Nuclear","Nuclear",3363,"No"
"D","12/24/2023","03:03:53","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","03:03:53","Refuse","Renewables",336,"No"
"D","12/24/2023","03:03:53","Solar","Renewables",8,"No"
"D","12/24/2023","03:03:53","Wind","Renewables",180,"No"
"D","12/24/2023","03:03:53","Wood","Renewables",208,"No"
"D","12/24/2023","03:10:58","Hydro","Hydro",1041,"No"
"D","12/24/2023","03:10:58","Natural Gas","Natural Gas",3832,"Yes"
"D","12/24/2023","03:10:58","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","03:10:58","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","03:10:58","Refuse","Renewables",333,"No"
"D","12/24/2023","03:10:58","Solar","Renewables",8,"No"
"D","12/24/2023","03:10:58","Wind","Renewables",179,"No"
"D","12/24/2023","03:10:58","Wood","Renewables",209,"No"
"D","12/24/2023","03:21:08","Hydro","Hydro",1045,"No"
"D","12/24/2023","03:21:08","Natural Gas","Natural Gas",3799,"Yes"
"D","12/24/2023","03:21:08","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","03:21:08","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","03:21:08","Refuse","Renewables",336,"No"
"D","12/24/2023","03:21:08","Solar","Renewables",8,"No"
"D","12/24/2023","03:21:08","Wind","Renewables",179,"No"
"D","12/24/2023","03:21:08","Wood","Renewables",207,"No"
"D","12/24/2023","03:28:34","Hydro","Hydro",1043,"No"
"D","12/24/2023","03:28:34","Natural Gas","Natural Gas",3803,"Yes"
"D","12/24/2023","03:28:34","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","03:28:34","Other","Other",1,"No"
"D","12/24/2023","03:28:34","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","03:28:34","Refuse","Renewables",336,"No"
"D","12/24/2023","03:28:34","Solar","Renewables",8,"No"
"D","12/24/2023","03:28:34","Wind","Renewables",180,"No"
"D","12/24/2023","03:28:34","Wood","Renewables",207,"No"
"D","12/24/2023","03:34:28","Hydro","Hydro",1040,"No"
"D","12/24/2023","03:34:28","Natural Gas","Natural Gas",3767,"Yes"
"D","12/24/2023","03:34:28","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","03:34:28","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","03:34:28","Refuse","Renewables",336,"No"
"D","12/24/2023","03:34:28","Solar","Renewables",8,"No"
"D","12/24/2023","03:34:28","Wind","Renewables",182,"No"
"D","12/24/2023","03:34:28","Wood","Renewables",206,"No"
"D","12/24/2023","03:45:37","Hydro","Hydro",1044,"No"
"D","12/24/2023","03:45:37","Natural Gas","Natural Gas",3752,"Yes"
"D","12/24/2023","03:45:37","Nuclear","Nuclear",3360,"No"
"D","12/24/2023","03:45:37","Other","Other",8,"No"
"D","12/24/2023","03:45:37","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","03:45:37","Refuse","Renewables",335,"No"
"D","12/24/2023","03:45:37","Solar","Renewables",8,"No"
"D","12/24/2023","03:45:37","Wind","Renewables",189,"No"
"D","12/24/2023","03:45:37","Wood","Renewables",208,"No"
"D","12/24/2023","03:54:08","Hydro","Hydro",1042,"No"
"D","12/24/2023","03:54:08","Natural Gas","Natural Gas",3770,"Yes"
"D","12/24/2023","03:54:08","Nuclear","Nuclear",3361,"No"
"D","12/24/2023","03:54:08","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","03:54:08","Refuse","Renewables",333,"No"
"D","12/24/2023","03:54:08","Solar","Renewables",8,"No"
"D","12/24/2023","03:54:08","Wind","Renewables",181,"No"
"D","12/24/2023","03:54:08","Wood","Renewables",207,"No"
"D","12/24/2023","04:03:21","Hydro","Hydro",1041,"No"
"D","12/24/2023","04:03:21","Natural Gas","Natural Gas",3748,"Yes"
"D","12/24/2023","04:03:21","Nuclear","Nuclear",3361,"No"
"D","12/24/2023","04:03:21","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","04:03:21","Refuse","Renewables",341,"No"
"D","12/24/2023","04:03:21","Solar","Renewables",8,"No"
"D","12/24/2023","04:03:21","Wind","Renewables",180,"No"
"D","12/24/2023","04:03:21","Wood","Renewables",205,"No"
"D","12/24/2023","04:10:12","Hydro","Hydro",1019,"No"
"D","12/24/2023","04:10:12","Natural Gas","Natural Gas",3762,"Yes"
"D","12/24/2023","04:10:12","Nuclear","Nuclear",3361,"No"
"D","12/24/2023","04:10:12","Other","Other",1,"No"
"D","12/24/2023","04:10:12","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","04:10:12","Refuse","Renewables",331,"No"
"D","12/24/2023","04:10:12","Solar","Renewables",8,"No"
"D","12/24/2023","04:10:12","Wind","Renewables",174,"No"
"D","12/24/2023","04:10:12","Wood","Renewables",206,"No"
"D","12/24/2023","04:19:27","Hydro","Hydro",1043,"No"
"D","12/24/2023","04:19:27","Natural Gas","Natural Gas",3811,"Yes"
"D","12/24/2023","04:19:27","Nuclear","Nuclear",3361,"No"
"D","12/24/2023","04:19:27","Other","Other",0,"No"
"D","12/24/2023","04:19:27","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","04:19:27","Refuse","Renewables",337,"No"
"D","12/24/2023","04:19:27","Solar","Renewables",8,"No"
"D","12/24/2023","04:19:27","Wind","Renewables",169,"No"
"D","12/24/2023","04:19:27","Wood","Renewables",207,"No"
"D","12/24/2023","04:28:25","Hydro","Hydro",1039,"No"
"D","12/24/2023","04:28:25","Natural Gas","Natural Gas",3834,"Yes"
"D","12/24/2023","04:28:25","Nuclear","Nuclear",3361,"No"
"D","12/24/2023","04:28:25","Other","Other",0,"No"
"D","12/24/2023","04:28:25","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","04:28:25","Refuse","Renewables",333,"No"
"D","12/24/2023","04:28:25","Solar","Renewables",8,"No"
"D","12/24/2023","04:28:25","Wind","Renewables",164,"No"
"D","12/24/2023","04:28:25","Wood","Renewables",207,"No"
"D","12/24/2023","04:36:58","Hydro","Hydro",1039,"No"
"D","12/24/2023","04:36:58","Natural Gas","Natural Gas",3873,"Yes"
"D","12/24/2023","04:36:58","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","04:36:58","Other","Other",3,"No"
"D","12/24/2023","04:36:58","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","04:36:58","Refuse","Renewables",330,"No"
"D","12/24/2023","04:36:58","Solar","Renewables",8,"No"
"D","12/24/2023","04:36:58","Wind","Renewables",159,"No"
"D","12/24/2023","04:36:58","Wood","Renewables",208,"No"
"D","12/24/2023","04:42:28","Hydro","Hydro",1040,"No"
"D","12/24/2023","04:42:28","Natural Gas","Natural Gas",3879,"Yes"
"D","12/24/2023","04:42:28","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","04:42:28","Other","Other",0,"No"
"D","12/24/2023","04:42:28","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","04:42:28","Refuse","Renewables",333,"No"
"D","12/24/2023","04:42:28","Solar","Renewables",8,"No"
"D","12/24/2023","04:42:28","Wind","Renewables",155,"No"
"D","12/24/2023","04:42:28","Wood","Renewables",207,"No"
"D","12/24/2023","04:52:22","Hydro","Hydro",1042,"No"
"D","12/24/2023","04:52:22","Natural Gas","Natural Gas",3909,"Yes"
"D","12/24/2023","04:52:22","Nuclear","Nuclear",3364,"No"
"D","12/24/2023","04:52:22","Other","Other",3,"No"
"D","12/24/2023","04:52:22","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","04:52:22","Refuse","Renewables",325,"No"
"D","12/24/2023","04:52:22","Solar","Renewables",8,"No"
"D","12/24/2023","04:52:22","Wind","Renewables",154,"No"
"D","12/24/2023","04:52:22","Wood","Renewables",207,"No"
"D","12/24/2023","04:59:35","Hydro","Hydro",1041,"No"
"D","12/24/2023","04:59:35","Natural Gas","Natural Gas",3891,"Yes"
"D","12/24/2023","04:59:35","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","04:59:35","Other","Other",3,"No"
"D","12/24/2023","04:59:35","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","04:59:35","Refuse","Renewables",332,"No"
"D","12/24/2023","04:59:35","Solar","Renewables",8,"No"
"D","12/24/2023","04:59:35","Wind","Renewables",165,"No"
"D","12/24/2023","04:59:35","Wood","Renewables",211,"No"
"D","12/24/2023","05:07:57","Hydro","Hydro",1042,"No"
"D","12/24/2023","05:07:57","Natural Gas","Natural Gas",4028,"Yes"
"D","12/24/2023","05:07:57","Nuclear","Nuclear",3361,"No"
"D","12/24/2023","05:07:57","Other","Other",1,"No"
"D","12/24/2023","05:07:57","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","05:07:57","Refuse","Renewables",330,"No"
"D","12/24/2023","05:07:57","Solar","Renewables",8,"No"
"D","12/24/2023","05:07:57","Wind","Renewables",182,"No"
"D","12/24/2023","05:07:57","Wood","Renewables",210,"No"
"D","12/24/2023","05:14:18","Hydro","Hydro",1042,"No"
"D","12/24/2023","05:14:18","Natural Gas","Natural Gas",4135,"Yes"
"D","12/24/2023","05:14:18","Nuclear","Nuclear",3361,"No"
"D","12/24/2023","05:14:18","Other","Other",0,"No"
"D","12/24/2023","05:14:18","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","05:14:18","Refuse","Renewables",313,"No"
"D","12/24/2023","05:14:18","Solar","Renewables",8,"No"
"D","12/24/2023","05:14:18","Wind","Renewables",182,"No"
"D","12/24/2023","05:14:18","Wood","Renewables",206,"No"
"D","12/24/2023","05:19:40","Hydro","Hydro",1038,"No"
"D","12/24/2023","05:19:40","Natural Gas","Natural Gas",4132,"Yes"
"D","12/24/2023","05:19:40","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","05:19:40","Other","Other",0,"No"
"D","12/24/2023","05:19:40","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","05:19:40","Refuse","Renewables",326,"No"
"D","12/24/2023","05:19:40","Solar","Renewables",8,"No"
"D","12/24/2023","05:19:40","Wind","Renewables",183,"No"
"D","12/24/2023","05:19:40","Wood","Renewables",206,"No"
"D","12/24/2023","05:24:45","Hydro","Hydro",1039,"No"
"D","12/24/2023","05:24:45","Natural Gas","Natural Gas",4081,"Yes"
"D","12/24/2023","05:24:45","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","05:24:45","Other","Other",2,"No"
"D","12/24/2023","05:24:45","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","05:24:45","Refuse","Renewables",333,"No"
"D","12/24/2023","05:24:45","Solar","Renewables",8,"No"
"D","12/24/2023","05:24:45","Wind","Renewables",186,"No"
"D","12/24/2023","05:24:45","Wood","Renewables",208,"No"
"D","12/24/2023","05:32:34","Hydro","Hydro",1040,"No"
"D","12/24/2023","05:32:34","Natural Gas","Natural Gas",4199,"Yes"
"D","12/24/2023","05:32:34","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","05:32:34","Other","Other",2,"No"
"D","12/24/2023","05:32:34","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","05:32:34","Refuse","Renewables",323,"No"
"D","12/24/2023","05:32:34","Solar","Renewables",8,"No"
"D","12/24/2023","05:32:34","Wind","Renewables",173,"No"
"D","12/24/2023","05:32:34","Wood","Renewables",206,"No"
"D","12/24/2023","05:39:47","Hydro","Hydro",1040,"No"
"D","12/24/2023","05:39:47","Natural Gas","Natural Gas",4177,"Yes"
"D","12/24/2023","05:39:47","Nuclear","Nuclear",3362,"No"
"D","12/24/2023","05:39:47","Other","Other",2,"No"
"D","12/24/2023","05:39:47","Landfill Gas","Renewables",35,"No"
"D","12/24/2023","05:39:47","Refuse","Renewables",335,"No"
"D","12/24/2023","05:39:47","Solar","Renewables",8,"No"
"D","12/24/2023","05:39:47","Wind","Renewables",172,"No"
