"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220827.csv"
"C","Report for 08/27/2022"
"C","Report generated 08/12/2024 16:51:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/27/2022","05:37:12","Natural Gas","Natural Gas",5639,"Yes"
"D","08/27/2022","05:37:12","Nuclear","Nuclear",3317,"No"
"D","08/27/2022","05:37:12","Other","Other",20,"No"
"D","08/27/2022","05:37:12","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","05:37:12","Refuse","Renewables",309,"No"
"D","08/27/2022","05:37:12","Wind","Renewables",104,"No"
"D","08/27/2022","05:37:12","Wood","Renewables",234,"No"
"D","08/27/2022","05:39:15","Hydro","Hydro",402,"No"
"D","08/27/2022","05:39:15","Natural Gas","Natural Gas",5638,"Yes"
"D","08/27/2022","05:39:15","Nuclear","Nuclear",3315,"No"
"D","08/27/2022","05:39:15","Other","Other",15,"No"
"D","08/27/2022","05:39:15","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","05:39:15","Refuse","Renewables",308,"No"
"D","08/27/2022","05:39:15","Wind","Renewables",109,"No"
"D","08/27/2022","05:39:15","Wood","Renewables",235,"No"
"D","08/27/2022","05:42:40","Hydro","Hydro",404,"No"
"D","08/27/2022","05:42:40","Natural Gas","Natural Gas",5681,"Yes"
"D","08/27/2022","05:42:40","Nuclear","Nuclear",3318,"No"
"D","08/27/2022","05:42:40","Other","Other",11,"No"
"D","08/27/2022","05:42:40","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","05:42:40","Refuse","Renewables",304,"No"
"D","08/27/2022","05:42:40","Wind","Renewables",109,"No"
"D","08/27/2022","05:42:40","Wood","Renewables",233,"No"
"D","08/27/2022","05:48:18","Hydro","Hydro",402,"No"
"D","08/27/2022","05:48:18","Natural Gas","Natural Gas",5778,"Yes"
"D","08/27/2022","05:48:18","Nuclear","Nuclear",3315,"No"
"D","08/27/2022","05:48:18","Other","Other",0,"No"
"D","08/27/2022","05:48:18","Landfill Gas","Renewables",36,"No"
"D","08/27/2022","05:48:18","Refuse","Renewables",309,"No"
"D","08/27/2022","05:48:18","Wind","Renewables",110,"No"
"D","08/27/2022","05:48:18","Wood","Renewables",232,"No"
"D","08/27/2022","05:52:41","Hydro","Hydro",402,"No"
"D","08/27/2022","05:52:41","Natural Gas","Natural Gas",5875,"Yes"
"D","08/27/2022","05:52:41","Nuclear","Nuclear",3315,"No"
"D","08/27/2022","05:52:41","Other","Other",0,"No"
"D","08/27/2022","05:52:41","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","05:52:41","Refuse","Renewables",309,"No"
"D","08/27/2022","05:52:41","Wind","Renewables",122,"No"
"D","08/27/2022","05:52:41","Wood","Renewables",231,"No"
"D","08/27/2022","05:55:33","Hydro","Hydro",404,"No"
"D","08/27/2022","05:55:33","Natural Gas","Natural Gas",5918,"Yes"
"D","08/27/2022","05:55:33","Nuclear","Nuclear",3318,"No"
"D","08/27/2022","05:55:33","Other","Other",0,"No"
"D","08/27/2022","05:55:33","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","05:55:33","Refuse","Renewables",308,"No"
"D","08/27/2022","05:55:33","Wind","Renewables",130,"No"
"D","08/27/2022","05:55:33","Wood","Renewables",232,"No"
"D","08/27/2022","06:02:56","Hydro","Hydro",403,"No"
"D","08/27/2022","06:02:56","Natural Gas","Natural Gas",5897,"Yes"
"D","08/27/2022","06:02:56","Nuclear","Nuclear",3316,"No"
"D","08/27/2022","06:02:56","Other","Other",12,"No"
"D","08/27/2022","06:02:56","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","06:02:56","Refuse","Renewables",313,"No"
"D","08/27/2022","06:02:56","Wind","Renewables",133,"No"
"D","08/27/2022","06:02:56","Wood","Renewables",233,"No"
"D","08/27/2022","06:10:35","Hydro","Hydro",405,"No"
"D","08/27/2022","06:10:35","Natural Gas","Natural Gas",5890,"Yes"
"D","08/27/2022","06:10:35","Nuclear","Nuclear",3316,"No"
"D","08/27/2022","06:10:35","Other","Other",13,"No"
"D","08/27/2022","06:10:35","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","06:10:35","Refuse","Renewables",307,"No"
"D","08/27/2022","06:10:35","Wind","Renewables",151,"No"
"D","08/27/2022","06:10:35","Wood","Renewables",233,"No"
"D","08/27/2022","06:17:24","Hydro","Hydro",402,"No"
"D","08/27/2022","06:17:24","Natural Gas","Natural Gas",5898,"Yes"
"D","08/27/2022","06:17:24","Nuclear","Nuclear",3317,"No"
"D","08/27/2022","06:17:24","Other","Other",2,"No"
"D","08/27/2022","06:17:24","Landfill Gas","Renewables",36,"No"
"D","08/27/2022","06:17:24","Refuse","Renewables",309,"No"
"D","08/27/2022","06:17:24","Wind","Renewables",149,"No"
"D","08/27/2022","06:17:24","Wood","Renewables",234,"No"
"D","08/27/2022","06:23:30","Hydro","Hydro",403,"No"
"D","08/27/2022","06:23:30","Natural Gas","Natural Gas",5963,"Yes"
"D","08/27/2022","06:23:30","Nuclear","Nuclear",3319,"No"
"D","08/27/2022","06:23:30","Other","Other",6,"No"
"D","08/27/2022","06:23:30","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","06:23:30","Refuse","Renewables",303,"No"
"D","08/27/2022","06:23:30","Solar","Renewables",2,"No"
"D","08/27/2022","06:23:30","Wind","Renewables",163,"No"
"D","08/27/2022","06:23:30","Wood","Renewables",234,"No"
"D","08/27/2022","06:31:57","Hydro","Hydro",400,"No"
"D","08/27/2022","06:31:57","Natural Gas","Natural Gas",5933,"Yes"
"D","08/27/2022","06:31:57","Nuclear","Nuclear",3319,"No"
"D","08/27/2022","06:31:57","Other","Other",1,"No"
"D","08/27/2022","06:31:57","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","06:31:57","Refuse","Renewables",314,"No"
"D","08/27/2022","06:31:57","Solar","Renewables",4,"No"
"D","08/27/2022","06:31:57","Wind","Renewables",157,"No"
"D","08/27/2022","06:31:57","Wood","Renewables",235,"No"
"D","08/27/2022","06:39:01","Hydro","Hydro",401,"No"
"D","08/27/2022","06:39:01","Natural Gas","Natural Gas",5950,"Yes"
"D","08/27/2022","06:39:01","Nuclear","Nuclear",3318,"No"
"D","08/27/2022","06:39:01","Other","Other",0,"No"
"D","08/27/2022","06:39:01","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","06:39:01","Refuse","Renewables",301,"No"
"D","08/27/2022","06:39:01","Solar","Renewables",6,"No"
"D","08/27/2022","06:39:01","Wind","Renewables",162,"No"
"D","08/27/2022","06:39:01","Wood","Renewables",234,"No"
"D","08/27/2022","06:46:13","Hydro","Hydro",408,"No"
"D","08/27/2022","06:46:13","Natural Gas","Natural Gas",6015,"Yes"
"D","08/27/2022","06:46:13","Nuclear","Nuclear",3318,"No"
"D","08/27/2022","06:46:13","Other","Other",0,"No"
"D","08/27/2022","06:46:13","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","06:46:13","Refuse","Renewables",311,"No"
"D","08/27/2022","06:46:13","Solar","Renewables",11,"No"
"D","08/27/2022","06:46:13","Wind","Renewables",166,"No"
"D","08/27/2022","06:46:13","Wood","Renewables",233,"No"
"D","08/27/2022","06:51:39","Hydro","Hydro",409,"No"
"D","08/27/2022","06:51:39","Natural Gas","Natural Gas",6079,"Yes"
"D","08/27/2022","06:51:39","Nuclear","Nuclear",3318,"No"
"D","08/27/2022","06:51:39","Other","Other",0,"No"
"D","08/27/2022","06:51:39","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","06:51:39","Refuse","Renewables",310,"No"
"D","08/27/2022","06:51:39","Solar","Renewables",13,"No"
"D","08/27/2022","06:51:39","Wind","Renewables",167,"No"
"D","08/27/2022","06:51:39","Wood","Renewables",235,"No"
"D","08/27/2022","06:56:37","Hydro","Hydro",410,"No"
"D","08/27/2022","06:56:37","Natural Gas","Natural Gas",6082,"Yes"
"D","08/27/2022","06:56:37","Nuclear","Nuclear",3318,"No"
"D","08/27/2022","06:56:37","Other","Other",0,"No"
"D","08/27/2022","06:56:37","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","06:56:37","Refuse","Renewables",307,"No"
"D","08/27/2022","06:56:37","Solar","Renewables",17,"No"
"D","08/27/2022","06:56:37","Wind","Renewables",175,"No"
"D","08/27/2022","06:56:37","Wood","Renewables",234,"No"
"D","08/27/2022","07:02:16","Hydro","Hydro",422,"No"
"D","08/27/2022","07:02:16","Natural Gas","Natural Gas",6024,"Yes"
"D","08/27/2022","07:02:16","Nuclear","Nuclear",3320,"No"
"D","08/27/2022","07:02:16","Other","Other",20,"No"
"D","08/27/2022","07:02:16","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","07:02:16","Refuse","Renewables",305,"No"
"D","08/27/2022","07:02:16","Solar","Renewables",22,"No"
"D","08/27/2022","07:02:16","Wind","Renewables",172,"No"
"D","08/27/2022","07:02:16","Wood","Renewables",236,"No"
"D","08/27/2022","07:08:01","Hydro","Hydro",420,"No"
"D","08/27/2022","07:08:01","Natural Gas","Natural Gas",6145,"Yes"
"D","08/27/2022","07:08:01","Nuclear","Nuclear",3318,"No"
"D","08/27/2022","07:08:01","Other","Other",0,"No"
"D","08/27/2022","07:08:01","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","07:08:01","Refuse","Renewables",309,"No"
"D","08/27/2022","07:08:01","Solar","Renewables",29,"No"
"D","08/27/2022","07:08:01","Wind","Renewables",172,"No"
"D","08/27/2022","07:08:01","Wood","Renewables",236,"No"
"D","08/27/2022","07:14:49","Hydro","Hydro",419,"No"
"D","08/27/2022","07:14:49","Natural Gas","Natural Gas",6178,"Yes"
"D","08/27/2022","07:14:49","Nuclear","Nuclear",3318,"No"
"D","08/27/2022","07:14:49","Other","Other",0,"No"
"D","08/27/2022","07:14:49","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","07:14:49","Refuse","Renewables",307,"No"
"D","08/27/2022","07:14:49","Solar","Renewables",38,"No"
"D","08/27/2022","07:14:49","Wind","Renewables",177,"No"
"D","08/27/2022","07:14:49","Wood","Renewables",234,"No"
"D","08/27/2022","07:17:48","Hydro","Hydro",420,"No"
"D","08/27/2022","07:17:48","Natural Gas","Natural Gas",6234,"Yes"
"D","08/27/2022","07:17:48","Nuclear","Nuclear",3319,"No"
"D","08/27/2022","07:17:48","Other","Other",0,"No"
"D","08/27/2022","07:17:48","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","07:17:48","Refuse","Renewables",306,"No"
"D","08/27/2022","07:17:48","Solar","Renewables",42,"No"
"D","08/27/2022","07:17:48","Wind","Renewables",177,"No"
"D","08/27/2022","07:17:48","Wood","Renewables",234,"No"
"D","08/27/2022","07:23:05","Hydro","Hydro",420,"No"
"D","08/27/2022","07:23:05","Natural Gas","Natural Gas",6289,"Yes"
"D","08/27/2022","07:23:05","Nuclear","Nuclear",3320,"No"
"D","08/27/2022","07:23:05","Other","Other",4,"No"
"D","08/27/2022","07:23:05","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","07:23:05","Refuse","Renewables",305,"No"
"D","08/27/2022","07:23:05","Solar","Renewables",46,"No"
"D","08/27/2022","07:23:05","Wind","Renewables",177,"No"
"D","08/27/2022","07:23:05","Wood","Renewables",232,"No"
"D","08/27/2022","07:28:18","Hydro","Hydro",418,"No"
"D","08/27/2022","07:28:18","Natural Gas","Natural Gas",6359,"Yes"
"D","08/27/2022","07:28:18","Nuclear","Nuclear",3317,"No"
"D","08/27/2022","07:28:18","Other","Other",0,"No"
"D","08/27/2022","07:28:18","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","07:28:18","Refuse","Renewables",307,"No"
"D","08/27/2022","07:28:18","Solar","Renewables",56,"No"
"D","08/27/2022","07:28:18","Wind","Renewables",167,"No"
"D","08/27/2022","07:28:18","Wood","Renewables",232,"No"
"D","08/27/2022","07:38:17","Hydro","Hydro",418,"No"
"D","08/27/2022","07:38:17","Natural Gas","Natural Gas",6451,"Yes"
"D","08/27/2022","07:38:17","Nuclear","Nuclear",3318,"No"
"D","08/27/2022","07:38:17","Other","Other",0,"No"
"D","08/27/2022","07:38:17","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","07:38:17","Refuse","Renewables",302,"No"
"D","08/27/2022","07:38:17","Solar","Renewables",64,"No"
"D","08/27/2022","07:38:17","Wind","Renewables",169,"No"
"D","08/27/2022","07:38:17","Wood","Renewables",233,"No"
"D","08/27/2022","07:46:25","Hydro","Hydro",421,"No"
"D","08/27/2022","07:46:25","Natural Gas","Natural Gas",6420,"Yes"
"D","08/27/2022","07:46:25","Nuclear","Nuclear",3320,"No"
"D","08/27/2022","07:46:25","Other","Other",6,"No"
"D","08/27/2022","07:46:25","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","07:46:25","Refuse","Renewables",292,"No"
"D","08/27/2022","07:46:25","Solar","Renewables",77,"No"
"D","08/27/2022","07:46:25","Wind","Renewables",165,"No"
"D","08/27/2022","07:46:25","Wood","Renewables",231,"No"
"D","08/27/2022","07:50:31","Hydro","Hydro",419,"No"
"D","08/27/2022","07:50:31","Natural Gas","Natural Gas",6353,"Yes"
"D","08/27/2022","07:50:31","Nuclear","Nuclear",3318,"No"
"D","08/27/2022","07:50:31","Other","Other",0,"No"
"D","08/27/2022","07:50:31","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","07:50:31","Refuse","Renewables",296,"No"
"D","08/27/2022","07:50:31","Solar","Renewables",86,"No"
"D","08/27/2022","07:50:31","Wind","Renewables",173,"No"
"D","08/27/2022","07:50:31","Wood","Renewables",230,"No"
"D","08/27/2022","07:57:37","Hydro","Hydro",422,"No"
"D","08/27/2022","07:57:37","Natural Gas","Natural Gas",6297,"Yes"
"D","08/27/2022","07:57:37","Nuclear","Nuclear",3318,"No"
"D","08/27/2022","07:57:37","Other","Other",0,"No"
"D","08/27/2022","07:57:37","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","07:57:37","Refuse","Renewables",298,"No"
"D","08/27/2022","07:57:37","Solar","Renewables",98,"No"
"D","08/27/2022","07:57:37","Wind","Renewables",174,"No"
"D","08/27/2022","07:57:37","Wood","Renewables",234,"No"
"D","08/27/2022","08:02:33","Hydro","Hydro",419,"No"
"D","08/27/2022","08:02:33","Natural Gas","Natural Gas",6288,"Yes"
"D","08/27/2022","08:02:33","Nuclear","Nuclear",3317,"No"
"D","08/27/2022","08:02:33","Other","Other",0,"No"
"D","08/27/2022","08:02:33","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","08:02:33","Refuse","Renewables",290,"No"
"D","08/27/2022","08:02:33","Solar","Renewables",116,"No"
"D","08/27/2022","08:02:33","Wind","Renewables",177,"No"
"D","08/27/2022","08:02:33","Wood","Renewables",232,"No"
"D","08/27/2022","08:07:24","Hydro","Hydro",418,"No"
"D","08/27/2022","08:07:24","Natural Gas","Natural Gas",6383,"Yes"
"D","08/27/2022","08:07:24","Nuclear","Nuclear",3318,"No"
"D","08/27/2022","08:07:24","Other","Other",4,"No"
"D","08/27/2022","08:07:24","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","08:07:24","Refuse","Renewables",290,"No"
"D","08/27/2022","08:07:24","Solar","Renewables",118,"No"
"D","08/27/2022","08:07:24","Wind","Renewables",187,"No"
"D","08/27/2022","08:07:24","Wood","Renewables",232,"No"
"D","08/27/2022","08:12:57","Hydro","Hydro",420,"No"
"D","08/27/2022","08:12:57","Natural Gas","Natural Gas",6439,"Yes"
"D","08/27/2022","08:12:57","Nuclear","Nuclear",3318,"No"
"D","08/27/2022","08:12:57","Other","Other",1,"No"
"D","08/27/2022","08:12:57","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","08:12:57","Refuse","Renewables",299,"No"
"D","08/27/2022","08:12:57","Solar","Renewables",122,"No"
"D","08/27/2022","08:12:57","Wind","Renewables",185,"No"
"D","08/27/2022","08:12:57","Wood","Renewables",234,"No"
"D","08/27/2022","08:19:48","Hydro","Hydro",568,"No"
"D","08/27/2022","08:19:48","Natural Gas","Natural Gas",6493,"Yes"
"D","08/27/2022","08:19:48","Nuclear","Nuclear",3318,"No"
"D","08/27/2022","08:19:48","Other","Other",5,"No"
"D","08/27/2022","08:19:48","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","08:19:48","Refuse","Renewables",298,"No"
"D","08/27/2022","08:19:48","Solar","Renewables",129,"No"
"D","08/27/2022","08:19:48","Wind","Renewables",192,"No"
"D","08/27/2022","08:19:48","Wood","Renewables",232,"No"
"D","08/27/2022","08:24:54","Hydro","Hydro",565,"No"
"D","08/27/2022","08:24:54","Natural Gas","Natural Gas",6390,"Yes"
"D","08/27/2022","08:24:54","Nuclear","Nuclear",3319,"No"
"D","08/27/2022","08:24:54","Other","Other",8,"No"
"D","08/27/2022","08:24:54","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","08:24:54","Refuse","Renewables",295,"No"
"D","08/27/2022","08:24:54","Solar","Renewables",135,"No"
"D","08/27/2022","08:24:54","Wind","Renewables",189,"No"
"D","08/27/2022","08:24:54","Wood","Renewables",234,"No"
"D","08/27/2022","08:31:37","Hydro","Hydro",564,"No"
"D","08/27/2022","08:31:37","Natural Gas","Natural Gas",6339,"Yes"
"D","08/27/2022","08:31:37","Nuclear","Nuclear",3318,"No"
"D","08/27/2022","08:31:37","Other","Other",14,"No"
"D","08/27/2022","08:31:37","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","08:31:37","Refuse","Renewables",301,"No"
"D","08/27/2022","08:31:37","Solar","Renewables",139,"No"
"D","08/27/2022","08:31:37","Wind","Renewables",171,"No"
"D","08/27/2022","08:31:37","Wood","Renewables",231,"No"
"D","08/27/2022","08:39:54","Hydro","Hydro",565,"No"
"D","08/27/2022","08:39:54","Natural Gas","Natural Gas",6446,"Yes"
"D","08/27/2022","08:39:54","Nuclear","Nuclear",3318,"No"
"D","08/27/2022","08:39:54","Other","Other",5,"No"
"D","08/27/2022","08:39:54","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","08:39:54","Refuse","Renewables",304,"No"
"D","08/27/2022","08:39:54","Solar","Renewables",172,"No"
"D","08/27/2022","08:39:54","Wind","Renewables",172,"No"
"D","08/27/2022","08:39:54","Wood","Renewables",234,"No"
"D","08/27/2022","08:48:14","Hydro","Hydro",567,"No"
"D","08/27/2022","08:48:14","Natural Gas","Natural Gas",6505,"Yes"
"D","08/27/2022","08:48:14","Nuclear","Nuclear",3317,"No"
"D","08/27/2022","08:48:14","Other","Other",5,"No"
"D","08/27/2022","08:48:14","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","08:48:14","Refuse","Renewables",298,"No"
"D","08/27/2022","08:48:14","Solar","Renewables",187,"No"
"D","08/27/2022","08:48:14","Wind","Renewables",161,"No"
"D","08/27/2022","08:48:14","Wood","Renewables",236,"No"
"D","08/27/2022","08:49:03","Hydro","Hydro",567,"No"
"D","08/27/2022","08:49:03","Natural Gas","Natural Gas",6505,"Yes"
"D","08/27/2022","08:49:03","Nuclear","Nuclear",3317,"No"
"D","08/27/2022","08:49:03","Other","Other",5,"No"
"D","08/27/2022","08:49:03","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","08:49:03","Refuse","Renewables",298,"No"
"D","08/27/2022","08:49:03","Solar","Renewables",187,"No"
"D","08/27/2022","08:49:03","Wind","Renewables",161,"No"
"D","08/27/2022","08:49:03","Wood","Renewables",236,"No"
"D","08/27/2022","08:52:29","Hydro","Hydro",563,"No"
"D","08/27/2022","08:52:29","Natural Gas","Natural Gas",6582,"Yes"
"D","08/27/2022","08:52:29","Nuclear","Nuclear",3317,"No"
"D","08/27/2022","08:52:29","Other","Other",5,"No"
"D","08/27/2022","08:52:29","Landfill Gas","Renewables",36,"No"
"D","08/27/2022","08:52:29","Refuse","Renewables",296,"No"
"D","08/27/2022","08:52:29","Solar","Renewables",192,"No"
"D","08/27/2022","08:52:29","Wind","Renewables",150,"No"
"D","08/27/2022","08:52:29","Wood","Renewables",235,"No"
"D","08/27/2022","08:57:51","Hydro","Hydro",423,"No"
"D","08/27/2022","08:57:51","Natural Gas","Natural Gas",6699,"Yes"
"D","08/27/2022","08:57:51","Nuclear","Nuclear",3315,"No"
"D","08/27/2022","08:57:51","Other","Other",11,"No"
"D","08/27/2022","08:57:51","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","08:57:51","Refuse","Renewables",295,"No"
"D","08/27/2022","08:57:51","Solar","Renewables",195,"No"
"D","08/27/2022","08:57:51","Wind","Renewables",135,"No"
"D","08/27/2022","08:57:51","Wood","Renewables",236,"No"
"D","08/27/2022","09:03:47","Hydro","Hydro",434,"No"
"D","08/27/2022","09:03:47","Natural Gas","Natural Gas",6814,"Yes"
"D","08/27/2022","09:03:47","Nuclear","Nuclear",3318,"No"
"D","08/27/2022","09:03:47","Other","Other",5,"No"
"D","08/27/2022","09:03:47","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","09:03:47","Refuse","Renewables",291,"No"
"D","08/27/2022","09:03:47","Solar","Renewables",208,"No"
"D","08/27/2022","09:03:47","Wind","Renewables",140,"No"
"D","08/27/2022","09:03:47","Wood","Renewables",235,"No"
"D","08/27/2022","09:09:54","Hydro","Hydro",428,"No"
"D","08/27/2022","09:09:54","Natural Gas","Natural Gas",6908,"Yes"
"D","08/27/2022","09:09:54","Nuclear","Nuclear",3318,"No"
"D","08/27/2022","09:09:54","Other","Other",5,"No"
"D","08/27/2022","09:09:54","Landfill Gas","Renewables",36,"No"
"D","08/27/2022","09:09:54","Refuse","Renewables",302,"No"
"D","08/27/2022","09:09:54","Solar","Renewables",205,"No"
"D","08/27/2022","09:09:54","Wind","Renewables",144,"No"
"D","08/27/2022","09:09:54","Wood","Renewables",233,"No"
"D","08/27/2022","09:19:11","Hydro","Hydro",433,"No"
"D","08/27/2022","09:19:11","Natural Gas","Natural Gas",6923,"Yes"
"D","08/27/2022","09:19:11","Nuclear","Nuclear",3319,"No"
"D","08/27/2022","09:19:11","Other","Other",12,"No"
"D","08/27/2022","09:19:11","Landfill Gas","Renewables",36,"No"
"D","08/27/2022","09:19:11","Refuse","Renewables",291,"No"
"D","08/27/2022","09:19:11","Solar","Renewables",240,"No"
"D","08/27/2022","09:19:11","Wind","Renewables",135,"No"
"D","08/27/2022","09:19:11","Wood","Renewables",235,"No"
"D","08/27/2022","09:27:44","Hydro","Hydro",436,"No"
"D","08/27/2022","09:27:44","Natural Gas","Natural Gas",7042,"Yes"
"D","08/27/2022","09:27:44","Nuclear","Nuclear",3323,"No"
"D","08/27/2022","09:27:44","Other","Other",0,"No"
"D","08/27/2022","09:27:44","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","09:27:44","Refuse","Renewables",288,"No"
"D","08/27/2022","09:27:44","Solar","Renewables",234,"No"
"D","08/27/2022","09:27:44","Wind","Renewables",124,"No"
"D","08/27/2022","09:27:44","Wood","Renewables",236,"No"
"D","08/27/2022","09:36:48","Hydro","Hydro",440,"No"
"D","08/27/2022","09:36:48","Natural Gas","Natural Gas",7128,"Yes"
"D","08/27/2022","09:36:48","Nuclear","Nuclear",3323,"No"
"D","08/27/2022","09:36:48","Other","Other",1,"No"
"D","08/27/2022","09:36:48","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","09:36:48","Refuse","Renewables",288,"No"
"D","08/27/2022","09:36:48","Solar","Renewables",258,"No"
"D","08/27/2022","09:36:48","Wind","Renewables",126,"No"
"D","08/27/2022","09:36:48","Wood","Renewables",233,"No"
"D","08/27/2022","09:42:42","Hydro","Hydro",437,"No"
"D","08/27/2022","09:42:42","Natural Gas","Natural Gas",7205,"Yes"
"D","08/27/2022","09:42:42","Nuclear","Nuclear",3323,"No"
"D","08/27/2022","09:42:42","Other","Other",0,"No"
"D","08/27/2022","09:42:42","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","09:42:42","Refuse","Renewables",290,"No"
"D","08/27/2022","09:42:42","Solar","Renewables",295,"No"
"D","08/27/2022","09:42:42","Wind","Renewables",134,"No"
"D","08/27/2022","09:42:42","Wood","Renewables",233,"No"
"D","08/27/2022","09:43:36","Hydro","Hydro",437,"No"
"D","08/27/2022","09:43:36","Natural Gas","Natural Gas",7205,"Yes"
"D","08/27/2022","09:43:36","Nuclear","Nuclear",3323,"No"
"D","08/27/2022","09:43:36","Other","Other",0,"No"
"D","08/27/2022","09:43:36","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","09:43:36","Refuse","Renewables",290,"No"
"D","08/27/2022","09:43:36","Solar","Renewables",295,"No"
"D","08/27/2022","09:43:36","Wind","Renewables",134,"No"
"D","08/27/2022","09:43:36","Wood","Renewables",233,"No"
"D","08/27/2022","09:52:41","Hydro","Hydro",439,"No"
"D","08/27/2022","09:52:41","Natural Gas","Natural Gas",7096,"Yes"
"D","08/27/2022","09:52:41","Nuclear","Nuclear",3325,"No"
"D","08/27/2022","09:52:41","Other","Other",1,"No"
"D","08/27/2022","09:52:41","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","09:52:41","Refuse","Renewables",299,"No"
"D","08/27/2022","09:52:41","Solar","Renewables",292,"No"
"D","08/27/2022","09:52:41","Wind","Renewables",125,"No"
"D","08/27/2022","09:52:41","Wood","Renewables",234,"No"
"D","08/27/2022","10:02:28","Hydro","Hydro",460,"No"
"D","08/27/2022","10:02:28","Natural Gas","Natural Gas",7124,"Yes"
"D","08/27/2022","10:02:28","Nuclear","Nuclear",3326,"No"
"D","08/27/2022","10:02:28","Other","Other",5,"No"
"D","08/27/2022","10:02:28","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","10:02:28","Refuse","Renewables",297,"No"
"D","08/27/2022","10:02:28","Solar","Renewables",316,"No"
"D","08/27/2022","10:02:28","Wind","Renewables",118,"No"
"D","08/27/2022","10:02:28","Wood","Renewables",232,"No"
"D","08/27/2022","10:07:37","Hydro","Hydro",460,"No"
"D","08/27/2022","10:07:37","Natural Gas","Natural Gas",7105,"Yes"
"D","08/27/2022","10:07:37","Nuclear","Nuclear",3326,"No"
"D","08/27/2022","10:07:37","Other","Other",9,"No"
"D","08/27/2022","10:07:37","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","10:07:37","Refuse","Renewables",289,"No"
"D","08/27/2022","10:07:37","Solar","Renewables",317,"No"
"D","08/27/2022","10:07:37","Wind","Renewables",112,"No"
"D","08/27/2022","10:07:37","Wood","Renewables",233,"No"
"D","08/27/2022","10:14:24","Hydro","Hydro",461,"No"
"D","08/27/2022","10:14:24","Natural Gas","Natural Gas",7275,"Yes"
"D","08/27/2022","10:14:24","Nuclear","Nuclear",3324,"No"
"D","08/27/2022","10:14:24","Other","Other",5,"No"
"D","08/27/2022","10:14:24","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","10:14:24","Refuse","Renewables",295,"No"
"D","08/27/2022","10:14:24","Solar","Renewables",315,"No"
"D","08/27/2022","10:14:24","Wind","Renewables",112,"No"
"D","08/27/2022","10:14:24","Wood","Renewables",234,"No"
"D","08/27/2022","10:20:55","Hydro","Hydro",458,"No"
"D","08/27/2022","10:20:55","Natural Gas","Natural Gas",7172,"Yes"
"D","08/27/2022","10:20:55","Nuclear","Nuclear",3325,"No"
"D","08/27/2022","10:20:55","Other","Other",13,"No"
"D","08/27/2022","10:20:55","Landfill Gas","Renewables",37,"No"
"D","08/27/2022","10:20:55","Refuse","Renewables",301,"No"
"D","08/27/2022","10:20:55","Solar","Renewables",313,"No"
"D","08/27/2022","10:20:55","Wind","Renewables",110,"No"
"D","08/27/2022","10:20:55","Wood","Renewables",233,"No"
"D","08/27/2022","10:29:17","Hydro","Hydro",459,"No"
"D","08/27/2022","10:29:17","Natural Gas","Natural Gas",7415,"Yes"
