"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220219.csv"
"C","Report for 02/19/2022"
"C","Report generated 08/12/2024 16:35:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/19/2022","01:22:37","Natural Gas","Natural Gas",4500,"Yes"
"D","02/19/2022","01:22:37","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","01:22:37","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","01:22:37","Refuse","Renewables",343,"No"
"D","02/19/2022","01:22:37","Wind","Renewables",253,"No"
"D","02/19/2022","01:22:37","Wood","Renewables",297,"No"
"D","02/19/2022","01:30:23","Hydro","Hydro",768,"No"
"D","02/19/2022","01:30:23","Natural Gas","Natural Gas",4350,"Yes"
"D","02/19/2022","01:30:23","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","01:30:23","Other","Other",1,"No"
"D","02/19/2022","01:30:23","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","01:30:23","Refuse","Renewables",340,"No"
"D","02/19/2022","01:30:23","Wind","Renewables",255,"No"
"D","02/19/2022","01:30:23","Wood","Renewables",296,"No"
"D","02/19/2022","01:39:45","Hydro","Hydro",768,"No"
"D","02/19/2022","01:39:45","Natural Gas","Natural Gas",4206,"Yes"
"D","02/19/2022","01:39:45","Nuclear","Nuclear",3352,"No"
"D","02/19/2022","01:39:45","Other","Other",10,"No"
"D","02/19/2022","01:39:45","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","01:39:45","Refuse","Renewables",344,"No"
"D","02/19/2022","01:39:45","Wind","Renewables",250,"No"
"D","02/19/2022","01:39:45","Wood","Renewables",296,"No"
"D","02/19/2022","01:41:19","Hydro","Hydro",768,"No"
"D","02/19/2022","01:41:19","Natural Gas","Natural Gas",4206,"Yes"
"D","02/19/2022","01:41:19","Nuclear","Nuclear",3352,"No"
"D","02/19/2022","01:41:19","Other","Other",10,"No"
"D","02/19/2022","01:41:19","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","01:41:19","Refuse","Renewables",344,"No"
"D","02/19/2022","01:41:19","Wind","Renewables",250,"No"
"D","02/19/2022","01:41:19","Wood","Renewables",296,"No"
"D","02/19/2022","01:53:07","Hydro","Hydro",767,"No"
"D","02/19/2022","01:53:07","Natural Gas","Natural Gas",4327,"Yes"
"D","02/19/2022","01:53:07","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","01:53:07","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","01:53:07","Refuse","Renewables",335,"No"
"D","02/19/2022","01:53:07","Wind","Renewables",206,"No"
"D","02/19/2022","01:53:07","Wood","Renewables",299,"No"
"D","02/19/2022","01:58:43","Hydro","Hydro",771,"No"
"D","02/19/2022","01:58:43","Natural Gas","Natural Gas",4377,"Yes"
"D","02/19/2022","01:58:43","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","01:58:43","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","01:58:43","Refuse","Renewables",343,"No"
"D","02/19/2022","01:58:43","Wind","Renewables",218,"No"
"D","02/19/2022","01:58:43","Wood","Renewables",296,"No"
"D","02/19/2022","02:06:44","Hydro","Hydro",771,"No"
"D","02/19/2022","02:06:44","Natural Gas","Natural Gas",4295,"Yes"
"D","02/19/2022","02:06:44","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","02:06:44","Other","Other",33,"No"
"D","02/19/2022","02:06:44","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","02:06:44","Refuse","Renewables",345,"No"
"D","02/19/2022","02:06:44","Wind","Renewables",211,"No"
"D","02/19/2022","02:06:44","Wood","Renewables",294,"No"
"D","02/19/2022","02:16:47","Hydro","Hydro",776,"No"
"D","02/19/2022","02:16:47","Natural Gas","Natural Gas",4621,"Yes"
"D","02/19/2022","02:16:47","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","02:16:47","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","02:16:47","Refuse","Renewables",345,"No"
"D","02/19/2022","02:16:47","Wind","Renewables",201,"No"
"D","02/19/2022","02:16:47","Wood","Renewables",298,"No"
"D","02/19/2022","02:19:58","Hydro","Hydro",775,"No"
"D","02/19/2022","02:19:58","Natural Gas","Natural Gas",4576,"Yes"
"D","02/19/2022","02:19:58","Nuclear","Nuclear",3349,"No"
"D","02/19/2022","02:19:58","Other","Other",9,"No"
"D","02/19/2022","02:19:58","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","02:19:58","Refuse","Renewables",350,"No"
"D","02/19/2022","02:19:58","Wind","Renewables",211,"No"
"D","02/19/2022","02:19:58","Wood","Renewables",297,"No"
"D","02/19/2022","02:35:18","Hydro","Hydro",781,"No"
"D","02/19/2022","02:35:18","Natural Gas","Natural Gas",4487,"Yes"
"D","02/19/2022","02:35:18","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","02:35:18","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","02:35:18","Refuse","Renewables",346,"No"
"D","02/19/2022","02:35:18","Wind","Renewables",208,"No"
"D","02/19/2022","02:35:18","Wood","Renewables",298,"No"
"D","02/19/2022","02:53:41","Hydro","Hydro",778,"No"
"D","02/19/2022","02:53:41","Natural Gas","Natural Gas",4493,"Yes"
"D","02/19/2022","02:53:41","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","02:53:41","Other","Other",2,"No"
"D","02/19/2022","02:53:41","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","02:53:41","Refuse","Renewables",343,"No"
"D","02/19/2022","02:53:41","Wind","Renewables",171,"No"
"D","02/19/2022","02:53:41","Wood","Renewables",298,"No"
"D","02/19/2022","03:09:03","Hydro","Hydro",778,"No"
"D","02/19/2022","03:09:03","Natural Gas","Natural Gas",4544,"Yes"
"D","02/19/2022","03:09:03","Nuclear","Nuclear",3345,"No"
"D","02/19/2022","03:09:03","Other","Other",6,"No"
"D","02/19/2022","03:09:03","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","03:09:03","Refuse","Renewables",340,"No"
"D","02/19/2022","03:09:03","Wind","Renewables",182,"No"
"D","02/19/2022","03:09:03","Wood","Renewables",298,"No"
"D","02/19/2022","03:16:52","Hydro","Hydro",777,"No"
"D","02/19/2022","03:16:52","Natural Gas","Natural Gas",4440,"Yes"
"D","02/19/2022","03:16:52","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","03:16:52","Other","Other",9,"No"
"D","02/19/2022","03:16:52","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","03:16:52","Refuse","Renewables",338,"No"
"D","02/19/2022","03:16:52","Wind","Renewables",179,"No"
"D","02/19/2022","03:16:52","Wood","Renewables",298,"No"
"D","02/19/2022","03:18:12","Hydro","Hydro",778,"No"
"D","02/19/2022","03:18:12","Natural Gas","Natural Gas",4442,"Yes"
"D","02/19/2022","03:18:12","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","03:18:12","Other","Other",5,"No"
"D","02/19/2022","03:18:12","Landfill Gas","Renewables",35,"No"
"D","02/19/2022","03:18:12","Refuse","Renewables",338,"No"
"D","02/19/2022","03:18:12","Wind","Renewables",179,"No"
"D","02/19/2022","03:18:12","Wood","Renewables",297,"No"
"D","02/19/2022","03:34:57","Hydro","Hydro",780,"No"
"D","02/19/2022","03:34:57","Natural Gas","Natural Gas",4458,"Yes"
"D","02/19/2022","03:34:57","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","03:34:57","Other","Other",5,"No"
"D","02/19/2022","03:34:57","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","03:34:57","Refuse","Renewables",357,"No"
"D","02/19/2022","03:34:57","Wind","Renewables",147,"No"
"D","02/19/2022","03:34:57","Wood","Renewables",297,"No"
"D","02/19/2022","03:48:13","Hydro","Hydro",783,"No"
"D","02/19/2022","03:48:13","Natural Gas","Natural Gas",4443,"Yes"
"D","02/19/2022","03:48:13","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","03:48:13","Other","Other",5,"No"
"D","02/19/2022","03:48:13","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","03:48:13","Refuse","Renewables",359,"No"
"D","02/19/2022","03:48:13","Wind","Renewables",131,"No"
"D","02/19/2022","03:48:13","Wood","Renewables",292,"No"
"D","02/19/2022","03:53:38","Hydro","Hydro",781,"No"
"D","02/19/2022","03:53:38","Natural Gas","Natural Gas",4478,"Yes"
"D","02/19/2022","03:53:38","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","03:53:38","Other","Other",5,"No"
"D","02/19/2022","03:53:38","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","03:53:38","Refuse","Renewables",356,"No"
"D","02/19/2022","03:53:38","Wind","Renewables",120,"No"
"D","02/19/2022","03:53:38","Wood","Renewables",297,"No"
"D","02/19/2022","04:14:43","Hydro","Hydro",780,"No"
"D","02/19/2022","04:14:43","Natural Gas","Natural Gas",4514,"Yes"
"D","02/19/2022","04:14:43","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","04:14:43","Other","Other",5,"No"
"D","02/19/2022","04:14:43","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","04:14:43","Refuse","Renewables",354,"No"
"D","02/19/2022","04:14:43","Wind","Renewables",121,"No"
"D","02/19/2022","04:14:43","Wood","Renewables",296,"No"
"D","02/19/2022","04:21:05","Hydro","Hydro",776,"No"
"D","02/19/2022","04:21:05","Natural Gas","Natural Gas",4606,"Yes"
"D","02/19/2022","04:21:05","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","04:21:05","Other","Other",5,"No"
"D","02/19/2022","04:21:05","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","04:21:05","Refuse","Renewables",354,"No"
"D","02/19/2022","04:21:05","Wind","Renewables",134,"No"
"D","02/19/2022","04:21:05","Wood","Renewables",300,"No"
"D","02/19/2022","04:35:23","Hydro","Hydro",777,"No"
"D","02/19/2022","04:35:23","Natural Gas","Natural Gas",4593,"Yes"
"D","02/19/2022","04:35:23","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","04:35:23","Other","Other",5,"No"
"D","02/19/2022","04:35:23","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","04:35:23","Refuse","Renewables",360,"No"
"D","02/19/2022","04:35:23","Wind","Renewables",142,"No"
"D","02/19/2022","04:35:23","Wood","Renewables",299,"No"
"D","02/19/2022","04:46:18","Hydro","Hydro",781,"No"
"D","02/19/2022","04:46:18","Natural Gas","Natural Gas",4810,"No"
"D","02/19/2022","04:46:18","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","04:46:18","Other","Other",5,"No"
"D","02/19/2022","04:46:18","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","04:46:18","Refuse","Renewables",361,"No"
"D","02/19/2022","04:46:18","Wind","Renewables",160,"Yes"
"D","02/19/2022","04:46:18","Wood","Renewables",300,"No"
"D","02/19/2022","04:48:26","Hydro","Hydro",779,"No"
"D","02/19/2022","04:48:26","Natural Gas","Natural Gas",4823,"Yes"
"D","02/19/2022","04:48:26","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","04:48:26","Other","Other",5,"No"
"D","02/19/2022","04:48:26","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","04:48:26","Refuse","Renewables",360,"No"
"D","02/19/2022","04:48:26","Wind","Renewables",171,"No"
"D","02/19/2022","04:48:26","Wood","Renewables",299,"No"
"D","02/19/2022","04:53:48","Hydro","Hydro",781,"No"
"D","02/19/2022","04:53:48","Natural Gas","Natural Gas",4842,"Yes"
"D","02/19/2022","04:53:48","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","04:53:48","Other","Other",16,"No"
"D","02/19/2022","04:53:48","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","04:53:48","Refuse","Renewables",364,"No"
"D","02/19/2022","04:53:48","Wind","Renewables",171,"No"
"D","02/19/2022","04:53:48","Wood","Renewables",296,"No"
"D","02/19/2022","04:55:34","Hydro","Hydro",779,"No"
"D","02/19/2022","04:55:34","Natural Gas","Natural Gas",4880,"Yes"
"D","02/19/2022","04:55:34","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","04:55:34","Other","Other",5,"No"
"D","02/19/2022","04:55:34","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","04:55:34","Refuse","Renewables",357,"No"
"D","02/19/2022","04:55:34","Wind","Renewables",172,"No"
"D","02/19/2022","04:55:34","Wood","Renewables",296,"No"
"D","02/19/2022","05:05:56","Hydro","Hydro",780,"No"
"D","02/19/2022","05:05:56","Natural Gas","Natural Gas",4945,"Yes"
"D","02/19/2022","05:05:56","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","05:05:56","Other","Other",11,"No"
"D","02/19/2022","05:05:56","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","05:05:56","Refuse","Renewables",359,"No"
"D","02/19/2022","05:05:56","Wind","Renewables",180,"No"
"D","02/19/2022","05:05:56","Wood","Renewables",296,"No"
"D","02/19/2022","05:21:56","Hydro","Hydro",780,"No"
"D","02/19/2022","05:21:56","Natural Gas","Natural Gas",4930,"Yes"
"D","02/19/2022","05:21:56","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","05:21:56","Other","Other",11,"No"
"D","02/19/2022","05:21:56","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","05:21:56","Refuse","Renewables",358,"No"
"D","02/19/2022","05:21:56","Wind","Renewables",206,"No"
"D","02/19/2022","05:21:56","Wood","Renewables",295,"No"
"D","02/19/2022","05:34:56","Hydro","Hydro",778,"No"
"D","02/19/2022","05:34:56","Natural Gas","Natural Gas",5030,"Yes"
"D","02/19/2022","05:34:56","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","05:34:56","Other","Other",1,"No"
"D","02/19/2022","05:34:56","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","05:34:56","Refuse","Renewables",358,"No"
"D","02/19/2022","05:34:56","Wind","Renewables",230,"No"
"D","02/19/2022","05:34:56","Wood","Renewables",298,"No"
"D","02/19/2022","05:39:09","Hydro","Hydro",777,"No"
"D","02/19/2022","05:39:09","Natural Gas","Natural Gas",5041,"Yes"
"D","02/19/2022","05:39:09","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","05:39:09","Other","Other",10,"No"
"D","02/19/2022","05:39:09","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","05:39:09","Refuse","Renewables",360,"No"
"D","02/19/2022","05:39:09","Wind","Renewables",239,"No"
"D","02/19/2022","05:39:09","Wood","Renewables",296,"No"
"D","02/19/2022","05:52:52","Hydro","Hydro",778,"No"
"D","02/19/2022","05:52:52","Natural Gas","Natural Gas",5245,"Yes"
"D","02/19/2022","05:52:52","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","05:52:52","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","05:52:52","Refuse","Renewables",353,"No"
"D","02/19/2022","05:52:52","Wind","Renewables",277,"No"
"D","02/19/2022","05:52:52","Wood","Renewables",296,"No"
"D","02/19/2022","05:54:46","Hydro","Hydro",778,"No"
"D","02/19/2022","05:54:46","Natural Gas","Natural Gas",5251,"Yes"
"D","02/19/2022","05:54:46","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","05:54:46","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","05:54:46","Refuse","Renewables",353,"No"
"D","02/19/2022","05:54:46","Wind","Renewables",282,"No"
"D","02/19/2022","05:54:46","Wood","Renewables",296,"No"
"D","02/19/2022","05:58:18","Hydro","Hydro",780,"No"
"D","02/19/2022","05:58:18","Natural Gas","Natural Gas",5135,"Yes"
"D","02/19/2022","05:58:18","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","05:58:18","Other","Other",22,"No"
"D","02/19/2022","05:58:18","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","05:58:18","Refuse","Renewables",352,"No"
"D","02/19/2022","05:58:18","Wind","Renewables",277,"No"
"D","02/19/2022","05:58:18","Wood","Renewables",296,"No"
"D","02/19/2022","06:04:36","Hydro","Hydro",788,"No"
"D","02/19/2022","06:04:36","Natural Gas","Natural Gas",4951,"Yes"
"D","02/19/2022","06:04:36","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","06:04:36","Other","Other",15,"No"
"D","02/19/2022","06:04:36","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","06:04:36","Refuse","Renewables",352,"No"
"D","02/19/2022","06:04:36","Wind","Renewables",288,"No"
"D","02/19/2022","06:04:36","Wood","Renewables",296,"No"
"D","02/19/2022","06:06:51","Hydro","Hydro",787,"No"
"D","02/19/2022","06:06:51","Natural Gas","Natural Gas",4971,"Yes"
"D","02/19/2022","06:06:51","Nuclear","Nuclear",3349,"No"
"D","02/19/2022","06:06:51","Other","Other",28,"No"
"D","02/19/2022","06:06:51","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","06:06:51","Refuse","Renewables",358,"No"
"D","02/19/2022","06:06:51","Wind","Renewables",294,"No"
"D","02/19/2022","06:06:51","Wood","Renewables",298,"No"
"D","02/19/2022","06:21:14","Hydro","Hydro",793,"No"
"D","02/19/2022","06:21:14","Natural Gas","Natural Gas",5260,"Yes"
"D","02/19/2022","06:21:14","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","06:21:14","Other","Other",1,"No"
"D","02/19/2022","06:21:14","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","06:21:14","Refuse","Renewables",354,"No"
"D","02/19/2022","06:21:14","Wind","Renewables",326,"No"
"D","02/19/2022","06:21:14","Wood","Renewables",297,"No"
"D","02/19/2022","06:32:30","Hydro","Hydro",960,"No"
"D","02/19/2022","06:32:30","Natural Gas","Natural Gas",5407,"No"
"D","02/19/2022","06:32:30","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","06:32:30","Other","Other",3,"No"
"D","02/19/2022","06:32:30","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","06:32:30","Refuse","Renewables",360,"No"
"D","02/19/2022","06:32:30","Solar","Renewables",1,"No"
"D","02/19/2022","06:32:30","Wind","Renewables",360,"Yes"
"D","02/19/2022","06:32:30","Wood","Renewables",293,"No"
"D","02/19/2022","06:34:54","Hydro","Hydro",961,"No"
"D","02/19/2022","06:34:54","Natural Gas","Natural Gas",5436,"Yes"
"D","02/19/2022","06:34:54","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","06:34:54","Other","Other",4,"No"
"D","02/19/2022","06:34:54","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","06:34:54","Refuse","Renewables",358,"No"
"D","02/19/2022","06:34:54","Solar","Renewables",1,"No"
"D","02/19/2022","06:34:54","Wind","Renewables",366,"No"
"D","02/19/2022","06:34:54","Wood","Renewables",297,"No"
"D","02/19/2022","06:36:03","Hydro","Hydro",961,"No"
"D","02/19/2022","06:36:03","Natural Gas","Natural Gas",5436,"Yes"
"D","02/19/2022","06:36:03","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","06:36:03","Other","Other",4,"No"
"D","02/19/2022","06:36:03","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","06:36:03","Refuse","Renewables",358,"No"
"D","02/19/2022","06:36:03","Solar","Renewables",1,"No"
"D","02/19/2022","06:36:03","Wind","Renewables",366,"No"
"D","02/19/2022","06:36:03","Wood","Renewables",297,"No"
"D","02/19/2022","06:41:35","Hydro","Hydro",964,"No"
"D","02/19/2022","06:41:35","Natural Gas","Natural Gas",5251,"Yes"
"D","02/19/2022","06:41:35","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","06:41:35","Other","Other",35,"No"
"D","02/19/2022","06:41:35","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","06:41:35","Refuse","Renewables",355,"No"
"D","02/19/2022","06:41:35","Solar","Renewables",2,"No"
"D","02/19/2022","06:41:35","Wind","Renewables",356,"No"
"D","02/19/2022","06:41:35","Wood","Renewables",295,"No"
"D","02/19/2022","06:52:11","Hydro","Hydro",962,"No"
"D","02/19/2022","06:52:11","Natural Gas","Natural Gas",5313,"Yes"
"D","02/19/2022","06:52:11","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","06:52:11","Other","Other",4,"No"
"D","02/19/2022","06:52:11","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","06:52:11","Refuse","Renewables",346,"No"
"D","02/19/2022","06:52:11","Solar","Renewables",8,"No"
"D","02/19/2022","06:52:11","Wind","Renewables",352,"No"
"D","02/19/2022","06:52:11","Wood","Renewables",294,"No"
"D","02/19/2022","07:11:25","Hydro","Hydro",975,"No"
"D","02/19/2022","07:11:25","Natural Gas","Natural Gas",5505,"Yes"
"D","02/19/2022","07:11:25","Nuclear","Nuclear",3350,"No"
"D","02/19/2022","07:11:25","Other","Other",6,"No"
"D","02/19/2022","07:11:25","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","07:11:25","Refuse","Renewables",350,"No"
"D","02/19/2022","07:11:25","Solar","Renewables",30,"No"
"D","02/19/2022","07:11:25","Wind","Renewables",372,"No"
"D","02/19/2022","07:11:25","Wood","Renewables",296,"No"
"D","02/19/2022","07:25:05","Hydro","Hydro",975,"No"
"D","02/19/2022","07:25:05","Natural Gas","Natural Gas",5555,"Yes"
"D","02/19/2022","07:25:05","Nuclear","Nuclear",3347,"No"
"D","02/19/2022","07:25:05","Other","Other",4,"No"
"D","02/19/2022","07:25:05","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","07:25:05","Refuse","Renewables",350,"No"
"D","02/19/2022","07:25:05","Solar","Renewables",60,"No"
"D","02/19/2022","07:25:05","Wind","Renewables",412,"No"
"D","02/19/2022","07:25:05","Wood","Renewables",298,"No"
"D","02/19/2022","07:33:20","Hydro","Hydro",826,"No"
"D","02/19/2022","07:33:20","Natural Gas","Natural Gas",5427,"Yes"
"D","02/19/2022","07:33:20","Nuclear","Nuclear",3352,"No"
"D","02/19/2022","07:33:20","Other","Other",16,"No"
"D","02/19/2022","07:33:20","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","07:33:20","Refuse","Renewables",349,"No"
"D","02/19/2022","07:33:20","Solar","Renewables",74,"No"
"D","02/19/2022","07:33:20","Wind","Renewables",436,"No"
"D","02/19/2022","07:33:20","Wood","Renewables",298,"No"
"D","02/19/2022","07:37:18","Hydro","Hydro",828,"No"
"D","02/19/2022","07:37:18","Natural Gas","Natural Gas",5410,"Yes"
"D","02/19/2022","07:37:18","Nuclear","Nuclear",3348,"No"
"D","02/19/2022","07:37:18","Other","Other",4,"No"
"D","02/19/2022","07:37:18","Landfill Gas","Renewables",36,"No"
"D","02/19/2022","07:37:18","Refuse","Renewables",350,"No"
"D","02/19/2022","07:37:18","Solar","Renewables",90,"No"
"D","02/19/2022","07:37:18","Wind","Renewables",465,"No"
"D","02/19/2022","07:37:18","Wood","Renewables",296,"No"
"D","02/19/2022","07:52:13","Hydro","Hydro",829,"No"
"D","02/19/2022","07:52:13","Natural Gas","Natural Gas",5333,"Yes"
