"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230315.csv"
"C","Report for 03/15/2023"
"C","Report generated 08/12/2024 17:08:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/15/2023","02:05:10","Natural Gas","Natural Gas",4598,"Yes"
"D","03/15/2023","02:05:10","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","02:05:10","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","02:05:10","Refuse","Renewables",302,"No"
"D","03/15/2023","02:05:10","Wind","Renewables",676,"Yes"
"D","03/15/2023","02:05:10","Wood","Renewables",238,"No"
"D","03/15/2023","02:16:15","Coal","Coal",10,"No"
"D","03/15/2023","02:16:15","Hydro","Hydro",717,"No"
"D","03/15/2023","02:16:15","Natural Gas","Natural Gas",4583,"Yes"
"D","03/15/2023","02:16:15","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","02:16:15","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","02:16:15","Refuse","Renewables",302,"No"
"D","03/15/2023","02:16:15","Wind","Renewables",657,"Yes"
"D","03/15/2023","02:16:15","Wood","Renewables",238,"No"
"D","03/15/2023","02:25:13","Coal","Coal",16,"No"
"D","03/15/2023","02:25:13","Hydro","Hydro",720,"No"
"D","03/15/2023","02:25:13","Natural Gas","Natural Gas",4552,"Yes"
"D","03/15/2023","02:25:13","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","02:25:13","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","02:25:13","Refuse","Renewables",306,"No"
"D","03/15/2023","02:25:13","Wind","Renewables",685,"Yes"
"D","03/15/2023","02:25:13","Wood","Renewables",238,"No"
"D","03/15/2023","02:33:51","Coal","Coal",16,"No"
"D","03/15/2023","02:33:51","Hydro","Hydro",717,"No"
"D","03/15/2023","02:33:51","Natural Gas","Natural Gas",4490,"Yes"
"D","03/15/2023","02:33:51","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","02:33:51","Other","Other",7,"No"
"D","03/15/2023","02:33:51","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","02:33:51","Refuse","Renewables",309,"No"
"D","03/15/2023","02:33:51","Wind","Renewables",660,"Yes"
"D","03/15/2023","02:33:51","Wood","Renewables",241,"No"
"D","03/15/2023","02:43:29","Coal","Coal",11,"No"
"D","03/15/2023","02:43:29","Hydro","Hydro",718,"No"
"D","03/15/2023","02:43:29","Natural Gas","Natural Gas",4504,"Yes"
"D","03/15/2023","02:43:29","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","02:43:29","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","02:43:29","Refuse","Renewables",308,"No"
"D","03/15/2023","02:43:29","Wind","Renewables",665,"Yes"
"D","03/15/2023","02:43:29","Wood","Renewables",240,"No"
"D","03/15/2023","02:53:54","Coal","Coal",9,"No"
"D","03/15/2023","02:53:54","Hydro","Hydro",708,"No"
"D","03/15/2023","02:53:54","Natural Gas","Natural Gas",4469,"Yes"
"D","03/15/2023","02:53:54","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","02:53:54","Other","Other",1,"No"
"D","03/15/2023","02:53:54","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","02:53:54","Refuse","Renewables",294,"No"
"D","03/15/2023","02:53:54","Wind","Renewables",654,"Yes"
"D","03/15/2023","02:53:54","Wood","Renewables",242,"No"
"D","03/15/2023","03:03:00","Coal","Coal",14,"No"
"D","03/15/2023","03:03:00","Hydro","Hydro",709,"No"
"D","03/15/2023","03:03:00","Natural Gas","Natural Gas",4362,"Yes"
"D","03/15/2023","03:03:00","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","03:03:00","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","03:03:00","Refuse","Renewables",291,"No"
"D","03/15/2023","03:03:00","Wind","Renewables",664,"Yes"
"D","03/15/2023","03:03:00","Wood","Renewables",242,"No"
"D","03/15/2023","03:13:57","Coal","Coal",14,"No"
"D","03/15/2023","03:13:57","Hydro","Hydro",709,"No"
"D","03/15/2023","03:13:57","Natural Gas","Natural Gas",4324,"Yes"
"D","03/15/2023","03:13:57","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","03:13:57","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","03:13:57","Refuse","Renewables",289,"No"
"D","03/15/2023","03:13:57","Wind","Renewables",638,"Yes"
"D","03/15/2023","03:13:57","Wood","Renewables",237,"No"
"D","03/15/2023","03:23:33","Coal","Coal",11,"No"
"D","03/15/2023","03:23:33","Hydro","Hydro",708,"No"
"D","03/15/2023","03:23:33","Natural Gas","Natural Gas",4409,"Yes"
"D","03/15/2023","03:23:33","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","03:23:33","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","03:23:33","Refuse","Renewables",302,"No"
"D","03/15/2023","03:23:33","Wind","Renewables",626,"Yes"
"D","03/15/2023","03:23:33","Wood","Renewables",236,"No"
"D","03/15/2023","03:30:49","Coal","Coal",9,"No"
"D","03/15/2023","03:30:49","Hydro","Hydro",710,"No"
"D","03/15/2023","03:30:49","Natural Gas","Natural Gas",4404,"Yes"
"D","03/15/2023","03:30:49","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","03:30:49","Other","Other",2,"No"
"D","03/15/2023","03:30:49","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","03:30:49","Refuse","Renewables",303,"No"
"D","03/15/2023","03:30:49","Wind","Renewables",622,"Yes"
"D","03/15/2023","03:30:49","Wood","Renewables",236,"No"
"D","03/15/2023","03:39:25","Coal","Coal",14,"No"
"D","03/15/2023","03:39:25","Hydro","Hydro",710,"No"
"D","03/15/2023","03:39:25","Natural Gas","Natural Gas",4421,"Yes"
"D","03/15/2023","03:39:25","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","03:39:25","Other","Other",1,"No"
"D","03/15/2023","03:39:25","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","03:39:25","Refuse","Renewables",302,"No"
"D","03/15/2023","03:39:25","Wind","Renewables",623,"Yes"
"D","03/15/2023","03:39:25","Wood","Renewables",236,"No"
"D","03/15/2023","03:48:29","Coal","Coal",12,"No"
"D","03/15/2023","03:48:29","Hydro","Hydro",708,"No"
"D","03/15/2023","03:48:29","Natural Gas","Natural Gas",4438,"Yes"
"D","03/15/2023","03:48:29","Nuclear","Nuclear",3369,"No"
"D","03/15/2023","03:48:29","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","03:48:29","Refuse","Renewables",302,"No"
"D","03/15/2023","03:48:29","Wind","Renewables",603,"Yes"
"D","03/15/2023","03:48:29","Wood","Renewables",238,"No"
"D","03/15/2023","03:58:02","Coal","Coal",10,"No"
"D","03/15/2023","03:58:02","Hydro","Hydro",708,"No"
"D","03/15/2023","03:58:02","Natural Gas","Natural Gas",4425,"Yes"
"D","03/15/2023","03:58:02","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","03:58:02","Other","Other",2,"No"
"D","03/15/2023","03:58:02","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","03:58:02","Refuse","Renewables",303,"No"
"D","03/15/2023","03:58:02","Wind","Renewables",610,"Yes"
"D","03/15/2023","03:58:02","Wood","Renewables",233,"No"
"D","03/15/2023","04:08:59","Hydro","Hydro",709,"No"
"D","03/15/2023","04:08:59","Natural Gas","Natural Gas",4390,"Yes"
"D","03/15/2023","04:08:59","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","04:08:59","Other","Other",3,"No"
"D","03/15/2023","04:08:59","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","04:08:59","Refuse","Renewables",286,"No"
"D","03/15/2023","04:08:59","Wind","Renewables",596,"Yes"
"D","03/15/2023","04:08:59","Wood","Renewables",232,"No"
"D","03/15/2023","04:19:03","Coal","Coal",8,"No"
"D","03/15/2023","04:19:03","Hydro","Hydro",712,"No"
"D","03/15/2023","04:19:03","Natural Gas","Natural Gas",4580,"Yes"
"D","03/15/2023","04:19:03","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","04:19:03","Landfill Gas","Renewables",38,"No"
"D","03/15/2023","04:19:03","Refuse","Renewables",277,"No"
"D","03/15/2023","04:19:03","Wind","Renewables",584,"Yes"
"D","03/15/2023","04:19:03","Wood","Renewables",231,"No"
"D","03/15/2023","04:27:20","Coal","Coal",11,"No"
"D","03/15/2023","04:27:20","Hydro","Hydro",710,"No"
"D","03/15/2023","04:27:20","Natural Gas","Natural Gas",4593,"Yes"
"D","03/15/2023","04:27:20","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","04:27:20","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","04:27:20","Refuse","Renewables",274,"No"
"D","03/15/2023","04:27:20","Wind","Renewables",585,"Yes"
"D","03/15/2023","04:27:20","Wood","Renewables",233,"No"
"D","03/15/2023","04:37:51","Coal","Coal",12,"No"
"D","03/15/2023","04:37:51","Hydro","Hydro",710,"No"
"D","03/15/2023","04:37:51","Natural Gas","Natural Gas",4671,"Yes"
"D","03/15/2023","04:37:51","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","04:37:51","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","04:37:51","Refuse","Renewables",282,"No"
"D","03/15/2023","04:37:51","Wind","Renewables",586,"Yes"
"D","03/15/2023","04:37:51","Wood","Renewables",235,"No"
"D","03/15/2023","04:47:01","Coal","Coal",9,"No"
"D","03/15/2023","04:47:01","Hydro","Hydro",710,"No"
"D","03/15/2023","04:47:01","Natural Gas","Natural Gas",4716,"Yes"
"D","03/15/2023","04:47:01","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","04:47:01","Other","Other",2,"No"
"D","03/15/2023","04:47:01","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","04:47:01","Refuse","Renewables",278,"No"
"D","03/15/2023","04:47:01","Wind","Renewables",590,"Yes"
"D","03/15/2023","04:47:01","Wood","Renewables",236,"No"
"D","03/15/2023","04:54:27","Coal","Coal",11,"No"
"D","03/15/2023","04:54:27","Hydro","Hydro",710,"No"
"D","03/15/2023","04:54:27","Natural Gas","Natural Gas",4725,"Yes"
"D","03/15/2023","04:54:27","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","04:54:27","Other","Other",4,"No"
"D","03/15/2023","04:54:27","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","04:54:27","Refuse","Renewables",283,"No"
"D","03/15/2023","04:54:27","Wind","Renewables",589,"Yes"
"D","03/15/2023","04:54:27","Wood","Renewables",239,"No"
"D","03/15/2023","05:04:32","Coal","Coal",2,"No"
"D","03/15/2023","05:04:32","Hydro","Hydro",708,"No"
"D","03/15/2023","05:04:32","Natural Gas","Natural Gas",5078,"Yes"
"D","03/15/2023","05:04:32","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","05:04:32","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","05:04:32","Refuse","Renewables",283,"No"
"D","03/15/2023","05:04:32","Wind","Renewables",567,"Yes"
"D","03/15/2023","05:04:32","Wood","Renewables",236,"No"
"D","03/15/2023","05:13:18","Hydro","Hydro",709,"No"
"D","03/15/2023","05:13:18","Natural Gas","Natural Gas",5259,"Yes"
"D","03/15/2023","05:13:18","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","05:13:18","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","05:13:18","Refuse","Renewables",279,"No"
"D","03/15/2023","05:13:18","Wind","Renewables",562,"Yes"
"D","03/15/2023","05:13:18","Wood","Renewables",241,"No"
"D","03/15/2023","05:23:22","Coal","Coal",7,"No"
"D","03/15/2023","05:23:22","Hydro","Hydro",709,"No"
"D","03/15/2023","05:23:22","Natural Gas","Natural Gas",5547,"Yes"
"D","03/15/2023","05:23:22","Nuclear","Nuclear",3364,"No"
"D","03/15/2023","05:23:22","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","05:23:22","Refuse","Renewables",274,"No"
"D","03/15/2023","05:23:22","Wind","Renewables",569,"Yes"
"D","03/15/2023","05:23:22","Wood","Renewables",244,"No"
"D","03/15/2023","05:34:43","Hydro","Hydro",709,"No"
"D","03/15/2023","05:34:43","Natural Gas","Natural Gas",5727,"Yes"
"D","03/15/2023","05:34:43","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","05:34:43","Other","Other",8,"No"
"D","03/15/2023","05:34:43","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","05:34:43","Refuse","Renewables",275,"No"
"D","03/15/2023","05:34:43","Wind","Renewables",589,"Yes"
"D","03/15/2023","05:34:43","Wood","Renewables",242,"No"
"D","03/15/2023","05:43:50","Hydro","Hydro",711,"No"
"D","03/15/2023","05:43:50","Natural Gas","Natural Gas",5921,"Yes"
"D","03/15/2023","05:43:50","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","05:43:50","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","05:43:50","Refuse","Renewables",280,"No"
"D","03/15/2023","05:43:50","Wind","Renewables",592,"Yes"
"D","03/15/2023","05:43:50","Wood","Renewables",245,"No"
"D","03/15/2023","05:52:54","Hydro","Hydro",731,"No"
"D","03/15/2023","05:52:54","Natural Gas","Natural Gas",6058,"Yes"
"D","03/15/2023","05:52:54","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","05:52:54","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","05:52:54","Refuse","Renewables",278,"No"
"D","03/15/2023","05:52:54","Wind","Renewables",603,"Yes"
"D","03/15/2023","05:52:54","Wood","Renewables",243,"No"
"D","03/15/2023","06:03:24","Hydro","Hydro",732,"No"
"D","03/15/2023","06:03:24","Natural Gas","Natural Gas",6306,"Yes"
"D","03/15/2023","06:03:24","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","06:03:24","Other","Other",3,"No"
"D","03/15/2023","06:03:24","Landfill Gas","Renewables",38,"No"
"D","03/15/2023","06:03:24","Refuse","Renewables",274,"No"
"D","03/15/2023","06:03:24","Wind","Renewables",620,"Yes"
"D","03/15/2023","06:03:24","Wood","Renewables",247,"No"
"D","03/15/2023","06:06:47","Hydro","Hydro",734,"No"
"D","03/15/2023","06:06:47","Natural Gas","Natural Gas",6348,"Yes"
"D","03/15/2023","06:06:47","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","06:06:47","Other","Other",2,"No"
"D","03/15/2023","06:06:47","Landfill Gas","Renewables",38,"No"
"D","03/15/2023","06:06:47","Refuse","Renewables",274,"No"
"D","03/15/2023","06:06:47","Wind","Renewables",636,"Yes"
"D","03/15/2023","06:06:47","Wood","Renewables",247,"No"
"D","03/15/2023","06:09:33","Coal","Coal",2,"No"
"D","03/15/2023","06:09:33","Hydro","Hydro",734,"No"
"D","03/15/2023","06:09:33","Natural Gas","Natural Gas",6277,"Yes"
"D","03/15/2023","06:09:33","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","06:09:33","Other","Other",8,"No"
"D","03/15/2023","06:09:33","Landfill Gas","Renewables",38,"No"
"D","03/15/2023","06:09:33","Refuse","Renewables",274,"No"
"D","03/15/2023","06:09:33","Wind","Renewables",642,"Yes"
"D","03/15/2023","06:09:33","Wood","Renewables",245,"No"
"D","03/15/2023","06:18:42","Coal","Coal",11,"No"
"D","03/15/2023","06:18:42","Hydro","Hydro",735,"No"
"D","03/15/2023","06:18:42","Natural Gas","Natural Gas",6660,"Yes"
"D","03/15/2023","06:18:42","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","06:18:42","Other","Other",2,"No"
"D","03/15/2023","06:18:42","Landfill Gas","Renewables",38,"No"
"D","03/15/2023","06:18:42","Refuse","Renewables",269,"No"
"D","03/15/2023","06:18:42","Wind","Renewables",627,"Yes"
"D","03/15/2023","06:18:42","Wood","Renewables",248,"No"
"D","03/15/2023","06:25:07","Coal","Coal",10,"No"
"D","03/15/2023","06:25:07","Hydro","Hydro",735,"No"
"D","03/15/2023","06:25:07","Natural Gas","Natural Gas",6798,"Yes"
"D","03/15/2023","06:25:07","Nuclear","Nuclear",3369,"No"
"D","03/15/2023","06:25:07","Other","Other",3,"No"
"D","03/15/2023","06:25:07","Landfill Gas","Renewables",38,"No"
"D","03/15/2023","06:25:07","Refuse","Renewables",262,"No"
"D","03/15/2023","06:25:07","Wind","Renewables",631,"Yes"
"D","03/15/2023","06:25:07","Wood","Renewables",250,"No"
"D","03/15/2023","06:33:21","Coal","Coal",14,"No"
"D","03/15/2023","06:33:21","Hydro","Hydro",736,"No"
"D","03/15/2023","06:33:21","Natural Gas","Natural Gas",6944,"Yes"
"D","03/15/2023","06:33:21","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","06:33:21","Other","Other",7,"No"
"D","03/15/2023","06:33:21","Landfill Gas","Renewables",38,"No"
"D","03/15/2023","06:33:21","Refuse","Renewables",272,"No"
"D","03/15/2023","06:33:21","Wind","Renewables",641,"Yes"
"D","03/15/2023","06:33:21","Wood","Renewables",251,"No"
"D","03/15/2023","06:41:18","Coal","Coal",14,"No"
"D","03/15/2023","06:41:18","Hydro","Hydro",1003,"Yes"
"D","03/15/2023","06:41:18","Natural Gas","Natural Gas",6957,"No"
"D","03/15/2023","06:41:18","Nuclear","Nuclear",3365,"No"
"D","03/15/2023","06:41:18","Other","Other",2,"No"
"D","03/15/2023","06:41:18","Landfill Gas","Renewables",38,"No"
"D","03/15/2023","06:41:18","Refuse","Renewables",275,"No"
"D","03/15/2023","06:41:18","Wind","Renewables",665,"Yes"
"D","03/15/2023","06:41:18","Wood","Renewables",249,"No"
"D","03/15/2023","06:48:59","Coal","Coal",14,"No"
"D","03/15/2023","06:48:59","Hydro","Hydro",1203,"No"
"D","03/15/2023","06:48:59","Natural Gas","Natural Gas",6871,"Yes"
"D","03/15/2023","06:48:59","Nuclear","Nuclear",3367,"No"
"D","03/15/2023","06:48:59","Other","Other",3,"No"
"D","03/15/2023","06:48:59","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","06:48:59","Refuse","Renewables",273,"No"
"D","03/15/2023","06:48:59","Wind","Renewables",662,"Yes"
"D","03/15/2023","06:48:59","Wood","Renewables",250,"No"
"D","03/15/2023","06:56:24","Coal","Coal",13,"No"
"D","03/15/2023","06:56:24","Hydro","Hydro",1617,"No"
"D","03/15/2023","06:56:24","Natural Gas","Natural Gas",6827,"Yes"
"D","03/15/2023","06:56:24","Nuclear","Nuclear",3366,"No"
"D","03/15/2023","06:56:24","Other","Other",4,"No"
"D","03/15/2023","06:56:24","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","06:56:24","Refuse","Renewables",274,"No"
"D","03/15/2023","06:56:24","Wind","Renewables",648,"Yes"
"D","03/15/2023","06:56:24","Wood","Renewables",252,"No"
"D","03/15/2023","07:04:06","Coal","Coal",12,"No"
"D","03/15/2023","07:04:06","Hydro","Hydro",1627,"No"
"D","03/15/2023","07:04:06","Natural Gas","Natural Gas",6785,"Yes"
"D","03/15/2023","07:04:06","Nuclear","Nuclear",3368,"No"
"D","03/15/2023","07:04:06","Other","Other",12,"No"
"D","03/15/2023","07:04:06","Landfill Gas","Renewables",37,"No"
"D","03/15/2023","07:04:06","Refuse","Renewables",273,"No"
"D","03/15/2023","07:04:06","Solar","Renewables",0,"No"
"D","03/15/2023","07:04:06","Wind","Renewables",673,"Yes"
"D","03/15/2023","07:04:06","Wood","Renewables",254,"No"
"D","03/15/2023","07:08:48","Coal","Coal",14,"No"
"D","03/15/2023","07:08:48","Hydro","Hydro",1634,"No"
