"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230626.csv"
"C","Report for 06/26/2023"
"C","Report generated 08/12/2024 17:17:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/26/2023","01:55:17","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","01:55:17","Refuse","Renewables",283,"No"
"D","06/26/2023","01:55:17","Solar","Renewables",11,"No"
"D","06/26/2023","01:55:17","Wind","Renewables",139,"No"
"D","06/26/2023","01:55:17","Wood","Renewables",275,"No"
"D","06/26/2023","02:03:04","Hydro","Hydro",729,"No"
"D","06/26/2023","02:03:04","Natural Gas","Natural Gas",6801,"Yes"
"D","06/26/2023","02:03:04","Nuclear","Nuclear",1243,"No"
"D","06/26/2023","02:03:04","Other","Other",7,"No"
"D","06/26/2023","02:03:04","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","02:03:04","Refuse","Renewables",284,"No"
"D","06/26/2023","02:03:04","Solar","Renewables",11,"No"
"D","06/26/2023","02:03:04","Wind","Renewables",143,"No"
"D","06/26/2023","02:03:04","Wood","Renewables",277,"No"
"D","06/26/2023","02:09:38","Hydro","Hydro",731,"No"
"D","06/26/2023","02:09:38","Natural Gas","Natural Gas",6778,"Yes"
"D","06/26/2023","02:09:38","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","02:09:38","Other","Other",10,"No"
"D","06/26/2023","02:09:38","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","02:09:38","Refuse","Renewables",283,"No"
"D","06/26/2023","02:09:38","Solar","Renewables",11,"No"
"D","06/26/2023","02:09:38","Wind","Renewables",147,"No"
"D","06/26/2023","02:09:38","Wood","Renewables",277,"No"
"D","06/26/2023","02:17:14","Hydro","Hydro",692,"No"
"D","06/26/2023","02:17:14","Natural Gas","Natural Gas",6717,"Yes"
"D","06/26/2023","02:17:14","Nuclear","Nuclear",1246,"No"
"D","06/26/2023","02:17:14","Other","Other",23,"No"
"D","06/26/2023","02:17:14","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","02:17:14","Refuse","Renewables",290,"No"
"D","06/26/2023","02:17:14","Solar","Renewables",11,"No"
"D","06/26/2023","02:17:14","Wind","Renewables",148,"No"
"D","06/26/2023","02:17:14","Wood","Renewables",277,"No"
"D","06/26/2023","02:28:47","Hydro","Hydro",691,"No"
"D","06/26/2023","02:28:47","Natural Gas","Natural Gas",6660,"Yes"
"D","06/26/2023","02:28:47","Nuclear","Nuclear",1246,"No"
"D","06/26/2023","02:28:47","Other","Other",0,"No"
"D","06/26/2023","02:28:47","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","02:28:47","Refuse","Renewables",290,"No"
"D","06/26/2023","02:28:47","Solar","Renewables",11,"No"
"D","06/26/2023","02:28:47","Wind","Renewables",177,"No"
"D","06/26/2023","02:28:47","Wood","Renewables",273,"No"
"D","06/26/2023","02:34:04","Hydro","Hydro",691,"No"
"D","06/26/2023","02:34:04","Natural Gas","Natural Gas",6607,"Yes"
"D","06/26/2023","02:34:04","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","02:34:04","Other","Other",6,"No"
"D","06/26/2023","02:34:04","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","02:34:04","Refuse","Renewables",286,"No"
"D","06/26/2023","02:34:04","Solar","Renewables",11,"No"
"D","06/26/2023","02:34:04","Wind","Renewables",171,"No"
"D","06/26/2023","02:34:04","Wood","Renewables",277,"No"
"D","06/26/2023","02:42:44","Hydro","Hydro",690,"No"
"D","06/26/2023","02:42:44","Natural Gas","Natural Gas",6572,"Yes"
"D","06/26/2023","02:42:44","Nuclear","Nuclear",1246,"No"
"D","06/26/2023","02:42:44","Other","Other",0,"No"
"D","06/26/2023","02:42:44","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","02:42:44","Refuse","Renewables",289,"No"
"D","06/26/2023","02:42:44","Solar","Renewables",11,"No"
"D","06/26/2023","02:42:44","Wind","Renewables",165,"No"
"D","06/26/2023","02:42:44","Wood","Renewables",277,"No"
"D","06/26/2023","02:58:54","Hydro","Hydro",687,"No"
"D","06/26/2023","02:58:54","Natural Gas","Natural Gas",6555,"Yes"
"D","06/26/2023","02:58:54","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","02:58:54","Other","Other",0,"No"
"D","06/26/2023","02:58:54","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","02:58:54","Refuse","Renewables",283,"No"
"D","06/26/2023","02:58:54","Solar","Renewables",11,"No"
"D","06/26/2023","02:58:54","Wind","Renewables",174,"No"
"D","06/26/2023","02:58:54","Wood","Renewables",276,"No"
"D","06/26/2023","03:07:16","Hydro","Hydro",670,"No"
"D","06/26/2023","03:07:16","Natural Gas","Natural Gas",6420,"Yes"
"D","06/26/2023","03:07:16","Nuclear","Nuclear",1246,"No"
"D","06/26/2023","03:07:16","Other","Other",0,"No"
"D","06/26/2023","03:07:16","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","03:07:16","Refuse","Renewables",281,"No"
"D","06/26/2023","03:07:16","Solar","Renewables",11,"No"
"D","06/26/2023","03:07:16","Wind","Renewables",195,"No"
"D","06/26/2023","03:07:16","Wood","Renewables",276,"No"
"D","06/26/2023","03:07:21","Hydro","Hydro",670,"No"
"D","06/26/2023","03:07:21","Natural Gas","Natural Gas",6420,"Yes"
"D","06/26/2023","03:07:21","Nuclear","Nuclear",1246,"No"
"D","06/26/2023","03:07:21","Other","Other",0,"No"
"D","06/26/2023","03:07:21","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","03:07:21","Refuse","Renewables",281,"No"
"D","06/26/2023","03:07:21","Solar","Renewables",11,"No"
"D","06/26/2023","03:07:21","Wind","Renewables",195,"No"
"D","06/26/2023","03:07:21","Wood","Renewables",276,"No"
"D","06/26/2023","03:12:39","Hydro","Hydro",669,"No"
"D","06/26/2023","03:12:39","Natural Gas","Natural Gas",6393,"Yes"
"D","06/26/2023","03:12:39","Nuclear","Nuclear",1243,"No"
"D","06/26/2023","03:12:39","Other","Other",44,"No"
"D","06/26/2023","03:12:39","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","03:12:39","Refuse","Renewables",286,"No"
"D","06/26/2023","03:12:39","Solar","Renewables",11,"No"
"D","06/26/2023","03:12:39","Wind","Renewables",198,"No"
"D","06/26/2023","03:12:39","Wood","Renewables",273,"No"
"D","06/26/2023","03:21:37","Hydro","Hydro",673,"No"
"D","06/26/2023","03:21:37","Natural Gas","Natural Gas",6313,"Yes"
"D","06/26/2023","03:21:37","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","03:21:37","Other","Other",10,"No"
"D","06/26/2023","03:21:37","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","03:21:37","Refuse","Renewables",292,"No"
"D","06/26/2023","03:21:37","Solar","Renewables",11,"No"
"D","06/26/2023","03:21:37","Wind","Renewables",203,"No"
"D","06/26/2023","03:21:37","Wood","Renewables",274,"No"
"D","06/26/2023","03:29:49","Hydro","Hydro",671,"No"
"D","06/26/2023","03:29:49","Natural Gas","Natural Gas",6300,"Yes"
"D","06/26/2023","03:29:49","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","03:29:49","Other","Other",0,"No"
"D","06/26/2023","03:29:49","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","03:29:49","Refuse","Renewables",288,"No"
"D","06/26/2023","03:29:49","Solar","Renewables",11,"No"
"D","06/26/2023","03:29:49","Wind","Renewables",206,"No"
"D","06/26/2023","03:29:49","Wood","Renewables",273,"No"
"D","06/26/2023","03:36:20","Hydro","Hydro",670,"No"
"D","06/26/2023","03:36:20","Natural Gas","Natural Gas",6323,"Yes"
"D","06/26/2023","03:36:20","Nuclear","Nuclear",1246,"No"
"D","06/26/2023","03:36:20","Other","Other",0,"No"
"D","06/26/2023","03:36:20","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","03:36:20","Refuse","Renewables",287,"No"
"D","06/26/2023","03:36:20","Solar","Renewables",11,"No"
"D","06/26/2023","03:36:20","Wind","Renewables",201,"No"
"D","06/26/2023","03:36:20","Wood","Renewables",269,"No"
"D","06/26/2023","03:42:51","Hydro","Hydro",669,"No"
"D","06/26/2023","03:42:51","Natural Gas","Natural Gas",6312,"Yes"
"D","06/26/2023","03:42:51","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","03:42:51","Other","Other",0,"No"
"D","06/26/2023","03:42:51","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","03:42:51","Refuse","Renewables",287,"No"
"D","06/26/2023","03:42:51","Solar","Renewables",11,"No"
"D","06/26/2023","03:42:51","Wind","Renewables",204,"No"
"D","06/26/2023","03:42:51","Wood","Renewables",269,"No"
"D","06/26/2023","03:52:38","Hydro","Hydro",669,"No"
"D","06/26/2023","03:52:38","Natural Gas","Natural Gas",6303,"Yes"
"D","06/26/2023","03:52:38","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","03:52:38","Other","Other",2,"No"
"D","06/26/2023","03:52:38","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","03:52:38","Refuse","Renewables",279,"No"
"D","06/26/2023","03:52:38","Solar","Renewables",11,"No"
"D","06/26/2023","03:52:38","Wind","Renewables",205,"No"
"D","06/26/2023","03:52:38","Wood","Renewables",268,"No"
"D","06/26/2023","03:57:34","Hydro","Hydro",670,"No"
"D","06/26/2023","03:57:34","Natural Gas","Natural Gas",6307,"Yes"
"D","06/26/2023","03:57:34","Nuclear","Nuclear",1246,"No"
"D","06/26/2023","03:57:34","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","03:57:34","Refuse","Renewables",282,"No"
"D","06/26/2023","03:57:34","Solar","Renewables",11,"No"
"D","06/26/2023","03:57:34","Wind","Renewables",203,"No"
"D","06/26/2023","03:57:34","Wood","Renewables",268,"No"
"D","06/26/2023","04:02:53","Hydro","Hydro",673,"No"
"D","06/26/2023","04:02:53","Natural Gas","Natural Gas",6364,"Yes"
"D","06/26/2023","04:02:53","Nuclear","Nuclear",1246,"No"
"D","06/26/2023","04:02:53","Other","Other",11,"No"
"D","06/26/2023","04:02:53","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","04:02:53","Refuse","Renewables",287,"No"
"D","06/26/2023","04:02:53","Solar","Renewables",11,"No"
"D","06/26/2023","04:02:53","Wind","Renewables",203,"No"
"D","06/26/2023","04:02:53","Wood","Renewables",271,"No"
"D","06/26/2023","04:11:26","Hydro","Hydro",671,"No"
"D","06/26/2023","04:11:26","Natural Gas","Natural Gas",6483,"Yes"
"D","06/26/2023","04:11:26","Nuclear","Nuclear",1246,"No"
"D","06/26/2023","04:11:26","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","04:11:26","Refuse","Renewables",279,"No"
"D","06/26/2023","04:11:26","Solar","Renewables",11,"No"
"D","06/26/2023","04:11:26","Wind","Renewables",211,"No"
"D","06/26/2023","04:11:26","Wood","Renewables",272,"No"
"D","06/26/2023","04:19:26","Hydro","Hydro",672,"No"
"D","06/26/2023","04:19:26","Natural Gas","Natural Gas",6535,"Yes"
"D","06/26/2023","04:19:26","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","04:19:26","Other","Other",7,"No"
"D","06/26/2023","04:19:26","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","04:19:26","Refuse","Renewables",276,"No"
"D","06/26/2023","04:19:26","Solar","Renewables",11,"No"
"D","06/26/2023","04:19:26","Wind","Renewables",200,"No"
"D","06/26/2023","04:19:26","Wood","Renewables",271,"No"
"D","06/26/2023","04:29:34","Hydro","Hydro",670,"No"
"D","06/26/2023","04:29:34","Natural Gas","Natural Gas",6655,"Yes"
"D","06/26/2023","04:29:34","Nuclear","Nuclear",1243,"No"
"D","06/26/2023","04:29:34","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","04:29:34","Refuse","Renewables",284,"No"
"D","06/26/2023","04:29:34","Solar","Renewables",11,"No"
"D","06/26/2023","04:29:34","Wind","Renewables",202,"No"
"D","06/26/2023","04:29:34","Wood","Renewables",273,"No"
"D","06/26/2023","04:37:05","Hydro","Hydro",674,"No"
"D","06/26/2023","04:37:05","Natural Gas","Natural Gas",6496,"Yes"
"D","06/26/2023","04:37:05","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","04:37:05","Other","Other",44,"No"
"D","06/26/2023","04:37:05","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","04:37:05","Refuse","Renewables",284,"No"
"D","06/26/2023","04:37:05","Solar","Renewables",11,"No"
"D","06/26/2023","04:37:05","Wind","Renewables",201,"No"
"D","06/26/2023","04:37:05","Wood","Renewables",273,"No"
"D","06/26/2023","04:46:28","Hydro","Hydro",672,"No"
"D","06/26/2023","04:46:28","Natural Gas","Natural Gas",6536,"Yes"
"D","06/26/2023","04:46:28","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","04:46:28","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","04:46:28","Refuse","Renewables",284,"No"
"D","06/26/2023","04:46:28","Solar","Renewables",11,"No"
"D","06/26/2023","04:46:28","Wind","Renewables",210,"No"
"D","06/26/2023","04:46:28","Wood","Renewables",273,"No"
"D","06/26/2023","04:57:07","Hydro","Hydro",673,"No"
"D","06/26/2023","04:57:07","Natural Gas","Natural Gas",6630,"Yes"
"D","06/26/2023","04:57:07","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","04:57:07","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","04:57:07","Refuse","Renewables",286,"No"
"D","06/26/2023","04:57:07","Solar","Renewables",11,"No"
"D","06/26/2023","04:57:07","Wind","Renewables",223,"No"
"D","06/26/2023","04:57:07","Wood","Renewables",274,"No"
"D","06/26/2023","05:01:59","Hydro","Hydro",674,"No"
"D","06/26/2023","05:01:59","Natural Gas","Natural Gas",6570,"Yes"
"D","06/26/2023","05:01:59","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","05:01:59","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","05:01:59","Refuse","Renewables",290,"No"
"D","06/26/2023","05:01:59","Solar","Renewables",11,"No"
"D","06/26/2023","05:01:59","Wind","Renewables",232,"No"
"D","06/26/2023","05:01:59","Wood","Renewables",276,"No"
"D","06/26/2023","05:02:13","Hydro","Hydro",674,"No"
"D","06/26/2023","05:02:13","Natural Gas","Natural Gas",6570,"Yes"
"D","06/26/2023","05:02:13","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","05:02:13","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","05:02:13","Refuse","Renewables",290,"No"
"D","06/26/2023","05:02:13","Solar","Renewables",11,"No"
"D","06/26/2023","05:02:13","Wind","Renewables",232,"No"
"D","06/26/2023","05:02:13","Wood","Renewables",276,"No"
"D","06/26/2023","05:11:09","Hydro","Hydro",676,"No"
"D","06/26/2023","05:11:09","Natural Gas","Natural Gas",6700,"Yes"
"D","06/26/2023","05:11:09","Nuclear","Nuclear",1243,"No"
"D","06/26/2023","05:11:09","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","05:11:09","Refuse","Renewables",295,"No"
"D","06/26/2023","05:11:09","Solar","Renewables",11,"No"
"D","06/26/2023","05:11:09","Wind","Renewables",228,"No"
"D","06/26/2023","05:11:09","Wood","Renewables",276,"No"
"D","06/26/2023","05:22:27","Hydro","Hydro",678,"No"
"D","06/26/2023","05:22:27","Natural Gas","Natural Gas",6752,"Yes"
"D","06/26/2023","05:22:27","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","05:22:27","Other","Other",2,"No"
"D","06/26/2023","05:22:27","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","05:22:27","Refuse","Renewables",291,"No"
"D","06/26/2023","05:22:27","Solar","Renewables",11,"No"
"D","06/26/2023","05:22:27","Wind","Renewables",240,"No"
"D","06/26/2023","05:22:27","Wood","Renewables",273,"No"
"D","06/26/2023","05:23:55","Hydro","Hydro",678,"No"
"D","06/26/2023","05:23:55","Natural Gas","Natural Gas",6752,"Yes"
"D","06/26/2023","05:23:55","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","05:23:55","Other","Other",2,"No"
"D","06/26/2023","05:23:55","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","05:23:55","Refuse","Renewables",291,"No"
"D","06/26/2023","05:23:55","Solar","Renewables",11,"No"
"D","06/26/2023","05:23:55","Wind","Renewables",240,"No"
"D","06/26/2023","05:23:55","Wood","Renewables",273,"No"
"D","06/26/2023","05:33:18","Hydro","Hydro",680,"No"
"D","06/26/2023","05:33:18","Natural Gas","Natural Gas",6822,"Yes"
"D","06/26/2023","05:33:18","Nuclear","Nuclear",1246,"No"
"D","06/26/2023","05:33:18","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","05:33:18","Refuse","Renewables",291,"No"
"D","06/26/2023","05:33:18","Solar","Renewables",11,"No"
"D","06/26/2023","05:33:18","Wind","Renewables",249,"No"
"D","06/26/2023","05:33:18","Wood","Renewables",275,"No"
"D","06/26/2023","05:38:11","Hydro","Hydro",680,"No"
"D","06/26/2023","05:38:11","Natural Gas","Natural Gas",6924,"Yes"
"D","06/26/2023","05:38:11","Nuclear","Nuclear",1245,"No"
"D","06/26/2023","05:38:11","Landfill Gas","Renewables",28,"No"
"D","06/26/2023","05:38:11","Refuse","Renewables",291,"No"
"D","06/26/2023","05:38:11","Solar","Renewables",12,"No"
"D","06/26/2023","05:38:11","Wind","Renewables",263,"No"
"D","06/26/2023","05:38:11","Wood","Renewables",274,"No"
"D","06/26/2023","05:45:01","Hydro","Hydro",690,"No"
