"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220108.csv"
"C","Report for 01/08/2022"
"C","Report generated 08/12/2024 16:31:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/08/2022","00:37:27","Wood","Renewables",313,"No"
"D","01/08/2022","00:39:56","Coal","Coal",416,"No"
"D","01/08/2022","00:39:56","Hydro","Hydro",570,"No"
"D","01/08/2022","00:39:56","Natural Gas","Natural Gas",3712,"Yes"
"D","01/08/2022","00:39:56","Nuclear","Nuclear",3348,"No"
"D","01/08/2022","00:39:56","Oil","Oil",584,"No"
"D","01/08/2022","00:39:56","Other","Other",6,"No"
"D","01/08/2022","00:39:56","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","00:39:56","Refuse","Renewables",343,"No"
"D","01/08/2022","00:39:56","Solar","Renewables",3,"No"
"D","01/08/2022","00:39:56","Wind","Renewables",1066,"Yes"
"D","01/08/2022","00:39:56","Wood","Renewables",313,"No"
"D","01/08/2022","00:45:12","Coal","Coal",415,"No"
"D","01/08/2022","00:45:12","Hydro","Hydro",569,"No"
"D","01/08/2022","00:45:12","Natural Gas","Natural Gas",3824,"Yes"
"D","01/08/2022","00:45:12","Nuclear","Nuclear",3349,"No"
"D","01/08/2022","00:45:12","Oil","Oil",554,"No"
"D","01/08/2022","00:45:12","Other","Other",6,"No"
"D","01/08/2022","00:45:12","Landfill Gas","Renewables",30,"No"
"D","01/08/2022","00:45:12","Refuse","Renewables",347,"No"
"D","01/08/2022","00:45:12","Solar","Renewables",3,"No"
"D","01/08/2022","00:45:12","Wind","Renewables",1052,"Yes"
"D","01/08/2022","00:45:12","Wood","Renewables",305,"No"
"D","01/08/2022","00:47:00","Coal","Coal",416,"No"
"D","01/08/2022","00:47:00","Hydro","Hydro",568,"No"
"D","01/08/2022","00:47:00","Natural Gas","Natural Gas",3831,"Yes"
"D","01/08/2022","00:47:00","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","00:47:00","Oil","Oil",559,"No"
"D","01/08/2022","00:47:00","Other","Other",6,"No"
"D","01/08/2022","00:47:00","Landfill Gas","Renewables",30,"No"
"D","01/08/2022","00:47:00","Refuse","Renewables",346,"No"
"D","01/08/2022","00:47:00","Solar","Renewables",3,"No"
"D","01/08/2022","00:47:00","Wind","Renewables",1052,"Yes"
"D","01/08/2022","00:47:00","Wood","Renewables",307,"No"
"D","01/08/2022","00:54:47","Coal","Coal",417,"No"
"D","01/08/2022","00:54:47","Hydro","Hydro",556,"No"
"D","01/08/2022","00:54:47","Natural Gas","Natural Gas",3695,"Yes"
"D","01/08/2022","00:54:47","Nuclear","Nuclear",3353,"No"
"D","01/08/2022","00:54:47","Oil","Oil",579,"No"
"D","01/08/2022","00:54:47","Other","Other",25,"No"
"D","01/08/2022","00:54:47","Landfill Gas","Renewables",30,"No"
"D","01/08/2022","00:54:47","Refuse","Renewables",345,"No"
"D","01/08/2022","00:54:47","Solar","Renewables",3,"No"
"D","01/08/2022","00:54:47","Wind","Renewables",1086,"Yes"
"D","01/08/2022","00:54:47","Wood","Renewables",310,"No"
"D","01/08/2022","01:11:03","Coal","Coal",417,"No"
"D","01/08/2022","01:11:03","Hydro","Hydro",558,"No"
"D","01/08/2022","01:11:03","Natural Gas","Natural Gas",3617,"No"
"D","01/08/2022","01:11:03","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","01:11:03","Oil","Oil",690,"No"
"D","01/08/2022","01:11:03","Other","Other",8,"Yes"
"D","01/08/2022","01:11:03","Landfill Gas","Renewables",30,"No"
"D","01/08/2022","01:11:03","Refuse","Renewables",352,"No"
"D","01/08/2022","01:11:03","Solar","Renewables",3,"No"
"D","01/08/2022","01:11:03","Wind","Renewables",1128,"Yes"
"D","01/08/2022","01:11:03","Wood","Renewables",312,"No"
"D","01/08/2022","01:20:16","Coal","Coal",415,"No"
"D","01/08/2022","01:20:16","Hydro","Hydro",539,"No"
"D","01/08/2022","01:20:16","Natural Gas","Natural Gas",3577,"Yes"
"D","01/08/2022","01:20:16","Nuclear","Nuclear",3349,"No"
"D","01/08/2022","01:20:16","Oil","Oil",680,"No"
"D","01/08/2022","01:20:16","Other","Other",15,"No"
"D","01/08/2022","01:20:16","Landfill Gas","Renewables",30,"No"
"D","01/08/2022","01:20:16","Refuse","Renewables",351,"No"
"D","01/08/2022","01:20:16","Solar","Renewables",3,"No"
"D","01/08/2022","01:20:16","Wind","Renewables",1114,"Yes"
"D","01/08/2022","01:20:16","Wood","Renewables",310,"No"
"D","01/08/2022","01:32:57","Coal","Coal",415,"No"
"D","01/08/2022","01:32:57","Hydro","Hydro",539,"No"
"D","01/08/2022","01:32:57","Natural Gas","Natural Gas",3577,"Yes"
"D","01/08/2022","01:32:57","Nuclear","Nuclear",3349,"No"
"D","01/08/2022","01:32:57","Oil","Oil",680,"No"
"D","01/08/2022","01:32:57","Other","Other",15,"No"
"D","01/08/2022","01:32:57","Landfill Gas","Renewables",30,"No"
"D","01/08/2022","01:32:57","Refuse","Renewables",351,"No"
"D","01/08/2022","01:32:57","Solar","Renewables",3,"No"
"D","01/08/2022","01:32:57","Wind","Renewables",1114,"Yes"
"D","01/08/2022","01:32:57","Wood","Renewables",310,"No"
"D","01/08/2022","01:44:03","Coal","Coal",416,"No"
"D","01/08/2022","01:44:03","Hydro","Hydro",537,"No"
"D","01/08/2022","01:44:03","Natural Gas","Natural Gas",3463,"Yes"
"D","01/08/2022","01:44:03","Nuclear","Nuclear",3354,"No"
"D","01/08/2022","01:44:03","Oil","Oil",683,"No"
"D","01/08/2022","01:44:03","Other","Other",18,"No"
"D","01/08/2022","01:44:03","Landfill Gas","Renewables",30,"No"
"D","01/08/2022","01:44:03","Refuse","Renewables",343,"No"
"D","01/08/2022","01:44:03","Solar","Renewables",3,"No"
"D","01/08/2022","01:44:03","Wind","Renewables",1121,"Yes"
"D","01/08/2022","01:44:03","Wood","Renewables",309,"No"
"D","01/08/2022","01:57:53","Coal","Coal",415,"No"
"D","01/08/2022","01:57:53","Hydro","Hydro",536,"No"
"D","01/08/2022","01:57:53","Natural Gas","Natural Gas",3546,"Yes"
"D","01/08/2022","01:57:53","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","01:57:53","Oil","Oil",678,"No"
"D","01/08/2022","01:57:53","Other","Other",4,"No"
"D","01/08/2022","01:57:53","Landfill Gas","Renewables",30,"No"
"D","01/08/2022","01:57:53","Refuse","Renewables",342,"No"
"D","01/08/2022","01:57:53","Solar","Renewables",3,"No"
"D","01/08/2022","01:57:53","Wind","Renewables",1128,"Yes"
"D","01/08/2022","01:57:53","Wood","Renewables",307,"No"
"D","01/08/2022","02:15:05","Coal","Coal",416,"No"
"D","01/08/2022","02:15:05","Hydro","Hydro",535,"No"
"D","01/08/2022","02:15:05","Natural Gas","Natural Gas",3649,"Yes"
"D","01/08/2022","02:15:05","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","02:15:05","Oil","Oil",573,"No"
"D","01/08/2022","02:15:05","Other","Other",6,"No"
"D","01/08/2022","02:15:05","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","02:15:05","Refuse","Renewables",345,"No"
"D","01/08/2022","02:15:05","Solar","Renewables",3,"No"
"D","01/08/2022","02:15:05","Wind","Renewables",1116,"Yes"
"D","01/08/2022","02:15:05","Wood","Renewables",311,"No"
"D","01/08/2022","02:42:15","Coal","Coal",416,"No"
"D","01/08/2022","02:42:15","Hydro","Hydro",527,"No"
"D","01/08/2022","02:42:15","Natural Gas","Natural Gas",3498,"Yes"
"D","01/08/2022","02:42:15","Nuclear","Nuclear",3353,"No"
"D","01/08/2022","02:42:15","Oil","Oil",676,"No"
"D","01/08/2022","02:42:15","Other","Other",6,"No"
"D","01/08/2022","02:42:15","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","02:42:15","Refuse","Renewables",352,"No"
"D","01/08/2022","02:42:15","Solar","Renewables",3,"No"
"D","01/08/2022","02:42:15","Wind","Renewables",1103,"Yes"
"D","01/08/2022","02:42:15","Wood","Renewables",310,"No"
"D","01/08/2022","03:01:30","Coal","Coal",416,"No"
"D","01/08/2022","03:01:30","Hydro","Hydro",524,"No"
"D","01/08/2022","03:01:30","Natural Gas","Natural Gas",3485,"Yes"
"D","01/08/2022","03:01:30","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","03:01:30","Oil","Oil",549,"No"
"D","01/08/2022","03:01:30","Other","Other",8,"No"
"D","01/08/2022","03:01:30","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","03:01:30","Refuse","Renewables",346,"No"
"D","01/08/2022","03:01:30","Solar","Renewables",3,"No"
"D","01/08/2022","03:01:30","Wind","Renewables",1067,"Yes"
"D","01/08/2022","03:01:30","Wood","Renewables",308,"No"
"D","01/08/2022","03:04:16","Coal","Coal",416,"No"
"D","01/08/2022","03:04:16","Hydro","Hydro",522,"No"
"D","01/08/2022","03:04:16","Natural Gas","Natural Gas",3475,"Yes"
"D","01/08/2022","03:04:16","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","03:04:16","Oil","Oil",608,"No"
"D","01/08/2022","03:04:16","Other","Other",6,"No"
"D","01/08/2022","03:04:16","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","03:04:16","Refuse","Renewables",341,"No"
"D","01/08/2022","03:04:16","Solar","Renewables",3,"No"
"D","01/08/2022","03:04:16","Wind","Renewables",1107,"Yes"
"D","01/08/2022","03:04:16","Wood","Renewables",310,"No"
"D","01/08/2022","03:28:07","Coal","Coal",416,"No"
"D","01/08/2022","03:28:07","Hydro","Hydro",523,"No"
"D","01/08/2022","03:28:07","Natural Gas","Natural Gas",3415,"Yes"
"D","01/08/2022","03:28:07","Nuclear","Nuclear",3349,"No"
"D","01/08/2022","03:28:07","Oil","Oil",624,"No"
"D","01/08/2022","03:28:07","Other","Other",5,"No"
"D","01/08/2022","03:28:07","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","03:28:07","Refuse","Renewables",346,"No"
"D","01/08/2022","03:28:07","Solar","Renewables",3,"No"
"D","01/08/2022","03:28:07","Wind","Renewables",1102,"Yes"
"D","01/08/2022","03:28:07","Wood","Renewables",309,"No"
"D","01/08/2022","03:45:42","Coal","Coal",415,"No"
"D","01/08/2022","03:45:42","Hydro","Hydro",523,"No"
"D","01/08/2022","03:45:42","Natural Gas","Natural Gas",3591,"Yes"
"D","01/08/2022","03:45:42","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","03:45:42","Oil","Oil",678,"No"
"D","01/08/2022","03:45:42","Other","Other",6,"No"
"D","01/08/2022","03:45:42","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","03:45:42","Refuse","Renewables",337,"No"
"D","01/08/2022","03:45:42","Solar","Renewables",3,"No"
"D","01/08/2022","03:45:42","Wind","Renewables",1113,"Yes"
"D","01/08/2022","03:45:42","Wood","Renewables",311,"No"
"D","01/08/2022","03:56:32","Coal","Coal",418,"No"
"D","01/08/2022","03:56:32","Hydro","Hydro",521,"No"
"D","01/08/2022","03:56:32","Natural Gas","Natural Gas",3627,"Yes"
"D","01/08/2022","03:56:32","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","03:56:32","Oil","Oil",677,"No"
"D","01/08/2022","03:56:32","Other","Other",6,"No"
"D","01/08/2022","03:56:32","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","03:56:32","Refuse","Renewables",342,"No"
"D","01/08/2022","03:56:32","Solar","Renewables",3,"No"
"D","01/08/2022","03:56:32","Wind","Renewables",1112,"Yes"
"D","01/08/2022","03:56:32","Wood","Renewables",307,"No"
"D","01/08/2022","04:16:49","Coal","Coal",417,"No"
"D","01/08/2022","04:16:49","Hydro","Hydro",515,"No"
"D","01/08/2022","04:16:49","Natural Gas","Natural Gas",3702,"Yes"
"D","01/08/2022","04:16:49","Nuclear","Nuclear",3349,"No"
"D","01/08/2022","04:16:49","Oil","Oil",681,"No"
"D","01/08/2022","04:16:49","Other","Other",19,"No"
"D","01/08/2022","04:16:49","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","04:16:49","Refuse","Renewables",345,"No"
"D","01/08/2022","04:16:49","Solar","Renewables",3,"No"
"D","01/08/2022","04:16:49","Wind","Renewables",1079,"No"
"D","01/08/2022","04:16:49","Wood","Renewables",308,"No"
"D","01/08/2022","04:26:48","Coal","Coal",417,"No"
"D","01/08/2022","04:26:48","Hydro","Hydro",515,"No"
"D","01/08/2022","04:26:48","Natural Gas","Natural Gas",3702,"Yes"
"D","01/08/2022","04:26:48","Nuclear","Nuclear",3349,"No"
"D","01/08/2022","04:26:48","Oil","Oil",681,"No"
"D","01/08/2022","04:26:48","Other","Other",19,"No"
"D","01/08/2022","04:26:48","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","04:26:48","Refuse","Renewables",345,"No"
"D","01/08/2022","04:26:48","Solar","Renewables",3,"No"
"D","01/08/2022","04:26:48","Wind","Renewables",1079,"No"
"D","01/08/2022","04:26:48","Wood","Renewables",308,"No"
"D","01/08/2022","04:27:19","Coal","Coal",414,"No"
"D","01/08/2022","04:27:19","Hydro","Hydro",513,"No"
"D","01/08/2022","04:27:19","Natural Gas","Natural Gas",4021,"Yes"
"D","01/08/2022","04:27:19","Nuclear","Nuclear",3348,"No"
"D","01/08/2022","04:27:19","Oil","Oil",692,"No"
"D","01/08/2022","04:27:19","Other","Other",6,"No"
"D","01/08/2022","04:27:19","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","04:27:19","Refuse","Renewables",352,"No"
"D","01/08/2022","04:27:19","Solar","Renewables",3,"No"
"D","01/08/2022","04:27:19","Wind","Renewables",1099,"Yes"
"D","01/08/2022","04:27:19","Wood","Renewables",309,"No"
"D","01/08/2022","04:44:19","Coal","Coal",413,"No"
"D","01/08/2022","04:44:19","Hydro","Hydro",496,"No"
"D","01/08/2022","04:44:19","Natural Gas","Natural Gas",3899,"Yes"
"D","01/08/2022","04:44:19","Nuclear","Nuclear",3349,"No"
"D","01/08/2022","04:44:19","Oil","Oil",686,"No"
"D","01/08/2022","04:44:19","Other","Other",15,"No"
"D","01/08/2022","04:44:19","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","04:44:19","Refuse","Renewables",350,"No"
"D","01/08/2022","04:44:19","Solar","Renewables",3,"No"
"D","01/08/2022","04:44:19","Wind","Renewables",1091,"Yes"
"D","01/08/2022","04:44:19","Wood","Renewables",311,"No"
"D","01/08/2022","04:59:06","Coal","Coal",415,"No"
"D","01/08/2022","04:59:06","Hydro","Hydro",508,"No"
"D","01/08/2022","04:59:06","Natural Gas","Natural Gas",4089,"Yes"
"D","01/08/2022","04:59:06","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","04:59:06","Oil","Oil",671,"No"
"D","01/08/2022","04:59:06","Other","Other",6,"No"
"D","01/08/2022","04:59:06","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","04:59:06","Refuse","Renewables",339,"No"
"D","01/08/2022","04:59:06","Solar","Renewables",3,"No"
"D","01/08/2022","04:59:06","Wind","Renewables",1084,"Yes"
"D","01/08/2022","04:59:06","Wood","Renewables",310,"No"
"D","01/08/2022","05:12:47","Coal","Coal",415,"No"
"D","01/08/2022","05:12:47","Hydro","Hydro",525,"No"
"D","01/08/2022","05:12:47","Natural Gas","Natural Gas",4188,"Yes"
"D","01/08/2022","05:12:47","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","05:12:47","Oil","Oil",702,"No"
"D","01/08/2022","05:12:47","Other","Other",19,"Yes"
"D","01/08/2022","05:12:47","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","05:12:47","Refuse","Renewables",330,"No"
"D","01/08/2022","05:12:47","Solar","Renewables",3,"No"
"D","01/08/2022","05:12:47","Wind","Renewables",1085,"Yes"
"D","01/08/2022","05:12:47","Wood","Renewables",313,"No"
"D","01/08/2022","05:20:54","Coal","Coal",414,"No"
"D","01/08/2022","05:20:54","Hydro","Hydro",521,"No"
"D","01/08/2022","05:20:54","Natural Gas","Natural Gas",4270,"Yes"
"D","01/08/2022","05:20:54","Nuclear","Nuclear",3349,"No"
"D","01/08/2022","05:20:54","Oil","Oil",698,"No"
"D","01/08/2022","05:20:54","Other","Other",19,"Yes"
"D","01/08/2022","05:20:54","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","05:20:54","Refuse","Renewables",346,"No"
"D","01/08/2022","05:20:54","Solar","Renewables",3,"No"
"D","01/08/2022","05:20:54","Wind","Renewables",1108,"Yes"
"D","01/08/2022","05:20:54","Wood","Renewables",309,"No"
"D","01/08/2022","05:33:23","Coal","Coal",414,"No"
"D","01/08/2022","05:33:23","Hydro","Hydro",520,"No"
"D","01/08/2022","05:33:23","Natural Gas","Natural Gas",4268,"Yes"
"D","01/08/2022","05:33:23","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","05:33:23","Oil","Oil",767,"No"
"D","01/08/2022","05:33:23","Other","Other",21,"No"
"D","01/08/2022","05:33:23","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","05:33:23","Refuse","Renewables",357,"No"
"D","01/08/2022","05:33:23","Solar","Renewables",3,"No"
"D","01/08/2022","05:33:23","Wind","Renewables",1114,"Yes"
"D","01/08/2022","05:33:23","Wood","Renewables",309,"No"
"D","01/08/2022","05:44:24","Coal","Coal",413,"No"
"D","01/08/2022","05:44:24","Hydro","Hydro",519,"No"
"D","01/08/2022","05:44:24","Natural Gas","Natural Gas",4153,"Yes"
"D","01/08/2022","05:44:24","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","05:44:24","Oil","Oil",867,"No"
"D","01/08/2022","05:44:24","Other","Other",9,"No"
"D","01/08/2022","05:44:24","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","05:44:24","Refuse","Renewables",351,"No"
"D","01/08/2022","05:44:24","Solar","Renewables",3,"No"
"D","01/08/2022","05:44:24","Wind","Renewables",1110,"Yes"
"D","01/08/2022","05:44:24","Wood","Renewables",307,"No"
"D","01/08/2022","05:57:19","Coal","Coal",415,"No"
"D","01/08/2022","05:57:19","Hydro","Hydro",520,"No"
"D","01/08/2022","05:57:19","Natural Gas","Natural Gas",4028,"Yes"
"D","01/08/2022","05:57:19","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","05:57:19","Oil","Oil",994,"No"
"D","01/08/2022","05:57:19","Other","Other",6,"No"
"D","01/08/2022","05:57:19","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","05:57:19","Refuse","Renewables",351,"No"
"D","01/08/2022","05:57:19","Solar","Renewables",3,"No"
"D","01/08/2022","05:57:19","Wind","Renewables",1072,"Yes"
"D","01/08/2022","05:57:19","Wood","Renewables",308,"No"
"D","01/08/2022","06:07:15","Coal","Coal",415,"No"
"D","01/08/2022","06:07:15","Hydro","Hydro",576,"No"
"D","01/08/2022","06:07:15","Natural Gas","Natural Gas",4171,"Yes"
"D","01/08/2022","06:07:15","Nuclear","Nuclear",3352,"No"
"D","01/08/2022","06:07:15","Oil","Oil",1019,"No"
"D","01/08/2022","06:07:15","Other","Other",14,"No"
"D","01/08/2022","06:07:15","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","06:07:15","Refuse","Renewables",354,"No"
"D","01/08/2022","06:07:15","Solar","Renewables",3,"No"
"D","01/08/2022","06:07:15","Wind","Renewables",1064,"Yes"
"D","01/08/2022","06:07:15","Wood","Renewables",308,"No"
"D","01/08/2022","06:20:29","Coal","Coal",416,"No"
"D","01/08/2022","06:20:29","Hydro","Hydro",545,"No"
"D","01/08/2022","06:20:29","Natural Gas","Natural Gas",4028,"Yes"
"D","01/08/2022","06:20:29","Nuclear","Nuclear",3348,"No"
"D","01/08/2022","06:20:29","Oil","Oil",1111,"No"
"D","01/08/2022","06:20:29","Other","Other",22,"No"
"D","01/08/2022","06:20:29","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","06:20:29","Refuse","Renewables",349,"No"
"D","01/08/2022","06:20:29","Solar","Renewables",3,"No"
"D","01/08/2022","06:20:29","Wind","Renewables",1079,"Yes"
"D","01/08/2022","06:20:29","Wood","Renewables",311,"No"
"D","01/08/2022","06:36:53","Coal","Coal",416,"No"
"D","01/08/2022","06:36:53","Hydro","Hydro",578,"No"
"D","01/08/2022","06:36:53","Natural Gas","Natural Gas",4101,"Yes"
"D","01/08/2022","06:36:53","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","06:36:53","Oil","Oil",1146,"No"
"D","01/08/2022","06:36:53","Other","Other",8,"No"
"D","01/08/2022","06:36:53","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","06:36:53","Refuse","Renewables",351,"No"
"D","01/08/2022","06:36:53","Solar","Renewables",3,"No"
"D","01/08/2022","06:36:53","Wind","Renewables",1066,"No"
"D","01/08/2022","06:36:53","Wood","Renewables",313,"No"
"D","01/08/2022","06:55:18","Coal","Coal",414,"No"
"D","01/08/2022","06:55:18","Hydro","Hydro",588,"No"
"D","01/08/2022","06:55:18","Natural Gas","Natural Gas",4267,"Yes"
"D","01/08/2022","06:55:18","Nuclear","Nuclear",3350,"No"
"D","01/08/2022","06:55:18","Oil","Oil",1167,"No"
"D","01/08/2022","06:55:18","Other","Other",6,"No"
"D","01/08/2022","06:55:18","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","06:55:18","Refuse","Renewables",355,"No"
"D","01/08/2022","06:55:18","Solar","Renewables",3,"No"
"D","01/08/2022","06:55:18","Wind","Renewables",1070,"No"
"D","01/08/2022","06:55:18","Wood","Renewables",313,"No"
"D","01/08/2022","07:24:47","Coal","Coal",414,"No"
"D","01/08/2022","07:24:47","Hydro","Hydro",535,"No"
"D","01/08/2022","07:24:47","Natural Gas","Natural Gas",4815,"Yes"
"D","01/08/2022","07:24:47","Nuclear","Nuclear",3353,"No"
"D","01/08/2022","07:24:47","Oil","Oil",1134,"No"
"D","01/08/2022","07:24:47","Other","Other",6,"No"
"D","01/08/2022","07:24:47","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","07:24:47","Refuse","Renewables",350,"No"
"D","01/08/2022","07:24:47","Solar","Renewables",3,"No"
"D","01/08/2022","07:24:47","Wind","Renewables",993,"No"
"D","01/08/2022","07:24:47","Wood","Renewables",312,"No"
"D","01/08/2022","07:41:53","Coal","Coal",415,"No"
"D","01/08/2022","07:41:53","Hydro","Hydro",544,"No"
"D","01/08/2022","07:41:53","Natural Gas","Natural Gas",5062,"Yes"
"D","01/08/2022","07:41:53","Nuclear","Nuclear",3354,"No"
"D","01/08/2022","07:41:53","Oil","Oil",1033,"No"
"D","01/08/2022","07:41:53","Other","Other",10,"No"
"D","01/08/2022","07:41:53","Landfill Gas","Renewables",29,"No"
"D","01/08/2022","07:41:53","Refuse","Renewables",345,"No"
"D","01/08/2022","07:41:53","Solar","Renewables",4,"No"
"D","01/08/2022","07:41:53","Wind","Renewables",1015,"No"
"D","01/08/2022","07:41:53","Wood","Renewables",311,"No"
"D","01/08/2022","08:09:15","Coal","Coal",414,"No"
"D","01/08/2022","08:09:15","Hydro","Hydro",538,"No"
"D","01/08/2022","08:09:15","Natural Gas","Natural Gas",5327,"No"
"D","01/08/2022","08:09:15","Nuclear","Nuclear",3349,"No"
