"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230627.csv"
"C","Report for 06/27/2023"
"C","Report generated 08/12/2024 17:18:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/27/2023","00:46:08","Natural Gas","Natural Gas",7004,"Yes"
"D","06/27/2023","00:46:08","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","00:46:08","Other","Other",29,"No"
"D","06/27/2023","00:46:08","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","00:46:08","Refuse","Renewables",312,"No"
"D","06/27/2023","00:46:08","Solar","Renewables",10,"No"
"D","06/27/2023","00:46:08","Wind","Renewables",423,"Yes"
"D","06/27/2023","00:46:08","Wood","Renewables",292,"No"
"D","06/27/2023","00:50:24","Hydro","Hydro",728,"No"
"D","06/27/2023","00:50:24","Natural Gas","Natural Gas",6987,"Yes"
"D","06/27/2023","00:50:24","Nuclear","Nuclear",1242,"No"
"D","06/27/2023","00:50:24","Other","Other",12,"No"
"D","06/27/2023","00:50:24","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","00:50:24","Refuse","Renewables",307,"No"
"D","06/27/2023","00:50:24","Solar","Renewables",10,"No"
"D","06/27/2023","00:50:24","Wind","Renewables",411,"Yes"
"D","06/27/2023","00:50:24","Wood","Renewables",292,"No"
"D","06/27/2023","00:53:51","Hydro","Hydro",741,"Yes"
"D","06/27/2023","00:53:51","Natural Gas","Natural Gas",7050,"No"
"D","06/27/2023","00:53:51","Nuclear","Nuclear",1242,"No"
"D","06/27/2023","00:53:51","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","00:53:51","Refuse","Renewables",308,"No"
"D","06/27/2023","00:53:51","Solar","Renewables",10,"No"
"D","06/27/2023","00:53:51","Wind","Renewables",420,"Yes"
"D","06/27/2023","00:53:51","Wood","Renewables",293,"No"
"D","06/27/2023","01:02:34","Hydro","Hydro",778,"Yes"
"D","06/27/2023","01:02:34","Natural Gas","Natural Gas",7075,"No"
"D","06/27/2023","01:02:34","Nuclear","Nuclear",1242,"No"
"D","06/27/2023","01:02:34","Other","Other",2,"No"
"D","06/27/2023","01:02:34","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","01:02:34","Refuse","Renewables",307,"No"
"D","06/27/2023","01:02:34","Solar","Renewables",10,"No"
"D","06/27/2023","01:02:34","Wind","Renewables",416,"Yes"
"D","06/27/2023","01:02:34","Wood","Renewables",291,"No"
"D","06/27/2023","01:06:38","Hydro","Hydro",784,"No"
"D","06/27/2023","01:06:38","Natural Gas","Natural Gas",7054,"Yes"
"D","06/27/2023","01:06:38","Nuclear","Nuclear",1242,"No"
"D","06/27/2023","01:06:38","Other","Other",3,"No"
"D","06/27/2023","01:06:38","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","01:06:38","Refuse","Renewables",271,"No"
"D","06/27/2023","01:06:38","Solar","Renewables",10,"No"
"D","06/27/2023","01:06:38","Wind","Renewables",431,"Yes"
"D","06/27/2023","01:06:38","Wood","Renewables",294,"No"
"D","06/27/2023","01:07:42","Hydro","Hydro",784,"No"
"D","06/27/2023","01:07:42","Natural Gas","Natural Gas",7054,"Yes"
"D","06/27/2023","01:07:42","Nuclear","Nuclear",1242,"No"
"D","06/27/2023","01:07:42","Other","Other",3,"No"
"D","06/27/2023","01:07:42","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","01:07:42","Refuse","Renewables",271,"No"
"D","06/27/2023","01:07:42","Solar","Renewables",10,"No"
"D","06/27/2023","01:07:42","Wind","Renewables",431,"Yes"
"D","06/27/2023","01:07:42","Wood","Renewables",294,"No"
"D","06/27/2023","01:16:47","Hydro","Hydro",775,"No"
"D","06/27/2023","01:16:47","Natural Gas","Natural Gas",7087,"No"
"D","06/27/2023","01:16:47","Nuclear","Nuclear",1242,"No"
"D","06/27/2023","01:16:47","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","01:16:47","Refuse","Renewables",273,"No"
"D","06/27/2023","01:16:47","Solar","Renewables",10,"No"
"D","06/27/2023","01:16:47","Wind","Renewables",462,"Yes"
"D","06/27/2023","01:16:47","Wood","Renewables",292,"Yes"
"D","06/27/2023","01:25:32","Hydro","Hydro",738,"No"
"D","06/27/2023","01:25:32","Natural Gas","Natural Gas",6971,"Yes"
"D","06/27/2023","01:25:32","Nuclear","Nuclear",1239,"No"
"D","06/27/2023","01:25:32","Other","Other",11,"No"
"D","06/27/2023","01:25:32","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","01:25:32","Refuse","Renewables",270,"No"
"D","06/27/2023","01:25:32","Solar","Renewables",10,"No"
"D","06/27/2023","01:25:32","Wind","Renewables",454,"Yes"
"D","06/27/2023","01:25:32","Wood","Renewables",293,"No"
"D","06/27/2023","01:27:24","Hydro","Hydro",738,"No"
"D","06/27/2023","01:27:24","Natural Gas","Natural Gas",6971,"Yes"
"D","06/27/2023","01:27:24","Nuclear","Nuclear",1239,"No"
"D","06/27/2023","01:27:24","Other","Other",11,"No"
"D","06/27/2023","01:27:24","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","01:27:24","Refuse","Renewables",270,"No"
"D","06/27/2023","01:27:24","Solar","Renewables",10,"No"
"D","06/27/2023","01:27:24","Wind","Renewables",454,"Yes"
"D","06/27/2023","01:27:24","Wood","Renewables",293,"No"
"D","06/27/2023","01:29:39","Hydro","Hydro",739,"No"
"D","06/27/2023","01:29:39","Natural Gas","Natural Gas",6791,"Yes"
"D","06/27/2023","01:29:39","Nuclear","Nuclear",1240,"No"
"D","06/27/2023","01:29:39","Other","Other",27,"No"
"D","06/27/2023","01:29:39","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","01:29:39","Refuse","Renewables",269,"No"
"D","06/27/2023","01:29:39","Solar","Renewables",10,"No"
"D","06/27/2023","01:29:39","Wind","Renewables",443,"Yes"
"D","06/27/2023","01:29:39","Wood","Renewables",294,"No"
"D","06/27/2023","01:32:12","Hydro","Hydro",737,"Yes"
"D","06/27/2023","01:32:12","Natural Gas","Natural Gas",6706,"No"
"D","06/27/2023","01:32:12","Nuclear","Nuclear",1240,"No"
"D","06/27/2023","01:32:12","Other","Other",25,"No"
"D","06/27/2023","01:32:12","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","01:32:12","Refuse","Renewables",272,"No"
"D","06/27/2023","01:32:12","Solar","Renewables",10,"No"
"D","06/27/2023","01:32:12","Wind","Renewables",442,"Yes"
"D","06/27/2023","01:32:12","Wood","Renewables",293,"No"
"D","06/27/2023","01:34:45","Hydro","Hydro",737,"Yes"
"D","06/27/2023","01:34:45","Natural Gas","Natural Gas",6696,"No"
"D","06/27/2023","01:34:45","Nuclear","Nuclear",1242,"No"
"D","06/27/2023","01:34:45","Other","Other",14,"No"
"D","06/27/2023","01:34:45","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","01:34:45","Refuse","Renewables",271,"No"
"D","06/27/2023","01:34:45","Solar","Renewables",10,"No"
"D","06/27/2023","01:34:45","Wind","Renewables",435,"Yes"
"D","06/27/2023","01:34:45","Wood","Renewables",293,"No"
"D","06/27/2023","01:38:45","Hydro","Hydro",752,"Yes"
"D","06/27/2023","01:38:45","Natural Gas","Natural Gas",6721,"No"
"D","06/27/2023","01:38:45","Nuclear","Nuclear",1240,"No"
"D","06/27/2023","01:38:45","Other","Other",5,"No"
"D","06/27/2023","01:38:45","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","01:38:45","Refuse","Renewables",272,"No"
"D","06/27/2023","01:38:45","Solar","Renewables",10,"No"
"D","06/27/2023","01:38:45","Wind","Renewables",452,"No"
"D","06/27/2023","01:38:45","Wood","Renewables",293,"No"
"D","06/27/2023","01:45:11","Hydro","Hydro",774,"No"
"D","06/27/2023","01:45:11","Natural Gas","Natural Gas",6696,"Yes"
"D","06/27/2023","01:45:11","Nuclear","Nuclear",1242,"No"
"D","06/27/2023","01:45:11","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","01:45:11","Refuse","Renewables",263,"No"
"D","06/27/2023","01:45:11","Solar","Renewables",10,"No"
"D","06/27/2023","01:45:11","Wind","Renewables",453,"No"
"D","06/27/2023","01:45:11","Wood","Renewables",292,"No"
"D","06/27/2023","01:55:35","Hydro","Hydro",737,"No"
"D","06/27/2023","01:55:35","Natural Gas","Natural Gas",6683,"Yes"
"D","06/27/2023","01:55:35","Nuclear","Nuclear",1242,"No"
"D","06/27/2023","01:55:35","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","01:55:35","Refuse","Renewables",274,"No"
"D","06/27/2023","01:55:35","Solar","Renewables",10,"No"
"D","06/27/2023","01:55:35","Wind","Renewables",468,"No"
"D","06/27/2023","01:55:35","Wood","Renewables",290,"No"
"D","06/27/2023","02:06:00","Coal","Coal",5,"No"
"D","06/27/2023","02:06:00","Hydro","Hydro",750,"No"
"D","06/27/2023","02:06:00","Natural Gas","Natural Gas",6643,"Yes"
"D","06/27/2023","02:06:00","Nuclear","Nuclear",1240,"No"
"D","06/27/2023","02:06:00","Other","Other",1,"No"
"D","06/27/2023","02:06:00","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","02:06:00","Refuse","Renewables",265,"No"
"D","06/27/2023","02:06:00","Solar","Renewables",10,"No"
"D","06/27/2023","02:06:00","Wind","Renewables",473,"Yes"
"D","06/27/2023","02:06:00","Wood","Renewables",291,"No"
"D","06/27/2023","02:15:06","Coal","Coal",1,"No"
"D","06/27/2023","02:15:06","Hydro","Hydro",766,"No"
"D","06/27/2023","02:15:06","Natural Gas","Natural Gas",6612,"Yes"
"D","06/27/2023","02:15:06","Nuclear","Nuclear",1242,"No"
"D","06/27/2023","02:15:06","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","02:15:06","Refuse","Renewables",276,"No"
"D","06/27/2023","02:15:06","Solar","Renewables",10,"No"
"D","06/27/2023","02:15:06","Wind","Renewables",506,"Yes"
"D","06/27/2023","02:15:06","Wood","Renewables",293,"No"
"D","06/27/2023","02:25:45","Coal","Coal",1,"No"
"D","06/27/2023","02:25:45","Hydro","Hydro",764,"No"
"D","06/27/2023","02:25:45","Natural Gas","Natural Gas",6516,"Yes"
"D","06/27/2023","02:25:45","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","02:25:45","Other","Other",1,"No"
"D","06/27/2023","02:25:45","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","02:25:45","Refuse","Renewables",275,"No"
"D","06/27/2023","02:25:45","Solar","Renewables",10,"No"
"D","06/27/2023","02:25:45","Wind","Renewables",483,"No"
"D","06/27/2023","02:25:45","Wood","Renewables",293,"No"
"D","06/27/2023","02:32:59","Coal","Coal",1,"No"
"D","06/27/2023","02:32:59","Hydro","Hydro",747,"No"
"D","06/27/2023","02:32:59","Natural Gas","Natural Gas",6491,"Yes"
"D","06/27/2023","02:32:59","Nuclear","Nuclear",1246,"No"
"D","06/27/2023","02:32:59","Other","Other",1,"No"
"D","06/27/2023","02:32:59","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","02:32:59","Refuse","Renewables",268,"No"
"D","06/27/2023","02:32:59","Solar","Renewables",10,"No"
"D","06/27/2023","02:32:59","Wind","Renewables",491,"No"
"D","06/27/2023","02:32:59","Wood","Renewables",294,"No"
"D","06/27/2023","02:40:09","Coal","Coal",1,"No"
"D","06/27/2023","02:40:09","Hydro","Hydro",749,"No"
"D","06/27/2023","02:40:09","Natural Gas","Natural Gas",6454,"Yes"
"D","06/27/2023","02:40:09","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","02:40:09","Landfill Gas","Renewables",33,"No"
"D","06/27/2023","02:40:09","Refuse","Renewables",275,"No"
"D","06/27/2023","02:40:09","Solar","Renewables",10,"No"
"D","06/27/2023","02:40:09","Wind","Renewables",480,"Yes"
"D","06/27/2023","02:40:09","Wood","Renewables",293,"No"
"D","06/27/2023","02:50:37","Coal","Coal",0,"No"
"D","06/27/2023","02:50:37","Hydro","Hydro",749,"No"
"D","06/27/2023","02:50:37","Natural Gas","Natural Gas",6438,"Yes"
"D","06/27/2023","02:50:37","Nuclear","Nuclear",1246,"No"
"D","06/27/2023","02:50:37","Other","Other",0,"No"
"D","06/27/2023","02:50:37","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","02:50:37","Refuse","Renewables",276,"No"
"D","06/27/2023","02:50:37","Solar","Renewables",10,"No"
"D","06/27/2023","02:50:37","Wind","Renewables",439,"Yes"
"D","06/27/2023","02:50:37","Wood","Renewables",292,"No"
"D","06/27/2023","02:59:37","Hydro","Hydro",760,"No"
"D","06/27/2023","02:59:37","Natural Gas","Natural Gas",6473,"Yes"
"D","06/27/2023","02:59:37","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","02:59:37","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","02:59:37","Refuse","Renewables",274,"No"
"D","06/27/2023","02:59:37","Solar","Renewables",10,"No"
"D","06/27/2023","02:59:37","Wind","Renewables",415,"Yes"
"D","06/27/2023","02:59:37","Wood","Renewables",291,"No"
"D","06/27/2023","03:10:18","Hydro","Hydro",767,"No"
"D","06/27/2023","03:10:18","Natural Gas","Natural Gas",6466,"Yes"
"D","06/27/2023","03:10:18","Nuclear","Nuclear",1248,"No"
"D","06/27/2023","03:10:18","Other","Other",1,"No"
"D","06/27/2023","03:10:18","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","03:10:18","Refuse","Renewables",268,"No"
"D","06/27/2023","03:10:18","Solar","Renewables",10,"No"
"D","06/27/2023","03:10:18","Wind","Renewables",422,"Yes"
"D","06/27/2023","03:10:18","Wood","Renewables",291,"No"
"D","06/27/2023","03:21:09","Coal","Coal",5,"No"
"D","06/27/2023","03:21:09","Hydro","Hydro",770,"No"
"D","06/27/2023","03:21:09","Natural Gas","Natural Gas",6419,"Yes"
"D","06/27/2023","03:21:09","Nuclear","Nuclear",1246,"No"
"D","06/27/2023","03:21:09","Other","Other",2,"No"
"D","06/27/2023","03:21:09","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","03:21:09","Refuse","Renewables",276,"No"
"D","06/27/2023","03:21:09","Solar","Renewables",10,"No"
"D","06/27/2023","03:21:09","Wind","Renewables",426,"Yes"
"D","06/27/2023","03:21:09","Wood","Renewables",290,"No"
"D","06/27/2023","03:31:31","Coal","Coal",5,"No"
"D","06/27/2023","03:31:31","Hydro","Hydro",771,"No"
"D","06/27/2023","03:31:31","Natural Gas","Natural Gas",6384,"Yes"
"D","06/27/2023","03:31:31","Nuclear","Nuclear",1248,"No"
"D","06/27/2023","03:31:31","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","03:31:31","Refuse","Renewables",269,"No"
"D","06/27/2023","03:31:31","Solar","Renewables",10,"No"
"D","06/27/2023","03:31:31","Wind","Renewables",415,"Yes"
"D","06/27/2023","03:31:31","Wood","Renewables",288,"No"
"D","06/27/2023","03:36:48","Coal","Coal",1,"No"
"D","06/27/2023","03:36:48","Hydro","Hydro",770,"No"
"D","06/27/2023","03:36:48","Natural Gas","Natural Gas",6328,"Yes"
"D","06/27/2023","03:36:48","Nuclear","Nuclear",1248,"No"
"D","06/27/2023","03:36:48","Other","Other",0,"No"
"D","06/27/2023","03:36:48","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","03:36:48","Refuse","Renewables",270,"No"
"D","06/27/2023","03:36:48","Solar","Renewables",10,"No"
"D","06/27/2023","03:36:48","Wind","Renewables",411,"Yes"
"D","06/27/2023","03:36:48","Wood","Renewables",290,"No"
"D","06/27/2023","03:48:43","Hydro","Hydro",773,"No"
"D","06/27/2023","03:48:43","Natural Gas","Natural Gas",6292,"Yes"
"D","06/27/2023","03:48:43","Nuclear","Nuclear",1248,"No"
"D","06/27/2023","03:48:43","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","03:48:43","Refuse","Renewables",272,"No"
"D","06/27/2023","03:48:43","Solar","Renewables",10,"No"
"D","06/27/2023","03:48:43","Wind","Renewables",457,"Yes"
"D","06/27/2023","03:48:43","Wood","Renewables",291,"No"
"D","06/27/2023","03:55:30","Hydro","Hydro",775,"No"
"D","06/27/2023","03:55:30","Natural Gas","Natural Gas",6252,"Yes"
"D","06/27/2023","03:55:30","Nuclear","Nuclear",1251,"No"
"D","06/27/2023","03:55:30","Other","Other",9,"No"
"D","06/27/2023","03:55:30","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","03:55:30","Refuse","Renewables",300,"No"
"D","06/27/2023","03:55:30","Solar","Renewables",10,"No"
"D","06/27/2023","03:55:30","Wind","Renewables",480,"No"
"D","06/27/2023","03:55:30","Wood","Renewables",289,"No"
"D","06/27/2023","04:05:48","Hydro","Hydro",776,"No"
"D","06/27/2023","04:05:48","Natural Gas","Natural Gas",6141,"Yes"
"D","06/27/2023","04:05:48","Nuclear","Nuclear",1249,"No"
"D","06/27/2023","04:05:48","Other","Other",3,"No"
"D","06/27/2023","04:05:48","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","04:05:48","Refuse","Renewables",296,"No"
"D","06/27/2023","04:05:48","Solar","Renewables",10,"No"
"D","06/27/2023","04:05:48","Wind","Renewables",493,"No"
"D","06/27/2023","04:05:48","Wood","Renewables",288,"No"
"D","06/27/2023","04:17:19","Hydro","Hydro",775,"No"
"D","06/27/2023","04:17:19","Natural Gas","Natural Gas",6154,"Yes"
"D","06/27/2023","04:17:19","Nuclear","Nuclear",1246,"No"
"D","06/27/2023","04:17:19","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","04:17:19","Refuse","Renewables",309,"No"
"D","06/27/2023","04:17:19","Solar","Renewables",10,"No"
"D","06/27/2023","04:17:19","Wind","Renewables",493,"No"
"D","06/27/2023","04:17:19","Wood","Renewables",289,"No"
"D","06/27/2023","04:18:33","Hydro","Hydro",774,"No"
"D","06/27/2023","04:18:33","Natural Gas","Natural Gas",6155,"Yes"
"D","06/27/2023","04:18:33","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","04:18:33","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","04:18:33","Refuse","Renewables",302,"No"
"D","06/27/2023","04:18:33","Solar","Renewables",10,"No"
"D","06/27/2023","04:18:33","Wind","Renewables",505,"No"
"D","06/27/2023","04:18:33","Wood","Renewables",287,"No"
"D","06/27/2023","04:23:06","Hydro","Hydro",779,"No"
"D","06/27/2023","04:23:06","Natural Gas","Natural Gas",6150,"Yes"
"D","06/27/2023","04:23:06","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","04:23:06","Other","Other",3,"No"
"D","06/27/2023","04:23:06","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","04:23:06","Refuse","Renewables",305,"No"
"D","06/27/2023","04:23:06","Solar","Renewables",10,"No"
"D","06/27/2023","04:23:06","Wind","Renewables",496,"No"
"D","06/27/2023","04:23:06","Wood","Renewables",289,"No"
"D","06/27/2023","04:33:06","Hydro","Hydro",777,"No"
"D","06/27/2023","04:33:06","Natural Gas","Natural Gas",6151,"Yes"
"D","06/27/2023","04:33:06","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","04:33:06","Other","Other",1,"No"
"D","06/27/2023","04:33:06","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","04:33:06","Refuse","Renewables",311,"No"
"D","06/27/2023","04:33:06","Solar","Renewables",10,"No"
"D","06/27/2023","04:33:06","Wind","Renewables",494,"No"
"D","06/27/2023","04:33:06","Wood","Renewables",288,"No"
"D","06/27/2023","04:43:36","Hydro","Hydro",777,"No"
"D","06/27/2023","04:43:36","Natural Gas","Natural Gas",6213,"Yes"
"D","06/27/2023","04:43:36","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","04:43:36","Other","Other",1,"No"
"D","06/27/2023","04:43:36","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","04:43:36","Refuse","Renewables",318,"No"
"D","06/27/2023","04:43:36","Solar","Renewables",10,"No"
"D","06/27/2023","04:43:36","Wind","Renewables",478,"No"
"D","06/27/2023","04:43:36","Wood","Renewables",288,"No"
"D","06/27/2023","04:55:09","Hydro","Hydro",779,"No"
"D","06/27/2023","04:55:09","Natural Gas","Natural Gas",6257,"Yes"
"D","06/27/2023","04:55:09","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","04:55:09","Other","Other",3,"No"
"D","06/27/2023","04:55:09","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","04:55:09","Refuse","Renewables",320,"No"
"D","06/27/2023","04:55:09","Solar","Renewables",10,"No"
"D","06/27/2023","04:55:09","Wind","Renewables",480,"Yes"
"D","06/27/2023","04:55:09","Wood","Renewables",288,"No"
"D","06/27/2023","05:02:44","Hydro","Hydro",779,"No"
"D","06/27/2023","05:02:44","Natural Gas","Natural Gas",6112,"Yes"
"D","06/27/2023","05:02:44","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","05:02:44","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","05:02:44","Refuse","Renewables",313,"No"
"D","06/27/2023","05:02:44","Solar","Renewables",10,"No"
"D","06/27/2023","05:02:44","Wind","Renewables",487,"No"
"D","06/27/2023","05:02:44","Wood","Renewables",289,"No"
"D","06/27/2023","05:13:41","Hydro","Hydro",791,"No"
"D","06/27/2023","05:13:41","Natural Gas","Natural Gas",6299,"Yes"
"D","06/27/2023","05:13:41","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","05:13:41","Other","Other",1,"No"
"D","06/27/2023","05:13:41","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","05:13:41","Refuse","Renewables",316,"No"
"D","06/27/2023","05:13:41","Solar","Renewables",10,"No"
"D","06/27/2023","05:13:41","Wind","Renewables",475,"Yes"
"D","06/27/2023","05:13:41","Wood","Renewables",288,"No"
"D","06/27/2023","05:20:04","Hydro","Hydro",794,"No"
"D","06/27/2023","05:20:04","Natural Gas","Natural Gas",6286,"Yes"
"D","06/27/2023","05:20:04","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","05:20:04","Other","Other",11,"No"
"D","06/27/2023","05:20:04","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","05:20:04","Refuse","Renewables",309,"No"
"D","06/27/2023","05:20:04","Solar","Renewables",10,"No"
"D","06/27/2023","05:20:04","Wind","Renewables",517,"Yes"
"D","06/27/2023","05:20:04","Wood","Renewables",287,"No"
"D","06/27/2023","05:28:32","Hydro","Hydro",792,"No"
"D","06/27/2023","05:28:32","Natural Gas","Natural Gas",6359,"Yes"
"D","06/27/2023","05:28:32","Nuclear","Nuclear",1243,"No"
"D","06/27/2023","05:28:32","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","05:28:32","Refuse","Renewables",310,"No"
"D","06/27/2023","05:28:32","Solar","Renewables",10,"No"
"D","06/27/2023","05:28:32","Wind","Renewables",505,"Yes"
"D","06/27/2023","05:28:32","Wood","Renewables",285,"No"
"D","06/27/2023","05:37:44","Hydro","Hydro",798,"No"
"D","06/27/2023","05:37:44","Natural Gas","Natural Gas",6394,"Yes"
"D","06/27/2023","05:37:44","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","05:37:44","Other","Other",4,"No"
"D","06/27/2023","05:37:44","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","05:37:44","Refuse","Renewables",310,"No"
"D","06/27/2023","05:37:44","Solar","Renewables",11,"No"
"D","06/27/2023","05:37:44","Wind","Renewables",509,"Yes"
"D","06/27/2023","05:37:44","Wood","Renewables",279,"No"
"D","06/27/2023","05:47:39","Hydro","Hydro",802,"No"
"D","06/27/2023","05:47:39","Natural Gas","Natural Gas",6543,"Yes"
"D","06/27/2023","05:47:39","Nuclear","Nuclear",1246,"No"
"D","06/27/2023","05:47:39","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","05:47:39","Refuse","Renewables",309,"No"
"D","06/27/2023","05:47:39","Solar","Renewables",13,"No"
"D","06/27/2023","05:47:39","Wind","Renewables",489,"Yes"
"D","06/27/2023","05:47:39","Wood","Renewables",271,"No"
"D","06/27/2023","05:56:26","Hydro","Hydro",854,"No"
"D","06/27/2023","05:56:26","Natural Gas","Natural Gas",6598,"Yes"
"D","06/27/2023","05:56:26","Nuclear","Nuclear",1245,"No"
"D","06/27/2023","05:56:26","Other","Other",0,"No"
"D","06/27/2023","05:56:26","Landfill Gas","Renewables",34,"No"
"D","06/27/2023","05:56:26","Refuse","Renewables",303,"No"
"D","06/27/2023","05:56:26","Solar","Renewables",15,"No"
