"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220808.csv"
"C","Report for 08/08/2022"
"C","Report generated 08/12/2024 16:49:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/08/2022","04:52:41","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","04:52:41","Refuse","Renewables",268,"No"
"D","08/08/2022","04:52:41","Wind","Renewables",196,"No"
"D","08/08/2022","04:52:41","Wood","Renewables",193,"No"
"D","08/08/2022","04:55:04","Coal","Coal",14,"No"
"D","08/08/2022","04:55:04","Hydro","Hydro",285,"No"
"D","08/08/2022","04:55:04","Natural Gas","Natural Gas",10053,"Yes"
"D","08/08/2022","04:55:04","Nuclear","Nuclear",3331,"No"
"D","08/08/2022","04:55:04","Other","Other",6,"No"
"D","08/08/2022","04:55:04","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","04:55:04","Refuse","Renewables",270,"No"
"D","08/08/2022","04:55:04","Wind","Renewables",221,"No"
"D","08/08/2022","04:55:04","Wood","Renewables",194,"No"
"D","08/08/2022","04:55:48","Coal","Coal",14,"No"
"D","08/08/2022","04:55:48","Hydro","Hydro",285,"No"
"D","08/08/2022","04:55:48","Natural Gas","Natural Gas",10057,"Yes"
"D","08/08/2022","04:55:48","Nuclear","Nuclear",3332,"No"
"D","08/08/2022","04:55:48","Other","Other",6,"No"
"D","08/08/2022","04:55:48","Landfill Gas","Renewables",35,"No"
"D","08/08/2022","04:55:48","Refuse","Renewables",271,"No"
"D","08/08/2022","04:55:48","Wind","Renewables",226,"No"
"D","08/08/2022","04:55:48","Wood","Renewables",194,"No"
"D","08/08/2022","04:56:50","Coal","Coal",10,"No"
"D","08/08/2022","04:56:50","Hydro","Hydro",286,"No"
"D","08/08/2022","04:56:50","Natural Gas","Natural Gas",10050,"Yes"
"D","08/08/2022","04:56:50","Nuclear","Nuclear",3333,"No"
"D","08/08/2022","04:56:50","Other","Other",6,"No"
"D","08/08/2022","04:56:50","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","04:56:50","Refuse","Renewables",271,"No"
"D","08/08/2022","04:56:50","Wind","Renewables",230,"No"
"D","08/08/2022","04:56:50","Wood","Renewables",195,"No"
"D","08/08/2022","05:00:02","Coal","Coal",10,"No"
"D","08/08/2022","05:00:02","Hydro","Hydro",286,"No"
"D","08/08/2022","05:00:02","Natural Gas","Natural Gas",10050,"Yes"
"D","08/08/2022","05:00:02","Nuclear","Nuclear",3333,"No"
"D","08/08/2022","05:00:02","Other","Other",6,"No"
"D","08/08/2022","05:00:02","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","05:00:02","Refuse","Renewables",271,"No"
"D","08/08/2022","05:00:02","Wind","Renewables",230,"No"
"D","08/08/2022","05:00:02","Wood","Renewables",195,"No"
"D","08/08/2022","05:02:11","Coal","Coal",11,"No"
"D","08/08/2022","05:02:11","Hydro","Hydro",285,"No"
"D","08/08/2022","05:02:11","Natural Gas","Natural Gas",9915,"Yes"
"D","08/08/2022","05:02:11","Nuclear","Nuclear",3332,"No"
"D","08/08/2022","05:02:11","Other","Other",35,"No"
"D","08/08/2022","05:02:11","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","05:02:11","Refuse","Renewables",271,"No"
"D","08/08/2022","05:02:11","Wind","Renewables",235,"No"
"D","08/08/2022","05:02:11","Wood","Renewables",196,"No"
"D","08/08/2022","05:06:12","Coal","Coal",47,"No"
"D","08/08/2022","05:06:12","Hydro","Hydro",285,"No"
"D","08/08/2022","05:06:12","Natural Gas","Natural Gas",9987,"Yes"
"D","08/08/2022","05:06:12","Nuclear","Nuclear",3332,"No"
"D","08/08/2022","05:06:12","Other","Other",35,"No"
"D","08/08/2022","05:06:12","Landfill Gas","Renewables",35,"No"
"D","08/08/2022","05:06:12","Refuse","Renewables",274,"No"
"D","08/08/2022","05:06:12","Wind","Renewables",241,"No"
"D","08/08/2022","05:06:12","Wood","Renewables",196,"No"
"D","08/08/2022","05:07:44","Coal","Coal",47,"No"
"D","08/08/2022","05:07:44","Hydro","Hydro",285,"No"
"D","08/08/2022","05:07:44","Natural Gas","Natural Gas",9987,"Yes"
"D","08/08/2022","05:07:44","Nuclear","Nuclear",3332,"No"
"D","08/08/2022","05:07:44","Other","Other",35,"No"
"D","08/08/2022","05:07:44","Landfill Gas","Renewables",35,"No"
"D","08/08/2022","05:07:44","Refuse","Renewables",274,"No"
"D","08/08/2022","05:07:44","Wind","Renewables",241,"No"
"D","08/08/2022","05:07:44","Wood","Renewables",196,"No"
"D","08/08/2022","05:16:26","Coal","Coal",55,"No"
"D","08/08/2022","05:16:26","Hydro","Hydro",284,"No"
"D","08/08/2022","05:16:26","Natural Gas","Natural Gas",10243,"Yes"
"D","08/08/2022","05:16:26","Nuclear","Nuclear",3332,"No"
"D","08/08/2022","05:16:26","Other","Other",6,"No"
"D","08/08/2022","05:16:26","Landfill Gas","Renewables",35,"No"
"D","08/08/2022","05:16:26","Refuse","Renewables",279,"No"
"D","08/08/2022","05:16:26","Wind","Renewables",252,"No"
"D","08/08/2022","05:16:26","Wood","Renewables",192,"No"
"D","08/08/2022","05:26:19","Coal","Coal",87,"No"
"D","08/08/2022","05:26:19","Hydro","Hydro",448,"No"
"D","08/08/2022","05:26:19","Natural Gas","Natural Gas",10162,"Yes"
"D","08/08/2022","05:26:19","Nuclear","Nuclear",3331,"No"
"D","08/08/2022","05:26:19","Other","Other",9,"No"
"D","08/08/2022","05:26:19","Landfill Gas","Renewables",35,"No"
"D","08/08/2022","05:26:19","Refuse","Renewables",271,"No"
"D","08/08/2022","05:26:19","Wind","Renewables",266,"No"
"D","08/08/2022","05:26:19","Wood","Renewables",193,"No"
"D","08/08/2022","05:30:46","Coal","Coal",101,"No"
"D","08/08/2022","05:30:46","Hydro","Hydro",448,"No"
"D","08/08/2022","05:30:46","Natural Gas","Natural Gas",10124,"Yes"
"D","08/08/2022","05:30:46","Nuclear","Nuclear",3333,"No"
"D","08/08/2022","05:30:46","Other","Other",10,"No"
"D","08/08/2022","05:30:46","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","05:30:46","Refuse","Renewables",270,"No"
"D","08/08/2022","05:30:46","Wind","Renewables",312,"No"
"D","08/08/2022","05:30:46","Wood","Renewables",194,"No"
"D","08/08/2022","05:35:56","Coal","Coal",101,"No"
"D","08/08/2022","05:35:56","Hydro","Hydro",452,"No"
"D","08/08/2022","05:35:56","Natural Gas","Natural Gas",10143,"Yes"
"D","08/08/2022","05:35:56","Nuclear","Nuclear",3333,"No"
"D","08/08/2022","05:35:56","Other","Other",6,"No"
"D","08/08/2022","05:35:56","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","05:35:56","Refuse","Renewables",273,"No"
"D","08/08/2022","05:35:56","Wind","Renewables",329,"No"
"D","08/08/2022","05:35:56","Wood","Renewables",194,"No"
"D","08/08/2022","05:44:05","Coal","Coal",102,"No"
"D","08/08/2022","05:44:05","Hydro","Hydro",458,"No"
"D","08/08/2022","05:44:05","Natural Gas","Natural Gas",10169,"Yes"
"D","08/08/2022","05:44:05","Nuclear","Nuclear",3332,"No"
"D","08/08/2022","05:44:05","Other","Other",6,"No"
"D","08/08/2022","05:44:05","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","05:44:05","Refuse","Renewables",281,"No"
"D","08/08/2022","05:44:05","Solar","Renewables",0,"No"
"D","08/08/2022","05:44:05","Wind","Renewables",338,"No"
"D","08/08/2022","05:44:05","Wood","Renewables",194,"No"
"D","08/08/2022","05:50:30","Coal","Coal",106,"No"
"D","08/08/2022","05:50:30","Hydro","Hydro",460,"No"
"D","08/08/2022","05:50:30","Natural Gas","Natural Gas",10235,"Yes"
"D","08/08/2022","05:50:30","Nuclear","Nuclear",3333,"No"
"D","08/08/2022","05:50:30","Other","Other",6,"No"
"D","08/08/2022","05:50:30","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","05:50:30","Refuse","Renewables",274,"No"
"D","08/08/2022","05:50:30","Solar","Renewables",1,"No"
"D","08/08/2022","05:50:30","Wind","Renewables",324,"No"
"D","08/08/2022","05:50:30","Wood","Renewables",194,"No"
"D","08/08/2022","05:59:15","Coal","Coal",111,"No"
"D","08/08/2022","05:59:15","Hydro","Hydro",466,"Yes"
"D","08/08/2022","05:59:15","Natural Gas","Natural Gas",10353,"No"
"D","08/08/2022","05:59:15","Nuclear","Nuclear",3333,"No"
"D","08/08/2022","05:59:15","Other","Other",8,"No"
"D","08/08/2022","05:59:15","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","05:59:15","Refuse","Renewables",272,"No"
"D","08/08/2022","05:59:15","Solar","Renewables",3,"No"
"D","08/08/2022","05:59:15","Wind","Renewables",323,"No"
"D","08/08/2022","05:59:15","Wood","Renewables",193,"No"
"D","08/08/2022","06:17:50","Coal","Coal",121,"No"
"D","08/08/2022","06:17:50","Hydro","Hydro",549,"Yes"
"D","08/08/2022","06:17:50","Natural Gas","Natural Gas",10866,"No"
"D","08/08/2022","06:17:50","Nuclear","Nuclear",3333,"No"
"D","08/08/2022","06:17:50","Oil","Oil",0,"No"
"D","08/08/2022","06:17:50","Other","Other",10,"No"
"D","08/08/2022","06:17:50","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","06:17:50","Refuse","Renewables",274,"No"
"D","08/08/2022","06:17:50","Solar","Renewables",7,"No"
"D","08/08/2022","06:17:50","Wind","Renewables",333,"No"
"D","08/08/2022","06:17:50","Wood","Renewables",195,"No"
"D","08/08/2022","06:27:45","Coal","Coal",121,"No"
"D","08/08/2022","06:27:45","Hydro","Hydro",421,"Yes"
"D","08/08/2022","06:27:45","Natural Gas","Natural Gas",10905,"No"
"D","08/08/2022","06:27:45","Nuclear","Nuclear",3332,"No"
"D","08/08/2022","06:27:45","Other","Other",9,"No"
"D","08/08/2022","06:27:45","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","06:27:45","Refuse","Renewables",282,"No"
"D","08/08/2022","06:27:45","Solar","Renewables",10,"No"
"D","08/08/2022","06:27:45","Wind","Renewables",325,"No"
"D","08/08/2022","06:27:45","Wood","Renewables",195,"No"
"D","08/08/2022","06:37:35","Coal","Coal",123,"No"
"D","08/08/2022","06:37:35","Hydro","Hydro",356,"No"
"D","08/08/2022","06:37:35","Natural Gas","Natural Gas",10943,"Yes"
"D","08/08/2022","06:37:35","Nuclear","Nuclear",3332,"No"
"D","08/08/2022","06:37:35","Other","Other",8,"No"
"D","08/08/2022","06:37:35","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","06:37:35","Refuse","Renewables",274,"No"
"D","08/08/2022","06:37:35","Solar","Renewables",15,"No"
"D","08/08/2022","06:37:35","Wind","Renewables",349,"No"
"D","08/08/2022","06:37:35","Wood","Renewables",195,"No"
"D","08/08/2022","06:39:33","Coal","Coal",118,"No"
"D","08/08/2022","06:39:33","Hydro","Hydro",350,"No"
"D","08/08/2022","06:39:33","Natural Gas","Natural Gas",10999,"Yes"
"D","08/08/2022","06:39:33","Nuclear","Nuclear",3333,"No"
"D","08/08/2022","06:39:33","Oil","Oil",0,"No"
"D","08/08/2022","06:39:33","Other","Other",6,"No"
"D","08/08/2022","06:39:33","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","06:39:33","Refuse","Renewables",277,"No"
"D","08/08/2022","06:39:33","Solar","Renewables",19,"No"
"D","08/08/2022","06:39:33","Wind","Renewables",359,"No"
"D","08/08/2022","06:39:33","Wood","Renewables",195,"No"
"D","08/08/2022","06:47:07","Coal","Coal",124,"No"
"D","08/08/2022","06:47:07","Hydro","Hydro",318,"No"
"D","08/08/2022","06:47:07","Natural Gas","Natural Gas",11004,"Yes"
"D","08/08/2022","06:47:07","Nuclear","Nuclear",3334,"No"
"D","08/08/2022","06:47:07","Other","Other",6,"No"
"D","08/08/2022","06:47:07","Landfill Gas","Renewables",35,"No"
"D","08/08/2022","06:47:07","Refuse","Renewables",275,"No"
"D","08/08/2022","06:47:07","Solar","Renewables",20,"No"
"D","08/08/2022","06:47:07","Wind","Renewables",353,"No"
"D","08/08/2022","06:47:07","Wood","Renewables",195,"No"
"D","08/08/2022","06:55:06","Coal","Coal",132,"No"
"D","08/08/2022","06:55:06","Hydro","Hydro",328,"No"
"D","08/08/2022","06:55:06","Natural Gas","Natural Gas",11123,"Yes"
"D","08/08/2022","06:55:06","Nuclear","Nuclear",3334,"No"
"D","08/08/2022","06:55:06","Other","Other",6,"No"
"D","08/08/2022","06:55:06","Landfill Gas","Renewables",35,"No"
"D","08/08/2022","06:55:06","Refuse","Renewables",276,"No"
"D","08/08/2022","06:55:06","Solar","Renewables",34,"No"
"D","08/08/2022","06:55:06","Wind","Renewables",357,"No"
"D","08/08/2022","06:55:06","Wood","Renewables",196,"No"
"D","08/08/2022","07:05:56","Coal","Coal",135,"No"
"D","08/08/2022","07:05:56","Hydro","Hydro",327,"No"
"D","08/08/2022","07:05:56","Natural Gas","Natural Gas",11162,"Yes"
"D","08/08/2022","07:05:56","Nuclear","Nuclear",3336,"No"
"D","08/08/2022","07:05:56","Other","Other",45,"No"
"D","08/08/2022","07:05:56","Landfill Gas","Renewables",35,"No"
"D","08/08/2022","07:05:56","Refuse","Renewables",276,"No"
"D","08/08/2022","07:05:56","Solar","Renewables",47,"No"
"D","08/08/2022","07:05:56","Wind","Renewables",383,"No"
"D","08/08/2022","07:05:56","Wood","Renewables",195,"No"
"D","08/08/2022","07:13:59","Coal","Coal",140,"No"
"D","08/08/2022","07:13:59","Hydro","Hydro",324,"No"
"D","08/08/2022","07:13:59","Natural Gas","Natural Gas",11363,"Yes"
"D","08/08/2022","07:13:59","Nuclear","Nuclear",3332,"No"
"D","08/08/2022","07:13:59","Other","Other",6,"No"
"D","08/08/2022","07:13:59","Landfill Gas","Renewables",35,"No"
"D","08/08/2022","07:13:59","Refuse","Renewables",278,"No"
"D","08/08/2022","07:13:59","Solar","Renewables",65,"No"
"D","08/08/2022","07:13:59","Wind","Renewables",364,"No"
"D","08/08/2022","07:13:59","Wood","Renewables",195,"No"
"D","08/08/2022","07:22:50","Coal","Coal",157,"No"
"D","08/08/2022","07:22:50","Hydro","Hydro",326,"No"
"D","08/08/2022","07:22:50","Natural Gas","Natural Gas",11376,"Yes"
"D","08/08/2022","07:22:50","Nuclear","Nuclear",3335,"No"
"D","08/08/2022","07:22:50","Other","Other",33,"No"
"D","08/08/2022","07:22:50","Landfill Gas","Renewables",35,"No"
"D","08/08/2022","07:22:50","Refuse","Renewables",282,"No"
"D","08/08/2022","07:22:50","Solar","Renewables",74,"No"
"D","08/08/2022","07:22:50","Wind","Renewables",345,"No"
"D","08/08/2022","07:22:50","Wood","Renewables",194,"No"
"D","08/08/2022","07:30:10","Coal","Coal",188,"No"
"D","08/08/2022","07:30:10","Hydro","Hydro",324,"No"
"D","08/08/2022","07:30:10","Natural Gas","Natural Gas",11454,"Yes"
"D","08/08/2022","07:30:10","Nuclear","Nuclear",3336,"No"
"D","08/08/2022","07:30:10","Other","Other",6,"No"
"D","08/08/2022","07:30:10","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","07:30:10","Refuse","Renewables",285,"No"
"D","08/08/2022","07:30:10","Solar","Renewables",83,"No"
"D","08/08/2022","07:30:10","Wind","Renewables",335,"No"
"D","08/08/2022","07:30:10","Wood","Renewables",196,"No"
"D","08/08/2022","07:36:35","Coal","Coal",213,"No"
"D","08/08/2022","07:36:35","Hydro","Hydro",322,"No"
"D","08/08/2022","07:36:35","Natural Gas","Natural Gas",11481,"Yes"
"D","08/08/2022","07:36:35","Nuclear","Nuclear",3334,"No"
"D","08/08/2022","07:36:35","Other","Other",12,"No"
"D","08/08/2022","07:36:35","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","07:36:35","Refuse","Renewables",288,"No"
"D","08/08/2022","07:36:35","Solar","Renewables",95,"No"
"D","08/08/2022","07:36:35","Wind","Renewables",332,"No"
"D","08/08/2022","07:36:35","Wood","Renewables",196,"No"
"D","08/08/2022","07:44:54","Coal","Coal",227,"No"
"D","08/08/2022","07:44:54","Hydro","Hydro",323,"No"
"D","08/08/2022","07:44:54","Natural Gas","Natural Gas",11582,"Yes"
"D","08/08/2022","07:44:54","Nuclear","Nuclear",3334,"No"
"D","08/08/2022","07:44:54","Other","Other",6,"No"
"D","08/08/2022","07:44:54","Landfill Gas","Renewables",35,"No"
"D","08/08/2022","07:44:54","Refuse","Renewables",283,"No"
"D","08/08/2022","07:44:54","Solar","Renewables",95,"No"
"D","08/08/2022","07:44:54","Wind","Renewables",327,"No"
"D","08/08/2022","07:44:54","Wood","Renewables",197,"No"
"D","08/08/2022","07:52:19","Coal","Coal",225,"No"
"D","08/08/2022","07:52:19","Hydro","Hydro",319,"No"
"D","08/08/2022","07:52:19","Natural Gas","Natural Gas",11621,"Yes"
"D","08/08/2022","07:52:19","Nuclear","Nuclear",3334,"No"
"D","08/08/2022","07:52:19","Other","Other",6,"No"
"D","08/08/2022","07:52:19","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","07:52:19","Refuse","Renewables",286,"No"
"D","08/08/2022","07:52:19","Solar","Renewables",109,"No"
"D","08/08/2022","07:52:19","Wind","Renewables",315,"No"
"D","08/08/2022","07:52:19","Wood","Renewables",196,"No"
"D","08/08/2022","07:58:46","Coal","Coal",226,"No"
"D","08/08/2022","07:58:46","Hydro","Hydro",316,"No"
"D","08/08/2022","07:58:46","Natural Gas","Natural Gas",11617,"Yes"
"D","08/08/2022","07:58:46","Nuclear","Nuclear",3334,"No"
"D","08/08/2022","07:58:46","Other","Other",6,"No"
"D","08/08/2022","07:58:46","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","07:58:46","Refuse","Renewables",280,"No"
"D","08/08/2022","07:58:46","Solar","Renewables",120,"No"
"D","08/08/2022","07:58:46","Wind","Renewables",303,"No"
"D","08/08/2022","07:58:46","Wood","Renewables",196,"No"
"D","08/08/2022","08:08:13","Coal","Coal",243,"No"
"D","08/08/2022","08:08:13","Hydro","Hydro",293,"No"
"D","08/08/2022","08:08:13","Natural Gas","Natural Gas",12032,"Yes"
"D","08/08/2022","08:08:13","Nuclear","Nuclear",3335,"No"
"D","08/08/2022","08:08:13","Other","Other",23,"No"
"D","08/08/2022","08:08:13","Landfill Gas","Renewables",35,"No"
"D","08/08/2022","08:08:13","Refuse","Renewables",280,"No"
"D","08/08/2022","08:08:13","Solar","Renewables",122,"No"
"D","08/08/2022","08:08:13","Wind","Renewables",301,"No"
"D","08/08/2022","08:08:13","Wood","Renewables",195,"No"
"D","08/08/2022","08:16:38","Coal","Coal",282,"No"
"D","08/08/2022","08:16:38","Hydro","Hydro",290,"No"
"D","08/08/2022","08:16:38","Natural Gas","Natural Gas",12083,"Yes"
"D","08/08/2022","08:16:38","Nuclear","Nuclear",3335,"No"
"D","08/08/2022","08:16:38","Other","Other",10,"No"
"D","08/08/2022","08:16:38","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","08:16:38","Refuse","Renewables",278,"No"
"D","08/08/2022","08:16:38","Solar","Renewables",152,"No"
"D","08/08/2022","08:16:38","Wind","Renewables",288,"No"
"D","08/08/2022","08:16:38","Wood","Renewables",194,"No"
"D","08/08/2022","08:23:05","Coal","Coal",301,"No"
"D","08/08/2022","08:23:05","Hydro","Hydro",290,"No"
"D","08/08/2022","08:23:05","Natural Gas","Natural Gas",12224,"Yes"
"D","08/08/2022","08:23:05","Nuclear","Nuclear",3335,"No"
"D","08/08/2022","08:23:05","Other","Other",10,"No"
"D","08/08/2022","08:23:05","Landfill Gas","Renewables",35,"No"
"D","08/08/2022","08:23:05","Refuse","Renewables",278,"No"
"D","08/08/2022","08:23:05","Solar","Renewables",153,"No"
"D","08/08/2022","08:23:05","Wind","Renewables",264,"No"
"D","08/08/2022","08:23:05","Wood","Renewables",195,"No"
"D","08/08/2022","08:32:16","Coal","Coal",300,"No"
"D","08/08/2022","08:32:16","Hydro","Hydro",292,"No"
"D","08/08/2022","08:32:16","Natural Gas","Natural Gas",12309,"Yes"
"D","08/08/2022","08:32:16","Nuclear","Nuclear",3335,"No"
"D","08/08/2022","08:32:16","Other","Other",11,"No"
"D","08/08/2022","08:32:16","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","08:32:16","Refuse","Renewables",279,"No"
"D","08/08/2022","08:32:16","Solar","Renewables",184,"No"
"D","08/08/2022","08:32:16","Wind","Renewables",287,"No"
"D","08/08/2022","08:32:16","Wood","Renewables",192,"No"
"D","08/08/2022","08:39:15","Coal","Coal",249,"No"
"D","08/08/2022","08:39:15","Hydro","Hydro",293,"No"
"D","08/08/2022","08:39:15","Natural Gas","Natural Gas",12456,"Yes"
"D","08/08/2022","08:39:15","Nuclear","Nuclear",3335,"No"
"D","08/08/2022","08:39:15","Other","Other",22,"No"
"D","08/08/2022","08:39:15","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","08:39:15","Refuse","Renewables",273,"No"
"D","08/08/2022","08:39:15","Solar","Renewables",184,"No"
"D","08/08/2022","08:39:15","Wind","Renewables",249,"No"
"D","08/08/2022","08:39:15","Wood","Renewables",194,"No"
"D","08/08/2022","08:45:12","Coal","Coal",211,"No"
"D","08/08/2022","08:45:12","Hydro","Hydro",293,"No"
"D","08/08/2022","08:45:12","Natural Gas","Natural Gas",12507,"Yes"
"D","08/08/2022","08:45:12","Nuclear","Nuclear",3333,"No"
"D","08/08/2022","08:45:12","Oil","Oil",5,"No"
"D","08/08/2022","08:45:12","Other","Other",10,"No"
"D","08/08/2022","08:45:12","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","08:45:12","Refuse","Renewables",274,"No"
"D","08/08/2022","08:45:12","Solar","Renewables",207,"No"
"D","08/08/2022","08:45:12","Wind","Renewables",208,"No"
"D","08/08/2022","08:45:12","Wood","Renewables",193,"No"
"D","08/08/2022","08:53:01","Coal","Coal",193,"No"
"D","08/08/2022","08:53:01","Hydro","Hydro",332,"No"
"D","08/08/2022","08:53:01","Natural Gas","Natural Gas",12650,"Yes"
"D","08/08/2022","08:53:01","Nuclear","Nuclear",3333,"No"
"D","08/08/2022","08:53:01","Oil","Oil",2,"No"
"D","08/08/2022","08:53:01","Other","Other",10,"No"
"D","08/08/2022","08:53:01","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","08:53:01","Refuse","Renewables",280,"No"
"D","08/08/2022","08:53:01","Solar","Renewables",219,"No"
"D","08/08/2022","08:53:01","Wind","Renewables",197,"No"
"D","08/08/2022","08:53:01","Wood","Renewables",195,"No"
"D","08/08/2022","08:57:09","Coal","Coal",194,"No"
"D","08/08/2022","08:57:09","Hydro","Hydro",335,"No"
"D","08/08/2022","08:57:09","Natural Gas","Natural Gas",12649,"Yes"
"D","08/08/2022","08:57:09","Nuclear","Nuclear",3331,"No"
"D","08/08/2022","08:57:09","Oil","Oil",8,"No"
"D","08/08/2022","08:57:09","Other","Other",11,"No"
"D","08/08/2022","08:57:09","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","08:57:09","Refuse","Renewables",281,"No"
"D","08/08/2022","08:57:09","Solar","Renewables",234,"No"
"D","08/08/2022","08:57:09","Wind","Renewables",192,"No"
"D","08/08/2022","08:57:09","Wood","Renewables",196,"No"
"D","08/08/2022","09:07:51","Coal","Coal",212,"No"
"D","08/08/2022","09:07:51","Hydro","Hydro",336,"No"
"D","08/08/2022","09:07:51","Natural Gas","Natural Gas",12666,"Yes"
"D","08/08/2022","09:07:51","Nuclear","Nuclear",3331,"No"
"D","08/08/2022","09:07:51","Oil","Oil",2,"No"
"D","08/08/2022","09:07:51","Other","Other",10,"No"
"D","08/08/2022","09:07:51","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","09:07:51","Refuse","Renewables",278,"No"
"D","08/08/2022","09:07:51","Solar","Renewables",248,"No"
"D","08/08/2022","09:07:51","Wind","Renewables",217,"No"
"D","08/08/2022","09:07:51","Wood","Renewables",197,"No"
"D","08/08/2022","09:18:29","Coal","Coal",273,"No"
"D","08/08/2022","09:18:29","Hydro","Hydro",480,"No"
"D","08/08/2022","09:18:29","Natural Gas","Natural Gas",12704,"Yes"
"D","08/08/2022","09:18:29","Nuclear","Nuclear",3332,"No"
"D","08/08/2022","09:18:29","Oil","Oil",3,"No"
"D","08/08/2022","09:18:29","Other","Other",16,"No"
"D","08/08/2022","09:18:29","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","09:18:29","Refuse","Renewables",273,"No"
"D","08/08/2022","09:18:29","Solar","Renewables",269,"No"
"D","08/08/2022","09:18:29","Wind","Renewables",215,"No"
"D","08/08/2022","09:18:29","Wood","Renewables",197,"No"
"D","08/08/2022","09:23:39","Coal","Coal",301,"No"
"D","08/08/2022","09:23:39","Hydro","Hydro",481,"No"
"D","08/08/2022","09:23:39","Natural Gas","Natural Gas",12727,"Yes"
"D","08/08/2022","09:23:39","Nuclear","Nuclear",3331,"No"
"D","08/08/2022","09:23:39","Oil","Oil",6,"No"
"D","08/08/2022","09:23:39","Other","Other",20,"No"
"D","08/08/2022","09:23:39","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","09:23:39","Refuse","Renewables",272,"No"
"D","08/08/2022","09:23:39","Solar","Renewables",275,"No"
"D","08/08/2022","09:23:39","Wind","Renewables",224,"No"
"D","08/08/2022","09:23:39","Wood","Renewables",197,"No"
"D","08/08/2022","09:25:18","Coal","Coal",306,"No"
"D","08/08/2022","09:25:18","Hydro","Hydro",480,"No"
"D","08/08/2022","09:25:18","Natural Gas","Natural Gas",12771,"Yes"
"D","08/08/2022","09:25:18","Nuclear","Nuclear",3332,"No"
"D","08/08/2022","09:25:18","Oil","Oil",11,"No"
"D","08/08/2022","09:25:18","Other","Other",25,"No"
"D","08/08/2022","09:25:18","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","09:25:18","Refuse","Renewables",272,"No"
"D","08/08/2022","09:25:18","Solar","Renewables",286,"No"
"D","08/08/2022","09:25:18","Wind","Renewables",234,"No"
"D","08/08/2022","09:25:18","Wood","Renewables",197,"No"
"D","08/08/2022","09:33:05","Coal","Coal",325,"No"
"D","08/08/2022","09:33:05","Hydro","Hydro",439,"No"
"D","08/08/2022","09:33:05","Natural Gas","Natural Gas",12730,"Yes"
"D","08/08/2022","09:33:05","Nuclear","Nuclear",3330,"No"
"D","08/08/2022","09:33:05","Oil","Oil",17,"No"
"D","08/08/2022","09:33:05","Other","Other",44,"No"
"D","08/08/2022","09:33:05","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","09:33:05","Refuse","Renewables",275,"No"
"D","08/08/2022","09:33:05","Solar","Renewables",278,"No"
"D","08/08/2022","09:33:05","Wind","Renewables",233,"No"
"D","08/08/2022","09:33:05","Wood","Renewables",195,"No"
"D","08/08/2022","09:37:53","Coal","Coal",313,"No"
"D","08/08/2022","09:37:53","Hydro","Hydro",437,"No"
"D","08/08/2022","09:37:53","Natural Gas","Natural Gas",12890,"Yes"
"D","08/08/2022","09:37:53","Nuclear","Nuclear",3330,"No"
"D","08/08/2022","09:37:53","Oil","Oil",19,"No"
"D","08/08/2022","09:37:53","Other","Other",25,"No"
"D","08/08/2022","09:37:53","Landfill Gas","Renewables",34,"No"
"D","08/08/2022","09:37:53","Refuse","Renewables",268,"No"
"D","08/08/2022","09:37:53","Solar","Renewables",300,"No"
"D","08/08/2022","09:37:53","Wind","Renewables",204,"No"
"D","08/08/2022","09:37:53","Wood","Renewables",195,"No"
"D","08/08/2022","09:45:16","Coal","Coal",282,"No"
"D","08/08/2022","09:45:16","Hydro","Hydro",440,"No"
"D","08/08/2022","09:45:16","Natural Gas","Natural Gas",13041,"Yes"
"D","08/08/2022","09:45:16","Nuclear","Nuclear",3331,"No"
