"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220806.csv"
"C","Report for 08/06/2022"
"C","Report generated 08/12/2024 16:49:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/06/2022","01:00:09","Oil","Oil",5,"No"
"D","08/06/2022","01:00:09","Other","Other",8,"No"
"D","08/06/2022","01:00:09","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","01:00:09","Refuse","Renewables",312,"No"
"D","08/06/2022","01:00:09","Wind","Renewables",126,"No"
"D","08/06/2022","01:00:09","Wood","Renewables",196,"No"
"D","08/06/2022","01:03:48","Coal","Coal",1,"No"
"D","08/06/2022","01:03:48","Hydro","Hydro",346,"No"
"D","08/06/2022","01:03:48","Natural Gas","Natural Gas",9304,"Yes"
"D","08/06/2022","01:03:48","Nuclear","Nuclear",3344,"No"
"D","08/06/2022","01:03:48","Oil","Oil",5,"No"
"D","08/06/2022","01:03:48","Other","Other",17,"No"
"D","08/06/2022","01:03:48","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","01:03:48","Refuse","Renewables",309,"No"
"D","08/06/2022","01:03:48","Wind","Renewables",131,"No"
"D","08/06/2022","01:03:48","Wood","Renewables",198,"No"
"D","08/06/2022","01:05:11","Hydro","Hydro",346,"No"
"D","08/06/2022","01:05:11","Natural Gas","Natural Gas",9271,"Yes"
"D","08/06/2022","01:05:11","Nuclear","Nuclear",3344,"No"
"D","08/06/2022","01:05:11","Oil","Oil",5,"No"
"D","08/06/2022","01:05:11","Other","Other",24,"No"
"D","08/06/2022","01:05:11","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","01:05:11","Refuse","Renewables",307,"No"
"D","08/06/2022","01:05:11","Wind","Renewables",128,"No"
"D","08/06/2022","01:05:11","Wood","Renewables",199,"No"
"D","08/06/2022","01:09:55","Coal","Coal",2,"No"
"D","08/06/2022","01:09:55","Hydro","Hydro",345,"No"
"D","08/06/2022","01:09:55","Natural Gas","Natural Gas",9198,"Yes"
"D","08/06/2022","01:09:55","Nuclear","Nuclear",3343,"No"
"D","08/06/2022","01:09:55","Oil","Oil",5,"No"
"D","08/06/2022","01:09:55","Other","Other",2,"No"
"D","08/06/2022","01:09:55","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","01:09:55","Refuse","Renewables",307,"No"
"D","08/06/2022","01:09:55","Wind","Renewables",130,"No"
"D","08/06/2022","01:09:55","Wood","Renewables",198,"No"
"D","08/06/2022","01:17:40","Hydro","Hydro",343,"No"
"D","08/06/2022","01:17:40","Natural Gas","Natural Gas",9314,"Yes"
"D","08/06/2022","01:17:40","Nuclear","Nuclear",3342,"No"
"D","08/06/2022","01:17:40","Oil","Oil",5,"No"
"D","08/06/2022","01:17:40","Other","Other",2,"No"
"D","08/06/2022","01:17:40","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","01:17:40","Refuse","Renewables",309,"No"
"D","08/06/2022","01:17:40","Wind","Renewables",123,"No"
"D","08/06/2022","01:17:40","Wood","Renewables",196,"No"
"D","08/06/2022","01:21:19","Hydro","Hydro",341,"No"
"D","08/06/2022","01:21:19","Natural Gas","Natural Gas",9280,"Yes"
"D","08/06/2022","01:21:19","Nuclear","Nuclear",3342,"No"
"D","08/06/2022","01:21:19","Oil","Oil",5,"No"
"D","08/06/2022","01:21:19","Other","Other",2,"No"
"D","08/06/2022","01:21:19","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","01:21:19","Refuse","Renewables",309,"No"
"D","08/06/2022","01:21:19","Wind","Renewables",127,"No"
"D","08/06/2022","01:21:19","Wood","Renewables",199,"No"
"D","08/06/2022","01:29:56","Coal","Coal",4,"No"
"D","08/06/2022","01:29:56","Hydro","Hydro",343,"No"
"D","08/06/2022","01:29:56","Natural Gas","Natural Gas",9233,"Yes"
"D","08/06/2022","01:29:56","Nuclear","Nuclear",3342,"No"
"D","08/06/2022","01:29:56","Oil","Oil",5,"No"
"D","08/06/2022","01:29:56","Other","Other",2,"No"
"D","08/06/2022","01:29:56","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","01:29:56","Refuse","Renewables",314,"No"
"D","08/06/2022","01:29:56","Wind","Renewables",127,"No"
"D","08/06/2022","01:29:56","Wood","Renewables",199,"No"
"D","08/06/2022","01:36:44","Coal","Coal",0,"No"
"D","08/06/2022","01:36:44","Hydro","Hydro",343,"No"
"D","08/06/2022","01:36:44","Natural Gas","Natural Gas",9058,"Yes"
"D","08/06/2022","01:36:44","Nuclear","Nuclear",3342,"No"
"D","08/06/2022","01:36:44","Oil","Oil",5,"No"
"D","08/06/2022","01:36:44","Other","Other",5,"No"
"D","08/06/2022","01:36:44","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","01:36:44","Refuse","Renewables",307,"No"
"D","08/06/2022","01:36:44","Wind","Renewables",126,"No"
"D","08/06/2022","01:36:44","Wood","Renewables",197,"No"
"D","08/06/2022","01:40:52","Hydro","Hydro",343,"No"
"D","08/06/2022","01:40:52","Natural Gas","Natural Gas",9019,"Yes"
"D","08/06/2022","01:40:52","Nuclear","Nuclear",3342,"No"
"D","08/06/2022","01:40:52","Oil","Oil",5,"No"
"D","08/06/2022","01:40:52","Other","Other",2,"No"
"D","08/06/2022","01:40:52","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","01:40:52","Refuse","Renewables",308,"No"
"D","08/06/2022","01:40:52","Wind","Renewables",126,"No"
"D","08/06/2022","01:40:52","Wood","Renewables",197,"No"
"D","08/06/2022","01:48:21","Coal","Coal",3,"No"
"D","08/06/2022","01:48:21","Hydro","Hydro",341,"No"
"D","08/06/2022","01:48:21","Natural Gas","Natural Gas",9048,"Yes"
"D","08/06/2022","01:48:21","Nuclear","Nuclear",3342,"No"
"D","08/06/2022","01:48:21","Oil","Oil",5,"No"
"D","08/06/2022","01:48:21","Other","Other",2,"No"
"D","08/06/2022","01:48:21","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","01:48:21","Refuse","Renewables",310,"No"
"D","08/06/2022","01:48:21","Wind","Renewables",131,"No"
"D","08/06/2022","01:48:21","Wood","Renewables",195,"No"
"D","08/06/2022","01:54:09","Hydro","Hydro",340,"No"
"D","08/06/2022","01:54:09","Natural Gas","Natural Gas",9166,"Yes"
"D","08/06/2022","01:54:09","Nuclear","Nuclear",3343,"No"
"D","08/06/2022","01:54:09","Oil","Oil",5,"No"
"D","08/06/2022","01:54:09","Other","Other",25,"No"
"D","08/06/2022","01:54:09","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","01:54:09","Refuse","Renewables",310,"No"
"D","08/06/2022","01:54:09","Wind","Renewables",137,"No"
"D","08/06/2022","01:54:09","Wood","Renewables",195,"No"
"D","08/06/2022","01:59:43","Hydro","Hydro",323,"No"
"D","08/06/2022","01:59:43","Natural Gas","Natural Gas",9158,"Yes"
"D","08/06/2022","01:59:43","Nuclear","Nuclear",3342,"No"
"D","08/06/2022","01:59:43","Oil","Oil",5,"No"
"D","08/06/2022","01:59:43","Other","Other",2,"No"
"D","08/06/2022","01:59:43","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","01:59:43","Refuse","Renewables",312,"No"
"D","08/06/2022","01:59:43","Wind","Renewables",134,"No"
"D","08/06/2022","01:59:43","Wood","Renewables",196,"No"
"D","08/06/2022","02:11:17","Hydro","Hydro",318,"No"
"D","08/06/2022","02:11:17","Natural Gas","Natural Gas",9340,"Yes"
"D","08/06/2022","02:11:17","Nuclear","Nuclear",3342,"No"
"D","08/06/2022","02:11:17","Oil","Oil",5,"No"
"D","08/06/2022","02:11:17","Other","Other",2,"No"
"D","08/06/2022","02:11:17","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","02:11:17","Refuse","Renewables",310,"No"
"D","08/06/2022","02:11:17","Wind","Renewables",131,"No"
"D","08/06/2022","02:11:17","Wood","Renewables",194,"No"
"D","08/06/2022","02:17:59","Coal","Coal",2,"No"
"D","08/06/2022","02:17:59","Hydro","Hydro",318,"No"
"D","08/06/2022","02:17:59","Natural Gas","Natural Gas",9304,"Yes"
"D","08/06/2022","02:17:59","Nuclear","Nuclear",3342,"No"
"D","08/06/2022","02:17:59","Oil","Oil",5,"No"
"D","08/06/2022","02:17:59","Other","Other",2,"No"
"D","08/06/2022","02:17:59","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","02:17:59","Refuse","Renewables",310,"No"
"D","08/06/2022","02:17:59","Wind","Renewables",127,"No"
"D","08/06/2022","02:17:59","Wood","Renewables",194,"No"
"D","08/06/2022","02:23:20","Coal","Coal",2,"No"
"D","08/06/2022","02:23:20","Hydro","Hydro",318,"No"
"D","08/06/2022","02:23:20","Natural Gas","Natural Gas",9235,"Yes"
"D","08/06/2022","02:23:20","Nuclear","Nuclear",3344,"No"
"D","08/06/2022","02:23:20","Oil","Oil",5,"No"
"D","08/06/2022","02:23:20","Other","Other",2,"No"
"D","08/06/2022","02:23:20","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","02:23:20","Refuse","Renewables",308,"No"
"D","08/06/2022","02:23:20","Wind","Renewables",124,"No"
"D","08/06/2022","02:23:20","Wood","Renewables",193,"No"
"D","08/06/2022","02:31:37","Coal","Coal",2,"No"
"D","08/06/2022","02:31:37","Hydro","Hydro",320,"No"
"D","08/06/2022","02:31:37","Natural Gas","Natural Gas",9062,"Yes"
"D","08/06/2022","02:31:37","Nuclear","Nuclear",3341,"No"
"D","08/06/2022","02:31:37","Oil","Oil",4,"No"
"D","08/06/2022","02:31:37","Other","Other",4,"No"
"D","08/06/2022","02:31:37","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","02:31:37","Refuse","Renewables",308,"No"
"D","08/06/2022","02:31:37","Wind","Renewables",116,"No"
"D","08/06/2022","02:31:37","Wood","Renewables",194,"No"
"D","08/06/2022","02:36:47","Coal","Coal",3,"No"
"D","08/06/2022","02:36:47","Hydro","Hydro",317,"No"
"D","08/06/2022","02:36:47","Natural Gas","Natural Gas",9000,"Yes"
"D","08/06/2022","02:36:47","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","02:36:47","Oil","Oil",3,"No"
"D","08/06/2022","02:36:47","Other","Other",2,"No"
"D","08/06/2022","02:36:47","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","02:36:47","Refuse","Renewables",309,"No"
"D","08/06/2022","02:36:47","Wind","Renewables",109,"No"
"D","08/06/2022","02:36:47","Wood","Renewables",193,"No"
"D","08/06/2022","02:44:24","Coal","Coal",0,"No"
"D","08/06/2022","02:44:24","Hydro","Hydro",316,"No"
"D","08/06/2022","02:44:24","Natural Gas","Natural Gas",8924,"Yes"
"D","08/06/2022","02:44:24","Nuclear","Nuclear",3341,"No"
"D","08/06/2022","02:44:24","Oil","Oil",3,"No"
"D","08/06/2022","02:44:24","Other","Other",4,"No"
"D","08/06/2022","02:44:24","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","02:44:24","Refuse","Renewables",311,"No"
"D","08/06/2022","02:44:24","Wind","Renewables",105,"No"
"D","08/06/2022","02:44:24","Wood","Renewables",195,"No"
"D","08/06/2022","02:46:27","Coal","Coal",2,"No"
"D","08/06/2022","02:46:27","Hydro","Hydro",317,"No"
"D","08/06/2022","02:46:27","Natural Gas","Natural Gas",8927,"Yes"
"D","08/06/2022","02:46:27","Nuclear","Nuclear",3344,"No"
"D","08/06/2022","02:46:27","Oil","Oil",3,"No"
"D","08/06/2022","02:46:27","Other","Other",3,"No"
"D","08/06/2022","02:46:27","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","02:46:27","Refuse","Renewables",309,"No"
"D","08/06/2022","02:46:27","Wind","Renewables",98,"No"
"D","08/06/2022","02:46:27","Wood","Renewables",195,"No"
"D","08/06/2022","02:55:34","Hydro","Hydro",315,"No"
"D","08/06/2022","02:55:34","Natural Gas","Natural Gas",9025,"Yes"
"D","08/06/2022","02:55:34","Nuclear","Nuclear",3341,"No"
"D","08/06/2022","02:55:34","Oil","Oil",3,"No"
"D","08/06/2022","02:55:34","Other","Other",2,"No"
"D","08/06/2022","02:55:34","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","02:55:34","Refuse","Renewables",310,"No"
"D","08/06/2022","02:55:34","Wind","Renewables",92,"No"
"D","08/06/2022","02:55:34","Wood","Renewables",196,"No"
"D","08/06/2022","02:57:12","Hydro","Hydro",317,"No"
"D","08/06/2022","02:57:12","Natural Gas","Natural Gas",9036,"Yes"
"D","08/06/2022","02:57:12","Nuclear","Nuclear",3343,"No"
"D","08/06/2022","02:57:12","Oil","Oil",3,"No"
"D","08/06/2022","02:57:12","Other","Other",45,"No"
"D","08/06/2022","02:57:12","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","02:57:12","Refuse","Renewables",311,"No"
"D","08/06/2022","02:57:12","Wind","Renewables",89,"No"
"D","08/06/2022","02:57:12","Wood","Renewables",196,"No"
"D","08/06/2022","03:08:17","Hydro","Hydro",313,"No"
"D","08/06/2022","03:08:17","Natural Gas","Natural Gas",9079,"Yes"
"D","08/06/2022","03:08:17","Nuclear","Nuclear",3341,"No"
"D","08/06/2022","03:08:17","Oil","Oil",3,"No"
"D","08/06/2022","03:08:17","Other","Other",2,"No"
"D","08/06/2022","03:08:17","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","03:08:17","Refuse","Renewables",315,"No"
"D","08/06/2022","03:08:17","Wind","Renewables",86,"No"
"D","08/06/2022","03:08:17","Wood","Renewables",196,"No"
"D","08/06/2022","03:15:03","Hydro","Hydro",312,"No"
"D","08/06/2022","03:15:03","Natural Gas","Natural Gas",8967,"Yes"
"D","08/06/2022","03:15:03","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","03:15:03","Oil","Oil",3,"No"
"D","08/06/2022","03:15:03","Other","Other",14,"No"
"D","08/06/2022","03:15:03","Landfill Gas","Renewables",34,"No"
"D","08/06/2022","03:15:03","Refuse","Renewables",313,"No"
"D","08/06/2022","03:15:03","Wind","Renewables",84,"No"
"D","08/06/2022","03:15:03","Wood","Renewables",195,"No"
"D","08/06/2022","03:22:47","Hydro","Hydro",312,"No"
"D","08/06/2022","03:22:47","Natural Gas","Natural Gas",8989,"Yes"
"D","08/06/2022","03:22:47","Nuclear","Nuclear",3342,"No"
"D","08/06/2022","03:22:47","Oil","Oil",3,"No"
"D","08/06/2022","03:22:47","Other","Other",2,"No"
"D","08/06/2022","03:22:47","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","03:22:47","Refuse","Renewables",310,"No"
"D","08/06/2022","03:22:47","Wind","Renewables",78,"No"
"D","08/06/2022","03:22:47","Wood","Renewables",193,"No"
"D","08/06/2022","03:30:28","Coal","Coal",1,"No"
"D","08/06/2022","03:30:28","Hydro","Hydro",314,"No"
"D","08/06/2022","03:30:28","Natural Gas","Natural Gas",8971,"Yes"
"D","08/06/2022","03:30:28","Nuclear","Nuclear",3339,"No"
"D","08/06/2022","03:30:28","Oil","Oil",3,"No"
"D","08/06/2022","03:30:28","Other","Other",2,"No"
"D","08/06/2022","03:30:28","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","03:30:28","Refuse","Renewables",311,"No"
"D","08/06/2022","03:30:28","Wind","Renewables",76,"No"
"D","08/06/2022","03:30:28","Wood","Renewables",193,"No"
"D","08/06/2022","03:37:11","Hydro","Hydro",313,"No"
"D","08/06/2022","03:37:11","Natural Gas","Natural Gas",8894,"Yes"
"D","08/06/2022","03:37:11","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","03:37:11","Oil","Oil",3,"No"
"D","08/06/2022","03:37:11","Other","Other",5,"No"
"D","08/06/2022","03:37:11","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","03:37:11","Refuse","Renewables",311,"No"
"D","08/06/2022","03:37:11","Wind","Renewables",79,"No"
"D","08/06/2022","03:37:11","Wood","Renewables",194,"No"
"D","08/06/2022","03:44:50","Hydro","Hydro",312,"No"
"D","08/06/2022","03:44:50","Natural Gas","Natural Gas",8873,"Yes"
"D","08/06/2022","03:44:50","Nuclear","Nuclear",3341,"No"
"D","08/06/2022","03:44:50","Oil","Oil",3,"No"
"D","08/06/2022","03:44:50","Other","Other",6,"No"
"D","08/06/2022","03:44:50","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","03:44:50","Refuse","Renewables",310,"No"
"D","08/06/2022","03:44:50","Wind","Renewables",75,"No"
"D","08/06/2022","03:44:50","Wood","Renewables",193,"No"
"D","08/06/2022","03:53:56","Hydro","Hydro",311,"No"
"D","08/06/2022","03:53:56","Natural Gas","Natural Gas",8838,"Yes"
"D","08/06/2022","03:53:56","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","03:53:56","Oil","Oil",3,"No"
"D","08/06/2022","03:53:56","Other","Other",5,"No"
"D","08/06/2022","03:53:56","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","03:53:56","Refuse","Renewables",309,"No"
"D","08/06/2022","03:53:56","Wind","Renewables",83,"No"
"D","08/06/2022","03:53:56","Wood","Renewables",193,"No"
"D","08/06/2022","04:00:47","Hydro","Hydro",319,"No"
"D","08/06/2022","04:00:47","Natural Gas","Natural Gas",8819,"Yes"
"D","08/06/2022","04:00:47","Nuclear","Nuclear",3342,"No"
"D","08/06/2022","04:00:47","Oil","Oil",3,"No"
"D","08/06/2022","04:00:47","Other","Other",2,"No"
"D","08/06/2022","04:00:47","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","04:00:47","Refuse","Renewables",316,"No"
"D","08/06/2022","04:00:47","Wind","Renewables",82,"No"
"D","08/06/2022","04:00:47","Wood","Renewables",192,"No"
"D","08/06/2022","04:08:53","Hydro","Hydro",317,"No"
"D","08/06/2022","04:08:53","Natural Gas","Natural Gas",8745,"Yes"
"D","08/06/2022","04:08:53","Nuclear","Nuclear",3342,"No"
"D","08/06/2022","04:08:53","Oil","Oil",3,"No"
"D","08/06/2022","04:08:53","Other","Other",2,"No"
"D","08/06/2022","04:08:53","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","04:08:53","Refuse","Renewables",311,"No"
"D","08/06/2022","04:08:53","Wind","Renewables",86,"No"
"D","08/06/2022","04:08:53","Wood","Renewables",189,"No"
"D","08/06/2022","04:17:30","Hydro","Hydro",315,"No"
"D","08/06/2022","04:17:30","Natural Gas","Natural Gas",8699,"Yes"
"D","08/06/2022","04:17:30","Nuclear","Nuclear",3338,"No"
"D","08/06/2022","04:17:30","Oil","Oil",3,"No"
"D","08/06/2022","04:17:30","Other","Other",5,"No"
"D","08/06/2022","04:17:30","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","04:17:30","Refuse","Renewables",310,"No"
"D","08/06/2022","04:17:30","Wind","Renewables",83,"No"
"D","08/06/2022","04:17:30","Wood","Renewables",191,"No"
"D","08/06/2022","04:24:23","Hydro","Hydro",316,"No"
"D","08/06/2022","04:24:23","Natural Gas","Natural Gas",8713,"Yes"
"D","08/06/2022","04:24:23","Nuclear","Nuclear",3338,"No"
"D","08/06/2022","04:24:23","Oil","Oil",3,"No"
"D","08/06/2022","04:24:23","Other","Other",2,"No"
"D","08/06/2022","04:24:23","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","04:24:23","Refuse","Renewables",311,"No"
"D","08/06/2022","04:24:23","Wind","Renewables",81,"No"
"D","08/06/2022","04:24:23","Wood","Renewables",189,"No"
"D","08/06/2022","04:29:22","Coal","Coal",1,"No"
"D","08/06/2022","04:29:22","Hydro","Hydro",318,"No"
"D","08/06/2022","04:29:22","Natural Gas","Natural Gas",8706,"Yes"
"D","08/06/2022","04:29:22","Nuclear","Nuclear",3341,"No"
"D","08/06/2022","04:29:22","Oil","Oil",3,"No"
"D","08/06/2022","04:29:22","Other","Other",2,"No"
"D","08/06/2022","04:29:22","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","04:29:22","Refuse","Renewables",314,"No"
"D","08/06/2022","04:29:22","Wind","Renewables",79,"No"
"D","08/06/2022","04:29:22","Wood","Renewables",190,"No"
"D","08/06/2022","04:36:31","Hydro","Hydro",317,"No"
"D","08/06/2022","04:36:31","Natural Gas","Natural Gas",8674,"Yes"
"D","08/06/2022","04:36:31","Nuclear","Nuclear",3341,"No"
"D","08/06/2022","04:36:31","Oil","Oil",3,"No"
"D","08/06/2022","04:36:31","Other","Other",3,"No"
"D","08/06/2022","04:36:31","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","04:36:31","Refuse","Renewables",314,"No"
"D","08/06/2022","04:36:31","Wind","Renewables",75,"No"
"D","08/06/2022","04:36:31","Wood","Renewables",187,"No"
"D","08/06/2022","04:43:31","Hydro","Hydro",315,"No"
"D","08/06/2022","04:43:31","Natural Gas","Natural Gas",8678,"Yes"
"D","08/06/2022","04:43:31","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","04:43:31","Oil","Oil",3,"No"
"D","08/06/2022","04:43:31","Other","Other",2,"No"
"D","08/06/2022","04:43:31","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","04:43:31","Refuse","Renewables",318,"No"
"D","08/06/2022","04:43:31","Wind","Renewables",72,"No"
"D","08/06/2022","04:43:31","Wood","Renewables",188,"No"
"D","08/06/2022","04:52:12","Coal","Coal",3,"No"
"D","08/06/2022","04:52:12","Hydro","Hydro",314,"No"
"D","08/06/2022","04:52:12","Natural Gas","Natural Gas",8614,"Yes"
"D","08/06/2022","04:52:12","Nuclear","Nuclear",3340,"No"
"D","08/06/2022","04:52:12","Oil","Oil",3,"No"
"D","08/06/2022","04:52:12","Other","Other",2,"No"
"D","08/06/2022","04:52:12","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","04:52:12","Refuse","Renewables",319,"No"
"D","08/06/2022","04:52:12","Wind","Renewables",79,"No"
"D","08/06/2022","04:52:12","Wood","Renewables",187,"No"
"D","08/06/2022","04:59:10","Hydro","Hydro",307,"No"
"D","08/06/2022","04:59:10","Natural Gas","Natural Gas",8718,"Yes"
"D","08/06/2022","04:59:10","Nuclear","Nuclear",3339,"No"
"D","08/06/2022","04:59:10","Oil","Oil",3,"No"
"D","08/06/2022","04:59:10","Other","Other",2,"No"
"D","08/06/2022","04:59:10","Landfill Gas","Renewables",35,"No"
"D","08/06/2022","04:59:10","Refuse","Renewables",318,"No"
"D","08/06/2022","04:59:10","Wind","Renewables",77,"No"
"D","08/06/2022","04:59:10","Wood","Renewables",187,"No"
"D","08/06/2022","05:07:07","Hydro","Hydro",307,"No"
"D","08/06/2022","05:07:07","Natural Gas","Natural Gas",8717,"Yes"
"D","08/06/2022","05:07:07","Nuclear","Nuclear",3339,"No"
"D","08/06/2022","05:07:07","Oil","Oil",3,"No"
"D","08/06/2022","05:07:07","Other","Other",7,"No"
