"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220831.csv"
"C","Report for 08/31/2022"
"C","Report generated 08/12/2024 16:51:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/31/2022","05:25:24","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","05:25:24","Refuse","Renewables",285,"No"
"D","08/31/2022","05:25:24","Wind","Renewables",372,"No"
"D","08/31/2022","05:25:24","Wood","Renewables",231,"No"
"D","08/31/2022","05:28:34","Coal","Coal",105,"No"
"D","08/31/2022","05:28:34","Hydro","Hydro",391,"No"
"D","08/31/2022","05:28:34","Natural Gas","Natural Gas",7491,"Yes"
"D","08/31/2022","05:28:34","Nuclear","Nuclear",3320,"No"
"D","08/31/2022","05:28:34","Other","Other",2,"No"
"D","08/31/2022","05:28:34","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","05:28:34","Refuse","Renewables",281,"No"
"D","08/31/2022","05:28:34","Wind","Renewables",365,"No"
"D","08/31/2022","05:28:34","Wood","Renewables",231,"No"
"D","08/31/2022","05:36:09","Coal","Coal",104,"No"
"D","08/31/2022","05:36:09","Hydro","Hydro",395,"No"
"D","08/31/2022","05:36:09","Natural Gas","Natural Gas",7423,"Yes"
"D","08/31/2022","05:36:09","Nuclear","Nuclear",3319,"No"
"D","08/31/2022","05:36:09","Other","Other",3,"No"
"D","08/31/2022","05:36:09","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","05:36:09","Refuse","Renewables",285,"No"
"D","08/31/2022","05:36:09","Wind","Renewables",361,"No"
"D","08/31/2022","05:36:09","Wood","Renewables",234,"No"
"D","08/31/2022","05:41:12","Coal","Coal",104,"No"
"D","08/31/2022","05:41:12","Hydro","Hydro",395,"No"
"D","08/31/2022","05:41:12","Natural Gas","Natural Gas",7423,"Yes"
"D","08/31/2022","05:41:12","Nuclear","Nuclear",3319,"No"
"D","08/31/2022","05:41:12","Other","Other",3,"No"
"D","08/31/2022","05:41:12","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","05:41:12","Refuse","Renewables",285,"No"
"D","08/31/2022","05:41:12","Wind","Renewables",361,"No"
"D","08/31/2022","05:41:12","Wood","Renewables",234,"No"
"D","08/31/2022","05:43:23","Coal","Coal",106,"No"
"D","08/31/2022","05:43:23","Hydro","Hydro",394,"No"
"D","08/31/2022","05:43:23","Natural Gas","Natural Gas",7354,"Yes"
"D","08/31/2022","05:43:23","Nuclear","Nuclear",3319,"No"
"D","08/31/2022","05:43:23","Other","Other",34,"No"
"D","08/31/2022","05:43:23","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","05:43:23","Refuse","Renewables",289,"No"
"D","08/31/2022","05:43:23","Wind","Renewables",357,"No"
"D","08/31/2022","05:43:23","Wood","Renewables",231,"No"
"D","08/31/2022","05:49:40","Coal","Coal",105,"No"
"D","08/31/2022","05:49:40","Hydro","Hydro",393,"No"
"D","08/31/2022","05:49:40","Natural Gas","Natural Gas",7712,"Yes"
"D","08/31/2022","05:49:40","Nuclear","Nuclear",3320,"No"
"D","08/31/2022","05:49:40","Other","Other",2,"No"
"D","08/31/2022","05:49:40","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","05:49:40","Refuse","Renewables",280,"No"
"D","08/31/2022","05:49:40","Wind","Renewables",328,"No"
"D","08/31/2022","05:49:40","Wood","Renewables",234,"No"
"D","08/31/2022","05:53:27","Coal","Coal",106,"No"
"D","08/31/2022","05:53:27","Hydro","Hydro",391,"No"
"D","08/31/2022","05:53:27","Natural Gas","Natural Gas",7517,"Yes"
"D","08/31/2022","05:53:27","Nuclear","Nuclear",3319,"No"
"D","08/31/2022","05:53:27","Other","Other",39,"No"
"D","08/31/2022","05:53:27","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","05:53:27","Refuse","Renewables",282,"No"
"D","08/31/2022","05:53:27","Wind","Renewables",310,"No"
"D","08/31/2022","05:53:27","Wood","Renewables",236,"No"
"D","08/31/2022","05:58:44","Coal","Coal",106,"No"
"D","08/31/2022","05:58:44","Hydro","Hydro",390,"No"
"D","08/31/2022","05:58:44","Natural Gas","Natural Gas",7468,"Yes"
"D","08/31/2022","05:58:44","Nuclear","Nuclear",3319,"No"
"D","08/31/2022","05:58:44","Other","Other",41,"No"
"D","08/31/2022","05:58:44","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","05:58:44","Refuse","Renewables",283,"No"
"D","08/31/2022","05:58:44","Wind","Renewables",308,"No"
"D","08/31/2022","05:58:44","Wood","Renewables",234,"No"
"D","08/31/2022","06:04:34","Coal","Coal",106,"No"
"D","08/31/2022","06:04:34","Hydro","Hydro",392,"No"
"D","08/31/2022","06:04:34","Natural Gas","Natural Gas",7446,"Yes"
"D","08/31/2022","06:04:34","Nuclear","Nuclear",3319,"No"
"D","08/31/2022","06:04:34","Other","Other",19,"No"
"D","08/31/2022","06:04:34","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","06:04:34","Refuse","Renewables",285,"No"
"D","08/31/2022","06:04:34","Wind","Renewables",333,"No"
"D","08/31/2022","06:04:34","Wood","Renewables",234,"No"
"D","08/31/2022","06:10:45","Coal","Coal",106,"No"
"D","08/31/2022","06:10:45","Hydro","Hydro",394,"No"
"D","08/31/2022","06:10:45","Natural Gas","Natural Gas",7623,"Yes"
"D","08/31/2022","06:10:45","Nuclear","Nuclear",3320,"No"
"D","08/31/2022","06:10:45","Other","Other",2,"No"
"D","08/31/2022","06:10:45","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","06:10:45","Refuse","Renewables",292,"No"
"D","08/31/2022","06:10:45","Solar","Renewables",0,"No"
"D","08/31/2022","06:10:45","Wind","Renewables",334,"No"
"D","08/31/2022","06:10:45","Wood","Renewables",235,"No"
"D","08/31/2022","06:18:01","Coal","Coal",113,"No"
"D","08/31/2022","06:18:01","Hydro","Hydro",395,"No"
"D","08/31/2022","06:18:01","Natural Gas","Natural Gas",7775,"Yes"
"D","08/31/2022","06:18:01","Nuclear","Nuclear",3322,"No"
"D","08/31/2022","06:18:01","Other","Other",2,"No"
"D","08/31/2022","06:18:01","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","06:18:01","Refuse","Renewables",285,"No"
"D","08/31/2022","06:18:01","Solar","Renewables",0,"No"
"D","08/31/2022","06:18:01","Wind","Renewables",336,"No"
"D","08/31/2022","06:18:01","Wood","Renewables",234,"No"
"D","08/31/2022","06:24:56","Coal","Coal",107,"No"
"D","08/31/2022","06:24:56","Hydro","Hydro",394,"No"
"D","08/31/2022","06:24:56","Natural Gas","Natural Gas",7866,"Yes"
"D","08/31/2022","06:24:56","Nuclear","Nuclear",3322,"No"
"D","08/31/2022","06:24:56","Other","Other",2,"No"
"D","08/31/2022","06:24:56","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","06:24:56","Refuse","Renewables",283,"No"
"D","08/31/2022","06:24:56","Solar","Renewables",1,"No"
"D","08/31/2022","06:24:56","Wind","Renewables",346,"No"
"D","08/31/2022","06:24:56","Wood","Renewables",232,"No"
"D","08/31/2022","06:32:10","Coal","Coal",114,"No"
"D","08/31/2022","06:32:10","Hydro","Hydro",394,"No"
"D","08/31/2022","06:32:10","Natural Gas","Natural Gas",7968,"Yes"
"D","08/31/2022","06:32:10","Nuclear","Nuclear",3321,"No"
"D","08/31/2022","06:32:10","Other","Other",2,"No"
"D","08/31/2022","06:32:10","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","06:32:10","Refuse","Renewables",281,"No"
"D","08/31/2022","06:32:10","Solar","Renewables",1,"No"
"D","08/31/2022","06:32:10","Wind","Renewables",334,"No"
"D","08/31/2022","06:32:10","Wood","Renewables",231,"No"
"D","08/31/2022","06:36:30","Coal","Coal",113,"No"
"D","08/31/2022","06:36:30","Hydro","Hydro",396,"No"
"D","08/31/2022","06:36:30","Natural Gas","Natural Gas",8011,"Yes"
"D","08/31/2022","06:36:30","Nuclear","Nuclear",3323,"No"
"D","08/31/2022","06:36:30","Other","Other",6,"No"
"D","08/31/2022","06:36:30","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","06:36:30","Refuse","Renewables",284,"No"
"D","08/31/2022","06:36:30","Solar","Renewables",1,"No"
"D","08/31/2022","06:36:30","Wind","Renewables",328,"No"
"D","08/31/2022","06:36:30","Wood","Renewables",231,"No"
"D","08/31/2022","06:45:34","Coal","Coal",114,"No"
"D","08/31/2022","06:45:34","Hydro","Hydro",395,"No"
"D","08/31/2022","06:45:34","Natural Gas","Natural Gas",8095,"Yes"
"D","08/31/2022","06:45:34","Nuclear","Nuclear",3323,"No"
"D","08/31/2022","06:45:34","Other","Other",2,"No"
"D","08/31/2022","06:45:34","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","06:45:34","Refuse","Renewables",287,"No"
"D","08/31/2022","06:45:34","Solar","Renewables",2,"No"
"D","08/31/2022","06:45:34","Wind","Renewables",321,"No"
"D","08/31/2022","06:45:34","Wood","Renewables",231,"No"
"D","08/31/2022","06:55:29","Coal","Coal",114,"No"
"D","08/31/2022","06:55:29","Hydro","Hydro",396,"No"
"D","08/31/2022","06:55:29","Natural Gas","Natural Gas",8301,"Yes"
"D","08/31/2022","06:55:29","Nuclear","Nuclear",3321,"No"
"D","08/31/2022","06:55:29","Other","Other",2,"No"
"D","08/31/2022","06:55:29","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","06:55:29","Refuse","Renewables",287,"No"
"D","08/31/2022","06:55:29","Solar","Renewables",5,"No"
"D","08/31/2022","06:55:29","Wind","Renewables",316,"No"
"D","08/31/2022","06:55:29","Wood","Renewables",234,"No"
"D","08/31/2022","07:00:02","Coal","Coal",118,"No"
"D","08/31/2022","07:00:02","Hydro","Hydro",398,"No"
"D","08/31/2022","07:00:02","Natural Gas","Natural Gas",8300,"Yes"
"D","08/31/2022","07:00:02","Nuclear","Nuclear",3323,"No"
"D","08/31/2022","07:00:02","Other","Other",48,"No"
"D","08/31/2022","07:00:02","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","07:00:02","Refuse","Renewables",290,"No"
"D","08/31/2022","07:00:02","Solar","Renewables",6,"No"
"D","08/31/2022","07:00:02","Wind","Renewables",303,"No"
"D","08/31/2022","07:00:02","Wood","Renewables",234,"No"
"D","08/31/2022","07:05:50","Coal","Coal",118,"No"
"D","08/31/2022","07:05:50","Hydro","Hydro",407,"No"
"D","08/31/2022","07:05:50","Natural Gas","Natural Gas",8536,"Yes"
"D","08/31/2022","07:05:50","Nuclear","Nuclear",3324,"No"
"D","08/31/2022","07:05:50","Other","Other",3,"No"
"D","08/31/2022","07:05:50","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","07:05:50","Refuse","Renewables",288,"No"
"D","08/31/2022","07:05:50","Solar","Renewables",11,"No"
"D","08/31/2022","07:05:50","Wind","Renewables",318,"No"
"D","08/31/2022","07:05:50","Wood","Renewables",232,"No"
"D","08/31/2022","07:12:39","Coal","Coal",121,"No"
"D","08/31/2022","07:12:39","Hydro","Hydro",409,"No"
"D","08/31/2022","07:12:39","Natural Gas","Natural Gas",8635,"Yes"
"D","08/31/2022","07:12:39","Nuclear","Nuclear",3321,"No"
"D","08/31/2022","07:12:39","Other","Other",4,"No"
"D","08/31/2022","07:12:39","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","07:12:39","Refuse","Renewables",288,"No"
"D","08/31/2022","07:12:39","Solar","Renewables",15,"No"
"D","08/31/2022","07:12:39","Wind","Renewables",331,"No"
"D","08/31/2022","07:12:39","Wood","Renewables",232,"No"
"D","08/31/2022","07:20:40","Coal","Coal",116,"No"
"D","08/31/2022","07:20:40","Hydro","Hydro",407,"No"
"D","08/31/2022","07:20:40","Natural Gas","Natural Gas",8614,"Yes"
"D","08/31/2022","07:20:40","Nuclear","Nuclear",3321,"No"
"D","08/31/2022","07:20:40","Other","Other",8,"No"
"D","08/31/2022","07:20:40","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","07:20:40","Refuse","Renewables",291,"No"
"D","08/31/2022","07:20:40","Solar","Renewables",19,"No"
"D","08/31/2022","07:20:40","Wind","Renewables",303,"No"
"D","08/31/2022","07:20:40","Wood","Renewables",230,"No"
"D","08/31/2022","07:32:01","Coal","Coal",126,"No"
"D","08/31/2022","07:32:01","Hydro","Hydro",395,"No"
"D","08/31/2022","07:32:01","Natural Gas","Natural Gas",8708,"Yes"
"D","08/31/2022","07:32:01","Nuclear","Nuclear",3322,"No"
"D","08/31/2022","07:32:01","Other","Other",2,"No"
"D","08/31/2022","07:32:01","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","07:32:01","Refuse","Renewables",286,"No"
"D","08/31/2022","07:32:01","Solar","Renewables",30,"No"
"D","08/31/2022","07:32:01","Wind","Renewables",289,"No"
"D","08/31/2022","07:32:01","Wood","Renewables",230,"No"
"D","08/31/2022","07:36:25","Coal","Coal",124,"No"
"D","08/31/2022","07:36:25","Hydro","Hydro",394,"No"
"D","08/31/2022","07:36:25","Natural Gas","Natural Gas",8833,"Yes"
"D","08/31/2022","07:36:25","Nuclear","Nuclear",3321,"No"
"D","08/31/2022","07:36:25","Other","Other",2,"No"
"D","08/31/2022","07:36:25","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","07:36:25","Refuse","Renewables",283,"No"
"D","08/31/2022","07:36:25","Solar","Renewables",31,"No"
"D","08/31/2022","07:36:25","Wind","Renewables",298,"No"
"D","08/31/2022","07:36:25","Wood","Renewables",230,"No"
"D","08/31/2022","07:45:11","Coal","Coal",111,"No"
"D","08/31/2022","07:45:11","Hydro","Hydro",385,"No"
"D","08/31/2022","07:45:11","Natural Gas","Natural Gas",8809,"Yes"
"D","08/31/2022","07:45:11","Nuclear","Nuclear",3321,"No"
"D","08/31/2022","07:45:11","Other","Other",2,"No"
"D","08/31/2022","07:45:11","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","07:45:11","Refuse","Renewables",289,"No"
"D","08/31/2022","07:45:11","Solar","Renewables",34,"No"
"D","08/31/2022","07:45:11","Wind","Renewables",307,"No"
"D","08/31/2022","07:45:11","Wood","Renewables",230,"No"
"D","08/31/2022","07:51:56","Coal","Coal",119,"No"
"D","08/31/2022","07:51:56","Hydro","Hydro",384,"No"
"D","08/31/2022","07:51:56","Natural Gas","Natural Gas",8850,"Yes"
"D","08/31/2022","07:51:56","Nuclear","Nuclear",3324,"No"
"D","08/31/2022","07:51:56","Other","Other",3,"No"
"D","08/31/2022","07:51:56","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","07:51:56","Refuse","Renewables",286,"No"
"D","08/31/2022","07:51:56","Solar","Renewables",64,"No"
"D","08/31/2022","07:51:56","Wind","Renewables",290,"No"
"D","08/31/2022","07:51:56","Wood","Renewables",229,"No"
"D","08/31/2022","07:57:57","Coal","Coal",108,"No"
"D","08/31/2022","07:57:57","Hydro","Hydro",387,"No"
"D","08/31/2022","07:57:57","Natural Gas","Natural Gas",8819,"Yes"
"D","08/31/2022","07:57:57","Nuclear","Nuclear",3325,"No"
"D","08/31/2022","07:57:57","Other","Other",15,"No"
"D","08/31/2022","07:57:57","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","07:57:57","Refuse","Renewables",293,"No"
"D","08/31/2022","07:57:57","Solar","Renewables",82,"No"
"D","08/31/2022","07:57:57","Wind","Renewables",264,"No"
"D","08/31/2022","07:57:57","Wood","Renewables",235,"No"
"D","08/31/2022","08:06:00","Coal","Coal",112,"No"
"D","08/31/2022","08:06:00","Hydro","Hydro",384,"No"
"D","08/31/2022","08:06:00","Natural Gas","Natural Gas",8781,"Yes"
"D","08/31/2022","08:06:00","Nuclear","Nuclear",3325,"No"
"D","08/31/2022","08:06:00","Other","Other",2,"No"
"D","08/31/2022","08:06:00","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","08:06:00","Refuse","Renewables",286,"No"
"D","08/31/2022","08:06:00","Solar","Renewables",101,"No"
"D","08/31/2022","08:06:00","Wind","Renewables",238,"No"
"D","08/31/2022","08:06:00","Wood","Renewables",229,"No"
"D","08/31/2022","08:13:21","Coal","Coal",113,"No"
"D","08/31/2022","08:13:21","Hydro","Hydro",384,"No"
"D","08/31/2022","08:13:21","Natural Gas","Natural Gas",8851,"Yes"
"D","08/31/2022","08:13:21","Nuclear","Nuclear",3324,"No"
"D","08/31/2022","08:13:21","Other","Other",2,"No"
"D","08/31/2022","08:13:21","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","08:13:21","Refuse","Renewables",292,"No"
"D","08/31/2022","08:13:21","Solar","Renewables",117,"No"
"D","08/31/2022","08:13:21","Wind","Renewables",218,"No"
"D","08/31/2022","08:13:21","Wood","Renewables",230,"No"
"D","08/31/2022","08:21:09","Coal","Coal",111,"No"
"D","08/31/2022","08:21:09","Hydro","Hydro",388,"No"
"D","08/31/2022","08:21:09","Natural Gas","Natural Gas",8923,"Yes"
"D","08/31/2022","08:21:09","Nuclear","Nuclear",3326,"No"
"D","08/31/2022","08:21:09","Other","Other",4,"No"
"D","08/31/2022","08:21:09","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","08:21:09","Refuse","Renewables",286,"No"
"D","08/31/2022","08:21:09","Solar","Renewables",158,"No"
"D","08/31/2022","08:21:09","Wind","Renewables",201,"No"
"D","08/31/2022","08:21:09","Wood","Renewables",230,"No"
"D","08/31/2022","08:28:27","Coal","Coal",114,"No"
"D","08/31/2022","08:28:27","Hydro","Hydro",386,"No"
"D","08/31/2022","08:28:27","Natural Gas","Natural Gas",8957,"Yes"
"D","08/31/2022","08:28:27","Nuclear","Nuclear",3326,"No"
"D","08/31/2022","08:28:27","Other","Other",2,"No"
"D","08/31/2022","08:28:27","Landfill Gas","Renewables",30,"No"
"D","08/31/2022","08:28:27","Refuse","Renewables",283,"No"
"D","08/31/2022","08:28:27","Solar","Renewables",154,"No"
"D","08/31/2022","08:28:27","Wind","Renewables",216,"No"
"D","08/31/2022","08:28:27","Wood","Renewables",228,"No"
"D","08/31/2022","08:38:02","Coal","Coal",112,"No"
"D","08/31/2022","08:38:02","Hydro","Hydro",385,"No"
"D","08/31/2022","08:38:02","Natural Gas","Natural Gas",8782,"Yes"
"D","08/31/2022","08:38:02","Nuclear","Nuclear",3324,"No"
"D","08/31/2022","08:38:02","Other","Other",13,"No"
"D","08/31/2022","08:38:02","Landfill Gas","Renewables",29,"No"
"D","08/31/2022","08:38:02","Refuse","Renewables",287,"No"
"D","08/31/2022","08:38:02","Solar","Renewables",168,"No"
"D","08/31/2022","08:38:02","Wind","Renewables",237,"No"
"D","08/31/2022","08:38:02","Wood","Renewables",232,"No"
"D","08/31/2022","08:46:09","Coal","Coal",108,"No"
"D","08/31/2022","08:46:09","Hydro","Hydro",383,"No"
"D","08/31/2022","08:46:09","Natural Gas","Natural Gas",8943,"Yes"
"D","08/31/2022","08:46:09","Nuclear","Nuclear",3324,"No"
"D","08/31/2022","08:46:09","Other","Other",2,"No"
"D","08/31/2022","08:46:09","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","08:46:09","Refuse","Renewables",279,"No"
"D","08/31/2022","08:46:09","Solar","Renewables",193,"No"
"D","08/31/2022","08:46:09","Wind","Renewables",215,"No"
"D","08/31/2022","08:46:09","Wood","Renewables",233,"No"
"D","08/31/2022","08:50:07","Coal","Coal",108,"No"
"D","08/31/2022","08:50:07","Hydro","Hydro",387,"No"
"D","08/31/2022","08:50:07","Natural Gas","Natural Gas",8880,"Yes"
"D","08/31/2022","08:50:07","Nuclear","Nuclear",3324,"No"
"D","08/31/2022","08:50:07","Other","Other",41,"No"
"D","08/31/2022","08:50:07","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","08:50:07","Refuse","Renewables",287,"No"
"D","08/31/2022","08:50:07","Solar","Renewables",207,"No"
"D","08/31/2022","08:50:07","Wind","Renewables",202,"No"
"D","08/31/2022","08:50:07","Wood","Renewables",233,"No"
"D","08/31/2022","08:55:25","Coal","Coal",112,"No"
"D","08/31/2022","08:55:25","Hydro","Hydro",391,"No"
"D","08/31/2022","08:55:25","Natural Gas","Natural Gas",9073,"Yes"
"D","08/31/2022","08:55:25","Nuclear","Nuclear",3326,"No"
"D","08/31/2022","08:55:25","Other","Other",2,"No"
"D","08/31/2022","08:55:25","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","08:55:25","Refuse","Renewables",289,"No"
"D","08/31/2022","08:55:25","Solar","Renewables",215,"No"
"D","08/31/2022","08:55:25","Wind","Renewables",213,"No"
"D","08/31/2022","08:55:25","Wood","Renewables",231,"No"
"D","08/31/2022","08:59:46","Coal","Coal",113,"No"
"D","08/31/2022","08:59:46","Hydro","Hydro",383,"No"
"D","08/31/2022","08:59:46","Natural Gas","Natural Gas",8994,"Yes"
"D","08/31/2022","08:59:46","Nuclear","Nuclear",3324,"No"
"D","08/31/2022","08:59:46","Other","Other",19,"No"
"D","08/31/2022","08:59:46","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","08:59:46","Refuse","Renewables",289,"No"
"D","08/31/2022","08:59:46","Solar","Renewables",217,"No"
"D","08/31/2022","08:59:46","Wind","Renewables",217,"No"
"D","08/31/2022","08:59:46","Wood","Renewables",230,"No"
"D","08/31/2022","09:05:35","Coal","Coal",113,"No"
"D","08/31/2022","09:05:35","Hydro","Hydro",384,"No"
"D","08/31/2022","09:05:35","Natural Gas","Natural Gas",8916,"Yes"
"D","08/31/2022","09:05:35","Nuclear","Nuclear",3324,"No"
"D","08/31/2022","09:05:35","Other","Other",7,"No"
"D","08/31/2022","09:05:35","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","09:05:35","Refuse","Renewables",291,"No"
"D","08/31/2022","09:05:35","Solar","Renewables",230,"No"
"D","08/31/2022","09:05:35","Wind","Renewables",218,"No"
"D","08/31/2022","09:05:35","Wood","Renewables",233,"No"
"D","08/31/2022","09:14:24","Coal","Coal",108,"No"
"D","08/31/2022","09:14:24","Hydro","Hydro",384,"No"
"D","08/31/2022","09:14:24","Natural Gas","Natural Gas",9048,"Yes"
"D","08/31/2022","09:14:24","Nuclear","Nuclear",3325,"No"
"D","08/31/2022","09:14:24","Other","Other",2,"No"
"D","08/31/2022","09:14:24","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","09:14:24","Refuse","Renewables",292,"No"
"D","08/31/2022","09:14:24","Solar","Renewables",256,"No"
"D","08/31/2022","09:14:24","Wind","Renewables",255,"No"
"D","08/31/2022","09:14:24","Wood","Renewables",230,"No"
"D","08/31/2022","09:20:08","Coal","Coal",112,"No"
"D","08/31/2022","09:20:08","Hydro","Hydro",395,"No"
"D","08/31/2022","09:20:08","Natural Gas","Natural Gas",8942,"Yes"
"D","08/31/2022","09:20:08","Nuclear","Nuclear",3325,"No"
"D","08/31/2022","09:20:08","Other","Other",9,"No"
"D","08/31/2022","09:20:08","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","09:20:08","Refuse","Renewables",298,"No"
"D","08/31/2022","09:20:08","Solar","Renewables",262,"No"
"D","08/31/2022","09:20:08","Wind","Renewables",263,"No"
"D","08/31/2022","09:20:08","Wood","Renewables",230,"No"
"D","08/31/2022","09:27:04","Coal","Coal",111,"No"
"D","08/31/2022","09:27:04","Hydro","Hydro",395,"No"
"D","08/31/2022","09:27:04","Natural Gas","Natural Gas",8974,"Yes"
"D","08/31/2022","09:27:04","Nuclear","Nuclear",3325,"No"
"D","08/31/2022","09:27:04","Other","Other",2,"No"
"D","08/31/2022","09:27:04","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","09:27:04","Refuse","Renewables",291,"No"
"D","08/31/2022","09:27:04","Solar","Renewables",276,"No"
"D","08/31/2022","09:27:04","Wind","Renewables",283,"No"
"D","08/31/2022","09:27:04","Wood","Renewables",229,"No"
"D","08/31/2022","09:35:36","Coal","Coal",106,"No"
"D","08/31/2022","09:35:36","Hydro","Hydro",396,"No"
"D","08/31/2022","09:35:36","Natural Gas","Natural Gas",8817,"Yes"
"D","08/31/2022","09:35:36","Nuclear","Nuclear",3325,"No"
"D","08/31/2022","09:35:36","Other","Other",6,"No"
"D","08/31/2022","09:35:36","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","09:35:36","Refuse","Renewables",292,"No"
"D","08/31/2022","09:35:36","Solar","Renewables",276,"No"
"D","08/31/2022","09:35:36","Wind","Renewables",254,"No"
"D","08/31/2022","09:35:36","Wood","Renewables",229,"No"
"D","08/31/2022","09:44:23","Coal","Coal",110,"No"
"D","08/31/2022","09:44:23","Hydro","Hydro",402,"No"
"D","08/31/2022","09:44:23","Natural Gas","Natural Gas",8834,"Yes"
"D","08/31/2022","09:44:23","Nuclear","Nuclear",3325,"No"
"D","08/31/2022","09:44:23","Other","Other",2,"No"
"D","08/31/2022","09:44:23","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","09:44:23","Refuse","Renewables",281,"No"
"D","08/31/2022","09:44:23","Solar","Renewables",294,"No"
"D","08/31/2022","09:44:23","Wind","Renewables",246,"No"
"D","08/31/2022","09:44:23","Wood","Renewables",229,"No"
"D","08/31/2022","09:50:48","Coal","Coal",110,"No"
"D","08/31/2022","09:50:48","Hydro","Hydro",400,"No"
"D","08/31/2022","09:50:48","Natural Gas","Natural Gas",8835,"Yes"
"D","08/31/2022","09:50:48","Nuclear","Nuclear",3326,"No"
"D","08/31/2022","09:50:48","Other","Other",2,"No"
"D","08/31/2022","09:50:48","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","09:50:48","Refuse","Renewables",286,"No"
"D","08/31/2022","09:50:48","Solar","Renewables",330,"No"
"D","08/31/2022","09:50:48","Wind","Renewables",229,"No"
"D","08/31/2022","09:50:48","Wood","Renewables",232,"No"
"D","08/31/2022","09:57:56","Coal","Coal",100,"No"
"D","08/31/2022","09:57:56","Hydro","Hydro",399,"No"
"D","08/31/2022","09:57:56","Natural Gas","Natural Gas",9065,"Yes"
"D","08/31/2022","09:57:56","Nuclear","Nuclear",3326,"No"
"D","08/31/2022","09:57:56","Other","Other",2,"No"
"D","08/31/2022","09:57:56","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","09:57:56","Refuse","Renewables",290,"No"
"D","08/31/2022","09:57:56","Solar","Renewables",336,"No"
"D","08/31/2022","09:57:56","Wind","Renewables",239,"No"
"D","08/31/2022","09:57:56","Wood","Renewables",233,"No"
"D","08/31/2022","10:06:08","Coal","Coal",92,"No"
"D","08/31/2022","10:06:08","Hydro","Hydro",437,"No"
"D","08/31/2022","10:06:08","Natural Gas","Natural Gas",9151,"Yes"
"D","08/31/2022","10:06:08","Nuclear","Nuclear",3326,"No"
"D","08/31/2022","10:06:08","Other","Other",42,"No"
"D","08/31/2022","10:06:08","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","10:06:08","Refuse","Renewables",286,"No"
"D","08/31/2022","10:06:08","Solar","Renewables",349,"No"
"D","08/31/2022","10:06:08","Wind","Renewables",222,"No"
"D","08/31/2022","10:06:08","Wood","Renewables",233,"No"
"D","08/31/2022","10:17:29","Coal","Coal",84,"No"
"D","08/31/2022","10:17:29","Hydro","Hydro",430,"No"
"D","08/31/2022","10:17:29","Natural Gas","Natural Gas",9493,"Yes"
"D","08/31/2022","10:17:29","Nuclear","Nuclear",3325,"No"
"D","08/31/2022","10:17:29","Other","Other",2,"No"
"D","08/31/2022","10:17:29","Landfill Gas","Renewables",28,"No"
"D","08/31/2022","10:17:29","Refuse","Renewables",285,"No"
"D","08/31/2022","10:17:29","Solar","Renewables",345,"No"
"D","08/31/2022","10:17:29","Wind","Renewables",243,"No"
"D","08/31/2022","10:17:29","Wood","Renewables",233,"No"
"D","08/31/2022","10:22:14","Coal","Coal",81,"No"
"D","08/31/2022","10:22:14","Hydro","Hydro",435,"No"
