"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231118.csv"
"C","Report for 11/18/2023"
"C","Report generated 08/12/2024 17:30:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/18/2023","03:10:43","Refuse","Renewables",339,"No"
"D","11/18/2023","03:10:43","Wind","Renewables",450,"No"
"D","11/18/2023","03:10:43","Wood","Renewables",177,"No"
"D","11/18/2023","03:11:47","Coal","Coal",1,"No"
"D","11/18/2023","03:11:47","Hydro","Hydro",640,"No"
"D","11/18/2023","03:11:47","Natural Gas","Natural Gas",4547,"Yes"
"D","11/18/2023","03:11:47","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","03:11:47","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","03:11:47","Refuse","Renewables",340,"No"
"D","11/18/2023","03:11:47","Wind","Renewables",447,"No"
"D","11/18/2023","03:11:47","Wood","Renewables",175,"No"
"D","11/18/2023","03:15:03","Coal","Coal",0,"No"
"D","11/18/2023","03:15:03","Hydro","Hydro",640,"No"
"D","11/18/2023","03:15:03","Natural Gas","Natural Gas",4605,"Yes"
"D","11/18/2023","03:15:03","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","03:15:03","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","03:15:03","Refuse","Renewables",338,"No"
"D","11/18/2023","03:15:03","Wind","Renewables",440,"No"
"D","11/18/2023","03:15:03","Wood","Renewables",180,"No"
"D","11/18/2023","03:19:33","Coal","Coal",0,"No"
"D","11/18/2023","03:19:33","Hydro","Hydro",640,"No"
"D","11/18/2023","03:19:33","Natural Gas","Natural Gas",4605,"Yes"
"D","11/18/2023","03:19:33","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","03:19:33","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","03:19:33","Refuse","Renewables",338,"No"
"D","11/18/2023","03:19:33","Wind","Renewables",440,"No"
"D","11/18/2023","03:19:33","Wood","Renewables",180,"No"
"D","11/18/2023","03:22:07","Hydro","Hydro",641,"No"
"D","11/18/2023","03:22:07","Natural Gas","Natural Gas",4577,"Yes"
"D","11/18/2023","03:22:07","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","03:22:07","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","03:22:07","Refuse","Renewables",339,"No"
"D","11/18/2023","03:22:07","Wind","Renewables",437,"No"
"D","11/18/2023","03:22:07","Wood","Renewables",173,"No"
"D","11/18/2023","03:24:18","Hydro","Hydro",639,"No"
"D","11/18/2023","03:24:18","Natural Gas","Natural Gas",4494,"Yes"
"D","11/18/2023","03:24:18","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","03:24:18","Other","Other",7,"No"
"D","11/18/2023","03:24:18","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","03:24:18","Refuse","Renewables",338,"No"
"D","11/18/2023","03:24:18","Wind","Renewables",437,"No"
"D","11/18/2023","03:24:18","Wood","Renewables",178,"No"
"D","11/18/2023","03:25:59","Hydro","Hydro",639,"No"
"D","11/18/2023","03:25:59","Natural Gas","Natural Gas",4494,"Yes"
"D","11/18/2023","03:25:59","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","03:25:59","Other","Other",7,"No"
"D","11/18/2023","03:25:59","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","03:25:59","Refuse","Renewables",338,"No"
"D","11/18/2023","03:25:59","Wind","Renewables",437,"No"
"D","11/18/2023","03:25:59","Wood","Renewables",178,"No"
"D","11/18/2023","03:27:59","Hydro","Hydro",638,"No"
"D","11/18/2023","03:27:59","Natural Gas","Natural Gas",4524,"Yes"
"D","11/18/2023","03:27:59","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","03:27:59","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","03:27:59","Refuse","Renewables",339,"No"
"D","11/18/2023","03:27:59","Wind","Renewables",441,"No"
"D","11/18/2023","03:27:59","Wood","Renewables",176,"No"
"D","11/18/2023","03:35:38","Coal","Coal",1,"No"
"D","11/18/2023","03:35:38","Hydro","Hydro",639,"No"
"D","11/18/2023","03:35:38","Natural Gas","Natural Gas",4448,"Yes"
"D","11/18/2023","03:35:38","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","03:35:38","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","03:35:38","Refuse","Renewables",346,"No"
"D","11/18/2023","03:35:38","Wind","Renewables",455,"No"
"D","11/18/2023","03:35:38","Wood","Renewables",173,"No"
"D","11/18/2023","03:38:45","Hydro","Hydro",637,"No"
"D","11/18/2023","03:38:45","Natural Gas","Natural Gas",4447,"Yes"
"D","11/18/2023","03:38:45","Nuclear","Nuclear",2077,"No"
"D","11/18/2023","03:38:45","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","03:38:45","Refuse","Renewables",346,"No"
"D","11/18/2023","03:38:45","Wind","Renewables",459,"No"
"D","11/18/2023","03:38:45","Wood","Renewables",177,"No"
"D","11/18/2023","03:41:34","Hydro","Hydro",638,"No"
"D","11/18/2023","03:41:34","Natural Gas","Natural Gas",4445,"Yes"
"D","11/18/2023","03:41:34","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","03:41:34","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","03:41:34","Refuse","Renewables",347,"No"
"D","11/18/2023","03:41:34","Wind","Renewables",474,"No"
"D","11/18/2023","03:41:34","Wood","Renewables",177,"No"
"D","11/18/2023","03:52:42","Coal","Coal",1,"No"
"D","11/18/2023","03:52:42","Hydro","Hydro",638,"No"
"D","11/18/2023","03:52:42","Natural Gas","Natural Gas",4438,"Yes"
"D","11/18/2023","03:52:42","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","03:52:42","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","03:52:42","Refuse","Renewables",343,"No"
"D","11/18/2023","03:52:42","Wind","Renewables",458,"No"
"D","11/18/2023","03:52:42","Wood","Renewables",178,"No"
"D","11/18/2023","03:52:56","Coal","Coal",1,"No"
"D","11/18/2023","03:52:56","Hydro","Hydro",638,"No"
"D","11/18/2023","03:52:56","Natural Gas","Natural Gas",4438,"Yes"
"D","11/18/2023","03:52:56","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","03:52:56","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","03:52:56","Refuse","Renewables",343,"No"
"D","11/18/2023","03:52:56","Wind","Renewables",458,"No"
"D","11/18/2023","03:52:56","Wood","Renewables",178,"No"
"D","11/18/2023","03:55:06","Hydro","Hydro",637,"No"
"D","11/18/2023","03:55:06","Natural Gas","Natural Gas",4444,"Yes"
"D","11/18/2023","03:55:06","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","03:55:06","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","03:55:06","Refuse","Renewables",341,"No"
"D","11/18/2023","03:55:06","Wind","Renewables",459,"No"
"D","11/18/2023","03:55:06","Wood","Renewables",178,"No"
"D","11/18/2023","03:55:51","Hydro","Hydro",637,"No"
"D","11/18/2023","03:55:51","Natural Gas","Natural Gas",4444,"Yes"
"D","11/18/2023","03:55:51","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","03:55:51","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","03:55:51","Refuse","Renewables",341,"No"
"D","11/18/2023","03:55:51","Wind","Renewables",459,"No"
"D","11/18/2023","03:55:51","Wood","Renewables",178,"No"
"D","11/18/2023","03:57:10","Hydro","Hydro",638,"No"
"D","11/18/2023","03:57:10","Natural Gas","Natural Gas",4517,"Yes"
"D","11/18/2023","03:57:10","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","03:57:10","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","03:57:10","Refuse","Renewables",344,"No"
"D","11/18/2023","03:57:10","Wind","Renewables",450,"No"
"D","11/18/2023","03:57:10","Wood","Renewables",176,"No"
"D","11/18/2023","03:59:39","Hydro","Hydro",638,"No"
"D","11/18/2023","03:59:39","Natural Gas","Natural Gas",4522,"Yes"
"D","11/18/2023","03:59:39","Nuclear","Nuclear",2077,"No"
"D","11/18/2023","03:59:39","Other","Other",4,"No"
"D","11/18/2023","03:59:39","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","03:59:39","Refuse","Renewables",346,"No"
"D","11/18/2023","03:59:39","Wind","Renewables",448,"No"
"D","11/18/2023","03:59:39","Wood","Renewables",176,"No"
"D","11/18/2023","04:01:48","Hydro","Hydro",639,"No"
"D","11/18/2023","04:01:48","Natural Gas","Natural Gas",4522,"Yes"
"D","11/18/2023","04:01:48","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","04:01:48","Other","Other",19,"No"
"D","11/18/2023","04:01:48","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","04:01:48","Refuse","Renewables",348,"No"
"D","11/18/2023","04:01:48","Wind","Renewables",447,"No"
"D","11/18/2023","04:01:48","Wood","Renewables",177,"No"
"D","11/18/2023","04:05:25","Hydro","Hydro",639,"No"
"D","11/18/2023","04:05:25","Natural Gas","Natural Gas",4522,"Yes"
"D","11/18/2023","04:05:25","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","04:05:25","Other","Other",19,"No"
"D","11/18/2023","04:05:25","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","04:05:25","Refuse","Renewables",348,"No"
"D","11/18/2023","04:05:25","Wind","Renewables",447,"No"
"D","11/18/2023","04:05:25","Wood","Renewables",177,"No"
"D","11/18/2023","04:07:29","Hydro","Hydro",637,"No"
"D","11/18/2023","04:07:29","Natural Gas","Natural Gas",4565,"Yes"
"D","11/18/2023","04:07:29","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","04:07:29","Other","Other",1,"No"
"D","11/18/2023","04:07:29","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","04:07:29","Refuse","Renewables",345,"No"
"D","11/18/2023","04:07:29","Wind","Renewables",453,"No"
"D","11/18/2023","04:07:29","Wood","Renewables",174,"No"
"D","11/18/2023","04:14:38","Hydro","Hydro",640,"No"
"D","11/18/2023","04:14:38","Natural Gas","Natural Gas",4653,"Yes"
"D","11/18/2023","04:14:38","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","04:14:38","Other","Other",3,"No"
"D","11/18/2023","04:14:38","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","04:14:38","Refuse","Renewables",345,"No"
"D","11/18/2023","04:14:38","Wind","Renewables",450,"No"
"D","11/18/2023","04:14:38","Wood","Renewables",180,"No"
"D","11/18/2023","04:18:59","Hydro","Hydro",640,"No"
"D","11/18/2023","04:18:59","Natural Gas","Natural Gas",4653,"Yes"
"D","11/18/2023","04:18:59","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","04:18:59","Other","Other",3,"No"
"D","11/18/2023","04:18:59","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","04:18:59","Refuse","Renewables",345,"No"
"D","11/18/2023","04:18:59","Wind","Renewables",450,"No"
"D","11/18/2023","04:18:59","Wood","Renewables",180,"No"
"D","11/18/2023","04:20:51","Hydro","Hydro",638,"No"
"D","11/18/2023","04:20:51","Natural Gas","Natural Gas",4671,"Yes"
"D","11/18/2023","04:20:51","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","04:20:51","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","04:20:51","Refuse","Renewables",341,"No"
"D","11/18/2023","04:20:51","Wind","Renewables",465,"No"
"D","11/18/2023","04:20:51","Wood","Renewables",175,"No"
"D","11/18/2023","04:22:38","Hydro","Hydro",637,"No"
"D","11/18/2023","04:22:38","Natural Gas","Natural Gas",4648,"Yes"
"D","11/18/2023","04:22:38","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","04:22:38","Other","Other",7,"No"
"D","11/18/2023","04:22:38","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","04:22:38","Refuse","Renewables",339,"No"
"D","11/18/2023","04:22:38","Wind","Renewables",472,"No"
"D","11/18/2023","04:22:38","Wood","Renewables",177,"No"
"D","11/18/2023","04:29:29","Hydro","Hydro",639,"No"
"D","11/18/2023","04:29:29","Natural Gas","Natural Gas",4650,"Yes"
"D","11/18/2023","04:29:29","Nuclear","Nuclear",2077,"No"
"D","11/18/2023","04:29:29","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","04:29:29","Refuse","Renewables",335,"No"
"D","11/18/2023","04:29:29","Wind","Renewables",485,"No"
"D","11/18/2023","04:29:29","Wood","Renewables",176,"No"
"D","11/18/2023","04:31:27","Hydro","Hydro",642,"No"
"D","11/18/2023","04:31:27","Natural Gas","Natural Gas",4643,"Yes"
"D","11/18/2023","04:31:27","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","04:31:27","Other","Other",0,"No"
"D","11/18/2023","04:31:27","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","04:31:27","Refuse","Renewables",337,"No"
"D","11/18/2023","04:31:27","Wind","Renewables",489,"No"
"D","11/18/2023","04:31:27","Wood","Renewables",180,"No"
"D","11/18/2023","04:37:14","Coal","Coal",2,"No"
"D","11/18/2023","04:37:14","Hydro","Hydro",641,"No"
"D","11/18/2023","04:37:14","Natural Gas","Natural Gas",4692,"Yes"
"D","11/18/2023","04:37:14","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","04:37:14","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","04:37:14","Refuse","Renewables",331,"No"
"D","11/18/2023","04:37:14","Wind","Renewables",498,"No"
"D","11/18/2023","04:37:14","Wood","Renewables",177,"No"
"D","11/18/2023","04:37:19","Coal","Coal",2,"No"
"D","11/18/2023","04:37:19","Hydro","Hydro",641,"No"
"D","11/18/2023","04:37:19","Natural Gas","Natural Gas",4692,"Yes"
"D","11/18/2023","04:37:19","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","04:37:19","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","04:37:19","Refuse","Renewables",331,"No"
"D","11/18/2023","04:37:19","Wind","Renewables",498,"No"
"D","11/18/2023","04:37:19","Wood","Renewables",177,"No"
"D","11/18/2023","04:43:37","Coal","Coal",3,"No"
"D","11/18/2023","04:43:37","Hydro","Hydro",637,"No"
"D","11/18/2023","04:43:37","Natural Gas","Natural Gas",4710,"Yes"
"D","11/18/2023","04:43:37","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","04:43:37","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","04:43:37","Refuse","Renewables",331,"No"
"D","11/18/2023","04:43:37","Wind","Renewables",505,"No"
"D","11/18/2023","04:43:37","Wood","Renewables",179,"No"
"D","11/18/2023","04:44:49","Coal","Coal",3,"No"
"D","11/18/2023","04:44:49","Hydro","Hydro",639,"No"
"D","11/18/2023","04:44:49","Natural Gas","Natural Gas",4604,"Yes"
"D","11/18/2023","04:44:49","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","04:44:49","Other","Other",15,"No"
"D","11/18/2023","04:44:49","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","04:44:49","Refuse","Renewables",337,"No"
"D","11/18/2023","04:44:49","Wind","Renewables",510,"No"
"D","11/18/2023","04:44:49","Wood","Renewables",179,"No"
"D","11/18/2023","04:49:49","Coal","Coal",2,"No"
"D","11/18/2023","04:49:49","Hydro","Hydro",642,"No"
"D","11/18/2023","04:49:49","Natural Gas","Natural Gas",4639,"Yes"
"D","11/18/2023","04:49:49","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","04:49:49","Other","Other",0,"No"
"D","11/18/2023","04:49:49","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","04:49:49","Refuse","Renewables",341,"No"
"D","11/18/2023","04:49:49","Wind","Renewables",512,"No"
"D","11/18/2023","04:49:49","Wood","Renewables",182,"No"
"D","11/18/2023","04:51:44","Coal","Coal",2,"No"
"D","11/18/2023","04:51:44","Hydro","Hydro",642,"No"
"D","11/18/2023","04:51:44","Natural Gas","Natural Gas",4639,"Yes"
"D","11/18/2023","04:51:44","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","04:51:44","Other","Other",0,"No"
"D","11/18/2023","04:51:44","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","04:51:44","Refuse","Renewables",341,"No"
"D","11/18/2023","04:51:44","Wind","Renewables",512,"No"
"D","11/18/2023","04:51:44","Wood","Renewables",182,"No"
"D","11/18/2023","04:54:13","Coal","Coal",2,"No"
"D","11/18/2023","04:54:13","Hydro","Hydro",643,"No"
"D","11/18/2023","04:54:13","Natural Gas","Natural Gas",4641,"Yes"
"D","11/18/2023","04:54:13","Nuclear","Nuclear",2077,"No"
"D","11/18/2023","04:54:13","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","04:54:13","Refuse","Renewables",341,"No"
"D","11/18/2023","04:54:13","Wind","Renewables",544,"No"
"D","11/18/2023","04:54:13","Wood","Renewables",180,"No"
"D","11/18/2023","04:59:27","Coal","Coal",4,"No"
"D","11/18/2023","04:59:27","Hydro","Hydro",649,"No"
"D","11/18/2023","04:59:27","Natural Gas","Natural Gas",4586,"Yes"
"D","11/18/2023","04:59:27","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","04:59:27","Other","Other",1,"No"
"D","11/18/2023","04:59:27","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","04:59:27","Refuse","Renewables",345,"No"
"D","11/18/2023","04:59:27","Wind","Renewables",534,"No"
"D","11/18/2023","04:59:27","Wood","Renewables",178,"No"
"D","11/18/2023","05:04:15","Coal","Coal",1,"No"
"D","11/18/2023","05:04:15","Hydro","Hydro",649,"No"
"D","11/18/2023","05:04:15","Natural Gas","Natural Gas",4583,"Yes"
"D","11/18/2023","05:04:15","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","05:04:15","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","05:04:15","Refuse","Renewables",340,"No"
"D","11/18/2023","05:04:15","Wind","Renewables",535,"No"
"D","11/18/2023","05:04:15","Wood","Renewables",176,"No"
"D","11/18/2023","05:06:55","Coal","Coal",3,"No"
"D","11/18/2023","05:06:55","Hydro","Hydro",653,"No"
"D","11/18/2023","05:06:55","Natural Gas","Natural Gas",4564,"Yes"
"D","11/18/2023","05:06:55","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","05:06:55","Other","Other",13,"No"
"D","11/18/2023","05:06:55","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","05:06:55","Refuse","Renewables",340,"No"
"D","11/18/2023","05:06:55","Wind","Renewables",519,"No"
"D","11/18/2023","05:06:55","Wood","Renewables",179,"No"
"D","11/18/2023","05:09:12","Coal","Coal",3,"No"
"D","11/18/2023","05:09:12","Hydro","Hydro",653,"No"
"D","11/18/2023","05:09:12","Natural Gas","Natural Gas",4564,"Yes"
"D","11/18/2023","05:09:12","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","05:09:12","Other","Other",13,"No"
"D","11/18/2023","05:09:12","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","05:09:12","Refuse","Renewables",340,"No"
"D","11/18/2023","05:09:12","Wind","Renewables",519,"No"
"D","11/18/2023","05:09:12","Wood","Renewables",179,"No"
"D","11/18/2023","05:11:42","Coal","Coal",2,"No"
"D","11/18/2023","05:11:42","Hydro","Hydro",654,"No"
"D","11/18/2023","05:11:42","Natural Gas","Natural Gas",4492,"Yes"
"D","11/18/2023","05:11:42","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","05:11:42","Other","Other",35,"No"
"D","11/18/2023","05:11:42","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","05:11:42","Refuse","Renewables",342,"No"
"D","11/18/2023","05:11:42","Wind","Renewables",505,"No"
"D","11/18/2023","05:11:42","Wood","Renewables",177,"No"
"D","11/18/2023","05:13:12","Coal","Coal",1,"No"
"D","11/18/2023","05:13:12","Hydro","Hydro",652,"No"
"D","11/18/2023","05:13:12","Natural Gas","Natural Gas",4419,"Yes"
"D","11/18/2023","05:13:12","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","05:13:12","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","05:13:12","Refuse","Renewables",347,"No"
"D","11/18/2023","05:13:12","Wind","Renewables",511,"No"
"D","11/18/2023","05:13:12","Wood","Renewables",181,"No"
"D","11/18/2023","05:14:28","Coal","Coal",1,"No"
"D","11/18/2023","05:14:28","Hydro","Hydro",652,"No"
"D","11/18/2023","05:14:28","Natural Gas","Natural Gas",4419,"Yes"
"D","11/18/2023","05:14:28","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","05:14:28","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","05:14:28","Refuse","Renewables",347,"No"
"D","11/18/2023","05:14:28","Wind","Renewables",511,"No"
"D","11/18/2023","05:14:28","Wood","Renewables",181,"No"
"D","11/18/2023","05:18:15","Coal","Coal",1,"No"
"D","11/18/2023","05:18:15","Hydro","Hydro",655,"No"
"D","11/18/2023","05:18:15","Natural Gas","Natural Gas",4394,"Yes"
"D","11/18/2023","05:18:15","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","05:18:15","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","05:18:15","Refuse","Renewables",346,"No"
"D","11/18/2023","05:18:15","Wind","Renewables",502,"No"
"D","11/18/2023","05:18:15","Wood","Renewables",177,"No"
"D","11/18/2023","05:22:21","Hydro","Hydro",655,"No"
"D","11/18/2023","05:22:21","Natural Gas","Natural Gas",4347,"Yes"
"D","11/18/2023","05:22:21","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","05:22:21","Other","Other",0,"No"
"D","11/18/2023","05:22:21","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","05:22:21","Refuse","Renewables",347,"No"
"D","11/18/2023","05:22:21","Wind","Renewables",487,"No"
"D","11/18/2023","05:22:21","Wood","Renewables",178,"No"
"D","11/18/2023","05:24:00","Hydro","Hydro",655,"No"
"D","11/18/2023","05:24:00","Natural Gas","Natural Gas",4347,"Yes"
"D","11/18/2023","05:24:00","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","05:24:00","Other","Other",0,"No"
"D","11/18/2023","05:24:00","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","05:24:00","Refuse","Renewables",347,"No"
"D","11/18/2023","05:24:00","Wind","Renewables",487,"No"
"D","11/18/2023","05:24:00","Wood","Renewables",178,"No"
"D","11/18/2023","05:27:55","Hydro","Hydro",665,"No"
"D","11/18/2023","05:27:55","Natural Gas","Natural Gas",4391,"Yes"
"D","11/18/2023","05:27:55","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","05:27:55","Other","Other",2,"No"
"D","11/18/2023","05:27:55","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","05:27:55","Refuse","Renewables",347,"No"
"D","11/18/2023","05:27:55","Wind","Renewables",475,"No"
"D","11/18/2023","05:27:55","Wood","Renewables",180,"No"
"D","11/18/2023","05:30:35","Coal","Coal",2,"No"
"D","11/18/2023","05:30:35","Hydro","Hydro",663,"No"
"D","11/18/2023","05:30:35","Natural Gas","Natural Gas",4461,"Yes"
"D","11/18/2023","05:30:35","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","05:30:35","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","05:30:35","Refuse","Renewables",346,"No"
"D","11/18/2023","05:30:35","Wind","Renewables",470,"No"
"D","11/18/2023","05:30:35","Wood","Renewables",177,"No"
"D","11/18/2023","05:34:28","Hydro","Hydro",666,"No"
"D","11/18/2023","05:34:28","Natural Gas","Natural Gas",4418,"Yes"
"D","11/18/2023","05:34:28","Nuclear","Nuclear",2080,"No"
"D","11/18/2023","05:34:28","Other","Other",37,"No"
"D","11/18/2023","05:34:28","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","05:34:28","Refuse","Renewables",347,"No"
"D","11/18/2023","05:34:28","Wind","Renewables",465,"No"
"D","11/18/2023","05:34:28","Wood","Renewables",177,"No"
"D","11/18/2023","05:39:00","Hydro","Hydro",665,"No"
"D","11/18/2023","05:39:00","Natural Gas","Natural Gas",4529,"Yes"
"D","11/18/2023","05:39:00","Nuclear","Nuclear",2077,"No"
"D","11/18/2023","05:39:00","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","05:39:00","Refuse","Renewables",351,"No"
"D","11/18/2023","05:39:00","Wind","Renewables",464,"No"
"D","11/18/2023","05:39:00","Wood","Renewables",177,"No"
"D","11/18/2023","05:41:44","Hydro","Hydro",665,"No"
"D","11/18/2023","05:41:44","Natural Gas","Natural Gas",4529,"Yes"
"D","11/18/2023","05:41:44","Nuclear","Nuclear",2077,"No"
"D","11/18/2023","05:41:44","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","05:41:44","Refuse","Renewables",351,"No"
"D","11/18/2023","05:41:44","Wind","Renewables",464,"No"
"D","11/18/2023","05:41:44","Wood","Renewables",177,"No"
"D","11/18/2023","05:45:12","Hydro","Hydro",666,"No"
"D","11/18/2023","05:45:12","Natural Gas","Natural Gas",4545,"Yes"
"D","11/18/2023","05:45:12","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","05:45:12","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","05:45:12","Refuse","Renewables",340,"No"
"D","11/18/2023","05:45:12","Wind","Renewables",456,"No"
"D","11/18/2023","05:45:12","Wood","Renewables",180,"No"
"D","11/18/2023","05:50:01","Hydro","Hydro",666,"No"
"D","11/18/2023","05:50:01","Natural Gas","Natural Gas",4545,"Yes"
"D","11/18/2023","05:50:01","Nuclear","Nuclear",2078,"No"
"D","11/18/2023","05:50:01","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","05:50:01","Refuse","Renewables",340,"No"
"D","11/18/2023","05:50:01","Wind","Renewables",456,"No"
"D","11/18/2023","05:50:01","Wood","Renewables",180,"No"
"D","11/18/2023","05:54:05","Hydro","Hydro",668,"No"
"D","11/18/2023","05:54:05","Natural Gas","Natural Gas",4652,"Yes"
"D","11/18/2023","05:54:05","Nuclear","Nuclear",2076,"No"
"D","11/18/2023","05:54:05","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","05:54:05","Refuse","Renewables",343,"No"
"D","11/18/2023","05:54:05","Wind","Renewables",453,"No"
"D","11/18/2023","05:54:05","Wood","Renewables",177,"No"
"D","11/18/2023","05:55:44","Hydro","Hydro",672,"No"
"D","11/18/2023","05:55:44","Natural Gas","Natural Gas",4708,"Yes"
"D","11/18/2023","05:55:44","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","05:55:44","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","05:55:44","Refuse","Renewables",345,"No"
"D","11/18/2023","05:55:44","Wind","Renewables",440,"No"
"D","11/18/2023","05:55:44","Wood","Renewables",176,"No"
"D","11/18/2023","05:58:46","Hydro","Hydro",684,"No"
"D","11/18/2023","05:58:46","Natural Gas","Natural Gas",4592,"Yes"
"D","11/18/2023","05:58:46","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","05:58:46","Other","Other",2,"No"
"D","11/18/2023","05:58:46","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","05:58:46","Refuse","Renewables",350,"No"
"D","11/18/2023","05:58:46","Wind","Renewables",435,"No"
"D","11/18/2023","05:58:46","Wood","Renewables",177,"No"
"D","11/18/2023","06:01:17","Hydro","Hydro",684,"No"
"D","11/18/2023","06:01:17","Natural Gas","Natural Gas",4592,"Yes"
"D","11/18/2023","06:01:17","Nuclear","Nuclear",2079,"No"
"D","11/18/2023","06:01:17","Other","Other",2,"No"
"D","11/18/2023","06:01:17","Landfill Gas","Renewables",35,"No"
"D","11/18/2023","06:01:17","Refuse","Renewables",350,"No"
"D","11/18/2023","06:01:17","Wind","Renewables",435,"No"
"D","11/18/2023","06:01:17","Wood","Renewables",177,"No"
