"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220221.csv"
"C","Report for 02/21/2022"
"C","Report generated 08/12/2024 16:35:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/21/2022","00:36:56","Solar","Renewables",1,"No"
"D","02/21/2022","00:36:56","Wind","Renewables",985,"No"
"D","02/21/2022","00:36:56","Wood","Renewables",287,"No"
"D","02/21/2022","00:45:07","Hydro","Hydro",785,"No"
"D","02/21/2022","00:45:07","Natural Gas","Natural Gas",3562,"Yes"
"D","02/21/2022","00:45:07","Nuclear","Nuclear",3352,"No"
"D","02/21/2022","00:45:07","Other","Other",1,"No"
"D","02/21/2022","00:45:07","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","00:45:07","Refuse","Renewables",346,"No"
"D","02/21/2022","00:45:07","Solar","Renewables",1,"No"
"D","02/21/2022","00:45:07","Wind","Renewables",988,"No"
"D","02/21/2022","00:45:07","Wood","Renewables",285,"No"
"D","02/21/2022","00:53:23","Hydro","Hydro",782,"No"
"D","02/21/2022","00:53:23","Natural Gas","Natural Gas",3539,"Yes"
"D","02/21/2022","00:53:23","Nuclear","Nuclear",3359,"No"
"D","02/21/2022","00:53:23","Other","Other",3,"No"
"D","02/21/2022","00:53:23","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","00:53:23","Refuse","Renewables",340,"No"
"D","02/21/2022","00:53:23","Solar","Renewables",1,"No"
"D","02/21/2022","00:53:23","Wind","Renewables",983,"No"
"D","02/21/2022","00:53:23","Wood","Renewables",289,"No"
"D","02/21/2022","01:00:29","Hydro","Hydro",781,"No"
"D","02/21/2022","01:00:29","Natural Gas","Natural Gas",3629,"Yes"
"D","02/21/2022","01:00:29","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","01:00:29","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","01:00:29","Refuse","Renewables",339,"No"
"D","02/21/2022","01:00:29","Solar","Renewables",1,"No"
"D","02/21/2022","01:00:29","Wind","Renewables",976,"No"
"D","02/21/2022","01:00:29","Wood","Renewables",283,"No"
"D","02/21/2022","01:05:49","Hydro","Hydro",783,"No"
"D","02/21/2022","01:05:49","Natural Gas","Natural Gas",3692,"Yes"
"D","02/21/2022","01:05:49","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","01:05:49","Other","Other",8,"No"
"D","02/21/2022","01:05:49","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","01:05:49","Refuse","Renewables",347,"No"
"D","02/21/2022","01:05:49","Solar","Renewables",1,"No"
"D","02/21/2022","01:05:49","Wind","Renewables",979,"No"
"D","02/21/2022","01:05:49","Wood","Renewables",284,"No"
"D","02/21/2022","01:15:20","Hydro","Hydro",781,"No"
"D","02/21/2022","01:15:20","Natural Gas","Natural Gas",3808,"Yes"
"D","02/21/2022","01:15:20","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","01:15:20","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","01:15:20","Refuse","Renewables",348,"No"
"D","02/21/2022","01:15:20","Solar","Renewables",1,"No"
"D","02/21/2022","01:15:20","Wind","Renewables",986,"No"
"D","02/21/2022","01:15:20","Wood","Renewables",284,"No"
"D","02/21/2022","01:25:39","Hydro","Hydro",777,"No"
"D","02/21/2022","01:25:39","Natural Gas","Natural Gas",3553,"Yes"
"D","02/21/2022","01:25:39","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","01:25:39","Other","Other",4,"No"
"D","02/21/2022","01:25:39","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","01:25:39","Refuse","Renewables",346,"No"
"D","02/21/2022","01:25:39","Solar","Renewables",1,"No"
"D","02/21/2022","01:25:39","Wind","Renewables",972,"No"
"D","02/21/2022","01:25:39","Wood","Renewables",284,"No"
"D","02/21/2022","01:37:53","Hydro","Hydro",773,"No"
"D","02/21/2022","01:37:53","Natural Gas","Natural Gas",3545,"Yes"
"D","02/21/2022","01:37:53","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","01:37:53","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","01:37:53","Refuse","Renewables",348,"No"
"D","02/21/2022","01:37:53","Solar","Renewables",1,"No"
"D","02/21/2022","01:37:53","Wind","Renewables",971,"No"
"D","02/21/2022","01:37:53","Wood","Renewables",282,"No"
"D","02/21/2022","01:45:45","Hydro","Hydro",768,"No"
"D","02/21/2022","01:45:45","Natural Gas","Natural Gas",3542,"Yes"
"D","02/21/2022","01:45:45","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","01:45:45","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","01:45:45","Refuse","Renewables",348,"No"
"D","02/21/2022","01:45:45","Solar","Renewables",1,"No"
"D","02/21/2022","01:45:45","Wind","Renewables",992,"No"
"D","02/21/2022","01:45:45","Wood","Renewables",278,"No"
"D","02/21/2022","01:58:10","Hydro","Hydro",756,"No"
"D","02/21/2022","01:58:10","Natural Gas","Natural Gas",3476,"Yes"
"D","02/21/2022","01:58:10","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","01:58:10","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","01:58:10","Refuse","Renewables",350,"No"
"D","02/21/2022","01:58:10","Solar","Renewables",1,"No"
"D","02/21/2022","01:58:10","Wind","Renewables",1000,"No"
"D","02/21/2022","01:58:10","Wood","Renewables",275,"No"
"D","02/21/2022","02:09:58","Hydro","Hydro",741,"No"
"D","02/21/2022","02:09:58","Natural Gas","Natural Gas",3380,"Yes"
"D","02/21/2022","02:09:58","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","02:09:58","Other","Other",6,"No"
"D","02/21/2022","02:09:58","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","02:09:58","Refuse","Renewables",343,"No"
"D","02/21/2022","02:09:58","Solar","Renewables",1,"No"
"D","02/21/2022","02:09:58","Wind","Renewables",997,"No"
"D","02/21/2022","02:09:58","Wood","Renewables",274,"No"
"D","02/21/2022","02:23:35","Hydro","Hydro",736,"No"
"D","02/21/2022","02:23:35","Natural Gas","Natural Gas",3357,"Yes"
"D","02/21/2022","02:23:35","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","02:23:35","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","02:23:35","Refuse","Renewables",346,"No"
"D","02/21/2022","02:23:35","Solar","Renewables",1,"No"
"D","02/21/2022","02:23:35","Wind","Renewables",1011,"No"
"D","02/21/2022","02:23:35","Wood","Renewables",274,"No"
"D","02/21/2022","02:36:10","Hydro","Hydro",736,"No"
"D","02/21/2022","02:36:10","Natural Gas","Natural Gas",3371,"Yes"
"D","02/21/2022","02:36:10","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","02:36:10","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","02:36:10","Refuse","Renewables",349,"No"
"D","02/21/2022","02:36:10","Solar","Renewables",1,"No"
"D","02/21/2022","02:36:10","Wind","Renewables",1030,"No"
"D","02/21/2022","02:36:10","Wood","Renewables",275,"No"
"D","02/21/2022","02:48:03","Hydro","Hydro",734,"No"
"D","02/21/2022","02:48:03","Natural Gas","Natural Gas",3371,"Yes"
"D","02/21/2022","02:48:03","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","02:48:03","Other","Other",0,"No"
"D","02/21/2022","02:48:03","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","02:48:03","Refuse","Renewables",341,"No"
"D","02/21/2022","02:48:03","Solar","Renewables",1,"No"
"D","02/21/2022","02:48:03","Wind","Renewables",1004,"No"
"D","02/21/2022","02:48:03","Wood","Renewables",273,"No"
"D","02/21/2022","02:56:38","Hydro","Hydro",731,"No"
"D","02/21/2022","02:56:38","Natural Gas","Natural Gas",3398,"Yes"
"D","02/21/2022","02:56:38","Nuclear","Nuclear",3356,"No"
"D","02/21/2022","02:56:38","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","02:56:38","Refuse","Renewables",343,"No"
"D","02/21/2022","02:56:38","Solar","Renewables",1,"No"
"D","02/21/2022","02:56:38","Wind","Renewables",980,"No"
"D","02/21/2022","02:56:38","Wood","Renewables",275,"No"
"D","02/21/2022","03:07:17","Hydro","Hydro",691,"No"
"D","02/21/2022","03:07:17","Natural Gas","Natural Gas",3382,"Yes"
"D","02/21/2022","03:07:17","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","03:07:17","Other","Other",0,"No"
"D","02/21/2022","03:07:17","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","03:07:17","Refuse","Renewables",348,"No"
"D","02/21/2022","03:07:17","Solar","Renewables",1,"No"
"D","02/21/2022","03:07:17","Wind","Renewables",967,"No"
"D","02/21/2022","03:07:17","Wood","Renewables",270,"No"
"D","02/21/2022","03:16:37","Hydro","Hydro",691,"No"
"D","02/21/2022","03:16:37","Natural Gas","Natural Gas",3366,"Yes"
"D","02/21/2022","03:16:37","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","03:16:37","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","03:16:37","Refuse","Renewables",344,"No"
"D","02/21/2022","03:16:37","Solar","Renewables",1,"No"
"D","02/21/2022","03:16:37","Wind","Renewables",947,"No"
"D","02/21/2022","03:16:37","Wood","Renewables",267,"No"
"D","02/21/2022","03:24:07","Hydro","Hydro",693,"No"
"D","02/21/2022","03:24:07","Natural Gas","Natural Gas",3393,"Yes"
"D","02/21/2022","03:24:07","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","03:24:07","Other","Other",1,"No"
"D","02/21/2022","03:24:07","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","03:24:07","Refuse","Renewables",342,"No"
"D","02/21/2022","03:24:07","Solar","Renewables",1,"No"
"D","02/21/2022","03:24:07","Wind","Renewables",914,"No"
"D","02/21/2022","03:24:07","Wood","Renewables",267,"No"
"D","02/21/2022","03:37:45","Hydro","Hydro",688,"No"
"D","02/21/2022","03:37:45","Natural Gas","Natural Gas",3407,"Yes"
"D","02/21/2022","03:37:45","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","03:37:45","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","03:37:45","Refuse","Renewables",348,"No"
"D","02/21/2022","03:37:45","Solar","Renewables",1,"No"
"D","02/21/2022","03:37:45","Wind","Renewables",914,"No"
"D","02/21/2022","03:37:45","Wood","Renewables",268,"No"
"D","02/21/2022","03:46:17","Hydro","Hydro",687,"No"
"D","02/21/2022","03:46:17","Natural Gas","Natural Gas",3450,"Yes"
"D","02/21/2022","03:46:17","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","03:46:17","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","03:46:17","Refuse","Renewables",350,"No"
"D","02/21/2022","03:46:17","Solar","Renewables",1,"No"
"D","02/21/2022","03:46:17","Wind","Renewables",908,"No"
"D","02/21/2022","03:46:17","Wood","Renewables",269,"No"
"D","02/21/2022","03:55:57","Hydro","Hydro",689,"No"
"D","02/21/2022","03:55:57","Natural Gas","Natural Gas",3517,"Yes"
"D","02/21/2022","03:55:57","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","03:55:57","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","03:55:57","Refuse","Renewables",354,"No"
"D","02/21/2022","03:55:57","Solar","Renewables",1,"No"
"D","02/21/2022","03:55:57","Wind","Renewables",886,"No"
"D","02/21/2022","03:55:57","Wood","Renewables",274,"No"
"D","02/21/2022","04:06:44","Hydro","Hydro",688,"No"
"D","02/21/2022","04:06:44","Natural Gas","Natural Gas",3411,"Yes"
"D","02/21/2022","04:06:44","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","04:06:44","Other","Other",0,"No"
"D","02/21/2022","04:06:44","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","04:06:44","Refuse","Renewables",349,"No"
"D","02/21/2022","04:06:44","Solar","Renewables",1,"No"
"D","02/21/2022","04:06:44","Wind","Renewables",864,"No"
"D","02/21/2022","04:06:44","Wood","Renewables",273,"No"
"D","02/21/2022","04:15:47","Hydro","Hydro",689,"No"
"D","02/21/2022","04:15:47","Natural Gas","Natural Gas",3383,"Yes"
"D","02/21/2022","04:15:47","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","04:15:47","Other","Other",4,"No"
"D","02/21/2022","04:15:47","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","04:15:47","Refuse","Renewables",350,"No"
"D","02/21/2022","04:15:47","Solar","Renewables",1,"No"
"D","02/21/2022","04:15:47","Wind","Renewables",854,"No"
"D","02/21/2022","04:15:47","Wood","Renewables",276,"No"
"D","02/21/2022","04:23:54","Hydro","Hydro",687,"No"
"D","02/21/2022","04:23:54","Natural Gas","Natural Gas",3392,"Yes"
"D","02/21/2022","04:23:54","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","04:23:54","Other","Other",0,"No"
"D","02/21/2022","04:23:54","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","04:23:54","Refuse","Renewables",355,"No"
"D","02/21/2022","04:23:54","Solar","Renewables",1,"No"
"D","02/21/2022","04:23:54","Wind","Renewables",860,"No"
"D","02/21/2022","04:23:54","Wood","Renewables",274,"No"
"D","02/21/2022","04:29:57","Hydro","Hydro",685,"No"
"D","02/21/2022","04:29:57","Natural Gas","Natural Gas",3466,"Yes"
"D","02/21/2022","04:29:57","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","04:29:57","Other","Other",0,"No"
"D","02/21/2022","04:29:57","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","04:29:57","Refuse","Renewables",352,"No"
"D","02/21/2022","04:29:57","Solar","Renewables",1,"No"
"D","02/21/2022","04:29:57","Wind","Renewables",855,"No"
"D","02/21/2022","04:29:57","Wood","Renewables",273,"No"
"D","02/21/2022","04:36:47","Hydro","Hydro",680,"No"
"D","02/21/2022","04:36:47","Natural Gas","Natural Gas",3472,"Yes"
"D","02/21/2022","04:36:47","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","04:36:47","Other","Other",17,"No"
"D","02/21/2022","04:36:47","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","04:36:47","Refuse","Renewables",348,"No"
"D","02/21/2022","04:36:47","Solar","Renewables",1,"No"
"D","02/21/2022","04:36:47","Wind","Renewables",855,"No"
"D","02/21/2022","04:36:47","Wood","Renewables",272,"No"
"D","02/21/2022","04:45:59","Hydro","Hydro",662,"No"
"D","02/21/2022","04:45:59","Natural Gas","Natural Gas",3622,"Yes"
"D","02/21/2022","04:45:59","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","04:45:59","Other","Other",4,"No"
"D","02/21/2022","04:45:59","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","04:45:59","Refuse","Renewables",351,"No"
"D","02/21/2022","04:45:59","Solar","Renewables",1,"No"
"D","02/21/2022","04:45:59","Wind","Renewables",840,"No"
"D","02/21/2022","04:45:59","Wood","Renewables",273,"No"
"D","02/21/2022","04:54:44","Hydro","Hydro",663,"No"
"D","02/21/2022","04:54:44","Natural Gas","Natural Gas",3885,"Yes"
"D","02/21/2022","04:54:44","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","04:54:44","Other","Other",0,"No"
"D","02/21/2022","04:54:44","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","04:54:44","Refuse","Renewables",349,"No"
"D","02/21/2022","04:54:44","Solar","Renewables",1,"No"
"D","02/21/2022","04:54:44","Wind","Renewables",821,"No"
"D","02/21/2022","04:54:44","Wood","Renewables",275,"No"
"D","02/21/2022","05:03:54","Hydro","Hydro",712,"No"
"D","02/21/2022","05:03:54","Natural Gas","Natural Gas",4315,"Yes"
"D","02/21/2022","05:03:54","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","05:03:54","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","05:03:54","Refuse","Renewables",347,"No"
"D","02/21/2022","05:03:54","Solar","Renewables",1,"No"
"D","02/21/2022","05:03:54","Wind","Renewables",829,"No"
"D","02/21/2022","05:03:54","Wood","Renewables",277,"No"
"D","02/21/2022","05:08:46","Hydro","Hydro",711,"No"
"D","02/21/2022","05:08:46","Natural Gas","Natural Gas",4353,"Yes"
"D","02/21/2022","05:08:46","Nuclear","Nuclear",3352,"No"
"D","02/21/2022","05:08:46","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","05:08:46","Refuse","Renewables",354,"No"
"D","02/21/2022","05:08:46","Solar","Renewables",1,"No"
"D","02/21/2022","05:08:46","Wind","Renewables",808,"No"
"D","02/21/2022","05:08:46","Wood","Renewables",275,"No"
"D","02/21/2022","05:22:21","Hydro","Hydro",712,"No"
"D","02/21/2022","05:22:21","Natural Gas","Natural Gas",4368,"Yes"
"D","02/21/2022","05:22:21","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","05:22:21","Other","Other",1,"No"
"D","02/21/2022","05:22:21","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","05:22:21","Refuse","Renewables",353,"No"
"D","02/21/2022","05:22:21","Solar","Renewables",1,"No"
"D","02/21/2022","05:22:21","Wind","Renewables",810,"No"
"D","02/21/2022","05:22:21","Wood","Renewables",275,"No"
"D","02/21/2022","05:35:53","Hydro","Hydro",710,"No"
"D","02/21/2022","05:35:53","Natural Gas","Natural Gas",4559,"Yes"
"D","02/21/2022","05:35:53","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","05:35:53","Other","Other",10,"No"
"D","02/21/2022","05:35:53","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","05:35:53","Refuse","Renewables",359,"No"
"D","02/21/2022","05:35:53","Solar","Renewables",1,"No"
"D","02/21/2022","05:35:53","Wind","Renewables",789,"No"
"D","02/21/2022","05:35:53","Wood","Renewables",273,"No"
"D","02/21/2022","05:46:04","Hydro","Hydro",712,"No"
"D","02/21/2022","05:46:04","Natural Gas","Natural Gas",4678,"Yes"
"D","02/21/2022","05:46:04","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","05:46:04","Other","Other",7,"No"
"D","02/21/2022","05:46:04","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","05:46:04","Refuse","Renewables",357,"No"
"D","02/21/2022","05:46:04","Solar","Renewables",1,"No"
"D","02/21/2022","05:46:04","Wind","Renewables",793,"No"
"D","02/21/2022","05:46:04","Wood","Renewables",276,"No"
"D","02/21/2022","05:48:03","Hydro","Hydro",712,"No"
"D","02/21/2022","05:48:03","Natural Gas","Natural Gas",4699,"Yes"
"D","02/21/2022","05:48:03","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","05:48:03","Other","Other",2,"No"
"D","02/21/2022","05:48:03","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","05:48:03","Refuse","Renewables",356,"No"
"D","02/21/2022","05:48:03","Solar","Renewables",1,"No"
"D","02/21/2022","05:48:03","Wind","Renewables",797,"No"
"D","02/21/2022","05:48:03","Wood","Renewables",277,"No"
"D","02/21/2022","05:52:18","Hydro","Hydro",712,"No"
"D","02/21/2022","05:52:18","Natural Gas","Natural Gas",4734,"Yes"
"D","02/21/2022","05:52:18","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","05:52:18","Other","Other",1,"No"
"D","02/21/2022","05:52:18","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","05:52:18","Refuse","Renewables",355,"No"
"D","02/21/2022","05:52:18","Solar","Renewables",1,"No"
"D","02/21/2022","05:52:18","Wind","Renewables",780,"No"
"D","02/21/2022","05:52:18","Wood","Renewables",274,"No"
"D","02/21/2022","06:07:33","Hydro","Hydro",742,"No"
"D","02/21/2022","06:07:33","Natural Gas","Natural Gas",4814,"Yes"
"D","02/21/2022","06:07:33","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","06:07:33","Other","Other",2,"No"
"D","02/21/2022","06:07:33","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","06:07:33","Refuse","Renewables",361,"No"
"D","02/21/2022","06:07:33","Solar","Renewables",1,"No"
"D","02/21/2022","06:07:33","Wind","Renewables",779,"No"
"D","02/21/2022","06:07:33","Wood","Renewables",276,"No"
"D","02/21/2022","06:09:02","Hydro","Hydro",743,"No"
"D","02/21/2022","06:09:02","Natural Gas","Natural Gas",4795,"Yes"
"D","02/21/2022","06:09:02","Nuclear","Nuclear",3356,"No"
"D","02/21/2022","06:09:02","Other","Other",1,"No"
"D","02/21/2022","06:09:02","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","06:09:02","Refuse","Renewables",359,"No"
"D","02/21/2022","06:09:02","Solar","Renewables",1,"No"
"D","02/21/2022","06:09:02","Wind","Renewables",768,"No"
"D","02/21/2022","06:09:02","Wood","Renewables",275,"No"
"D","02/21/2022","06:21:34","Hydro","Hydro",893,"No"
"D","02/21/2022","06:21:34","Natural Gas","Natural Gas",4814,"Yes"
"D","02/21/2022","06:21:34","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","06:21:34","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","06:21:34","Refuse","Renewables",358,"No"
"D","02/21/2022","06:21:34","Solar","Renewables",1,"No"
"D","02/21/2022","06:21:34","Wind","Renewables",746,"No"
"D","02/21/2022","06:21:34","Wood","Renewables",276,"No"
"D","02/21/2022","06:25:28","Hydro","Hydro",893,"No"
"D","02/21/2022","06:25:28","Natural Gas","Natural Gas",4815,"Yes"
"D","02/21/2022","06:25:28","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","06:25:28","Other","Other",2,"No"
"D","02/21/2022","06:25:28","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","06:25:28","Refuse","Renewables",358,"No"
"D","02/21/2022","06:25:28","Solar","Renewables",1,"No"
"D","02/21/2022","06:25:28","Wind","Renewables",759,"No"
"D","02/21/2022","06:25:28","Wood","Renewables",278,"No"
"D","02/21/2022","06:26:56","Hydro","Hydro",893,"No"
"D","02/21/2022","06:26:56","Natural Gas","Natural Gas",4815,"Yes"
"D","02/21/2022","06:26:56","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","06:26:56","Other","Other",2,"No"
"D","02/21/2022","06:26:56","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","06:26:56","Refuse","Renewables",358,"No"
"D","02/21/2022","06:26:56","Solar","Renewables",1,"No"
"D","02/21/2022","06:26:56","Wind","Renewables",759,"No"
"D","02/21/2022","06:26:56","Wood","Renewables",278,"No"
"D","02/21/2022","06:36:58","Hydro","Hydro",897,"No"
"D","02/21/2022","06:36:58","Natural Gas","Natural Gas",5088,"Yes"
"D","02/21/2022","06:36:58","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","06:36:58","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","06:36:58","Refuse","Renewables",359,"No"
"D","02/21/2022","06:36:58","Solar","Renewables",1,"No"
"D","02/21/2022","06:36:58","Wind","Renewables",753,"No"
"D","02/21/2022","06:36:58","Wood","Renewables",279,"No"
"D","02/21/2022","06:43:02","Hydro","Hydro",895,"No"
"D","02/21/2022","06:43:02","Natural Gas","Natural Gas",5128,"Yes"
"D","02/21/2022","06:43:02","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","06:43:02","Other","Other",5,"No"
"D","02/21/2022","06:43:02","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","06:43:02","Refuse","Renewables",361,"No"
"D","02/21/2022","06:43:02","Solar","Renewables",3,"No"
"D","02/21/2022","06:43:02","Wind","Renewables",754,"No"
"D","02/21/2022","06:43:02","Wood","Renewables",277,"No"
"D","02/21/2022","06:51:40","Hydro","Hydro",894,"No"
"D","02/21/2022","06:51:40","Natural Gas","Natural Gas",4995,"Yes"
"D","02/21/2022","06:51:40","Nuclear","Nuclear",3357,"No"
"D","02/21/2022","06:51:40","Other","Other",4,"No"
"D","02/21/2022","06:51:40","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","06:51:40","Refuse","Renewables",355,"No"
"D","02/21/2022","06:51:40","Solar","Renewables",6,"No"
"D","02/21/2022","06:51:40","Wind","Renewables",740,"No"
"D","02/21/2022","06:51:40","Wood","Renewables",279,"No"
"D","02/21/2022","06:55:54","Hydro","Hydro",893,"No"
"D","02/21/2022","06:55:54","Natural Gas","Natural Gas",4995,"Yes"
"D","02/21/2022","06:55:54","Nuclear","Nuclear",3355,"No"
"D","02/21/2022","06:55:54","Other","Other",15,"No"
"D","02/21/2022","06:55:54","Landfill Gas","Renewables",35,"No"
"D","02/21/2022","06:55:54","Refuse","Renewables",349,"No"
"D","02/21/2022","06:55:54","Solar","Renewables",9,"No"
"D","02/21/2022","06:55:54","Wind","Renewables",713,"No"
"D","02/21/2022","06:55:54","Wood","Renewables",282,"No"
"D","02/21/2022","07:00:31","Hydro","Hydro",905,"No"
"D","02/21/2022","07:00:31","Natural Gas","Natural Gas",5077,"Yes"
"D","02/21/2022","07:00:31","Nuclear","Nuclear",3354,"No"
"D","02/21/2022","07:00:31","Other","Other",4,"No"
"D","02/21/2022","07:00:31","Landfill Gas","Renewables",34,"No"
"D","02/21/2022","07:00:31","Refuse","Renewables",355,"No"
"D","02/21/2022","07:00:31","Solar","Renewables",12,"No"
"D","02/21/2022","07:00:31","Wind","Renewables",699,"No"
"D","02/21/2022","07:00:31","Wood","Renewables",277,"No"
"D","02/21/2022","07:00:47","Hydro","Hydro",905,"No"
"D","02/21/2022","07:00:47","Natural Gas","Natural Gas",5077,"Yes"
"D","02/21/2022","07:00:47","Nuclear","Nuclear",3354,"No"
