"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230914.csv"
"C","Report for 09/14/2023"
"C","Report generated 08/12/2024 17:24:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/14/2023","01:12:34","Other","Other",1,"No"
"D","09/14/2023","01:12:34","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","01:12:34","Refuse","Renewables",301,"No"
"D","09/14/2023","01:12:34","Solar","Renewables",11,"No"
"D","09/14/2023","01:12:34","Wind","Renewables",353,"No"
"D","09/14/2023","01:12:34","Wood","Renewables",182,"No"
"D","09/14/2023","01:20:36","Hydro","Hydro",637,"No"
"D","09/14/2023","01:20:36","Natural Gas","Natural Gas",6621,"Yes"
"D","09/14/2023","01:20:36","Nuclear","Nuclear",3011,"No"
"D","09/14/2023","01:20:36","Other","Other",1,"No"
"D","09/14/2023","01:20:36","Landfill Gas","Renewables",34,"No"
"D","09/14/2023","01:20:36","Refuse","Renewables",300,"No"
"D","09/14/2023","01:20:36","Solar","Renewables",11,"No"
"D","09/14/2023","01:20:36","Wind","Renewables",356,"No"
"D","09/14/2023","01:20:36","Wood","Renewables",179,"No"
"D","09/14/2023","01:25:58","Hydro","Hydro",637,"No"
"D","09/14/2023","01:25:58","Natural Gas","Natural Gas",6391,"Yes"
"D","09/14/2023","01:25:58","Nuclear","Nuclear",3009,"No"
"D","09/14/2023","01:25:58","Other","Other",21,"Yes"
"D","09/14/2023","01:25:58","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","01:25:58","Refuse","Renewables",295,"No"
"D","09/14/2023","01:25:58","Solar","Renewables",11,"No"
"D","09/14/2023","01:25:58","Wind","Renewables",357,"No"
"D","09/14/2023","01:25:58","Wood","Renewables",182,"No"
"D","09/14/2023","01:31:55","Hydro","Hydro",638,"No"
"D","09/14/2023","01:31:55","Natural Gas","Natural Gas",6336,"Yes"
"D","09/14/2023","01:31:55","Nuclear","Nuclear",3012,"No"
"D","09/14/2023","01:31:55","Other","Other",6,"No"
"D","09/14/2023","01:31:55","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","01:31:55","Refuse","Renewables",298,"No"
"D","09/14/2023","01:31:55","Solar","Renewables",11,"No"
"D","09/14/2023","01:31:55","Wind","Renewables",368,"No"
"D","09/14/2023","01:31:55","Wood","Renewables",183,"No"
"D","09/14/2023","01:39:39","Hydro","Hydro",679,"No"
"D","09/14/2023","01:39:39","Natural Gas","Natural Gas",6334,"Yes"
"D","09/14/2023","01:39:39","Nuclear","Nuclear",3011,"No"
"D","09/14/2023","01:39:39","Other","Other",1,"No"
"D","09/14/2023","01:39:39","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","01:39:39","Refuse","Renewables",299,"No"
"D","09/14/2023","01:39:39","Solar","Renewables",11,"No"
"D","09/14/2023","01:39:39","Wind","Renewables",356,"No"
"D","09/14/2023","01:39:39","Wood","Renewables",183,"No"
"D","09/14/2023","01:43:51","Hydro","Hydro",679,"No"
"D","09/14/2023","01:43:51","Natural Gas","Natural Gas",6334,"Yes"
"D","09/14/2023","01:43:51","Nuclear","Nuclear",3011,"No"
"D","09/14/2023","01:43:51","Other","Other",1,"No"
"D","09/14/2023","01:43:51","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","01:43:51","Refuse","Renewables",299,"No"
"D","09/14/2023","01:43:51","Solar","Renewables",11,"No"
"D","09/14/2023","01:43:51","Wind","Renewables",356,"No"
"D","09/14/2023","01:43:51","Wood","Renewables",183,"No"
"D","09/14/2023","01:49:03","Hydro","Hydro",680,"No"
"D","09/14/2023","01:49:03","Natural Gas","Natural Gas",6288,"Yes"
"D","09/14/2023","01:49:03","Nuclear","Nuclear",3011,"No"
"D","09/14/2023","01:49:03","Other","Other",1,"No"
"D","09/14/2023","01:49:03","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","01:49:03","Refuse","Renewables",299,"No"
"D","09/14/2023","01:49:03","Solar","Renewables",11,"No"
"D","09/14/2023","01:49:03","Wind","Renewables",353,"No"
"D","09/14/2023","01:49:03","Wood","Renewables",184,"No"
"D","09/14/2023","01:52:09","Hydro","Hydro",680,"No"
"D","09/14/2023","01:52:09","Natural Gas","Natural Gas",6288,"Yes"
"D","09/14/2023","01:52:09","Nuclear","Nuclear",3011,"No"
"D","09/14/2023","01:52:09","Other","Other",1,"No"
"D","09/14/2023","01:52:09","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","01:52:09","Refuse","Renewables",299,"No"
"D","09/14/2023","01:52:09","Solar","Renewables",11,"No"
"D","09/14/2023","01:52:09","Wind","Renewables",353,"No"
"D","09/14/2023","01:52:09","Wood","Renewables",184,"No"
"D","09/14/2023","01:55:52","Hydro","Hydro",679,"No"
"D","09/14/2023","01:55:52","Natural Gas","Natural Gas",6108,"Yes"
"D","09/14/2023","01:55:52","Nuclear","Nuclear",3010,"No"
"D","09/14/2023","01:55:52","Other","Other",1,"No"
"D","09/14/2023","01:55:52","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","01:55:52","Refuse","Renewables",302,"No"
"D","09/14/2023","01:55:52","Solar","Renewables",11,"No"
"D","09/14/2023","01:55:52","Wind","Renewables",346,"No"
"D","09/14/2023","01:55:52","Wood","Renewables",181,"No"
"D","09/14/2023","02:03:22","Hydro","Hydro",725,"No"
"D","09/14/2023","02:03:22","Natural Gas","Natural Gas",6069,"Yes"
"D","09/14/2023","02:03:22","Nuclear","Nuclear",3011,"No"
"D","09/14/2023","02:03:22","Other","Other",3,"No"
"D","09/14/2023","02:03:22","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","02:03:22","Refuse","Renewables",301,"No"
"D","09/14/2023","02:03:22","Solar","Renewables",11,"No"
"D","09/14/2023","02:03:22","Wind","Renewables",339,"No"
"D","09/14/2023","02:03:22","Wood","Renewables",181,"No"
"D","09/14/2023","02:08:58","Hydro","Hydro",725,"No"
"D","09/14/2023","02:08:58","Natural Gas","Natural Gas",6069,"Yes"
"D","09/14/2023","02:08:58","Nuclear","Nuclear",3011,"No"
"D","09/14/2023","02:08:58","Other","Other",3,"No"
"D","09/14/2023","02:08:58","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","02:08:58","Refuse","Renewables",301,"No"
"D","09/14/2023","02:08:58","Solar","Renewables",11,"No"
"D","09/14/2023","02:08:58","Wind","Renewables",339,"No"
"D","09/14/2023","02:08:58","Wood","Renewables",181,"No"
"D","09/14/2023","02:15:36","Hydro","Hydro",725,"No"
"D","09/14/2023","02:15:36","Natural Gas","Natural Gas",5845,"Yes"
"D","09/14/2023","02:15:36","Nuclear","Nuclear",3012,"No"
"D","09/14/2023","02:15:36","Other","Other",6,"No"
"D","09/14/2023","02:15:36","Landfill Gas","Renewables",34,"No"
"D","09/14/2023","02:15:36","Refuse","Renewables",299,"No"
"D","09/14/2023","02:15:36","Solar","Renewables",11,"No"
"D","09/14/2023","02:15:36","Wind","Renewables",402,"No"
"D","09/14/2023","02:15:36","Wood","Renewables",181,"No"
"D","09/14/2023","02:19:38","Hydro","Hydro",725,"No"
"D","09/14/2023","02:19:38","Natural Gas","Natural Gas",5845,"Yes"
"D","09/14/2023","02:19:38","Nuclear","Nuclear",3012,"No"
"D","09/14/2023","02:19:38","Other","Other",6,"No"
"D","09/14/2023","02:19:38","Landfill Gas","Renewables",34,"No"
"D","09/14/2023","02:19:38","Refuse","Renewables",299,"No"
"D","09/14/2023","02:19:38","Solar","Renewables",11,"No"
"D","09/14/2023","02:19:38","Wind","Renewables",402,"No"
"D","09/14/2023","02:19:38","Wood","Renewables",181,"No"
"D","09/14/2023","02:26:54","Hydro","Hydro",730,"No"
"D","09/14/2023","02:26:54","Natural Gas","Natural Gas",5877,"Yes"
"D","09/14/2023","02:26:54","Nuclear","Nuclear",3013,"No"
"D","09/14/2023","02:26:54","Other","Other",1,"No"
"D","09/14/2023","02:26:54","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","02:26:54","Refuse","Renewables",299,"No"
"D","09/14/2023","02:26:54","Solar","Renewables",11,"No"
"D","09/14/2023","02:26:54","Wind","Renewables",391,"No"
"D","09/14/2023","02:26:54","Wood","Renewables",184,"No"
"D","09/14/2023","02:32:46","Hydro","Hydro",730,"No"
"D","09/14/2023","02:32:46","Natural Gas","Natural Gas",5877,"Yes"
"D","09/14/2023","02:32:46","Nuclear","Nuclear",3013,"No"
"D","09/14/2023","02:32:46","Other","Other",1,"No"
"D","09/14/2023","02:32:46","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","02:32:46","Refuse","Renewables",299,"No"
"D","09/14/2023","02:32:46","Solar","Renewables",11,"No"
"D","09/14/2023","02:32:46","Wind","Renewables",391,"No"
"D","09/14/2023","02:32:46","Wood","Renewables",184,"No"
"D","09/14/2023","02:39:25","Hydro","Hydro",727,"No"
"D","09/14/2023","02:39:25","Natural Gas","Natural Gas",5807,"Yes"
"D","09/14/2023","02:39:25","Nuclear","Nuclear",3016,"No"
"D","09/14/2023","02:39:25","Other","Other",21,"No"
"D","09/14/2023","02:39:25","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","02:39:25","Refuse","Renewables",303,"No"
"D","09/14/2023","02:39:25","Solar","Renewables",11,"No"
"D","09/14/2023","02:39:25","Wind","Renewables",347,"No"
"D","09/14/2023","02:39:25","Wood","Renewables",182,"No"
"D","09/14/2023","02:47:35","Hydro","Hydro",726,"No"
"D","09/14/2023","02:47:35","Natural Gas","Natural Gas",5809,"Yes"
"D","09/14/2023","02:47:35","Nuclear","Nuclear",3014,"No"
"D","09/14/2023","02:47:35","Other","Other",25,"No"
"D","09/14/2023","02:47:35","Landfill Gas","Renewables",34,"No"
"D","09/14/2023","02:47:35","Refuse","Renewables",308,"No"
"D","09/14/2023","02:47:35","Solar","Renewables",11,"No"
"D","09/14/2023","02:47:35","Wind","Renewables",332,"No"
"D","09/14/2023","02:47:35","Wood","Renewables",182,"No"
"D","09/14/2023","02:52:56","Hydro","Hydro",724,"No"
"D","09/14/2023","02:52:56","Natural Gas","Natural Gas",5791,"Yes"
"D","09/14/2023","02:52:56","Nuclear","Nuclear",3012,"No"
"D","09/14/2023","02:52:56","Other","Other",2,"No"
"D","09/14/2023","02:52:56","Landfill Gas","Renewables",34,"No"
"D","09/14/2023","02:52:56","Refuse","Renewables",303,"No"
"D","09/14/2023","02:52:56","Solar","Renewables",11,"No"
"D","09/14/2023","02:52:56","Wind","Renewables",336,"No"
"D","09/14/2023","02:52:56","Wood","Renewables",182,"No"
"D","09/14/2023","03:00:54","Hydro","Hydro",764,"No"
"D","09/14/2023","03:00:54","Natural Gas","Natural Gas",5716,"Yes"
"D","09/14/2023","03:00:54","Nuclear","Nuclear",3015,"No"
"D","09/14/2023","03:00:54","Other","Other",1,"No"
"D","09/14/2023","03:00:54","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","03:00:54","Refuse","Renewables",307,"No"
"D","09/14/2023","03:00:54","Solar","Renewables",11,"No"
"D","09/14/2023","03:00:54","Wind","Renewables",305,"No"
"D","09/14/2023","03:00:54","Wood","Renewables",179,"No"
"D","09/14/2023","03:08:18","Hydro","Hydro",764,"No"
"D","09/14/2023","03:08:18","Natural Gas","Natural Gas",5765,"Yes"
"D","09/14/2023","03:08:18","Nuclear","Nuclear",3015,"No"
"D","09/14/2023","03:08:18","Other","Other",1,"No"
"D","09/14/2023","03:08:18","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","03:08:18","Refuse","Renewables",308,"No"
"D","09/14/2023","03:08:18","Solar","Renewables",11,"No"
"D","09/14/2023","03:08:18","Wind","Renewables",274,"No"
"D","09/14/2023","03:08:18","Wood","Renewables",185,"No"
"D","09/14/2023","03:16:31","Hydro","Hydro",768,"No"
"D","09/14/2023","03:16:31","Natural Gas","Natural Gas",5754,"Yes"
"D","09/14/2023","03:16:31","Nuclear","Nuclear",3014,"No"
"D","09/14/2023","03:16:31","Other","Other",1,"No"
"D","09/14/2023","03:16:31","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","03:16:31","Refuse","Renewables",302,"No"
"D","09/14/2023","03:16:31","Solar","Renewables",11,"No"
"D","09/14/2023","03:16:31","Wind","Renewables",263,"No"
"D","09/14/2023","03:16:31","Wood","Renewables",180,"No"
"D","09/14/2023","03:24:11","Hydro","Hydro",768,"No"
"D","09/14/2023","03:24:11","Natural Gas","Natural Gas",5754,"Yes"
"D","09/14/2023","03:24:11","Nuclear","Nuclear",3014,"No"
"D","09/14/2023","03:24:11","Other","Other",1,"No"
"D","09/14/2023","03:24:11","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","03:24:11","Refuse","Renewables",302,"No"
"D","09/14/2023","03:24:11","Solar","Renewables",11,"No"
"D","09/14/2023","03:24:11","Wind","Renewables",263,"No"
"D","09/14/2023","03:24:11","Wood","Renewables",180,"No"
"D","09/14/2023","03:30:58","Hydro","Hydro",769,"No"
"D","09/14/2023","03:30:58","Natural Gas","Natural Gas",5740,"Yes"
"D","09/14/2023","03:30:58","Nuclear","Nuclear",3015,"No"
"D","09/14/2023","03:30:58","Other","Other",2,"No"
"D","09/14/2023","03:30:58","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","03:30:58","Refuse","Renewables",305,"No"
"D","09/14/2023","03:30:58","Solar","Renewables",11,"No"
"D","09/14/2023","03:30:58","Wind","Renewables",235,"No"
"D","09/14/2023","03:30:58","Wood","Renewables",181,"No"
"D","09/14/2023","03:39:00","Hydro","Hydro",769,"No"
"D","09/14/2023","03:39:00","Natural Gas","Natural Gas",5740,"Yes"
"D","09/14/2023","03:39:00","Nuclear","Nuclear",3015,"No"
"D","09/14/2023","03:39:00","Other","Other",2,"No"
"D","09/14/2023","03:39:00","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","03:39:00","Refuse","Renewables",305,"No"
"D","09/14/2023","03:39:00","Solar","Renewables",11,"No"
"D","09/14/2023","03:39:00","Wind","Renewables",235,"No"
"D","09/14/2023","03:39:00","Wood","Renewables",181,"No"
"D","09/14/2023","03:49:07","Hydro","Hydro",768,"No"
"D","09/14/2023","03:49:07","Natural Gas","Natural Gas",5639,"Yes"
"D","09/14/2023","03:49:07","Nuclear","Nuclear",3018,"No"
"D","09/14/2023","03:49:07","Other","Other",5,"No"
"D","09/14/2023","03:49:07","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","03:49:07","Refuse","Renewables",307,"No"
"D","09/14/2023","03:49:07","Solar","Renewables",11,"No"
"D","09/14/2023","03:49:07","Wind","Renewables",211,"No"
"D","09/14/2023","03:49:07","Wood","Renewables",182,"No"
"D","09/14/2023","03:57:09","Hydro","Hydro",767,"No"
"D","09/14/2023","03:57:09","Natural Gas","Natural Gas",5640,"Yes"
"D","09/14/2023","03:57:09","Nuclear","Nuclear",3018,"No"
"D","09/14/2023","03:57:09","Other","Other",3,"No"
"D","09/14/2023","03:57:09","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","03:57:09","Refuse","Renewables",299,"No"
"D","09/14/2023","03:57:09","Solar","Renewables",11,"No"
"D","09/14/2023","03:57:09","Wind","Renewables",203,"No"
"D","09/14/2023","03:57:09","Wood","Renewables",183,"No"
"D","09/14/2023","04:00:23","Hydro","Hydro",765,"No"
"D","09/14/2023","04:00:23","Natural Gas","Natural Gas",5612,"Yes"
"D","09/14/2023","04:00:23","Nuclear","Nuclear",3014,"No"
"D","09/14/2023","04:00:23","Other","Other",5,"No"
"D","09/14/2023","04:00:23","Landfill Gas","Renewables",35,"No"
"D","09/14/2023","04:00:23","Refuse","Renewables",303,"No"
"D","09/14/2023","04:00:23","Solar","Renewables",11,"No"
"D","09/14/2023","04:00:23","Wind","Renewables",192,"No"
"D","09/14/2023","04:00:23","Wood","Renewables",185,"No"
"D","09/14/2023","04:02:34","Hydro","Hydro",765,"No"
"D","09/14/2023","04:02:34","Natural Gas","Natural Gas",5612,"Yes"
"D","09/14/2023","04:02:34","Nuclear","Nuclear",3014,"No"
"D","09/14/2023","04:02:34","Other","Other",5,"No"
"D","09/14/2023","04:02:34","Landfill Gas","Renewables",35,"No"
