"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231218.csv"
"C","Report for 12/18/2023"
"C","Report generated 08/12/2024 17:33:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/18/2023","00:27:33","Hydro","Hydro",889,"No"
"D","12/18/2023","00:27:33","Natural Gas","Natural Gas",3868,"Yes"
"D","12/18/2023","00:27:33","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","00:27:33","Other","Other",0,"No"
"D","12/18/2023","00:27:33","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","00:27:33","Refuse","Renewables",331,"No"
"D","12/18/2023","00:27:33","Solar","Renewables",0,"No"
"D","12/18/2023","00:27:33","Wind","Renewables",945,"Yes"
"D","12/18/2023","00:27:33","Wood","Renewables",213,"No"
"D","12/18/2023","00:28:14","Coal","Coal",4,"No"
"D","12/18/2023","00:28:14","Hydro","Hydro",889,"No"
"D","12/18/2023","00:28:14","Natural Gas","Natural Gas",3868,"Yes"
"D","12/18/2023","00:28:14","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","00:28:14","Other","Other",0,"No"
"D","12/18/2023","00:28:14","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","00:28:14","Refuse","Renewables",331,"No"
"D","12/18/2023","00:28:14","Solar","Renewables",0,"No"
"D","12/18/2023","00:28:14","Wind","Renewables",945,"Yes"
"D","12/18/2023","00:28:14","Wood","Renewables",213,"No"
"D","12/18/2023","00:30:38","Coal","Coal",2,"No"
"D","12/18/2023","00:30:38","Hydro","Hydro",888,"No"
"D","12/18/2023","00:30:38","Natural Gas","Natural Gas",3772,"Yes"
"D","12/18/2023","00:30:38","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","00:30:38","Other","Other",0,"No"
"D","12/18/2023","00:30:38","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","00:30:38","Refuse","Renewables",332,"No"
"D","12/18/2023","00:30:38","Solar","Renewables",0,"No"
"D","12/18/2023","00:30:38","Wind","Renewables",952,"Yes"
"D","12/18/2023","00:30:38","Wood","Renewables",212,"No"
"D","12/18/2023","00:33:48","Coal","Coal",2,"No"
"D","12/18/2023","00:33:48","Hydro","Hydro",887,"No"
"D","12/18/2023","00:33:48","Natural Gas","Natural Gas",3686,"Yes"
"D","12/18/2023","00:33:48","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","00:33:48","Other","Other",9,"No"
"D","12/18/2023","00:33:48","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","00:33:48","Refuse","Renewables",335,"No"
"D","12/18/2023","00:33:48","Solar","Renewables",0,"No"
"D","12/18/2023","00:33:48","Wind","Renewables",949,"Yes"
"D","12/18/2023","00:33:48","Wood","Renewables",213,"No"
"D","12/18/2023","00:39:35","Coal","Coal",3,"No"
"D","12/18/2023","00:39:35","Hydro","Hydro",887,"No"
"D","12/18/2023","00:39:35","Natural Gas","Natural Gas",3656,"Yes"
"D","12/18/2023","00:39:35","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","00:39:35","Other","Other",0,"No"
"D","12/18/2023","00:39:35","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","00:39:35","Refuse","Renewables",335,"No"
"D","12/18/2023","00:39:35","Solar","Renewables",0,"No"
"D","12/18/2023","00:39:35","Wind","Renewables",950,"Yes"
"D","12/18/2023","00:39:35","Wood","Renewables",212,"No"
"D","12/18/2023","00:40:14","Coal","Coal",3,"No"
"D","12/18/2023","00:40:14","Hydro","Hydro",887,"No"
"D","12/18/2023","00:40:14","Natural Gas","Natural Gas",3656,"Yes"
"D","12/18/2023","00:40:14","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","00:40:14","Other","Other",0,"No"
"D","12/18/2023","00:40:14","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","00:40:14","Refuse","Renewables",335,"No"
"D","12/18/2023","00:40:14","Solar","Renewables",0,"No"
"D","12/18/2023","00:40:14","Wind","Renewables",950,"Yes"
"D","12/18/2023","00:40:14","Wood","Renewables",212,"No"
"D","12/18/2023","00:43:06","Coal","Coal",4,"No"
"D","12/18/2023","00:43:06","Hydro","Hydro",888,"No"
"D","12/18/2023","00:43:06","Natural Gas","Natural Gas",3639,"Yes"
"D","12/18/2023","00:43:06","Nuclear","Nuclear",3369,"No"
"D","12/18/2023","00:43:06","Other","Other",2,"No"
"D","12/18/2023","00:43:06","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","00:43:06","Refuse","Renewables",331,"No"
"D","12/18/2023","00:43:06","Solar","Renewables",0,"No"
"D","12/18/2023","00:43:06","Wind","Renewables",947,"Yes"
"D","12/18/2023","00:43:06","Wood","Renewables",211,"No"
"D","12/18/2023","00:45:45","Coal","Coal",3,"No"
"D","12/18/2023","00:45:45","Hydro","Hydro",890,"No"
"D","12/18/2023","00:45:45","Natural Gas","Natural Gas",3553,"Yes"
"D","12/18/2023","00:45:45","Nuclear","Nuclear",3369,"No"
"D","12/18/2023","00:45:45","Other","Other",11,"No"
"D","12/18/2023","00:45:45","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","00:45:45","Refuse","Renewables",334,"No"
"D","12/18/2023","00:45:45","Solar","Renewables",0,"No"
"D","12/18/2023","00:45:45","Wind","Renewables",928,"Yes"
"D","12/18/2023","00:45:45","Wood","Renewables",213,"No"
"D","12/18/2023","00:48:19","Coal","Coal",2,"No"
"D","12/18/2023","00:48:19","Hydro","Hydro",886,"No"
"D","12/18/2023","00:48:19","Natural Gas","Natural Gas",3538,"Yes"
"D","12/18/2023","00:48:19","Nuclear","Nuclear",3366,"No"
"D","12/18/2023","00:48:19","Other","Other",0,"No"
"D","12/18/2023","00:48:19","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","00:48:19","Refuse","Renewables",332,"No"
"D","12/18/2023","00:48:19","Solar","Renewables",0,"No"
"D","12/18/2023","00:48:19","Wind","Renewables",937,"Yes"
"D","12/18/2023","00:48:19","Wood","Renewables",213,"No"
"D","12/18/2023","00:54:23","Coal","Coal",4,"No"
"D","12/18/2023","00:54:23","Hydro","Hydro",888,"No"
"D","12/18/2023","00:54:23","Natural Gas","Natural Gas",3531,"Yes"
"D","12/18/2023","00:54:23","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","00:54:23","Other","Other",0,"No"
"D","12/18/2023","00:54:23","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","00:54:23","Refuse","Renewables",333,"No"
"D","12/18/2023","00:54:23","Solar","Renewables",0,"No"
"D","12/18/2023","00:54:23","Wind","Renewables",940,"Yes"
"D","12/18/2023","00:54:23","Wood","Renewables",213,"No"
"D","12/18/2023","00:55:37","Coal","Coal",2,"No"
"D","12/18/2023","00:55:37","Hydro","Hydro",889,"No"
"D","12/18/2023","00:55:37","Natural Gas","Natural Gas",3476,"Yes"
"D","12/18/2023","00:55:37","Nuclear","Nuclear",3369,"No"
"D","12/18/2023","00:55:37","Other","Other",6,"No"
"D","12/18/2023","00:55:37","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","00:55:37","Refuse","Renewables",332,"No"
"D","12/18/2023","00:55:37","Solar","Renewables",0,"No"
"D","12/18/2023","00:55:37","Wind","Renewables",943,"Yes"
"D","12/18/2023","00:55:37","Wood","Renewables",216,"No"
"D","12/18/2023","01:00:48","Coal","Coal",2,"No"
"D","12/18/2023","01:00:48","Hydro","Hydro",887,"No"
"D","12/18/2023","01:00:48","Natural Gas","Natural Gas",3553,"Yes"
"D","12/18/2023","01:00:48","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","01:00:48","Other","Other",0,"No"
"D","12/18/2023","01:00:48","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","01:00:48","Refuse","Renewables",331,"No"
"D","12/18/2023","01:00:48","Solar","Renewables",0,"No"
"D","12/18/2023","01:00:48","Wind","Renewables",931,"Yes"
"D","12/18/2023","01:00:48","Wood","Renewables",216,"No"
"D","12/18/2023","01:03:15","Coal","Coal",0,"No"
"D","12/18/2023","01:03:15","Hydro","Hydro",888,"No"
"D","12/18/2023","01:03:15","Natural Gas","Natural Gas",3489,"Yes"
"D","12/18/2023","01:03:15","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","01:03:15","Other","Other",13,"No"
"D","12/18/2023","01:03:15","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","01:03:15","Refuse","Renewables",328,"No"
"D","12/18/2023","01:03:15","Solar","Renewables",0,"No"
"D","12/18/2023","01:03:15","Wind","Renewables",935,"Yes"
"D","12/18/2023","01:03:15","Wood","Renewables",214,"No"
"D","12/18/2023","01:04:49","Coal","Coal",3,"No"
"D","12/18/2023","01:04:49","Hydro","Hydro",886,"No"
"D","12/18/2023","01:04:49","Natural Gas","Natural Gas",3548,"Yes"
"D","12/18/2023","01:04:49","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","01:04:49","Other","Other",27,"No"
"D","12/18/2023","01:04:49","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","01:04:49","Refuse","Renewables",328,"No"
"D","12/18/2023","01:04:49","Solar","Renewables",0,"No"
"D","12/18/2023","01:04:49","Wind","Renewables",947,"Yes"
"D","12/18/2023","01:04:49","Wood","Renewables",214,"No"
"D","12/18/2023","01:05:09","Coal","Coal",3,"No"
"D","12/18/2023","01:05:09","Hydro","Hydro",886,"No"
"D","12/18/2023","01:05:09","Natural Gas","Natural Gas",3548,"Yes"
"D","12/18/2023","01:05:09","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","01:05:09","Other","Other",27,"No"
"D","12/18/2023","01:05:09","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","01:05:09","Refuse","Renewables",328,"No"
"D","12/18/2023","01:05:09","Solar","Renewables",0,"No"
"D","12/18/2023","01:05:09","Wind","Renewables",947,"Yes"
"D","12/18/2023","01:05:09","Wood","Renewables",214,"No"
"D","12/18/2023","01:07:34","Coal","Coal",3,"No"
"D","12/18/2023","01:07:34","Hydro","Hydro",885,"No"
"D","12/18/2023","01:07:34","Natural Gas","Natural Gas",3646,"Yes"
"D","12/18/2023","01:07:34","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","01:07:34","Other","Other",0,"No"
"D","12/18/2023","01:07:34","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","01:07:34","Refuse","Renewables",330,"No"
"D","12/18/2023","01:07:34","Solar","Renewables",0,"No"
"D","12/18/2023","01:07:34","Wind","Renewables",950,"Yes"
"D","12/18/2023","01:07:34","Wood","Renewables",211,"No"
"D","12/18/2023","01:09:46","Coal","Coal",3,"No"
"D","12/18/2023","01:09:46","Hydro","Hydro",885,"No"
"D","12/18/2023","01:09:46","Natural Gas","Natural Gas",3646,"Yes"
"D","12/18/2023","01:09:46","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","01:09:46","Other","Other",0,"No"
"D","12/18/2023","01:09:46","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","01:09:46","Refuse","Renewables",330,"No"
"D","12/18/2023","01:09:46","Solar","Renewables",0,"No"
"D","12/18/2023","01:09:46","Wind","Renewables",950,"Yes"
"D","12/18/2023","01:09:46","Wood","Renewables",211,"No"
"D","12/18/2023","01:11:10","Coal","Coal",5,"No"
"D","12/18/2023","01:11:10","Hydro","Hydro",885,"No"
"D","12/18/2023","01:11:10","Natural Gas","Natural Gas",3577,"Yes"
"D","12/18/2023","01:11:10","Nuclear","Nuclear",3369,"No"
"D","12/18/2023","01:11:10","Other","Other",0,"No"
"D","12/18/2023","01:11:10","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","01:11:10","Refuse","Renewables",328,"No"
"D","12/18/2023","01:11:10","Solar","Renewables",0,"No"
"D","12/18/2023","01:11:10","Wind","Renewables",932,"Yes"
"D","12/18/2023","01:11:10","Wood","Renewables",212,"No"
"D","12/18/2023","01:14:30","Coal","Coal",3,"No"
"D","12/18/2023","01:14:30","Hydro","Hydro",885,"No"
"D","12/18/2023","01:14:30","Natural Gas","Natural Gas",3625,"Yes"
"D","12/18/2023","01:14:30","Nuclear","Nuclear",3369,"No"
"D","12/18/2023","01:14:30","Other","Other",3,"No"
"D","12/18/2023","01:14:30","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","01:14:30","Refuse","Renewables",330,"No"
"D","12/18/2023","01:14:30","Solar","Renewables",0,"No"
"D","12/18/2023","01:14:30","Wind","Renewables",913,"Yes"
"D","12/18/2023","01:14:30","Wood","Renewables",213,"No"
"D","12/18/2023","01:16:18","Coal","Coal",0,"No"
"D","12/18/2023","01:16:18","Hydro","Hydro",887,"No"
"D","12/18/2023","01:16:18","Natural Gas","Natural Gas",3658,"Yes"
"D","12/18/2023","01:16:18","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","01:16:18","Other","Other",0,"No"
"D","12/18/2023","01:16:18","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","01:16:18","Refuse","Renewables",329,"No"
"D","12/18/2023","01:16:18","Solar","Renewables",0,"No"
"D","12/18/2023","01:16:18","Wind","Renewables",884,"Yes"
"D","12/18/2023","01:16:18","Wood","Renewables",213,"No"
"D","12/18/2023","01:17:54","Coal","Coal",2,"No"
"D","12/18/2023","01:17:54","Hydro","Hydro",887,"No"
"D","12/18/2023","01:17:54","Natural Gas","Natural Gas",3575,"Yes"
"D","12/18/2023","01:17:54","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","01:17:54","Other","Other",27,"No"
"D","12/18/2023","01:17:54","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","01:17:54","Refuse","Renewables",328,"No"
"D","12/18/2023","01:17:54","Solar","Renewables",0,"No"
"D","12/18/2023","01:17:54","Wind","Renewables",871,"Yes"
"D","12/18/2023","01:17:54","Wood","Renewables",214,"No"
"D","12/18/2023","01:19:28","Coal","Coal",2,"No"
"D","12/18/2023","01:19:28","Hydro","Hydro",887,"No"
"D","12/18/2023","01:19:28","Natural Gas","Natural Gas",3575,"Yes"
"D","12/18/2023","01:19:28","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","01:19:28","Other","Other",27,"No"
"D","12/18/2023","01:19:28","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","01:19:28","Refuse","Renewables",328,"No"
"D","12/18/2023","01:19:28","Solar","Renewables",0,"No"
"D","12/18/2023","01:19:28","Wind","Renewables",871,"Yes"
"D","12/18/2023","01:19:28","Wood","Renewables",214,"No"
"D","12/18/2023","01:21:31","Coal","Coal",3,"No"
"D","12/18/2023","01:21:31","Hydro","Hydro",885,"No"
"D","12/18/2023","01:21:31","Natural Gas","Natural Gas",3666,"Yes"
"D","12/18/2023","01:21:31","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","01:21:31","Other","Other",0,"No"
"D","12/18/2023","01:21:31","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","01:21:31","Refuse","Renewables",326,"No"
"D","12/18/2023","01:21:31","Solar","Renewables",0,"No"
"D","12/18/2023","01:21:31","Wind","Renewables",860,"Yes"
"D","12/18/2023","01:21:31","Wood","Renewables",215,"No"
"D","12/18/2023","01:23:07","Coal","Coal",2,"No"
"D","12/18/2023","01:23:07","Hydro","Hydro",886,"No"
"D","12/18/2023","01:23:07","Natural Gas","Natural Gas",3715,"Yes"
"D","12/18/2023","01:23:07","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","01:23:07","Other","Other",0,"No"
"D","12/18/2023","01:23:07","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","01:23:07","Refuse","Renewables",324,"No"
"D","12/18/2023","01:23:07","Solar","Renewables",0,"No"
"D","12/18/2023","01:23:07","Wind","Renewables",857,"Yes"
"D","12/18/2023","01:23:07","Wood","Renewables",216,"No"
"D","12/18/2023","01:24:42","Coal","Coal",2,"No"
"D","12/18/2023","01:24:42","Hydro","Hydro",884,"No"
"D","12/18/2023","01:24:42","Natural Gas","Natural Gas",3683,"Yes"
"D","12/18/2023","01:24:42","Nuclear","Nuclear",3367,"No"
"D","12/18/2023","01:24:42","Other","Other",0,"No"
"D","12/18/2023","01:24:42","Landfill Gas","Renewables",32,"No"
"D","12/18/2023","01:24:42","Refuse","Renewables",326,"No"
"D","12/18/2023","01:24:42","Solar","Renewables",0,"No"
"D","12/18/2023","01:24:42","Wind","Renewables",855,"Yes"
"D","12/18/2023","01:24:42","Wood","Renewables",217,"No"
"D","12/18/2023","01:27:09","Coal","Coal",0,"No"
"D","12/18/2023","01:27:09","Hydro","Hydro",883,"No"
"D","12/18/2023","01:27:09","Natural Gas","Natural Gas",3672,"Yes"
"D","12/18/2023","01:27:09","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","01:27:09","Other","Other",0,"No"
"D","12/18/2023","01:27:09","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","01:27:09","Refuse","Renewables",326,"No"
"D","12/18/2023","01:27:09","Solar","Renewables",0,"No"
"D","12/18/2023","01:27:09","Wind","Renewables",848,"Yes"
"D","12/18/2023","01:27:09","Wood","Renewables",215,"No"
"D","12/18/2023","01:29:00","Coal","Coal",0,"No"
"D","12/18/2023","01:29:00","Hydro","Hydro",883,"No"
"D","12/18/2023","01:29:00","Natural Gas","Natural Gas",3672,"Yes"
"D","12/18/2023","01:29:00","Nuclear","Nuclear",3368,"No"
"D","12/18/2023","01:29:00","Other","Other",0,"No"
"D","12/18/2023","01:29:00","Landfill Gas","Renewables",33,"No"
"D","12/18/2023","01:29:00","Refuse","Renewables",326,"No"
"D","12/18/2023","01:29:00","Solar","Renewables",0,"No"
"D","12/18/2023","01:29:00","Wind","Renewables",848,"Yes"
"D","12/18/2023","01:29:00","Wood","Renewables",215,"No"
"D","12/18/2023","01:31:38","Coal","Coal",7,"No"
