"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220202.csv"
"C","Report for 02/02/2022"
"C","Report generated 08/12/2024 16:33:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/02/2022","00:31:11","Oil","Oil",106,"Yes"
"D","02/02/2022","00:31:11","Other","Other",3,"No"
"D","02/02/2022","00:31:11","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","00:31:11","Refuse","Renewables",298,"No"
"D","02/02/2022","00:31:11","Solar","Renewables",0,"No"
"D","02/02/2022","00:31:11","Wind","Renewables",674,"Yes"
"D","02/02/2022","00:31:11","Wood","Renewables",310,"No"
"D","02/02/2022","00:44:36","Coal","Coal",109,"No"
"D","02/02/2022","00:44:36","Hydro","Hydro",315,"No"
"D","02/02/2022","00:44:36","Natural Gas","Natural Gas",4622,"Yes"
"D","02/02/2022","00:44:36","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","00:44:36","Oil","Oil",101,"No"
"D","02/02/2022","00:44:36","Other","Other",16,"No"
"D","02/02/2022","00:44:36","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","00:44:36","Refuse","Renewables",300,"No"
"D","02/02/2022","00:44:36","Solar","Renewables",0,"No"
"D","02/02/2022","00:44:36","Wind","Renewables",645,"Yes"
"D","02/02/2022","00:44:36","Wood","Renewables",310,"No"
"D","02/02/2022","00:47:24","Coal","Coal",108,"No"
"D","02/02/2022","00:47:24","Hydro","Hydro",315,"No"
"D","02/02/2022","00:47:24","Natural Gas","Natural Gas",4569,"Yes"
"D","02/02/2022","00:47:24","Nuclear","Nuclear",3348,"No"
"D","02/02/2022","00:47:24","Oil","Oil",101,"No"
"D","02/02/2022","00:47:24","Other","Other",27,"No"
"D","02/02/2022","00:47:24","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","00:47:24","Refuse","Renewables",299,"No"
"D","02/02/2022","00:47:24","Solar","Renewables",0,"No"
"D","02/02/2022","00:47:24","Wind","Renewables",630,"Yes"
"D","02/02/2022","00:47:24","Wood","Renewables",311,"No"
"D","02/02/2022","00:50:40","Coal","Coal",109,"No"
"D","02/02/2022","00:50:40","Hydro","Hydro",318,"No"
"D","02/02/2022","00:50:40","Natural Gas","Natural Gas",4634,"Yes"
"D","02/02/2022","00:50:40","Nuclear","Nuclear",3350,"No"
"D","02/02/2022","00:50:40","Oil","Oil",103,"No"
"D","02/02/2022","00:50:40","Other","Other",11,"No"
"D","02/02/2022","00:50:40","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","00:50:40","Refuse","Renewables",295,"No"
"D","02/02/2022","00:50:40","Solar","Renewables",0,"No"
"D","02/02/2022","00:50:40","Wind","Renewables",612,"Yes"
"D","02/02/2022","00:50:40","Wood","Renewables",313,"No"
"D","02/02/2022","00:52:15","Coal","Coal",109,"No"
"D","02/02/2022","00:52:15","Hydro","Hydro",320,"No"
"D","02/02/2022","00:52:15","Natural Gas","Natural Gas",4718,"Yes"
"D","02/02/2022","00:52:15","Nuclear","Nuclear",3355,"No"
"D","02/02/2022","00:52:15","Oil","Oil",105,"No"
"D","02/02/2022","00:52:15","Other","Other",7,"No"
"D","02/02/2022","00:52:15","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","00:52:15","Refuse","Renewables",293,"No"
"D","02/02/2022","00:52:15","Solar","Renewables",0,"No"
"D","02/02/2022","00:52:15","Wind","Renewables",614,"Yes"
"D","02/02/2022","00:52:15","Wood","Renewables",311,"No"
"D","02/02/2022","00:53:28","Coal","Coal",109,"No"
"D","02/02/2022","00:53:28","Hydro","Hydro",321,"No"
"D","02/02/2022","00:53:28","Natural Gas","Natural Gas",4771,"Yes"
"D","02/02/2022","00:53:28","Nuclear","Nuclear",3355,"No"
"D","02/02/2022","00:53:28","Oil","Oil",105,"No"
"D","02/02/2022","00:53:28","Other","Other",7,"No"
"D","02/02/2022","00:53:28","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","00:53:28","Refuse","Renewables",295,"No"
"D","02/02/2022","00:53:28","Solar","Renewables",0,"No"
"D","02/02/2022","00:53:28","Wind","Renewables",611,"Yes"
"D","02/02/2022","00:53:28","Wood","Renewables",310,"No"
"D","02/02/2022","01:08:13","Coal","Coal",109,"No"
"D","02/02/2022","01:08:13","Hydro","Hydro",321,"No"
"D","02/02/2022","01:08:13","Natural Gas","Natural Gas",4771,"Yes"
"D","02/02/2022","01:08:13","Nuclear","Nuclear",3355,"No"
"D","02/02/2022","01:08:13","Oil","Oil",105,"No"
"D","02/02/2022","01:08:13","Other","Other",7,"No"
"D","02/02/2022","01:08:13","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","01:08:13","Refuse","Renewables",295,"No"
"D","02/02/2022","01:08:13","Solar","Renewables",0,"No"
"D","02/02/2022","01:08:13","Wind","Renewables",611,"Yes"
"D","02/02/2022","01:08:13","Wood","Renewables",310,"No"
"D","02/02/2022","01:08:18","Coal","Coal",109,"No"
"D","02/02/2022","01:08:18","Hydro","Hydro",319,"No"
"D","02/02/2022","01:08:18","Natural Gas","Natural Gas",4908,"Yes"
"D","02/02/2022","01:08:18","Nuclear","Nuclear",3354,"No"
"D","02/02/2022","01:08:18","Oil","Oil",107,"No"
"D","02/02/2022","01:08:18","Other","Other",7,"No"
"D","02/02/2022","01:08:18","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","01:08:18","Refuse","Renewables",296,"No"
"D","02/02/2022","01:08:18","Solar","Renewables",0,"No"
"D","02/02/2022","01:08:18","Wind","Renewables",634,"Yes"
"D","02/02/2022","01:08:18","Wood","Renewables",311,"No"
"D","02/02/2022","01:26:17","Coal","Coal",109,"No"
"D","02/02/2022","01:26:17","Hydro","Hydro",320,"No"
"D","02/02/2022","01:26:17","Natural Gas","Natural Gas",4735,"Yes"
"D","02/02/2022","01:26:17","Nuclear","Nuclear",3350,"No"
"D","02/02/2022","01:26:17","Oil","Oil",109,"No"
"D","02/02/2022","01:26:17","Other","Other",7,"No"
"D","02/02/2022","01:26:17","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","01:26:17","Refuse","Renewables",291,"No"
"D","02/02/2022","01:26:17","Solar","Renewables",0,"No"
"D","02/02/2022","01:26:17","Wind","Renewables",680,"Yes"
"D","02/02/2022","01:26:17","Wood","Renewables",309,"No"
"D","02/02/2022","01:33:41","Coal","Coal",109,"No"
"D","02/02/2022","01:33:41","Hydro","Hydro",320,"No"
"D","02/02/2022","01:33:41","Natural Gas","Natural Gas",4735,"Yes"
"D","02/02/2022","01:33:41","Nuclear","Nuclear",3350,"No"
"D","02/02/2022","01:33:41","Oil","Oil",109,"No"
"D","02/02/2022","01:33:41","Other","Other",7,"No"
"D","02/02/2022","01:33:41","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","01:33:41","Refuse","Renewables",291,"No"
"D","02/02/2022","01:33:41","Solar","Renewables",0,"No"
"D","02/02/2022","01:33:41","Wind","Renewables",680,"Yes"
"D","02/02/2022","01:33:41","Wood","Renewables",309,"No"
"D","02/02/2022","01:45:16","Coal","Coal",109,"No"
"D","02/02/2022","01:45:16","Hydro","Hydro",320,"No"
"D","02/02/2022","01:45:16","Natural Gas","Natural Gas",4744,"Yes"
"D","02/02/2022","01:45:16","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","01:45:16","Oil","Oil",110,"No"
"D","02/02/2022","01:45:16","Other","Other",7,"No"
"D","02/02/2022","01:45:16","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","01:45:16","Refuse","Renewables",290,"No"
"D","02/02/2022","01:45:16","Solar","Renewables",0,"No"
"D","02/02/2022","01:45:16","Wind","Renewables",667,"Yes"
"D","02/02/2022","01:45:16","Wood","Renewables",312,"No"
"D","02/02/2022","01:54:34","Coal","Coal",109,"No"
"D","02/02/2022","01:54:34","Hydro","Hydro",320,"No"
"D","02/02/2022","01:54:34","Natural Gas","Natural Gas",4744,"Yes"
"D","02/02/2022","01:54:34","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","01:54:34","Oil","Oil",110,"No"
"D","02/02/2022","01:54:34","Other","Other",7,"No"
"D","02/02/2022","01:54:34","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","01:54:34","Refuse","Renewables",290,"No"
"D","02/02/2022","01:54:34","Solar","Renewables",0,"No"
"D","02/02/2022","01:54:34","Wind","Renewables",667,"Yes"
"D","02/02/2022","01:54:34","Wood","Renewables",312,"No"
"D","02/02/2022","01:54:52","Coal","Coal",109,"No"
"D","02/02/2022","01:54:52","Hydro","Hydro",320,"No"
"D","02/02/2022","01:54:52","Natural Gas","Natural Gas",4744,"Yes"
"D","02/02/2022","01:54:52","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","01:54:52","Oil","Oil",110,"No"
"D","02/02/2022","01:54:52","Other","Other",7,"No"
"D","02/02/2022","01:54:52","Landfill Gas","Renewables",35,"No"
"D","02/02/2022","01:54:52","Refuse","Renewables",290,"No"
"D","02/02/2022","01:54:52","Solar","Renewables",0,"No"
"D","02/02/2022","01:54:52","Wind","Renewables",667,"Yes"
"D","02/02/2022","01:54:52","Wood","Renewables",312,"No"
"D","02/02/2022","02:08:18","Coal","Coal",109,"No"
"D","02/02/2022","02:08:18","Hydro","Hydro",317,"No"
"D","02/02/2022","02:08:18","Natural Gas","Natural Gas",4607,"Yes"
"D","02/02/2022","02:08:18","Nuclear","Nuclear",3355,"No"
"D","02/02/2022","02:08:18","Oil","Oil",110,"No"
"D","02/02/2022","02:08:18","Other","Other",15,"No"
"D","02/02/2022","02:08:18","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","02:08:18","Refuse","Renewables",298,"No"
"D","02/02/2022","02:08:18","Solar","Renewables",0,"No"
"D","02/02/2022","02:08:18","Wind","Renewables",658,"Yes"
"D","02/02/2022","02:08:18","Wood","Renewables",310,"No"
"D","02/02/2022","02:11:27","Coal","Coal",109,"No"
"D","02/02/2022","02:11:27","Hydro","Hydro",317,"No"
"D","02/02/2022","02:11:27","Natural Gas","Natural Gas",4607,"Yes"
"D","02/02/2022","02:11:27","Nuclear","Nuclear",3355,"No"
"D","02/02/2022","02:11:27","Oil","Oil",110,"No"
"D","02/02/2022","02:11:27","Other","Other",15,"No"
"D","02/02/2022","02:11:27","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","02:11:27","Refuse","Renewables",298,"No"
"D","02/02/2022","02:11:27","Solar","Renewables",0,"No"
"D","02/02/2022","02:11:27","Wind","Renewables",658,"Yes"
"D","02/02/2022","02:11:27","Wood","Renewables",310,"No"
"D","02/02/2022","02:24:51","Coal","Coal",109,"No"
"D","02/02/2022","02:24:51","Hydro","Hydro",320,"No"
"D","02/02/2022","02:24:51","Natural Gas","Natural Gas",4768,"Yes"
"D","02/02/2022","02:24:51","Nuclear","Nuclear",3355,"No"
"D","02/02/2022","02:24:51","Oil","Oil",110,"No"
"D","02/02/2022","02:24:51","Other","Other",7,"No"
"D","02/02/2022","02:24:51","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","02:24:51","Refuse","Renewables",301,"No"
"D","02/02/2022","02:24:51","Solar","Renewables",0,"No"
"D","02/02/2022","02:24:51","Wind","Renewables",658,"Yes"
"D","02/02/2022","02:24:51","Wood","Renewables",309,"No"
"D","02/02/2022","02:35:45","Coal","Coal",109,"No"
"D","02/02/2022","02:35:45","Hydro","Hydro",322,"No"
"D","02/02/2022","02:35:45","Natural Gas","Natural Gas",4682,"Yes"
"D","02/02/2022","02:35:45","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","02:35:45","Oil","Oil",110,"No"
"D","02/02/2022","02:35:45","Other","Other",7,"No"
"D","02/02/2022","02:35:45","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","02:35:45","Refuse","Renewables",303,"No"
"D","02/02/2022","02:35:45","Solar","Renewables",0,"No"
"D","02/02/2022","02:35:45","Wind","Renewables",624,"Yes"
"D","02/02/2022","02:35:45","Wood","Renewables",314,"No"
"D","02/02/2022","02:44:45","Coal","Coal",109,"No"
"D","02/02/2022","02:44:45","Hydro","Hydro",319,"No"
"D","02/02/2022","02:44:45","Natural Gas","Natural Gas",4645,"Yes"
"D","02/02/2022","02:44:45","Nuclear","Nuclear",3354,"No"
"D","02/02/2022","02:44:45","Oil","Oil",110,"No"
"D","02/02/2022","02:44:45","Other","Other",8,"No"
"D","02/02/2022","02:44:45","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","02:44:45","Refuse","Renewables",301,"No"
"D","02/02/2022","02:44:45","Solar","Renewables",0,"No"
"D","02/02/2022","02:44:45","Wind","Renewables",622,"Yes"
"D","02/02/2022","02:44:45","Wood","Renewables",314,"No"
"D","02/02/2022","03:04:05","Coal","Coal",108,"No"
"D","02/02/2022","03:04:05","Hydro","Hydro",320,"No"
"D","02/02/2022","03:04:05","Natural Gas","Natural Gas",4642,"Yes"
"D","02/02/2022","03:04:05","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","03:04:05","Oil","Oil",110,"No"
"D","02/02/2022","03:04:05","Other","Other",14,"No"
"D","02/02/2022","03:04:05","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","03:04:05","Refuse","Renewables",294,"No"
"D","02/02/2022","03:04:05","Solar","Renewables",0,"No"
"D","02/02/2022","03:04:05","Wind","Renewables",624,"Yes"
"D","02/02/2022","03:04:05","Wood","Renewables",312,"No"
"D","02/02/2022","03:32:24","Coal","Coal",108,"No"
"D","02/02/2022","03:32:24","Hydro","Hydro",324,"No"
"D","02/02/2022","03:32:24","Natural Gas","Natural Gas",4646,"Yes"
"D","02/02/2022","03:32:24","Nuclear","Nuclear",3348,"No"
"D","02/02/2022","03:32:24","Oil","Oil",110,"No"
"D","02/02/2022","03:32:24","Other","Other",7,"No"
"D","02/02/2022","03:32:24","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","03:32:24","Refuse","Renewables",303,"No"
"D","02/02/2022","03:32:24","Solar","Renewables",0,"No"
"D","02/02/2022","03:32:24","Wind","Renewables",654,"Yes"
"D","02/02/2022","03:32:24","Wood","Renewables",310,"No"
"D","02/02/2022","03:36:11","Coal","Coal",108,"No"
"D","02/02/2022","03:36:11","Hydro","Hydro",324,"No"
"D","02/02/2022","03:36:11","Natural Gas","Natural Gas",4635,"Yes"
"D","02/02/2022","03:36:11","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","03:36:11","Oil","Oil",110,"No"
"D","02/02/2022","03:36:11","Other","Other",8,"No"
"D","02/02/2022","03:36:11","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","03:36:11","Refuse","Renewables",308,"No"
"D","02/02/2022","03:36:11","Solar","Renewables",0,"No"
"D","02/02/2022","03:36:11","Wind","Renewables",651,"Yes"
"D","02/02/2022","03:36:11","Wood","Renewables",309,"No"
"D","02/02/2022","03:50:57","Coal","Coal",108,"No"
"D","02/02/2022","03:50:57","Hydro","Hydro",326,"No"
"D","02/02/2022","03:50:57","Natural Gas","Natural Gas",4648,"Yes"
"D","02/02/2022","03:50:57","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","03:50:57","Oil","Oil",110,"No"
"D","02/02/2022","03:50:57","Other","Other",7,"No"
"D","02/02/2022","03:50:57","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","03:50:57","Refuse","Renewables",304,"No"
"D","02/02/2022","03:50:57","Solar","Renewables",0,"No"
"D","02/02/2022","03:50:57","Wind","Renewables",666,"Yes"
"D","02/02/2022","03:50:57","Wood","Renewables",308,"No"
"D","02/02/2022","04:19:58","Coal","Coal",109,"No"
"D","02/02/2022","04:19:58","Hydro","Hydro",325,"No"
"D","02/02/2022","04:19:58","Natural Gas","Natural Gas",4895,"Yes"
"D","02/02/2022","04:19:58","Nuclear","Nuclear",3349,"No"
"D","02/02/2022","04:19:58","Oil","Oil",110,"No"
"D","02/02/2022","04:19:58","Other","Other",7,"No"
"D","02/02/2022","04:19:58","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","04:19:58","Refuse","Renewables",285,"No"
"D","02/02/2022","04:19:58","Solar","Renewables",0,"No"
"D","02/02/2022","04:19:58","Wind","Renewables",637,"Yes"
"D","02/02/2022","04:19:58","Wood","Renewables",294,"No"
"D","02/02/2022","04:20:02","Coal","Coal",109,"No"
"D","02/02/2022","04:20:02","Hydro","Hydro",325,"No"
"D","02/02/2022","04:20:02","Natural Gas","Natural Gas",4895,"Yes"
"D","02/02/2022","04:20:02","Nuclear","Nuclear",3349,"No"
"D","02/02/2022","04:20:02","Oil","Oil",110,"No"
"D","02/02/2022","04:20:02","Other","Other",7,"No"
"D","02/02/2022","04:20:02","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","04:20:02","Refuse","Renewables",285,"No"
"D","02/02/2022","04:20:02","Solar","Renewables",0,"No"
"D","02/02/2022","04:20:02","Wind","Renewables",637,"Yes"
"D","02/02/2022","04:20:02","Wood","Renewables",294,"No"
"D","02/02/2022","04:23:42","Coal","Coal",109,"No"
"D","02/02/2022","04:23:42","Hydro","Hydro",326,"No"
"D","02/02/2022","04:23:42","Natural Gas","Natural Gas",4865,"Yes"
"D","02/02/2022","04:23:42","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","04:23:42","Oil","Oil",111,"No"
"D","02/02/2022","04:23:42","Other","Other",13,"No"
"D","02/02/2022","04:23:42","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","04:23:42","Refuse","Renewables",287,"No"
"D","02/02/2022","04:23:42","Solar","Renewables",0,"No"
"D","02/02/2022","04:23:42","Wind","Renewables",645,"Yes"
"D","02/02/2022","04:23:42","Wood","Renewables",301,"No"
"D","02/02/2022","04:38:39","Coal","Coal",108,"No"
"D","02/02/2022","04:38:39","Hydro","Hydro",328,"No"
"D","02/02/2022","04:38:39","Natural Gas","Natural Gas",4795,"Yes"
"D","02/02/2022","04:38:39","Nuclear","Nuclear",3349,"No"
"D","02/02/2022","04:38:39","Oil","Oil",110,"No"
"D","02/02/2022","04:38:39","Other","Other",14,"No"
"D","02/02/2022","04:38:39","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","04:38:39","Refuse","Renewables",282,"No"
"D","02/02/2022","04:38:39","Solar","Renewables",0,"No"
"D","02/02/2022","04:38:39","Wind","Renewables",639,"Yes"
"D","02/02/2022","04:38:39","Wood","Renewables",307,"No"
"D","02/02/2022","04:55:41","Coal","Coal",106,"No"
"D","02/02/2022","04:55:41","Hydro","Hydro",325,"No"
"D","02/02/2022","04:55:41","Natural Gas","Natural Gas",4935,"Yes"
"D","02/02/2022","04:55:41","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","04:55:41","Oil","Oil",102,"No"
"D","02/02/2022","04:55:41","Other","Other",5,"No"
"D","02/02/2022","04:55:41","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","04:55:41","Refuse","Renewables",290,"No"
"D","02/02/2022","04:55:41","Solar","Renewables",0,"No"
"D","02/02/2022","04:55:41","Wind","Renewables",637,"Yes"
"D","02/02/2022","04:55:41","Wood","Renewables",301,"No"
"D","02/02/2022","05:08:04","Coal","Coal",107,"No"
"D","02/02/2022","05:08:04","Hydro","Hydro",327,"No"
"D","02/02/2022","05:08:04","Natural Gas","Natural Gas",5117,"Yes"
"D","02/02/2022","05:08:04","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","05:08:04","Oil","Oil",152,"No"
"D","02/02/2022","05:08:04","Other","Other",9,"No"
"D","02/02/2022","05:08:04","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","05:08:04","Refuse","Renewables",282,"No"
"D","02/02/2022","05:08:04","Solar","Renewables",0,"No"
"D","02/02/2022","05:08:04","Wind","Renewables",644,"Yes"
"D","02/02/2022","05:08:04","Wood","Renewables",307,"No"
"D","02/02/2022","05:13:44","Coal","Coal",107,"No"
"D","02/02/2022","05:13:44","Hydro","Hydro",327,"No"
"D","02/02/2022","05:13:44","Natural Gas","Natural Gas",5180,"Yes"
"D","02/02/2022","05:13:44","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","05:13:44","Oil","Oil",181,"No"
"D","02/02/2022","05:13:44","Other","Other",7,"No"
"D","02/02/2022","05:13:44","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","05:13:44","Refuse","Renewables",280,"No"
"D","02/02/2022","05:13:44","Solar","Renewables",0,"No"
"D","02/02/2022","05:13:44","Wind","Renewables",661,"Yes"
"D","02/02/2022","05:13:44","Wood","Renewables",309,"No"
"D","02/02/2022","05:19:31","Coal","Coal",107,"No"
"D","02/02/2022","05:19:31","Hydro","Hydro",327,"No"
"D","02/02/2022","05:19:31","Natural Gas","Natural Gas",5180,"Yes"
"D","02/02/2022","05:19:31","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","05:19:31","Oil","Oil",181,"No"
"D","02/02/2022","05:19:31","Other","Other",7,"No"
"D","02/02/2022","05:19:31","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","05:19:31","Refuse","Renewables",280,"No"
"D","02/02/2022","05:19:31","Solar","Renewables",0,"No"
"D","02/02/2022","05:19:31","Wind","Renewables",661,"Yes"
"D","02/02/2022","05:19:31","Wood","Renewables",309,"No"
"D","02/02/2022","05:25:25","Coal","Coal",107,"No"
"D","02/02/2022","05:25:25","Hydro","Hydro",325,"No"
"D","02/02/2022","05:25:25","Natural Gas","Natural Gas",5100,"Yes"
"D","02/02/2022","05:25:25","Nuclear","Nuclear",3354,"No"
"D","02/02/2022","05:25:25","Oil","Oil",230,"No"
"D","02/02/2022","05:25:25","Other","Other",33,"No"
"D","02/02/2022","05:25:25","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","05:25:25","Refuse","Renewables",278,"No"
"D","02/02/2022","05:25:25","Solar","Renewables",0,"No"
"D","02/02/2022","05:25:25","Wind","Renewables",680,"Yes"
"D","02/02/2022","05:25:25","Wood","Renewables",309,"No"
"D","02/02/2022","05:42:22","Coal","Coal",107,"No"
"D","02/02/2022","05:42:22","Hydro","Hydro",327,"No"
"D","02/02/2022","05:42:22","Natural Gas","Natural Gas",5237,"Yes"
"D","02/02/2022","05:42:22","Nuclear","Nuclear",3353,"No"
"D","02/02/2022","05:42:22","Oil","Oil",355,"No"
"D","02/02/2022","05:42:22","Other","Other",8,"No"
"D","02/02/2022","05:42:22","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","05:42:22","Refuse","Renewables",270,"No"
"D","02/02/2022","05:42:22","Solar","Renewables",0,"No"
"D","02/02/2022","05:42:22","Wind","Renewables",672,"Yes"
"D","02/02/2022","05:42:22","Wood","Renewables",306,"No"
"D","02/02/2022","05:52:26","Coal","Coal",108,"No"
"D","02/02/2022","05:52:26","Hydro","Hydro",321,"No"
"D","02/02/2022","05:52:26","Natural Gas","Natural Gas",5482,"Yes"
"D","02/02/2022","05:52:26","Nuclear","Nuclear",3350,"No"
"D","02/02/2022","05:52:26","Oil","Oil",538,"No"
"D","02/02/2022","05:52:26","Other","Other",7,"No"
"D","02/02/2022","05:52:26","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","05:52:26","Refuse","Renewables",274,"No"
"D","02/02/2022","05:52:26","Solar","Renewables",0,"No"
"D","02/02/2022","05:52:26","Wind","Renewables",664,"No"
"D","02/02/2022","05:52:26","Wood","Renewables",308,"No"
"D","02/02/2022","05:58:39","Coal","Coal",108,"No"
"D","02/02/2022","05:58:39","Hydro","Hydro",322,"No"
"D","02/02/2022","05:58:39","Natural Gas","Natural Gas",5447,"Yes"
"D","02/02/2022","05:58:39","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","05:58:39","Oil","Oil",557,"No"
"D","02/02/2022","05:58:39","Other","Other",9,"No"
"D","02/02/2022","05:58:39","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","05:58:39","Refuse","Renewables",274,"No"
"D","02/02/2022","05:58:39","Solar","Renewables",0,"No"
"D","02/02/2022","05:58:39","Wind","Renewables",665,"No"
"D","02/02/2022","05:58:39","Wood","Renewables",308,"No"
"D","02/02/2022","06:02:07","Coal","Coal",107,"No"
"D","02/02/2022","06:02:07","Hydro","Hydro",366,"No"
"D","02/02/2022","06:02:07","Natural Gas","Natural Gas",5293,"Yes"
"D","02/02/2022","06:02:07","Nuclear","Nuclear",3355,"No"
"D","02/02/2022","06:02:07","Oil","Oil",584,"No"
"D","02/02/2022","06:02:07","Other","Other",28,"No"
"D","02/02/2022","06:02:07","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","06:02:07","Refuse","Renewables",269,"No"
"D","02/02/2022","06:02:07","Solar","Renewables",0,"No"
"D","02/02/2022","06:02:07","Wind","Renewables",661,"No"
"D","02/02/2022","06:02:07","Wood","Renewables",308,"No"
"D","02/02/2022","06:03:18","Coal","Coal",107,"No"
"D","02/02/2022","06:03:18","Hydro","Hydro",365,"No"
"D","02/02/2022","06:03:18","Natural Gas","Natural Gas",5295,"Yes"
"D","02/02/2022","06:03:18","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","06:03:18","Oil","Oil",589,"No"
"D","02/02/2022","06:03:18","Other","Other",31,"No"
"D","02/02/2022","06:03:18","Landfill Gas","Renewables",36,"No"
"D","02/02/2022","06:03:18","Refuse","Renewables",267,"No"
"D","02/02/2022","06:03:18","Solar","Renewables",0,"No"
"D","02/02/2022","06:03:18","Wind","Renewables",657,"No"
"D","02/02/2022","06:03:18","Wood","Renewables",311,"No"
"D","02/02/2022","06:04:25","Coal","Coal",107,"No"
"D","02/02/2022","06:04:25","Hydro","Hydro",365,"No"
"D","02/02/2022","06:04:25","Natural Gas","Natural Gas",5295,"Yes"
"D","02/02/2022","06:04:25","Nuclear","Nuclear",3352,"No"
"D","02/02/2022","06:04:25","Oil","Oil",589,"No"
"D","02/02/2022","06:04:25","Other","Other",31,"No"
