"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230703.csv"
"C","Report for 07/03/2023"
"C","Report generated 08/12/2024 17:18:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/03/2023","01:34:56","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","01:34:56","Refuse","Renewables",326,"No"
"D","07/03/2023","01:34:56","Solar","Renewables",11,"No"
"D","07/03/2023","01:34:56","Wind","Renewables",47,"No"
"D","07/03/2023","01:34:56","Wood","Renewables",286,"No"
"D","07/03/2023","01:47:53","Hydro","Hydro",1022,"No"
"D","07/03/2023","01:47:53","Natural Gas","Natural Gas",6000,"Yes"
"D","07/03/2023","01:47:53","Nuclear","Nuclear",2786,"No"
"D","07/03/2023","01:47:53","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","01:47:53","Refuse","Renewables",326,"No"
"D","07/03/2023","01:47:53","Solar","Renewables",11,"No"
"D","07/03/2023","01:47:53","Wind","Renewables",47,"No"
"D","07/03/2023","01:47:53","Wood","Renewables",290,"No"
"D","07/03/2023","01:53:37","Hydro","Hydro",1021,"No"
"D","07/03/2023","01:53:37","Natural Gas","Natural Gas",5941,"Yes"
"D","07/03/2023","01:53:37","Nuclear","Nuclear",2793,"No"
"D","07/03/2023","01:53:37","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","01:53:37","Refuse","Renewables",327,"No"
"D","07/03/2023","01:53:37","Solar","Renewables",11,"No"
"D","07/03/2023","01:53:37","Wind","Renewables",44,"No"
"D","07/03/2023","01:53:37","Wood","Renewables",288,"No"
"D","07/03/2023","02:09:08","Hydro","Hydro",981,"No"
"D","07/03/2023","02:09:08","Natural Gas","Natural Gas",6012,"Yes"
"D","07/03/2023","02:09:08","Nuclear","Nuclear",2813,"No"
"D","07/03/2023","02:09:08","Other","Other",40,"No"
"D","07/03/2023","02:09:08","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","02:09:08","Refuse","Renewables",332,"No"
"D","07/03/2023","02:09:08","Solar","Renewables",11,"No"
"D","07/03/2023","02:09:08","Wind","Renewables",38,"No"
"D","07/03/2023","02:09:08","Wood","Renewables",288,"No"
"D","07/03/2023","02:23:22","Hydro","Hydro",979,"No"
"D","07/03/2023","02:23:22","Natural Gas","Natural Gas",5872,"Yes"
"D","07/03/2023","02:23:22","Nuclear","Nuclear",2818,"No"
"D","07/03/2023","02:23:22","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","02:23:22","Refuse","Renewables",340,"No"
"D","07/03/2023","02:23:22","Solar","Renewables",11,"No"
"D","07/03/2023","02:23:22","Wind","Renewables",36,"No"
"D","07/03/2023","02:23:22","Wood","Renewables",291,"No"
"D","07/03/2023","02:32:17","Hydro","Hydro",972,"No"
"D","07/03/2023","02:32:17","Natural Gas","Natural Gas",5823,"Yes"
"D","07/03/2023","02:32:17","Nuclear","Nuclear",2824,"No"
"D","07/03/2023","02:32:17","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","02:32:17","Refuse","Renewables",330,"No"
"D","07/03/2023","02:32:17","Solar","Renewables",11,"No"
"D","07/03/2023","02:32:17","Wind","Renewables",40,"No"
"D","07/03/2023","02:32:17","Wood","Renewables",291,"No"
"D","07/03/2023","02:42:46","Hydro","Hydro",974,"No"
"D","07/03/2023","02:42:46","Natural Gas","Natural Gas",5744,"Yes"
"D","07/03/2023","02:42:46","Nuclear","Nuclear",2826,"No"
"D","07/03/2023","02:42:46","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","02:42:46","Refuse","Renewables",337,"No"
"D","07/03/2023","02:42:46","Solar","Renewables",11,"No"
"D","07/03/2023","02:42:46","Wind","Renewables",39,"No"
"D","07/03/2023","02:42:46","Wood","Renewables",293,"No"
"D","07/03/2023","02:51:17","Hydro","Hydro",966,"No"
"D","07/03/2023","02:51:17","Natural Gas","Natural Gas",5681,"Yes"
"D","07/03/2023","02:51:17","Nuclear","Nuclear",2832,"No"
"D","07/03/2023","02:51:17","Other","Other",1,"No"
"D","07/03/2023","02:51:17","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","02:51:17","Refuse","Renewables",330,"No"
"D","07/03/2023","02:51:17","Solar","Renewables",11,"No"
"D","07/03/2023","02:51:17","Wind","Renewables",37,"No"
"D","07/03/2023","02:51:17","Wood","Renewables",289,"No"
"D","07/03/2023","02:59:40","Hydro","Hydro",968,"No"
"D","07/03/2023","02:59:40","Natural Gas","Natural Gas",5645,"Yes"
"D","07/03/2023","02:59:40","Nuclear","Nuclear",2840,"No"
"D","07/03/2023","02:59:40","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","02:59:40","Refuse","Renewables",332,"No"
"D","07/03/2023","02:59:40","Solar","Renewables",11,"No"
"D","07/03/2023","02:59:40","Wind","Renewables",43,"No"
"D","07/03/2023","02:59:40","Wood","Renewables",288,"No"
"D","07/03/2023","03:08:45","Hydro","Hydro",993,"No"
"D","07/03/2023","03:08:45","Natural Gas","Natural Gas",5596,"Yes"
"D","07/03/2023","03:08:45","Nuclear","Nuclear",2849,"No"
"D","07/03/2023","03:08:45","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","03:08:45","Refuse","Renewables",335,"No"
"D","07/03/2023","03:08:45","Solar","Renewables",11,"No"
"D","07/03/2023","03:08:45","Wind","Renewables",44,"No"
"D","07/03/2023","03:08:45","Wood","Renewables",284,"No"
"D","07/03/2023","03:17:00","Hydro","Hydro",996,"No"
"D","07/03/2023","03:17:00","Natural Gas","Natural Gas",5521,"Yes"
"D","07/03/2023","03:17:00","Nuclear","Nuclear",2850,"No"
"D","07/03/2023","03:17:00","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","03:17:00","Refuse","Renewables",338,"No"
"D","07/03/2023","03:17:00","Solar","Renewables",11,"No"
"D","07/03/2023","03:17:00","Wind","Renewables",39,"No"
"D","07/03/2023","03:17:00","Wood","Renewables",283,"No"
"D","07/03/2023","03:23:00","Hydro","Hydro",997,"No"
"D","07/03/2023","03:23:00","Natural Gas","Natural Gas",5472,"Yes"
"D","07/03/2023","03:23:00","Nuclear","Nuclear",2855,"No"
"D","07/03/2023","03:23:00","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","03:23:00","Refuse","Renewables",335,"No"
"D","07/03/2023","03:23:00","Solar","Renewables",11,"No"
"D","07/03/2023","03:23:00","Wind","Renewables",39,"No"
"D","07/03/2023","03:23:00","Wood","Renewables",283,"No"
"D","07/03/2023","03:32:19","Hydro","Hydro",995,"No"
"D","07/03/2023","03:32:19","Natural Gas","Natural Gas",5440,"Yes"
"D","07/03/2023","03:32:19","Nuclear","Nuclear",2859,"No"
"D","07/03/2023","03:32:19","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","03:32:19","Refuse","Renewables",334,"No"
"D","07/03/2023","03:32:19","Solar","Renewables",11,"No"
"D","07/03/2023","03:32:19","Wind","Renewables",34,"No"
"D","07/03/2023","03:32:19","Wood","Renewables",284,"No"
"D","07/03/2023","03:40:02","Hydro","Hydro",997,"No"
"D","07/03/2023","03:40:02","Natural Gas","Natural Gas",5426,"Yes"
"D","07/03/2023","03:40:02","Nuclear","Nuclear",2866,"No"
"D","07/03/2023","03:40:02","Other","Other",0,"No"
"D","07/03/2023","03:40:02","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","03:40:02","Refuse","Renewables",336,"No"
"D","07/03/2023","03:40:02","Solar","Renewables",9,"No"
"D","07/03/2023","03:40:02","Wind","Renewables",34,"No"
"D","07/03/2023","03:40:02","Wood","Renewables",281,"No"
"D","07/03/2023","03:50:12","Hydro","Hydro",997,"No"
"D","07/03/2023","03:50:12","Natural Gas","Natural Gas",5406,"Yes"
"D","07/03/2023","03:50:12","Nuclear","Nuclear",2867,"No"
"D","07/03/2023","03:50:12","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","03:50:12","Refuse","Renewables",338,"No"
"D","07/03/2023","03:50:12","Solar","Renewables",0,"No"
"D","07/03/2023","03:50:12","Wind","Renewables",36,"No"
"D","07/03/2023","03:50:12","Wood","Renewables",282,"No"
"D","07/03/2023","03:57:25","Hydro","Hydro",995,"No"
"D","07/03/2023","03:57:25","Natural Gas","Natural Gas",5448,"Yes"
"D","07/03/2023","03:57:25","Nuclear","Nuclear",2872,"No"
"D","07/03/2023","03:57:25","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","03:57:25","Refuse","Renewables",338,"No"
"D","07/03/2023","03:57:25","Wind","Renewables",36,"No"
"D","07/03/2023","03:57:25","Wood","Renewables",279,"No"
"D","07/03/2023","04:00:03","Hydro","Hydro",995,"No"
"D","07/03/2023","04:00:03","Natural Gas","Natural Gas",5480,"Yes"
"D","07/03/2023","04:00:03","Nuclear","Nuclear",2872,"No"
"D","07/03/2023","04:00:03","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","04:00:03","Refuse","Renewables",337,"No"
"D","07/03/2023","04:00:03","Wind","Renewables",36,"No"
"D","07/03/2023","04:00:03","Wood","Renewables",280,"No"
"D","07/03/2023","04:07:52","Hydro","Hydro",995,"No"
"D","07/03/2023","04:07:52","Natural Gas","Natural Gas",5435,"Yes"
"D","07/03/2023","04:07:52","Nuclear","Nuclear",2877,"No"
"D","07/03/2023","04:07:52","Other","Other",15,"No"
"D","07/03/2023","04:07:52","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","04:07:52","Refuse","Renewables",334,"No"
"D","07/03/2023","04:07:52","Wind","Renewables",32,"No"
"D","07/03/2023","04:07:52","Wood","Renewables",280,"No"
"D","07/03/2023","04:09:38","Hydro","Hydro",995,"No"
"D","07/03/2023","04:09:38","Natural Gas","Natural Gas",5432,"Yes"
"D","07/03/2023","04:09:38","Nuclear","Nuclear",2881,"No"
"D","07/03/2023","04:09:38","Other","Other",7,"No"
"D","07/03/2023","04:09:38","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","04:09:38","Refuse","Renewables",332,"No"
"D","07/03/2023","04:09:38","Wind","Renewables",31,"No"
"D","07/03/2023","04:09:38","Wood","Renewables",284,"No"
"D","07/03/2023","04:18:26","Hydro","Hydro",995,"No"
"D","07/03/2023","04:18:26","Natural Gas","Natural Gas",5543,"Yes"
"D","07/03/2023","04:18:26","Nuclear","Nuclear",2881,"No"
"D","07/03/2023","04:18:26","Other","Other",1,"No"
"D","07/03/2023","04:18:26","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","04:18:26","Refuse","Renewables",333,"No"
"D","07/03/2023","04:18:26","Wind","Renewables",31,"No"
"D","07/03/2023","04:18:26","Wood","Renewables",278,"No"
"D","07/03/2023","04:25:11","Hydro","Hydro",995,"No"
"D","07/03/2023","04:25:11","Natural Gas","Natural Gas",5536,"Yes"
"D","07/03/2023","04:25:11","Nuclear","Nuclear",2882,"No"
"D","07/03/2023","04:25:11","Other","Other",0,"No"
"D","07/03/2023","04:25:11","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","04:25:11","Refuse","Renewables",330,"No"
"D","07/03/2023","04:25:11","Wind","Renewables",34,"No"
"D","07/03/2023","04:25:11","Wood","Renewables",279,"No"
"D","07/03/2023","04:31:23","Hydro","Hydro",993,"No"
"D","07/03/2023","04:31:23","Natural Gas","Natural Gas",5542,"Yes"
"D","07/03/2023","04:31:23","Nuclear","Nuclear",2889,"No"
"D","07/03/2023","04:31:23","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","04:31:23","Refuse","Renewables",329,"No"
"D","07/03/2023","04:31:23","Wind","Renewables",32,"No"
"D","07/03/2023","04:31:23","Wood","Renewables",279,"No"
"D","07/03/2023","04:40:06","Hydro","Hydro",995,"No"
"D","07/03/2023","04:40:06","Natural Gas","Natural Gas",5540,"Yes"
"D","07/03/2023","04:40:06","Nuclear","Nuclear",2896,"No"
"D","07/03/2023","04:40:06","Other","Other",0,"No"
"D","07/03/2023","04:40:06","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","04:40:06","Refuse","Renewables",332,"No"
"D","07/03/2023","04:40:06","Wind","Renewables",30,"No"
"D","07/03/2023","04:40:06","Wood","Renewables",276,"No"
"D","07/03/2023","04:45:35","Hydro","Hydro",994,"No"
"D","07/03/2023","04:45:35","Natural Gas","Natural Gas",5584,"Yes"
"D","07/03/2023","04:45:35","Nuclear","Nuclear",2897,"No"
"D","07/03/2023","04:45:35","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","04:45:35","Refuse","Renewables",336,"No"
"D","07/03/2023","04:45:35","Wind","Renewables",27,"No"
"D","07/03/2023","04:45:35","Wood","Renewables",274,"No"
"D","07/03/2023","04:54:25","Hydro","Hydro",994,"No"
"D","07/03/2023","04:54:25","Natural Gas","Natural Gas",5692,"Yes"
"D","07/03/2023","04:54:25","Nuclear","Nuclear",2903,"No"
"D","07/03/2023","04:54:25","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","04:54:25","Refuse","Renewables",342,"No"
"D","07/03/2023","04:54:25","Wind","Renewables",27,"No"
"D","07/03/2023","04:54:25","Wood","Renewables",275,"No"
"D","07/03/2023","05:01:16","Hydro","Hydro",995,"No"
"D","07/03/2023","05:01:16","Natural Gas","Natural Gas",5742,"Yes"
"D","07/03/2023","05:01:16","Nuclear","Nuclear",2901,"No"
"D","07/03/2023","05:01:16","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","05:01:16","Refuse","Renewables",336,"No"
"D","07/03/2023","05:01:16","Wind","Renewables",24,"No"
"D","07/03/2023","05:01:16","Wood","Renewables",274,"No"
"D","07/03/2023","05:02:48","Hydro","Hydro",998,"No"
"D","07/03/2023","05:02:48","Natural Gas","Natural Gas",5835,"Yes"
"D","07/03/2023","05:02:48","Nuclear","Nuclear",2907,"No"
"D","07/03/2023","05:02:48","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","05:02:48","Refuse","Renewables",336,"No"
"D","07/03/2023","05:02:48","Wind","Renewables",25,"No"
"D","07/03/2023","05:02:48","Wood","Renewables",275,"No"
"D","07/03/2023","05:10:09","Hydro","Hydro",997,"No"
"D","07/03/2023","05:10:09","Natural Gas","Natural Gas",5779,"Yes"
"D","07/03/2023","05:10:09","Nuclear","Nuclear",2906,"No"
"D","07/03/2023","05:10:09","Other","Other",15,"No"
"D","07/03/2023","05:10:09","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","05:10:09","Refuse","Renewables",339,"No"
"D","07/03/2023","05:10:09","Wind","Renewables",26,"No"
"D","07/03/2023","05:10:09","Wood","Renewables",273,"No"
"D","07/03/2023","05:20:20","Hydro","Hydro",1000,"No"
"D","07/03/2023","05:20:20","Natural Gas","Natural Gas",5679,"Yes"
"D","07/03/2023","05:20:20","Nuclear","Nuclear",2911,"No"
"D","07/03/2023","05:20:20","Other","Other",26,"No"
"D","07/03/2023","05:20:20","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","05:20:20","Refuse","Renewables",333,"No"
"D","07/03/2023","05:20:20","Solar","Renewables",0,"No"
"D","07/03/2023","05:20:20","Wind","Renewables",30,"No"
"D","07/03/2023","05:20:20","Wood","Renewables",275,"No"
"D","07/03/2023","05:28:27","Hydro","Hydro",1000,"No"
"D","07/03/2023","05:28:27","Natural Gas","Natural Gas",5795,"Yes"
"D","07/03/2023","05:28:27","Nuclear","Nuclear",2918,"No"
"D","07/03/2023","05:28:27","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","05:28:27","Refuse","Renewables",332,"No"
"D","07/03/2023","05:28:27","Solar","Renewables",1,"No"
"D","07/03/2023","05:28:27","Wind","Renewables",37,"No"
"D","07/03/2023","05:28:27","Wood","Renewables",277,"No"
"D","07/03/2023","05:37:12","Hydro","Hydro",994,"No"
"D","07/03/2023","05:37:12","Natural Gas","Natural Gas",5809,"Yes"
"D","07/03/2023","05:37:12","Nuclear","Nuclear",2921,"No"
"D","07/03/2023","05:37:12","Other","Other",7,"No"
"D","07/03/2023","05:37:12","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","05:37:12","Refuse","Renewables",334,"No"
"D","07/03/2023","05:37:12","Solar","Renewables",1,"No"
"D","07/03/2023","05:37:12","Wind","Renewables",38,"No"
"D","07/03/2023","05:37:12","Wood","Renewables",274,"No"
"D","07/03/2023","05:47:02","Hydro","Hydro",993,"No"
"D","07/03/2023","05:47:02","Natural Gas","Natural Gas",5925,"Yes"
"D","07/03/2023","05:47:02","Nuclear","Nuclear",2931,"No"
"D","07/03/2023","05:47:02","Other","Other",4,"No"
"D","07/03/2023","05:47:02","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","05:47:02","Refuse","Renewables",334,"No"
"D","07/03/2023","05:47:02","Solar","Renewables",3,"No"
"D","07/03/2023","05:47:02","Wind","Renewables",43,"No"
"D","07/03/2023","05:47:02","Wood","Renewables",270,"No"
"D","07/03/2023","06:00:39","Hydro","Hydro",1104,"No"
"D","07/03/2023","06:00:39","Natural Gas","Natural Gas",5888,"Yes"
"D","07/03/2023","06:00:39","Nuclear","Nuclear",2936,"No"
"D","07/03/2023","06:00:39","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","06:00:39","Refuse","Renewables",329,"No"
"D","07/03/2023","06:00:39","Solar","Renewables",4,"No"
"D","07/03/2023","06:00:39","Wind","Renewables",37,"No"
"D","07/03/2023","06:00:39","Wood","Renewables",271,"No"
"D","07/03/2023","06:11:18","Hydro","Hydro",1061,"No"
"D","07/03/2023","06:11:18","Natural Gas","Natural Gas",6077,"Yes"
"D","07/03/2023","06:11:18","Nuclear","Nuclear",2946,"No"
"D","07/03/2023","06:11:18","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","06:11:18","Refuse","Renewables",334,"No"
"D","07/03/2023","06:11:18","Solar","Renewables",10,"No"
"D","07/03/2023","06:11:18","Wind","Renewables",39,"No"
"D","07/03/2023","06:11:18","Wood","Renewables",271,"No"
"D","07/03/2023","06:18:42","Hydro","Hydro",1059,"No"
"D","07/03/2023","06:18:42","Natural Gas","Natural Gas",5911,"Yes"
"D","07/03/2023","06:18:42","Nuclear","Nuclear",2951,"No"
"D","07/03/2023","06:18:42","Other","Other",1,"No"
"D","07/03/2023","06:18:42","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","06:18:42","Refuse","Renewables",341,"No"
"D","07/03/2023","06:18:42","Solar","Renewables",13,"No"
"D","07/03/2023","06:18:42","Wind","Renewables",43,"No"
"D","07/03/2023","06:18:42","Wood","Renewables",271,"No"
"D","07/03/2023","06:22:09","Hydro","Hydro",1059,"No"
"D","07/03/2023","06:22:09","Natural Gas","Natural Gas",5911,"Yes"
"D","07/03/2023","06:22:09","Nuclear","Nuclear",2951,"No"
"D","07/03/2023","06:22:09","Other","Other",1,"No"
"D","07/03/2023","06:22:09","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","06:22:09","Refuse","Renewables",341,"No"
"D","07/03/2023","06:22:09","Solar","Renewables",13,"No"
"D","07/03/2023","06:22:09","Wind","Renewables",43,"No"
"D","07/03/2023","06:22:09","Wood","Renewables",271,"No"
"D","07/03/2023","06:31:00","Hydro","Hydro",1060,"No"
"D","07/03/2023","06:31:00","Natural Gas","Natural Gas",6335,"Yes"
"D","07/03/2023","06:31:00","Nuclear","Nuclear",2957,"No"
"D","07/03/2023","06:31:00","Other","Other",0,"No"
"D","07/03/2023","06:31:00","Landfill Gas","Renewables",35,"No"
"D","07/03/2023","06:31:00","Refuse","Renewables",340,"No"
"D","07/03/2023","06:31:00","Solar","Renewables",18,"No"
"D","07/03/2023","06:31:00","Wind","Renewables",44,"No"
"D","07/03/2023","06:31:00","Wood","Renewables",271,"No"
"D","07/03/2023","06:40:17","Hydro","Hydro",1061,"No"
"D","07/03/2023","06:40:17","Natural Gas","Natural Gas",6380,"Yes"
"D","07/03/2023","06:40:17","Nuclear","Nuclear",2959,"No"
"D","07/03/2023","06:40:17","Other","Other",0,"No"
"D","07/03/2023","06:40:17","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","06:40:17","Refuse","Renewables",339,"No"
"D","07/03/2023","06:40:17","Solar","Renewables",24,"No"
"D","07/03/2023","06:40:17","Wind","Renewables",51,"No"
"D","07/03/2023","06:40:17","Wood","Renewables",271,"No"
"D","07/03/2023","06:48:43","Hydro","Hydro",1064,"No"
"D","07/03/2023","06:48:43","Natural Gas","Natural Gas",6756,"Yes"
"D","07/03/2023","06:48:43","Nuclear","Nuclear",2964,"No"
"D","07/03/2023","06:48:43","Other","Other",1,"No"
"D","07/03/2023","06:48:43","Landfill Gas","Renewables",36,"No"
"D","07/03/2023","06:48:43","Refuse","Renewables",336,"No"
"D","07/03/2023","06:48:43","Solar","Renewables",32,"No"
"D","07/03/2023","06:48:43","Wind","Renewables",51,"No"
"D","07/03/2023","06:48:43","Wood","Renewables",271,"No"
"D","07/03/2023","06:56:39","Hydro","Hydro",1068,"No"
"D","07/03/2023","06:56:39","Natural Gas","Natural Gas",6615,"Yes"
