"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230303.csv"
"C","Report for 03/03/2023"
"C","Report generated 08/12/2024 17:07:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/03/2023","00:26:04","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","00:26:04","Other","Other",17,"No"
"D","03/03/2023","00:26:04","Landfill Gas","Renewables",38,"No"
"D","03/03/2023","00:26:04","Refuse","Renewables",328,"No"
"D","03/03/2023","00:26:04","Solar","Renewables",7,"No"
"D","03/03/2023","00:26:04","Wind","Renewables",667,"No"
"D","03/03/2023","00:26:04","Wood","Renewables",208,"No"
"D","03/03/2023","00:35:30","Coal","Coal",6,"No"
"D","03/03/2023","00:35:30","Hydro","Hydro",637,"No"
"D","03/03/2023","00:35:30","Natural Gas","Natural Gas",4562,"Yes"
"D","03/03/2023","00:35:30","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","00:35:30","Other","Other",1,"No"
"D","03/03/2023","00:35:30","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","00:35:30","Refuse","Renewables",326,"No"
"D","03/03/2023","00:35:30","Solar","Renewables",7,"No"
"D","03/03/2023","00:35:30","Wind","Renewables",694,"No"
"D","03/03/2023","00:35:30","Wood","Renewables",207,"No"
"D","03/03/2023","00:41:42","Coal","Coal",6,"No"
"D","03/03/2023","00:41:42","Hydro","Hydro",637,"No"
"D","03/03/2023","00:41:42","Natural Gas","Natural Gas",4550,"Yes"
"D","03/03/2023","00:41:42","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","00:41:42","Other","Other",3,"No"
"D","03/03/2023","00:41:42","Landfill Gas","Renewables",38,"No"
"D","03/03/2023","00:41:42","Refuse","Renewables",325,"No"
"D","03/03/2023","00:41:42","Solar","Renewables",7,"No"
"D","03/03/2023","00:41:42","Wind","Renewables",686,"No"
"D","03/03/2023","00:41:42","Wood","Renewables",204,"No"
"D","03/03/2023","00:50:53","Coal","Coal",8,"No"
"D","03/03/2023","00:50:53","Hydro","Hydro",623,"No"
"D","03/03/2023","00:50:53","Natural Gas","Natural Gas",4561,"Yes"
"D","03/03/2023","00:50:53","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","00:50:53","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","00:50:53","Refuse","Renewables",318,"No"
"D","03/03/2023","00:50:53","Solar","Renewables",7,"No"
"D","03/03/2023","00:50:53","Wind","Renewables",690,"No"
"D","03/03/2023","00:50:53","Wood","Renewables",204,"No"
"D","03/03/2023","00:53:30","Coal","Coal",5,"No"
"D","03/03/2023","00:53:30","Hydro","Hydro",626,"No"
"D","03/03/2023","00:53:30","Natural Gas","Natural Gas",4546,"Yes"
"D","03/03/2023","00:53:30","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","00:53:30","Other","Other",1,"No"
"D","03/03/2023","00:53:30","Landfill Gas","Renewables",38,"No"
"D","03/03/2023","00:53:30","Refuse","Renewables",319,"No"
"D","03/03/2023","00:53:30","Solar","Renewables",7,"No"
"D","03/03/2023","00:53:30","Wind","Renewables",694,"No"
"D","03/03/2023","00:53:30","Wood","Renewables",206,"No"
"D","03/03/2023","01:00:09","Coal","Coal",10,"No"
"D","03/03/2023","01:00:09","Hydro","Hydro",626,"No"
"D","03/03/2023","01:00:09","Natural Gas","Natural Gas",4430,"Yes"
"D","03/03/2023","01:00:09","Nuclear","Nuclear",3365,"No"
"D","03/03/2023","01:00:09","Other","Other",1,"No"
"D","03/03/2023","01:00:09","Landfill Gas","Renewables",38,"No"
"D","03/03/2023","01:00:09","Refuse","Renewables",319,"No"
"D","03/03/2023","01:00:09","Solar","Renewables",7,"No"
"D","03/03/2023","01:00:09","Wind","Renewables",700,"No"
"D","03/03/2023","01:00:09","Wood","Renewables",205,"No"
"D","03/03/2023","01:08:00","Coal","Coal",14,"No"
"D","03/03/2023","01:08:00","Hydro","Hydro",627,"No"
"D","03/03/2023","01:08:00","Natural Gas","Natural Gas",4687,"Yes"
"D","03/03/2023","01:08:00","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","01:08:00","Other","Other",32,"No"
"D","03/03/2023","01:08:00","Landfill Gas","Renewables",38,"No"
"D","03/03/2023","01:08:00","Refuse","Renewables",323,"No"
"D","03/03/2023","01:08:00","Solar","Renewables",7,"No"
"D","03/03/2023","01:08:00","Wind","Renewables",694,"No"
"D","03/03/2023","01:08:00","Wood","Renewables",206,"No"
"D","03/03/2023","01:16:52","Coal","Coal",6,"No"
"D","03/03/2023","01:16:52","Hydro","Hydro",626,"No"
"D","03/03/2023","01:16:52","Natural Gas","Natural Gas",4643,"Yes"
"D","03/03/2023","01:16:52","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","01:16:52","Other","Other",0,"No"
"D","03/03/2023","01:16:52","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","01:16:52","Refuse","Renewables",324,"No"
"D","03/03/2023","01:16:52","Solar","Renewables",7,"No"
"D","03/03/2023","01:16:52","Wind","Renewables",702,"No"
"D","03/03/2023","01:16:52","Wood","Renewables",204,"No"
"D","03/03/2023","01:23:03","Coal","Coal",6,"No"
"D","03/03/2023","01:23:03","Hydro","Hydro",628,"No"
"D","03/03/2023","01:23:03","Natural Gas","Natural Gas",4634,"Yes"
"D","03/03/2023","01:23:03","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","01:23:03","Other","Other",0,"No"
"D","03/03/2023","01:23:03","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","01:23:03","Refuse","Renewables",330,"No"
"D","03/03/2023","01:23:03","Solar","Renewables",7,"No"
"D","03/03/2023","01:23:03","Wind","Renewables",698,"Yes"
"D","03/03/2023","01:23:03","Wood","Renewables",206,"No"
"D","03/03/2023","01:32:22","Coal","Coal",10,"No"
"D","03/03/2023","01:32:22","Hydro","Hydro",631,"No"
"D","03/03/2023","01:32:22","Natural Gas","Natural Gas",4560,"No"
"D","03/03/2023","01:32:22","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","01:32:22","Other","Other",0,"No"
"D","03/03/2023","01:32:22","Landfill Gas","Renewables",38,"No"
"D","03/03/2023","01:32:22","Refuse","Renewables",331,"No"
"D","03/03/2023","01:32:22","Solar","Renewables",7,"No"
"D","03/03/2023","01:32:22","Wind","Renewables",711,"No"
"D","03/03/2023","01:32:22","Wood","Renewables",206,"Yes"
"D","03/03/2023","01:38:56","Coal","Coal",16,"No"
"D","03/03/2023","01:38:56","Hydro","Hydro",631,"No"
"D","03/03/2023","01:38:56","Natural Gas","Natural Gas",4491,"Yes"
"D","03/03/2023","01:38:56","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","01:38:56","Other","Other",7,"No"
"D","03/03/2023","01:38:56","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","01:38:56","Refuse","Renewables",334,"No"
"D","03/03/2023","01:38:56","Solar","Renewables",7,"No"
"D","03/03/2023","01:38:56","Wind","Renewables",718,"No"
"D","03/03/2023","01:38:56","Wood","Renewables",207,"No"
"D","03/03/2023","01:46:22","Coal","Coal",10,"No"
"D","03/03/2023","01:46:22","Hydro","Hydro",631,"No"
"D","03/03/2023","01:46:22","Natural Gas","Natural Gas",4509,"Yes"
"D","03/03/2023","01:46:22","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","01:46:22","Other","Other",0,"No"
"D","03/03/2023","01:46:22","Landfill Gas","Renewables",38,"No"
"D","03/03/2023","01:46:22","Refuse","Renewables",328,"No"
"D","03/03/2023","01:46:22","Solar","Renewables",7,"No"
"D","03/03/2023","01:46:22","Wind","Renewables",739,"No"
"D","03/03/2023","01:46:22","Wood","Renewables",205,"No"
"D","03/03/2023","01:54:06","Coal","Coal",10,"No"
"D","03/03/2023","01:54:06","Hydro","Hydro",632,"No"
"D","03/03/2023","01:54:06","Natural Gas","Natural Gas",4504,"Yes"
"D","03/03/2023","01:54:06","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","01:54:06","Other","Other",1,"No"
"D","03/03/2023","01:54:06","Landfill Gas","Renewables",38,"No"
"D","03/03/2023","01:54:06","Refuse","Renewables",326,"No"
"D","03/03/2023","01:54:06","Solar","Renewables",7,"No"
"D","03/03/2023","01:54:06","Wind","Renewables",741,"No"
"D","03/03/2023","01:54:06","Wood","Renewables",207,"No"
"D","03/03/2023","02:03:13","Coal","Coal",5,"No"
"D","03/03/2023","02:03:13","Hydro","Hydro",643,"No"
"D","03/03/2023","02:03:13","Natural Gas","Natural Gas",4503,"Yes"
"D","03/03/2023","02:03:13","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","02:03:13","Other","Other",28,"No"
"D","03/03/2023","02:03:13","Landfill Gas","Renewables",38,"No"
"D","03/03/2023","02:03:13","Refuse","Renewables",326,"No"
"D","03/03/2023","02:03:13","Solar","Renewables",7,"No"
"D","03/03/2023","02:03:13","Wind","Renewables",750,"No"
"D","03/03/2023","02:03:13","Wood","Renewables",205,"No"
"D","03/03/2023","02:09:38","Coal","Coal",9,"No"
"D","03/03/2023","02:09:38","Hydro","Hydro",647,"No"
"D","03/03/2023","02:09:38","Natural Gas","Natural Gas",4533,"Yes"
"D","03/03/2023","02:09:38","Nuclear","Nuclear",3366,"No"
"D","03/03/2023","02:09:38","Other","Other",0,"No"
"D","03/03/2023","02:09:38","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","02:09:38","Refuse","Renewables",332,"No"
"D","03/03/2023","02:09:38","Solar","Renewables",7,"No"
"D","03/03/2023","02:09:38","Wind","Renewables",767,"No"
"D","03/03/2023","02:09:38","Wood","Renewables",208,"No"
"D","03/03/2023","02:19:08","Coal","Coal",5,"No"
"D","03/03/2023","02:19:08","Hydro","Hydro",642,"No"
"D","03/03/2023","02:19:08","Natural Gas","Natural Gas",4460,"Yes"
"D","03/03/2023","02:19:08","Nuclear","Nuclear",3366,"No"
"D","03/03/2023","02:19:08","Other","Other",0,"No"
"D","03/03/2023","02:19:08","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","02:19:08","Refuse","Renewables",333,"No"
"D","03/03/2023","02:19:08","Solar","Renewables",7,"No"
"D","03/03/2023","02:19:08","Wind","Renewables",742,"No"
"D","03/03/2023","02:19:08","Wood","Renewables",205,"No"
"D","03/03/2023","02:25:56","Coal","Coal",9,"No"
"D","03/03/2023","02:25:56","Hydro","Hydro",643,"No"
"D","03/03/2023","02:25:56","Natural Gas","Natural Gas",4454,"Yes"
"D","03/03/2023","02:25:56","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","02:25:56","Other","Other",0,"No"
"D","03/03/2023","02:25:56","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","02:25:56","Refuse","Renewables",331,"No"
"D","03/03/2023","02:25:56","Solar","Renewables",7,"No"
"D","03/03/2023","02:25:56","Wind","Renewables",737,"No"
"D","03/03/2023","02:25:56","Wood","Renewables",206,"No"
"D","03/03/2023","02:34:21","Coal","Coal",8,"No"
"D","03/03/2023","02:34:21","Hydro","Hydro",644,"No"
"D","03/03/2023","02:34:21","Natural Gas","Natural Gas",4491,"Yes"
"D","03/03/2023","02:34:21","Nuclear","Nuclear",3366,"No"
"D","03/03/2023","02:34:21","Other","Other",0,"No"
"D","03/03/2023","02:34:21","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","02:34:21","Refuse","Renewables",329,"No"
"D","03/03/2023","02:34:21","Solar","Renewables",7,"No"
"D","03/03/2023","02:34:21","Wind","Renewables",740,"No"
"D","03/03/2023","02:34:21","Wood","Renewables",206,"No"
"D","03/03/2023","02:39:47","Coal","Coal",10,"No"
"D","03/03/2023","02:39:47","Hydro","Hydro",642,"No"
"D","03/03/2023","02:39:47","Natural Gas","Natural Gas",4431,"Yes"
"D","03/03/2023","02:39:47","Nuclear","Nuclear",3364,"No"
"D","03/03/2023","02:39:47","Other","Other",0,"No"
"D","03/03/2023","02:39:47","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","02:39:47","Refuse","Renewables",326,"No"
"D","03/03/2023","02:39:47","Solar","Renewables",7,"No"
"D","03/03/2023","02:39:47","Wind","Renewables",739,"No"
"D","03/03/2023","02:39:47","Wood","Renewables",202,"No"
"D","03/03/2023","02:47:38","Coal","Coal",5,"No"
"D","03/03/2023","02:47:38","Hydro","Hydro",640,"No"
"D","03/03/2023","02:47:38","Natural Gas","Natural Gas",4395,"Yes"
"D","03/03/2023","02:47:38","Nuclear","Nuclear",3366,"No"
"D","03/03/2023","02:47:38","Other","Other",2,"No"
"D","03/03/2023","02:47:38","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","02:47:38","Refuse","Renewables",338,"No"
"D","03/03/2023","02:47:38","Solar","Renewables",7,"No"
"D","03/03/2023","02:47:38","Wind","Renewables",752,"No"
"D","03/03/2023","02:47:38","Wood","Renewables",204,"No"
"D","03/03/2023","02:54:47","Coal","Coal",5,"No"
"D","03/03/2023","02:54:47","Hydro","Hydro",642,"No"
"D","03/03/2023","02:54:47","Natural Gas","Natural Gas",4409,"Yes"
"D","03/03/2023","02:54:47","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","02:54:47","Other","Other",0,"No"
"D","03/03/2023","02:54:47","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","02:54:47","Refuse","Renewables",333,"No"
"D","03/03/2023","02:54:47","Solar","Renewables",7,"No"
"D","03/03/2023","02:54:47","Wind","Renewables",742,"No"
"D","03/03/2023","02:54:47","Wood","Renewables",201,"No"
"D","03/03/2023","03:02:45","Coal","Coal",10,"No"
"D","03/03/2023","03:02:45","Hydro","Hydro",642,"No"
"D","03/03/2023","03:02:45","Natural Gas","Natural Gas",4448,"Yes"
"D","03/03/2023","03:02:45","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","03:02:45","Other","Other",0,"No"
"D","03/03/2023","03:02:45","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","03:02:45","Refuse","Renewables",329,"No"
"D","03/03/2023","03:02:45","Solar","Renewables",7,"No"
"D","03/03/2023","03:02:45","Wind","Renewables",736,"No"
"D","03/03/2023","03:02:45","Wood","Renewables",203,"No"
"D","03/03/2023","03:10:03","Coal","Coal",12,"No"
"D","03/03/2023","03:10:03","Hydro","Hydro",644,"No"
"D","03/03/2023","03:10:03","Natural Gas","Natural Gas",4466,"Yes"
"D","03/03/2023","03:10:03","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","03:10:03","Other","Other",0,"No"
"D","03/03/2023","03:10:03","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","03:10:03","Refuse","Renewables",331,"No"
"D","03/03/2023","03:10:03","Solar","Renewables",7,"No"
"D","03/03/2023","03:10:03","Wind","Renewables",747,"No"
"D","03/03/2023","03:10:03","Wood","Renewables",203,"No"
"D","03/03/2023","03:17:56","Coal","Coal",7,"No"
"D","03/03/2023","03:17:56","Hydro","Hydro",636,"No"
"D","03/03/2023","03:17:56","Natural Gas","Natural Gas",4466,"Yes"
"D","03/03/2023","03:17:56","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","03:17:56","Other","Other",0,"No"
"D","03/03/2023","03:17:56","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","03:17:56","Refuse","Renewables",332,"No"
"D","03/03/2023","03:17:56","Solar","Renewables",7,"No"
"D","03/03/2023","03:17:56","Wind","Renewables",764,"No"
"D","03/03/2023","03:17:56","Wood","Renewables",200,"No"
"D","03/03/2023","03:25:58","Coal","Coal",10,"No"
"D","03/03/2023","03:25:58","Hydro","Hydro",635,"No"
"D","03/03/2023","03:25:58","Natural Gas","Natural Gas",4461,"Yes"
"D","03/03/2023","03:25:58","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","03:25:58","Other","Other",0,"No"
"D","03/03/2023","03:25:58","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","03:25:58","Refuse","Renewables",334,"No"
"D","03/03/2023","03:25:58","Solar","Renewables",7,"No"
"D","03/03/2023","03:25:58","Wind","Renewables",773,"No"
"D","03/03/2023","03:25:58","Wood","Renewables",212,"No"
"D","03/03/2023","03:35:23","Coal","Coal",4,"No"
"D","03/03/2023","03:35:23","Hydro","Hydro",636,"No"
"D","03/03/2023","03:35:23","Natural Gas","Natural Gas",4487,"Yes"
"D","03/03/2023","03:35:23","Nuclear","Nuclear",3369,"No"
"D","03/03/2023","03:35:23","Other","Other",0,"No"
"D","03/03/2023","03:35:23","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","03:35:23","Refuse","Renewables",329,"No"
"D","03/03/2023","03:35:23","Solar","Renewables",7,"No"
"D","03/03/2023","03:35:23","Wind","Renewables",759,"No"
"D","03/03/2023","03:35:23","Wood","Renewables",210,"No"
"D","03/03/2023","03:39:12","Coal","Coal",8,"No"
"D","03/03/2023","03:39:12","Hydro","Hydro",637,"No"
"D","03/03/2023","03:39:12","Natural Gas","Natural Gas",4506,"Yes"
"D","03/03/2023","03:39:12","Nuclear","Nuclear",3369,"No"
"D","03/03/2023","03:39:12","Other","Other",0,"No"
"D","03/03/2023","03:39:12","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","03:39:12","Refuse","Renewables",333,"No"
"D","03/03/2023","03:39:12","Solar","Renewables",7,"No"
"D","03/03/2023","03:39:12","Wind","Renewables",766,"No"
"D","03/03/2023","03:39:12","Wood","Renewables",211,"No"
"D","03/03/2023","03:48:06","Coal","Coal",2,"No"
"D","03/03/2023","03:48:06","Hydro","Hydro",634,"No"
"D","03/03/2023","03:48:06","Natural Gas","Natural Gas",4541,"Yes"
"D","03/03/2023","03:48:06","Nuclear","Nuclear",3369,"No"
"D","03/03/2023","03:48:06","Other","Other",0,"No"
"D","03/03/2023","03:48:06","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","03:48:06","Refuse","Renewables",333,"No"
"D","03/03/2023","03:48:06","Solar","Renewables",7,"No"
"D","03/03/2023","03:48:06","Wind","Renewables",761,"No"
"D","03/03/2023","03:48:06","Wood","Renewables",212,"No"
"D","03/03/2023","03:58:47","Coal","Coal",5,"No"
"D","03/03/2023","03:58:47","Hydro","Hydro",634,"No"
"D","03/03/2023","03:58:47","Natural Gas","Natural Gas",4537,"Yes"
"D","03/03/2023","03:58:47","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","03:58:47","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","03:58:47","Refuse","Renewables",331,"No"
"D","03/03/2023","03:58:47","Solar","Renewables",7,"No"
"D","03/03/2023","03:58:47","Wind","Renewables",792,"No"
"D","03/03/2023","03:58:47","Wood","Renewables",212,"No"
"D","03/03/2023","04:07:56","Coal","Coal",10,"No"
"D","03/03/2023","04:07:56","Hydro","Hydro",638,"No"
"D","03/03/2023","04:07:56","Natural Gas","Natural Gas",4452,"Yes"
"D","03/03/2023","04:07:56","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","04:07:56","Other","Other",2,"No"
"D","03/03/2023","04:07:56","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","04:07:56","Refuse","Renewables",332,"No"
"D","03/03/2023","04:07:56","Solar","Renewables",7,"No"
"D","03/03/2023","04:07:56","Wind","Renewables",803,"No"
"D","03/03/2023","04:07:56","Wood","Renewables",216,"No"
"D","03/03/2023","04:17:21","Coal","Coal",7,"No"
"D","03/03/2023","04:17:21","Hydro","Hydro",635,"No"
"D","03/03/2023","04:17:21","Natural Gas","Natural Gas",4489,"Yes"
"D","03/03/2023","04:17:21","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","04:17:21","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","04:17:21","Refuse","Renewables",322,"No"
"D","03/03/2023","04:17:21","Solar","Renewables",7,"No"
"D","03/03/2023","04:17:21","Wind","Renewables",795,"No"
"D","03/03/2023","04:17:21","Wood","Renewables",218,"No"
"D","03/03/2023","04:23:13","Coal","Coal",4,"No"
"D","03/03/2023","04:23:13","Hydro","Hydro",633,"No"
"D","03/03/2023","04:23:13","Natural Gas","Natural Gas",4622,"Yes"
"D","03/03/2023","04:23:13","Nuclear","Nuclear",3368,"No"
"D","03/03/2023","04:23:13","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","04:23:13","Refuse","Renewables",324,"No"
"D","03/03/2023","04:23:13","Solar","Renewables",7,"No"
"D","03/03/2023","04:23:13","Wind","Renewables",802,"No"
"D","03/03/2023","04:23:13","Wood","Renewables",220,"No"
"D","03/03/2023","04:32:35","Coal","Coal",8,"No"
"D","03/03/2023","04:32:35","Hydro","Hydro",634,"No"
"D","03/03/2023","04:32:35","Natural Gas","Natural Gas",4601,"Yes"
"D","03/03/2023","04:32:35","Nuclear","Nuclear",3365,"No"
"D","03/03/2023","04:32:35","Other","Other",10,"No"
"D","03/03/2023","04:32:35","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","04:32:35","Refuse","Renewables",329,"No"
"D","03/03/2023","04:32:35","Solar","Renewables",7,"No"
"D","03/03/2023","04:32:35","Wind","Renewables",788,"No"
"D","03/03/2023","04:32:35","Wood","Renewables",223,"No"
"D","03/03/2023","04:42:36","Coal","Coal",5,"No"
"D","03/03/2023","04:42:36","Hydro","Hydro",632,"No"
"D","03/03/2023","04:42:36","Natural Gas","Natural Gas",4757,"Yes"
"D","03/03/2023","04:42:36","Nuclear","Nuclear",3366,"No"
"D","03/03/2023","04:42:36","Landfill Gas","Renewables",38,"No"
"D","03/03/2023","04:42:36","Refuse","Renewables",330,"No"
"D","03/03/2023","04:42:36","Solar","Renewables",7,"No"
"D","03/03/2023","04:42:36","Wind","Renewables",787,"No"
"D","03/03/2023","04:42:36","Wood","Renewables",221,"No"
"D","03/03/2023","04:49:38","Coal","Coal",5,"No"
"D","03/03/2023","04:49:38","Hydro","Hydro",633,"No"
"D","03/03/2023","04:49:38","Natural Gas","Natural Gas",4890,"Yes"
"D","03/03/2023","04:49:38","Nuclear","Nuclear",3365,"No"
"D","03/03/2023","04:49:38","Landfill Gas","Renewables",38,"No"
"D","03/03/2023","04:49:38","Refuse","Renewables",333,"No"
"D","03/03/2023","04:49:38","Solar","Renewables",7,"No"
"D","03/03/2023","04:49:38","Wind","Renewables",806,"No"
"D","03/03/2023","04:49:38","Wood","Renewables",223,"No"
"D","03/03/2023","04:58:08","Coal","Coal",7,"No"
"D","03/03/2023","04:58:08","Hydro","Hydro",671,"No"
"D","03/03/2023","04:58:08","Natural Gas","Natural Gas",4891,"Yes"
"D","03/03/2023","04:58:08","Nuclear","Nuclear",3365,"No"
"D","03/03/2023","04:58:08","Landfill Gas","Renewables",38,"No"
"D","03/03/2023","04:58:08","Refuse","Renewables",328,"No"
"D","03/03/2023","04:58:08","Solar","Renewables",7,"No"
"D","03/03/2023","04:58:08","Wind","Renewables",802,"No"
"D","03/03/2023","04:58:08","Wood","Renewables",224,"No"
"D","03/03/2023","05:06:37","Coal","Coal",8,"No"
"D","03/03/2023","05:06:37","Hydro","Hydro",676,"No"
"D","03/03/2023","05:06:37","Natural Gas","Natural Gas",4927,"Yes"
"D","03/03/2023","05:06:37","Nuclear","Nuclear",3367,"No"
"D","03/03/2023","05:06:37","Other","Other",9,"No"
"D","03/03/2023","05:06:37","Landfill Gas","Renewables",38,"No"
"D","03/03/2023","05:06:37","Refuse","Renewables",322,"No"
"D","03/03/2023","05:06:37","Solar","Renewables",7,"No"
"D","03/03/2023","05:06:37","Wind","Renewables",824,"No"
"D","03/03/2023","05:06:37","Wood","Renewables",223,"No"
"D","03/03/2023","05:14:01","Coal","Coal",4,"No"
"D","03/03/2023","05:14:01","Hydro","Hydro",677,"No"
"D","03/03/2023","05:14:01","Natural Gas","Natural Gas",5006,"Yes"
"D","03/03/2023","05:14:01","Nuclear","Nuclear",3366,"No"
"D","03/03/2023","05:14:01","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","05:14:01","Refuse","Renewables",326,"No"
"D","03/03/2023","05:14:01","Solar","Renewables",7,"No"
"D","03/03/2023","05:14:01","Wind","Renewables",814,"No"
"D","03/03/2023","05:14:01","Wood","Renewables",225,"No"
"D","03/03/2023","05:24:47","Coal","Coal",2,"No"
"D","03/03/2023","05:24:47","Hydro","Hydro",681,"No"
"D","03/03/2023","05:24:47","Natural Gas","Natural Gas",5065,"Yes"
"D","03/03/2023","05:24:47","Nuclear","Nuclear",3365,"No"
"D","03/03/2023","05:24:47","Landfill Gas","Renewables",37,"No"
"D","03/03/2023","05:24:47","Refuse","Renewables",326,"No"
"D","03/03/2023","05:24:47","Solar","Renewables",7,"No"
"D","03/03/2023","05:24:47","Wind","Renewables",813,"No"
"D","03/03/2023","05:24:47","Wood","Renewables",228,"No"
"D","03/03/2023","05:31:55","Coal","Coal",1,"No"
