"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221224.csv"
"C","Report for 12/24/2022"
"C","Report generated 08/12/2024 17:01:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/24/2022","00:53:34","Oil","Oil",2780,"No"
"D","12/24/2022","00:53:34","Other","Other",22,"No"
"D","12/24/2022","00:53:34","Landfill Gas","Renewables",38,"No"
"D","12/24/2022","00:53:34","Refuse","Renewables",327,"No"
"D","12/24/2022","00:53:34","Wind","Renewables",636,"No"
"D","12/24/2022","00:53:34","Wood","Renewables",247,"No"
"D","12/24/2022","00:57:36","Coal","Coal",108,"No"
"D","12/24/2022","00:57:36","Hydro","Hydro",861,"Yes"
"D","12/24/2022","00:57:36","Natural Gas","Natural Gas",2082,"No"
"D","12/24/2022","00:57:36","Nuclear","Nuclear",3369,"No"
"D","12/24/2022","00:57:36","Oil","Oil",2780,"Yes"
"D","12/24/2022","00:57:36","Other","Other",22,"No"
"D","12/24/2022","00:57:36","Landfill Gas","Renewables",38,"No"
"D","12/24/2022","00:57:36","Refuse","Renewables",327,"No"
"D","12/24/2022","00:57:36","Wind","Renewables",636,"No"
"D","12/24/2022","00:57:36","Wood","Renewables",247,"No"
"D","12/24/2022","00:58:54","Coal","Coal",107,"No"
"D","12/24/2022","00:58:54","Hydro","Hydro",859,"Yes"
"D","12/24/2022","00:58:54","Natural Gas","Natural Gas",2089,"No"
"D","12/24/2022","00:58:54","Nuclear","Nuclear",3369,"No"
"D","12/24/2022","00:58:54","Oil","Oil",2677,"Yes"
"D","12/24/2022","00:58:54","Other","Other",5,"No"
"D","12/24/2022","00:58:54","Landfill Gas","Renewables",38,"No"
"D","12/24/2022","00:58:54","Refuse","Renewables",325,"No"
"D","12/24/2022","00:58:54","Wind","Renewables",654,"No"
"D","12/24/2022","00:58:54","Wood","Renewables",245,"No"
"D","12/24/2022","01:09:53","Coal","Coal",107,"No"
"D","12/24/2022","01:09:53","Hydro","Hydro",858,"Yes"
"D","12/24/2022","01:09:53","Natural Gas","Natural Gas",2188,"Yes"
"D","12/24/2022","01:09:53","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","01:09:53","Oil","Oil",2731,"No"
"D","12/24/2022","01:09:53","Other","Other",4,"No"
"D","12/24/2022","01:09:53","Landfill Gas","Renewables",39,"No"
"D","12/24/2022","01:09:53","Refuse","Renewables",334,"No"
"D","12/24/2022","01:09:53","Wind","Renewables",647,"No"
"D","12/24/2022","01:09:53","Wood","Renewables",247,"No"
"D","12/24/2022","01:10:29","Coal","Coal",107,"No"
"D","12/24/2022","01:10:29","Hydro","Hydro",858,"Yes"
"D","12/24/2022","01:10:29","Natural Gas","Natural Gas",2188,"No"
"D","12/24/2022","01:10:29","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","01:10:29","Oil","Oil",2731,"Yes"
"D","12/24/2022","01:10:29","Other","Other",4,"No"
"D","12/24/2022","01:10:29","Landfill Gas","Renewables",39,"No"
"D","12/24/2022","01:10:29","Refuse","Renewables",334,"No"
"D","12/24/2022","01:10:29","Wind","Renewables",647,"No"
"D","12/24/2022","01:10:29","Wood","Renewables",247,"No"
"D","12/24/2022","01:11:22","Coal","Coal",107,"No"
"D","12/24/2022","01:11:22","Hydro","Hydro",860,"Yes"
"D","12/24/2022","01:11:22","Natural Gas","Natural Gas",2172,"No"
"D","12/24/2022","01:11:22","Nuclear","Nuclear",3369,"No"
"D","12/24/2022","01:11:22","Oil","Oil",2731,"Yes"
"D","12/24/2022","01:11:22","Other","Other",4,"No"
"D","12/24/2022","01:11:22","Landfill Gas","Renewables",39,"No"
"D","12/24/2022","01:11:22","Refuse","Renewables",331,"No"
"D","12/24/2022","01:11:22","Wind","Renewables",654,"No"
"D","12/24/2022","01:11:22","Wood","Renewables",247,"No"
"D","12/24/2022","01:20:06","Coal","Coal",106,"No"
"D","12/24/2022","01:20:06","Hydro","Hydro",859,"Yes"
"D","12/24/2022","01:20:06","Natural Gas","Natural Gas",2216,"Yes"
"D","12/24/2022","01:20:06","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","01:20:06","Oil","Oil",2843,"No"
"D","12/24/2022","01:20:06","Other","Other",20,"No"
"D","12/24/2022","01:20:06","Landfill Gas","Renewables",39,"No"
"D","12/24/2022","01:20:06","Refuse","Renewables",332,"No"
"D","12/24/2022","01:20:06","Wind","Renewables",641,"No"
"D","12/24/2022","01:20:06","Wood","Renewables",245,"No"
"D","12/24/2022","01:27:05","Coal","Coal",106,"No"
"D","12/24/2022","01:27:05","Hydro","Hydro",855,"Yes"
"D","12/24/2022","01:27:05","Natural Gas","Natural Gas",2207,"Yes"
"D","12/24/2022","01:27:05","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","01:27:05","Oil","Oil",2880,"No"
"D","12/24/2022","01:27:05","Other","Other",5,"No"
"D","12/24/2022","01:27:05","Landfill Gas","Renewables",39,"No"
"D","12/24/2022","01:27:05","Refuse","Renewables",336,"No"
"D","12/24/2022","01:27:05","Wind","Renewables",633,"No"
"D","12/24/2022","01:27:05","Wood","Renewables",246,"No"
"D","12/24/2022","01:37:29","Coal","Coal",106,"No"
"D","12/24/2022","01:37:29","Hydro","Hydro",854,"Yes"
"D","12/24/2022","01:37:29","Natural Gas","Natural Gas",2242,"Yes"
"D","12/24/2022","01:37:29","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","01:37:29","Oil","Oil",2792,"No"
"D","12/24/2022","01:37:29","Other","Other",4,"No"
"D","12/24/2022","01:37:29","Landfill Gas","Renewables",39,"No"
"D","12/24/2022","01:37:29","Refuse","Renewables",334,"No"
"D","12/24/2022","01:37:29","Wind","Renewables",633,"No"
"D","12/24/2022","01:37:29","Wood","Renewables",245,"No"
"D","12/24/2022","01:43:35","Coal","Coal",106,"No"
"D","12/24/2022","01:43:35","Hydro","Hydro",854,"Yes"
"D","12/24/2022","01:43:35","Natural Gas","Natural Gas",2242,"Yes"
"D","12/24/2022","01:43:35","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","01:43:35","Oil","Oil",2792,"No"
"D","12/24/2022","01:43:35","Other","Other",4,"No"
"D","12/24/2022","01:43:35","Landfill Gas","Renewables",39,"No"
"D","12/24/2022","01:43:35","Refuse","Renewables",334,"No"
"D","12/24/2022","01:43:35","Wind","Renewables",633,"No"
"D","12/24/2022","01:43:35","Wood","Renewables",245,"No"
"D","12/24/2022","01:49:06","Coal","Coal",108,"No"
"D","12/24/2022","01:49:06","Hydro","Hydro",852,"Yes"
"D","12/24/2022","01:49:06","Natural Gas","Natural Gas",2160,"Yes"
"D","12/24/2022","01:49:06","Nuclear","Nuclear",3366,"No"
"D","12/24/2022","01:49:06","Oil","Oil",2679,"No"
"D","12/24/2022","01:49:06","Other","Other",22,"No"
"D","12/24/2022","01:49:06","Landfill Gas","Renewables",39,"No"
"D","12/24/2022","01:49:06","Refuse","Renewables",334,"No"
"D","12/24/2022","01:49:06","Wind","Renewables",634,"No"
"D","12/24/2022","01:49:06","Wood","Renewables",245,"No"
"D","12/24/2022","01:57:09","Coal","Coal",107,"No"
"D","12/24/2022","01:57:09","Hydro","Hydro",850,"No"
"D","12/24/2022","01:57:09","Natural Gas","Natural Gas",2230,"Yes"
"D","12/24/2022","01:57:09","Nuclear","Nuclear",3366,"No"
"D","12/24/2022","01:57:09","Oil","Oil",2635,"No"
"D","12/24/2022","01:57:09","Other","Other",5,"No"
"D","12/24/2022","01:57:09","Landfill Gas","Renewables",38,"No"
"D","12/24/2022","01:57:09","Refuse","Renewables",338,"No"
"D","12/24/2022","01:57:09","Wind","Renewables",638,"Yes"
"D","12/24/2022","01:57:09","Wood","Renewables",246,"No"
"D","12/24/2022","01:58:31","Coal","Coal",107,"No"
"D","12/24/2022","01:58:31","Hydro","Hydro",851,"No"
"D","12/24/2022","01:58:31","Natural Gas","Natural Gas",2230,"No"
"D","12/24/2022","01:58:31","Nuclear","Nuclear",3366,"No"
"D","12/24/2022","01:58:31","Oil","Oil",2645,"No"
"D","12/24/2022","01:58:31","Other","Other",21,"No"
"D","12/24/2022","01:58:31","Landfill Gas","Renewables",37,"No"
"D","12/24/2022","01:58:31","Refuse","Renewables",340,"No"
"D","12/24/2022","01:58:31","Wind","Renewables",637,"No"
"D","12/24/2022","01:58:31","Wood","Renewables",247,"Yes"
"D","12/24/2022","02:00:15","Coal","Coal",106,"No"
"D","12/24/2022","02:00:15","Hydro","Hydro",848,"No"
"D","12/24/2022","02:00:15","Natural Gas","Natural Gas",2250,"Yes"
"D","12/24/2022","02:00:15","Nuclear","Nuclear",3361,"No"
"D","12/24/2022","02:00:15","Oil","Oil",2640,"No"
"D","12/24/2022","02:00:15","Other","Other",16,"No"
"D","12/24/2022","02:00:15","Landfill Gas","Renewables",36,"No"
"D","12/24/2022","02:00:15","Refuse","Renewables",338,"No"
"D","12/24/2022","02:00:15","Wind","Renewables",670,"Yes"
"D","12/24/2022","02:00:15","Wood","Renewables",247,"No"
"D","12/24/2022","02:10:56","Coal","Coal",106,"No"
"D","12/24/2022","02:10:56","Hydro","Hydro",848,"No"
"D","12/24/2022","02:10:56","Natural Gas","Natural Gas",2250,"Yes"
"D","12/24/2022","02:10:56","Nuclear","Nuclear",3361,"No"
"D","12/24/2022","02:10:56","Oil","Oil",2640,"No"
"D","12/24/2022","02:10:56","Other","Other",16,"No"
"D","12/24/2022","02:10:56","Landfill Gas","Renewables",36,"No"
"D","12/24/2022","02:10:56","Refuse","Renewables",338,"No"
"D","12/24/2022","02:10:56","Wind","Renewables",670,"Yes"
"D","12/24/2022","02:10:56","Wood","Renewables",247,"No"
"D","12/24/2022","02:12:36","Coal","Coal",107,"No"
"D","12/24/2022","02:12:36","Hydro","Hydro",857,"No"
"D","12/24/2022","02:12:36","Natural Gas","Natural Gas",2378,"Yes"
"D","12/24/2022","02:12:36","Nuclear","Nuclear",3359,"No"
"D","12/24/2022","02:12:36","Oil","Oil",2850,"No"
"D","12/24/2022","02:12:36","Other","Other",4,"No"
"D","12/24/2022","02:12:36","Landfill Gas","Renewables",36,"No"
"D","12/24/2022","02:12:36","Refuse","Renewables",336,"No"
"D","12/24/2022","02:12:36","Wind","Renewables",722,"Yes"
"D","12/24/2022","02:12:36","Wood","Renewables",247,"No"
"D","12/24/2022","02:22:11","Coal","Coal",107,"No"
"D","12/24/2022","02:22:11","Hydro","Hydro",854,"No"
"D","12/24/2022","02:22:11","Natural Gas","Natural Gas",2437,"Yes"
"D","12/24/2022","02:22:11","Nuclear","Nuclear",3357,"No"
"D","12/24/2022","02:22:11","Oil","Oil",2905,"No"
"D","12/24/2022","02:22:11","Other","Other",4,"No"
"D","12/24/2022","02:22:11","Landfill Gas","Renewables",36,"No"
"D","12/24/2022","02:22:11","Refuse","Renewables",334,"No"
"D","12/24/2022","02:22:11","Wind","Renewables",705,"Yes"
"D","12/24/2022","02:22:11","Wood","Renewables",245,"No"
"D","12/24/2022","02:34:22","Coal","Coal",106,"No"
"D","12/24/2022","02:34:22","Hydro","Hydro",853,"No"
"D","12/24/2022","02:34:22","Natural Gas","Natural Gas",2455,"Yes"
"D","12/24/2022","02:34:22","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","02:34:22","Oil","Oil",2967,"No"
"D","12/24/2022","02:34:22","Other","Other",14,"No"
"D","12/24/2022","02:34:22","Landfill Gas","Renewables",36,"No"
"D","12/24/2022","02:34:22","Refuse","Renewables",332,"No"
"D","12/24/2022","02:34:22","Wind","Renewables",729,"Yes"
"D","12/24/2022","02:34:22","Wood","Renewables",245,"No"
"D","12/24/2022","02:44:21","Coal","Coal",106,"No"
"D","12/24/2022","02:44:21","Hydro","Hydro",852,"No"
"D","12/24/2022","02:44:21","Natural Gas","Natural Gas",2322,"No"
"D","12/24/2022","02:44:21","Nuclear","Nuclear",3363,"No"
"D","12/24/2022","02:44:21","Oil","Oil",3019,"Yes"
"D","12/24/2022","02:44:21","Other","Other",16,"No"
"D","12/24/2022","02:44:21","Landfill Gas","Renewables",36,"No"
"D","12/24/2022","02:44:21","Refuse","Renewables",332,"No"
"D","12/24/2022","02:44:21","Wind","Renewables",724,"Yes"
"D","12/24/2022","02:44:21","Wood","Renewables",245,"No"
"D","12/24/2022","02:55:03","Coal","Coal",106,"No"
"D","12/24/2022","02:55:03","Hydro","Hydro",850,"No"
"D","12/24/2022","02:55:03","Natural Gas","Natural Gas",2297,"Yes"
"D","12/24/2022","02:55:03","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","02:55:03","Oil","Oil",3065,"No"
"D","12/24/2022","02:55:03","Other","Other",4,"No"
"D","12/24/2022","02:55:03","Landfill Gas","Renewables",36,"No"
"D","12/24/2022","02:55:03","Refuse","Renewables",330,"No"
"D","12/24/2022","02:55:03","Wind","Renewables",709,"Yes"
"D","12/24/2022","02:55:03","Wood","Renewables",246,"No"
"D","12/24/2022","02:56:42","Coal","Coal",107,"No"
"D","12/24/2022","02:56:42","Hydro","Hydro",851,"No"
"D","12/24/2022","02:56:42","Natural Gas","Natural Gas",2289,"Yes"
"D","12/24/2022","02:56:42","Nuclear","Nuclear",3369,"No"
"D","12/24/2022","02:56:42","Oil","Oil",3110,"No"
"D","12/24/2022","02:56:42","Other","Other",4,"No"
"D","12/24/2022","02:56:42","Landfill Gas","Renewables",36,"No"
"D","12/24/2022","02:56:42","Refuse","Renewables",329,"No"
"D","12/24/2022","02:56:42","Wind","Renewables",707,"Yes"
"D","12/24/2022","02:56:42","Wood","Renewables",245,"No"
"D","12/24/2022","03:07:42","Coal","Coal",106,"No"
"D","12/24/2022","03:07:42","Hydro","Hydro",854,"No"
"D","12/24/2022","03:07:42","Natural Gas","Natural Gas",2418,"No"
"D","12/24/2022","03:07:42","Nuclear","Nuclear",3361,"No"
"D","12/24/2022","03:07:42","Oil","Oil",3189,"Yes"
"D","12/24/2022","03:07:42","Other","Other",12,"No"
"D","12/24/2022","03:07:42","Landfill Gas","Renewables",36,"No"
"D","12/24/2022","03:07:42","Refuse","Renewables",338,"No"
"D","12/24/2022","03:07:42","Wind","Renewables",684,"Yes"
"D","12/24/2022","03:07:42","Wood","Renewables",248,"No"
"D","12/24/2022","03:13:28","Coal","Coal",107,"No"
"D","12/24/2022","03:13:28","Hydro","Hydro",850,"No"
"D","12/24/2022","03:13:28","Natural Gas","Natural Gas",2354,"Yes"
"D","12/24/2022","03:13:28","Nuclear","Nuclear",3366,"No"
"D","12/24/2022","03:13:28","Oil","Oil",3101,"No"
"D","12/24/2022","03:13:28","Other","Other",18,"No"
"D","12/24/2022","03:13:28","Landfill Gas","Renewables",36,"No"
"D","12/24/2022","03:13:28","Refuse","Renewables",335,"No"
"D","12/24/2022","03:13:28","Wind","Renewables",697,"Yes"
"D","12/24/2022","03:13:28","Wood","Renewables",247,"No"
"D","12/24/2022","03:16:10","Coal","Coal",107,"No"
"D","12/24/2022","03:16:10","Hydro","Hydro",851,"No"
"D","12/24/2022","03:16:10","Natural Gas","Natural Gas",2279,"Yes"
"D","12/24/2022","03:16:10","Nuclear","Nuclear",3361,"No"
"D","12/24/2022","03:16:10","Oil","Oil",3105,"No"
"D","12/24/2022","03:16:10","Other","Other",18,"No"
"D","12/24/2022","03:16:10","Landfill Gas","Renewables",29,"No"
"D","12/24/2022","03:16:10","Refuse","Renewables",335,"No"
"D","12/24/2022","03:16:10","Wind","Renewables",673,"Yes"
"D","12/24/2022","03:16:10","Wood","Renewables",248,"No"
"D","12/24/2022","03:26:37","Coal","Coal",106,"No"
"D","12/24/2022","03:26:37","Hydro","Hydro",849,"No"
"D","12/24/2022","03:26:37","Natural Gas","Natural Gas",2298,"Yes"
"D","12/24/2022","03:26:37","Nuclear","Nuclear",3358,"No"
"D","12/24/2022","03:26:37","Oil","Oil",3135,"No"
"D","12/24/2022","03:26:37","Other","Other",4,"No"
"D","12/24/2022","03:26:37","Landfill Gas","Renewables",29,"No"
"D","12/24/2022","03:26:37","Refuse","Renewables",333,"No"
"D","12/24/2022","03:26:37","Wind","Renewables",638,"Yes"
"D","12/24/2022","03:26:37","Wood","Renewables",247,"No"
"D","12/24/2022","03:37:15","Coal","Coal",106,"No"
"D","12/24/2022","03:37:15","Hydro","Hydro",850,"No"
"D","12/24/2022","03:37:15","Natural Gas","Natural Gas",2181,"Yes"
"D","12/24/2022","03:37:15","Nuclear","Nuclear",3357,"No"
"D","12/24/2022","03:37:15","Oil","Oil",3099,"No"
"D","12/24/2022","03:37:15","Other","Other",4,"No"
"D","12/24/2022","03:37:15","Landfill Gas","Renewables",29,"No"
"D","12/24/2022","03:37:15","Refuse","Renewables",338,"No"
"D","12/24/2022","03:37:15","Wind","Renewables",620,"Yes"
"D","12/24/2022","03:37:15","Wood","Renewables",250,"No"
"D","12/24/2022","03:38:56","Coal","Coal",106,"No"
"D","12/24/2022","03:38:56","Hydro","Hydro",849,"No"
"D","12/24/2022","03:38:56","Natural Gas","Natural Gas",2177,"Yes"
"D","12/24/2022","03:38:56","Nuclear","Nuclear",3358,"No"
"D","12/24/2022","03:38:56","Oil","Oil",3092,"No"
"D","12/24/2022","03:38:56","Other","Other",4,"No"
"D","12/24/2022","03:38:56","Landfill Gas","Renewables",29,"No"
"D","12/24/2022","03:38:56","Refuse","Renewables",340,"No"
"D","12/24/2022","03:38:56","Wind","Renewables",621,"Yes"
"D","12/24/2022","03:38:56","Wood","Renewables",250,"No"
"D","12/24/2022","03:47:47","Coal","Coal",107,"No"
"D","12/24/2022","03:47:47","Hydro","Hydro",846,"No"
"D","12/24/2022","03:47:47","Natural Gas","Natural Gas",2184,"Yes"
"D","12/24/2022","03:47:47","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","03:47:47","Oil","Oil",3100,"No"
"D","12/24/2022","03:47:47","Other","Other",5,"No"
"D","12/24/2022","03:47:47","Landfill Gas","Renewables",29,"No"
"D","12/24/2022","03:47:47","Refuse","Renewables",336,"No"
"D","12/24/2022","03:47:47","Wind","Renewables",624,"Yes"
"D","12/24/2022","03:47:47","Wood","Renewables",249,"No"
"D","12/24/2022","03:52:28","Coal","Coal",106,"No"
"D","12/24/2022","03:52:28","Hydro","Hydro",839,"No"
"D","12/24/2022","03:52:28","Natural Gas","Natural Gas",2268,"Yes"
"D","12/24/2022","03:52:28","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","03:52:28","Oil","Oil",3097,"No"
"D","12/24/2022","03:52:28","Other","Other",4,"No"
"D","12/24/2022","03:52:28","Landfill Gas","Renewables",29,"No"
"D","12/24/2022","03:52:28","Refuse","Renewables",335,"No"
"D","12/24/2022","03:52:28","Wind","Renewables",588,"Yes"
"D","12/24/2022","03:52:28","Wood","Renewables",249,"No"
"D","12/24/2022","04:03:43","Coal","Coal",107,"No"
"D","12/24/2022","04:03:43","Hydro","Hydro",843,"No"
"D","12/24/2022","04:03:43","Natural Gas","Natural Gas",2346,"Yes"
"D","12/24/2022","04:03:43","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","04:03:43","Oil","Oil",3164,"No"
"D","12/24/2022","04:03:43","Other","Other",4,"No"
"D","12/24/2022","04:03:43","Landfill Gas","Renewables",29,"No"
"D","12/24/2022","04:03:43","Refuse","Renewables",336,"No"
"D","12/24/2022","04:03:43","Wind","Renewables",512,"Yes"
"D","12/24/2022","04:03:43","Wood","Renewables",249,"No"
"D","12/24/2022","04:12:10","Coal","Coal",106,"No"
"D","12/24/2022","04:12:10","Hydro","Hydro",837,"No"
"D","12/24/2022","04:12:10","Natural Gas","Natural Gas",2334,"No"
"D","12/24/2022","04:12:10","Nuclear","Nuclear",3368,"No"
"D","12/24/2022","04:12:10","Oil","Oil",3206,"Yes"
"D","12/24/2022","04:12:10","Other","Other",4,"No"
"D","12/24/2022","04:12:10","Landfill Gas","Renewables",30,"No"
"D","12/24/2022","04:12:10","Refuse","Renewables",336,"No"
"D","12/24/2022","04:12:10","Wind","Renewables",529,"Yes"
"D","12/24/2022","04:12:10","Wood","Renewables",249,"No"
"D","12/24/2022","04:23:28","Coal","Coal",106,"No"
"D","12/24/2022","04:23:28","Hydro","Hydro",836,"Yes"
"D","12/24/2022","04:23:28","Natural Gas","Natural Gas",2214,"Yes"
"D","12/24/2022","04:23:28","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","04:23:28","Oil","Oil",3189,"No"
"D","12/24/2022","04:23:28","Other","Other",6,"No"
"D","12/24/2022","04:23:28","Landfill Gas","Renewables",28,"No"
"D","12/24/2022","04:23:28","Refuse","Renewables",329,"No"
"D","12/24/2022","04:23:28","Wind","Renewables",537,"No"
"D","12/24/2022","04:23:28","Wood","Renewables",251,"No"
"D","12/24/2022","04:39:43","Coal","Coal",106,"No"
"D","12/24/2022","04:39:43","Hydro","Hydro",881,"Yes"
"D","12/24/2022","04:39:43","Natural Gas","Natural Gas",2512,"Yes"
"D","12/24/2022","04:39:43","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","04:39:43","Oil","Oil",3295,"No"
"D","12/24/2022","04:39:43","Other","Other",4,"No"
"D","12/24/2022","04:39:43","Landfill Gas","Renewables",28,"No"
"D","12/24/2022","04:39:43","Refuse","Renewables",334,"No"
"D","12/24/2022","04:39:43","Wind","Renewables",553,"No"
"D","12/24/2022","04:39:43","Wood","Renewables",251,"No"
"D","12/24/2022","04:41:08","Coal","Coal",106,"No"
"D","12/24/2022","04:41:08","Hydro","Hydro",881,"Yes"
"D","12/24/2022","04:41:08","Natural Gas","Natural Gas",2512,"Yes"
"D","12/24/2022","04:41:08","Nuclear","Nuclear",3367,"No"
"D","12/24/2022","04:41:08","Oil","Oil",3295,"No"
"D","12/24/2022","04:41:08","Other","Other",4,"No"
"D","12/24/2022","04:41:08","Landfill Gas","Renewables",28,"No"
"D","12/24/2022","04:41:08","Refuse","Renewables",334,"No"
"D","12/24/2022","04:41:08","Wind","Renewables",553,"No"
"D","12/24/2022","04:41:08","Wood","Renewables",251,"No"
"D","12/24/2022","04:51:42","Coal","Coal",107,"No"
"D","12/24/2022","04:51:42","Hydro","Hydro",823,"No"
"D","12/24/2022","04:51:42","Natural Gas","Natural Gas",2355,"No"
"D","12/24/2022","04:51:42","Nuclear","Nuclear",3370,"No"
"D","12/24/2022","04:51:42","Oil","Oil",3376,"Yes"
"D","12/24/2022","04:51:42","Other","Other",4,"No"
"D","12/24/2022","04:51:42","Landfill Gas","Renewables",27,"No"
"D","12/24/2022","04:51:42","Refuse","Renewables",338,"No"
"D","12/24/2022","04:51:42","Wind","Renewables",550,"Yes"
"D","12/24/2022","04:51:42","Wood","Renewables",251,"No"
"D","12/24/2022","04:56:54","Coal","Coal",106,"No"
"D","12/24/2022","04:56:54","Hydro","Hydro",805,"No"
"D","12/24/2022","04:56:54","Natural Gas","Natural Gas",2265,"No"
"D","12/24/2022","04:56:54","Nuclear","Nuclear",3364,"No"
"D","12/24/2022","04:56:54","Oil","Oil",3235,"Yes"
"D","12/24/2022","04:56:54","Other","Other",3,"No"
"D","12/24/2022","04:56:54","Landfill Gas","Renewables",28,"No"
"D","12/24/2022","04:56:54","Refuse","Renewables",338,"No"
"D","12/24/2022","04:56:54","Wind","Renewables",500,"Yes"
"D","12/24/2022","04:56:54","Wood","Renewables",251,"No"
"D","12/24/2022","05:07:40","Coal","Coal",107,"No"
