"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230628.csv"
"C","Report for 06/28/2023"
"C","Report generated 08/12/2024 17:18:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/28/2023","01:50:25","Hydro","Hydro",894,"No"
"D","06/28/2023","01:50:25","Natural Gas","Natural Gas",6143,"Yes"
"D","06/28/2023","01:50:25","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","01:50:25","Other","Other",0,"No"
"D","06/28/2023","01:50:25","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","01:50:25","Refuse","Renewables",330,"No"
"D","06/28/2023","01:50:25","Solar","Renewables",12,"No"
"D","06/28/2023","01:50:25","Wind","Renewables",412,"No"
"D","06/28/2023","01:50:25","Wood","Renewables",263,"No"
"D","06/28/2023","02:00:18","Hydro","Hydro",896,"No"
"D","06/28/2023","02:00:18","Natural Gas","Natural Gas",5975,"Yes"
"D","06/28/2023","02:00:18","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","02:00:18","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","02:00:18","Refuse","Renewables",328,"No"
"D","06/28/2023","02:00:18","Solar","Renewables",12,"No"
"D","06/28/2023","02:00:18","Wind","Renewables",390,"No"
"D","06/28/2023","02:00:18","Wood","Renewables",269,"No"
"D","06/28/2023","02:01:27","Hydro","Hydro",896,"No"
"D","06/28/2023","02:01:27","Natural Gas","Natural Gas",5984,"Yes"
"D","06/28/2023","02:01:27","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","02:01:27","Other","Other",1,"No"
"D","06/28/2023","02:01:27","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","02:01:27","Refuse","Renewables",326,"No"
"D","06/28/2023","02:01:27","Solar","Renewables",12,"No"
"D","06/28/2023","02:01:27","Wind","Renewables",394,"No"
"D","06/28/2023","02:01:27","Wood","Renewables",271,"No"
"D","06/28/2023","02:10:49","Hydro","Hydro",896,"No"
"D","06/28/2023","02:10:49","Natural Gas","Natural Gas",6009,"Yes"
"D","06/28/2023","02:10:49","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","02:10:49","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","02:10:49","Refuse","Renewables",331,"No"
"D","06/28/2023","02:10:49","Solar","Renewables",12,"No"
"D","06/28/2023","02:10:49","Wind","Renewables",382,"No"
"D","06/28/2023","02:10:49","Wood","Renewables",273,"No"
"D","06/28/2023","02:13:26","Hydro","Hydro",893,"No"
"D","06/28/2023","02:13:26","Natural Gas","Natural Gas",6009,"Yes"
"D","06/28/2023","02:13:26","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","02:13:26","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","02:13:26","Refuse","Renewables",333,"No"
"D","06/28/2023","02:13:26","Solar","Renewables",12,"No"
"D","06/28/2023","02:13:26","Wind","Renewables",380,"No"
"D","06/28/2023","02:13:26","Wood","Renewables",271,"No"
"D","06/28/2023","02:17:42","Hydro","Hydro",895,"No"
"D","06/28/2023","02:17:42","Natural Gas","Natural Gas",5979,"Yes"
"D","06/28/2023","02:17:42","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","02:17:42","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","02:17:42","Refuse","Renewables",326,"No"
"D","06/28/2023","02:17:42","Solar","Renewables",12,"No"
"D","06/28/2023","02:17:42","Wind","Renewables",399,"No"
"D","06/28/2023","02:17:42","Wood","Renewables",271,"No"
"D","06/28/2023","02:23:30","Hydro","Hydro",895,"No"
"D","06/28/2023","02:23:30","Natural Gas","Natural Gas",5915,"Yes"
"D","06/28/2023","02:23:30","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","02:23:30","Other","Other",6,"No"
"D","06/28/2023","02:23:30","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","02:23:30","Refuse","Renewables",323,"No"
"D","06/28/2023","02:23:30","Solar","Renewables",12,"No"
"D","06/28/2023","02:23:30","Wind","Renewables",407,"No"
"D","06/28/2023","02:23:30","Wood","Renewables",274,"No"
"D","06/28/2023","02:32:21","Hydro","Hydro",894,"No"
"D","06/28/2023","02:32:21","Natural Gas","Natural Gas",5875,"Yes"
"D","06/28/2023","02:32:21","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","02:32:21","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","02:32:21","Refuse","Renewables",327,"No"
"D","06/28/2023","02:32:21","Solar","Renewables",12,"No"
"D","06/28/2023","02:32:21","Wind","Renewables",409,"No"
"D","06/28/2023","02:32:21","Wood","Renewables",272,"No"
"D","06/28/2023","02:40:20","Hydro","Hydro",896,"No"
"D","06/28/2023","02:40:20","Natural Gas","Natural Gas",5864,"Yes"
"D","06/28/2023","02:40:20","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","02:40:20","Other","Other",1,"No"
"D","06/28/2023","02:40:20","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","02:40:20","Refuse","Renewables",324,"No"
"D","06/28/2023","02:40:20","Solar","Renewables",12,"No"
"D","06/28/2023","02:40:20","Wind","Renewables",381,"No"
"D","06/28/2023","02:40:20","Wood","Renewables",274,"No"
"D","06/28/2023","02:49:29","Hydro","Hydro",895,"No"
"D","06/28/2023","02:49:29","Natural Gas","Natural Gas",5834,"Yes"
"D","06/28/2023","02:49:29","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","02:49:29","Other","Other",1,"No"
"D","06/28/2023","02:49:29","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","02:49:29","Refuse","Renewables",326,"No"
"D","06/28/2023","02:49:29","Solar","Renewables",12,"No"
"D","06/28/2023","02:49:29","Wind","Renewables",385,"No"
"D","06/28/2023","02:49:29","Wood","Renewables",278,"No"
"D","06/28/2023","02:54:04","Hydro","Hydro",895,"No"
"D","06/28/2023","02:54:04","Natural Gas","Natural Gas",5829,"Yes"
"D","06/28/2023","02:54:04","Nuclear","Nuclear",1246,"No"
"D","06/28/2023","02:54:04","Other","Other",2,"No"
"D","06/28/2023","02:54:04","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","02:54:04","Refuse","Renewables",323,"No"
"D","06/28/2023","02:54:04","Solar","Renewables",12,"No"
"D","06/28/2023","02:54:04","Wind","Renewables",389,"No"
"D","06/28/2023","02:54:04","Wood","Renewables",279,"No"
"D","06/28/2023","03:03:22","Hydro","Hydro",840,"No"
"D","06/28/2023","03:03:22","Natural Gas","Natural Gas",5895,"Yes"
"D","06/28/2023","03:03:22","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","03:03:22","Other","Other",1,"No"
"D","06/28/2023","03:03:22","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","03:03:22","Refuse","Renewables",323,"No"
"D","06/28/2023","03:03:22","Solar","Renewables",12,"No"
"D","06/28/2023","03:03:22","Wind","Renewables",373,"No"
"D","06/28/2023","03:03:22","Wood","Renewables",279,"No"
"D","06/28/2023","03:11:33","Hydro","Hydro",840,"No"
"D","06/28/2023","03:11:33","Natural Gas","Natural Gas",5904,"Yes"
"D","06/28/2023","03:11:33","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","03:11:33","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","03:11:33","Refuse","Renewables",320,"No"
"D","06/28/2023","03:11:33","Solar","Renewables",12,"No"
"D","06/28/2023","03:11:33","Wind","Renewables",376,"No"
"D","06/28/2023","03:11:33","Wood","Renewables",278,"No"
"D","06/28/2023","03:14:41","Hydro","Hydro",833,"No"
"D","06/28/2023","03:14:41","Natural Gas","Natural Gas",5875,"Yes"
"D","06/28/2023","03:14:41","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","03:14:41","Other","Other",6,"No"
"D","06/28/2023","03:14:41","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","03:14:41","Refuse","Renewables",322,"No"
"D","06/28/2023","03:14:41","Solar","Renewables",12,"No"
"D","06/28/2023","03:14:41","Wind","Renewables",367,"No"
"D","06/28/2023","03:14:41","Wood","Renewables",275,"No"
"D","06/28/2023","03:18:13","Hydro","Hydro",834,"No"
"D","06/28/2023","03:18:13","Natural Gas","Natural Gas",5887,"Yes"
"D","06/28/2023","03:18:13","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","03:18:13","Other","Other",1,"No"
"D","06/28/2023","03:18:13","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","03:18:13","Refuse","Renewables",321,"No"
"D","06/28/2023","03:18:13","Solar","Renewables",12,"No"
"D","06/28/2023","03:18:13","Wind","Renewables",359,"No"
"D","06/28/2023","03:18:13","Wood","Renewables",275,"No"
"D","06/28/2023","03:23:58","Hydro","Hydro",833,"No"
"D","06/28/2023","03:23:58","Natural Gas","Natural Gas",5910,"Yes"
"D","06/28/2023","03:23:58","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","03:23:58","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","03:23:58","Refuse","Renewables",319,"No"
"D","06/28/2023","03:23:58","Solar","Renewables",12,"No"
"D","06/28/2023","03:23:58","Wind","Renewables",357,"No"
"D","06/28/2023","03:23:58","Wood","Renewables",277,"No"
"D","06/28/2023","03:27:17","Hydro","Hydro",833,"No"
"D","06/28/2023","03:27:17","Natural Gas","Natural Gas",5891,"Yes"
"D","06/28/2023","03:27:17","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","03:27:17","Other","Other",0,"No"
"D","06/28/2023","03:27:17","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","03:27:17","Refuse","Renewables",319,"No"
"D","06/28/2023","03:27:17","Solar","Renewables",12,"No"
"D","06/28/2023","03:27:17","Wind","Renewables",363,"No"
"D","06/28/2023","03:27:17","Wood","Renewables",278,"No"
"D","06/28/2023","03:37:26","Hydro","Hydro",842,"No"
"D","06/28/2023","03:37:26","Natural Gas","Natural Gas",5894,"Yes"
"D","06/28/2023","03:37:26","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","03:37:26","Other","Other",1,"No"
"D","06/28/2023","03:37:26","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","03:37:26","Refuse","Renewables",320,"No"
"D","06/28/2023","03:37:26","Solar","Renewables",12,"No"
"D","06/28/2023","03:37:26","Wind","Renewables",333,"No"
"D","06/28/2023","03:37:26","Wood","Renewables",277,"No"
"D","06/28/2023","03:42:28","Hydro","Hydro",840,"No"
"D","06/28/2023","03:42:28","Natural Gas","Natural Gas",5888,"Yes"
"D","06/28/2023","03:42:28","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","03:42:28","Other","Other",3,"No"
"D","06/28/2023","03:42:28","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","03:42:28","Refuse","Renewables",318,"No"
"D","06/28/2023","03:42:28","Solar","Renewables",12,"No"
"D","06/28/2023","03:42:28","Wind","Renewables",339,"No"
"D","06/28/2023","03:42:28","Wood","Renewables",278,"No"
"D","06/28/2023","03:45:40","Hydro","Hydro",840,"No"
"D","06/28/2023","03:45:40","Natural Gas","Natural Gas",5881,"Yes"
"D","06/28/2023","03:45:40","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","03:45:40","Other","Other",2,"No"
"D","06/28/2023","03:45:40","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","03:45:40","Refuse","Renewables",318,"No"
"D","06/28/2023","03:45:40","Solar","Renewables",12,"No"
"D","06/28/2023","03:45:40","Wind","Renewables",335,"No"
"D","06/28/2023","03:45:40","Wood","Renewables",279,"No"
"D","06/28/2023","03:56:05","Hydro","Hydro",837,"No"
"D","06/28/2023","03:56:05","Natural Gas","Natural Gas",5896,"Yes"
"D","06/28/2023","03:56:05","Nuclear","Nuclear",1243,"No"
"D","06/28/2023","03:56:05","Landfill Gas","Renewables",34,"No"
"D","06/28/2023","03:56:05","Refuse","Renewables",325,"No"
"D","06/28/2023","03:56:05","Solar","Renewables",12,"No"
"D","06/28/2023","03:56:05","Wind","Renewables",333,"No"
"D","06/28/2023","03:56:05","Wood","Renewables",279,"No"
"D","06/28/2023","04:03:18","Hydro","Hydro",840,"No"
"D","06/28/2023","04:03:18","Natural Gas","Natural Gas",5940,"Yes"
"D","06/28/2023","04:03:18","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","04:03:18","Other","Other",9,"No"
"D","06/28/2023","04:03:18","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","04:03:18","Refuse","Renewables",332,"No"
"D","06/28/2023","04:03:18","Solar","Renewables",12,"No"
"D","06/28/2023","04:03:18","Wind","Renewables",307,"No"
"D","06/28/2023","04:03:18","Wood","Renewables",280,"No"
"D","06/28/2023","04:07:38","Hydro","Hydro",839,"No"
"D","06/28/2023","04:07:38","Natural Gas","Natural Gas",5992,"Yes"
"D","06/28/2023","04:07:38","Nuclear","Nuclear",1245,"No"
"D","06/28/2023","04:07:38","Other","Other",1,"No"
"D","06/28/2023","04:07:38","Landfill Gas","Renewables",35,"No"
"D","06/28/2023","04:07:38","Refuse","Renewables",325,"No"
"D","06/28/2023","04:07:38","Solar","Renewables",12,"No"
"D","06/28/2023","04:07:38","Wind","Renewables",286,"No"
"D","06/28/2023","04:07:38","Wood","Renewables",275,"No"
"D","06/28/2023","04:13:48","Hydro","Hydro",837,"No"
"D","06/28/2023","04:13:48","Natural Gas","Natural Gas",6011,"Yes"
"D","06/28/2023","04:13:48","Nuclear","Nuclear",1245,"No"
