"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230322.csv"
"C","Report for 03/22/2023"
"C","Report generated 08/12/2024 17:09:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/22/2023","00:50:10","Coal","Coal",11,"No"
"D","03/22/2023","00:50:10","Hydro","Hydro",713,"No"
"D","03/22/2023","00:50:10","Natural Gas","Natural Gas",4481,"Yes"
"D","03/22/2023","00:50:10","Nuclear","Nuclear",3365,"No"
"D","03/22/2023","00:50:10","Other","Other",0,"No"
"D","03/22/2023","00:50:10","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","00:50:10","Refuse","Renewables",331,"No"
"D","03/22/2023","00:50:10","Wind","Renewables",361,"No"
"D","03/22/2023","00:50:10","Wood","Renewables",244,"No"
"D","03/22/2023","00:59:13","Coal","Coal",8,"No"
"D","03/22/2023","00:59:13","Hydro","Hydro",713,"No"
"D","03/22/2023","00:59:13","Natural Gas","Natural Gas",4639,"Yes"
"D","03/22/2023","00:59:13","Nuclear","Nuclear",3363,"No"
"D","03/22/2023","00:59:13","Other","Other",0,"No"
"D","03/22/2023","00:59:13","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","00:59:13","Refuse","Renewables",332,"No"
"D","03/22/2023","00:59:13","Wind","Renewables",350,"No"
"D","03/22/2023","00:59:13","Wood","Renewables",246,"No"
"D","03/22/2023","01:07:09","Coal","Coal",6,"No"
"D","03/22/2023","01:07:09","Hydro","Hydro",714,"No"
"D","03/22/2023","01:07:09","Natural Gas","Natural Gas",4684,"Yes"
"D","03/22/2023","01:07:09","Nuclear","Nuclear",3365,"No"
"D","03/22/2023","01:07:09","Other","Other",18,"No"
"D","03/22/2023","01:07:09","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","01:07:09","Refuse","Renewables",328,"No"
"D","03/22/2023","01:07:09","Wind","Renewables",332,"No"
"D","03/22/2023","01:07:09","Wood","Renewables",247,"No"
"D","03/22/2023","01:12:08","Coal","Coal",6,"No"
"D","03/22/2023","01:12:08","Hydro","Hydro",712,"No"
"D","03/22/2023","01:12:08","Natural Gas","Natural Gas",4768,"Yes"
"D","03/22/2023","01:12:08","Nuclear","Nuclear",3363,"No"
"D","03/22/2023","01:12:08","Other","Other",29,"No"
"D","03/22/2023","01:12:08","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","01:12:08","Refuse","Renewables",328,"No"
"D","03/22/2023","01:12:08","Wind","Renewables",328,"No"
"D","03/22/2023","01:12:08","Wood","Renewables",245,"No"
"D","03/22/2023","01:21:05","Coal","Coal",14,"No"
"D","03/22/2023","01:21:05","Hydro","Hydro",705,"No"
"D","03/22/2023","01:21:05","Natural Gas","Natural Gas",5070,"Yes"
"D","03/22/2023","01:21:05","Nuclear","Nuclear",3367,"No"
"D","03/22/2023","01:21:05","Other","Other",0,"No"
"D","03/22/2023","01:21:05","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","01:21:05","Refuse","Renewables",326,"No"
"D","03/22/2023","01:21:05","Wind","Renewables",322,"No"
"D","03/22/2023","01:21:05","Wood","Renewables",248,"No"
"D","03/22/2023","01:29:27","Coal","Coal",7,"No"
"D","03/22/2023","01:29:27","Hydro","Hydro",698,"No"
"D","03/22/2023","01:29:27","Natural Gas","Natural Gas",5035,"Yes"
"D","03/22/2023","01:29:27","Nuclear","Nuclear",3363,"No"
"D","03/22/2023","01:29:27","Other","Other",0,"No"
"D","03/22/2023","01:29:27","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","01:29:27","Refuse","Renewables",327,"No"
"D","03/22/2023","01:29:27","Wind","Renewables",324,"No"
"D","03/22/2023","01:29:27","Wood","Renewables",245,"No"
"D","03/22/2023","01:39:01","Coal","Coal",4,"No"
"D","03/22/2023","01:39:01","Hydro","Hydro",699,"No"
"D","03/22/2023","01:39:01","Natural Gas","Natural Gas",5041,"Yes"
"D","03/22/2023","01:39:01","Nuclear","Nuclear",3364,"No"
"D","03/22/2023","01:39:01","Other","Other",0,"No"
"D","03/22/2023","01:39:01","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","01:39:01","Refuse","Renewables",331,"No"
"D","03/22/2023","01:39:01","Wind","Renewables",330,"No"
"D","03/22/2023","01:39:01","Wood","Renewables",246,"No"
"D","03/22/2023","01:48:18","Coal","Coal",7,"No"
"D","03/22/2023","01:48:18","Hydro","Hydro",705,"No"
"D","03/22/2023","01:48:18","Natural Gas","Natural Gas",4874,"Yes"
"D","03/22/2023","01:48:18","Nuclear","Nuclear",3365,"No"
"D","03/22/2023","01:48:18","Other","Other",3,"No"
"D","03/22/2023","01:48:18","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","01:48:18","Refuse","Renewables",326,"No"
"D","03/22/2023","01:48:18","Wind","Renewables",319,"No"
"D","03/22/2023","01:48:18","Wood","Renewables",247,"No"
"D","03/22/2023","01:56:59","Coal","Coal",11,"No"
"D","03/22/2023","01:56:59","Hydro","Hydro",704,"No"
"D","03/22/2023","01:56:59","Natural Gas","Natural Gas",4938,"Yes"
"D","03/22/2023","01:56:59","Nuclear","Nuclear",3363,"No"
"D","03/22/2023","01:56:59","Other","Other",0,"No"
"D","03/22/2023","01:56:59","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","01:56:59","Refuse","Renewables",326,"No"
"D","03/22/2023","01:56:59","Wind","Renewables",307,"No"
"D","03/22/2023","01:56:59","Wood","Renewables",247,"No"
"D","03/22/2023","02:04:34","Coal","Coal",9,"No"
"D","03/22/2023","02:04:34","Hydro","Hydro",706,"No"
"D","03/22/2023","02:04:34","Natural Gas","Natural Gas",4970,"Yes"
"D","03/22/2023","02:04:34","Nuclear","Nuclear",3365,"No"
"D","03/22/2023","02:04:34","Other","Other",1,"No"
"D","03/22/2023","02:04:34","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","02:04:34","Refuse","Renewables",328,"No"
"D","03/22/2023","02:04:34","Wind","Renewables",301,"No"
"D","03/22/2023","02:04:34","Wood","Renewables",253,"No"
"D","03/22/2023","02:14:33","Coal","Coal",5,"No"
"D","03/22/2023","02:14:33","Hydro","Hydro",702,"No"
"D","03/22/2023","02:14:33","Natural Gas","Natural Gas",4981,"Yes"
"D","03/22/2023","02:14:33","Nuclear","Nuclear",3363,"No"
"D","03/22/2023","02:14:33","Other","Other",3,"No"
"D","03/22/2023","02:14:33","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","02:14:33","Refuse","Renewables",329,"No"
"D","03/22/2023","02:14:33","Wind","Renewables",308,"No"
"D","03/22/2023","02:14:33","Wood","Renewables",251,"No"
"D","03/22/2023","02:17:43","Coal","Coal",5,"No"
"D","03/22/2023","02:17:43","Hydro","Hydro",701,"No"
"D","03/22/2023","02:17:43","Natural Gas","Natural Gas",5051,"Yes"
"D","03/22/2023","02:17:43","Nuclear","Nuclear",3363,"No"
"D","03/22/2023","02:17:43","Other","Other",0,"No"
"D","03/22/2023","02:17:43","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","02:17:43","Refuse","Renewables",324,"No"
"D","03/22/2023","02:17:43","Wind","Renewables",310,"No"
"D","03/22/2023","02:17:43","Wood","Renewables",250,"No"
"D","03/22/2023","02:27:48","Coal","Coal",9,"No"
"D","03/22/2023","02:27:48","Hydro","Hydro",700,"No"
"D","03/22/2023","02:27:48","Natural Gas","Natural Gas",5062,"Yes"
"D","03/22/2023","02:27:48","Nuclear","Nuclear",3361,"No"
"D","03/22/2023","02:27:48","Other","Other",1,"No"
"D","03/22/2023","02:27:48","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","02:27:48","Refuse","Renewables",315,"No"
"D","03/22/2023","02:27:48","Wind","Renewables",302,"No"
"D","03/22/2023","02:27:48","Wood","Renewables",253,"No"
"D","03/22/2023","02:38:31","Coal","Coal",5,"No"
"D","03/22/2023","02:38:31","Hydro","Hydro",705,"No"
"D","03/22/2023","02:38:31","Natural Gas","Natural Gas",5092,"Yes"
"D","03/22/2023","02:38:31","Nuclear","Nuclear",3363,"No"
"D","03/22/2023","02:38:31","Other","Other",0,"No"
"D","03/22/2023","02:38:31","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","02:38:31","Refuse","Renewables",314,"No"
"D","03/22/2023","02:38:31","Wind","Renewables",292,"No"
"D","03/22/2023","02:38:31","Wood","Renewables",252,"No"
"D","03/22/2023","02:46:44","Coal","Coal",6,"No"
"D","03/22/2023","02:46:44","Hydro","Hydro",706,"No"
"D","03/22/2023","02:46:44","Natural Gas","Natural Gas",4834,"Yes"
"D","03/22/2023","02:46:44","Nuclear","Nuclear",3362,"No"
"D","03/22/2023","02:46:44","Other","Other",28,"No"
"D","03/22/2023","02:46:44","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","02:46:44","Refuse","Renewables",311,"No"
"D","03/22/2023","02:46:44","Wind","Renewables",297,"No"
"D","03/22/2023","02:46:44","Wood","Renewables",253,"No"
"D","03/22/2023","02:55:16","Coal","Coal",7,"No"
"D","03/22/2023","02:55:16","Hydro","Hydro",702,"No"
"D","03/22/2023","02:55:16","Natural Gas","Natural Gas",4851,"Yes"
"D","03/22/2023","02:55:16","Nuclear","Nuclear",3361,"No"
"D","03/22/2023","02:55:16","Other","Other",0,"No"
"D","03/22/2023","02:55:16","Landfill Gas","Renewables",36,"No"
"D","03/22/2023","02:55:16","Refuse","Renewables",300,"No"
"D","03/22/2023","02:55:16","Wind","Renewables",295,"No"
"D","03/22/2023","02:55:16","Wood","Renewables",251,"No"
"D","03/22/2023","03:06:22","Coal","Coal",6,"No"
"D","03/22/2023","03:06:22","Hydro","Hydro",705,"No"
"D","03/22/2023","03:06:22","Natural Gas","Natural Gas",5102,"Yes"
"D","03/22/2023","03:06:22","Nuclear","Nuclear",3361,"No"
"D","03/22/2023","03:06:22","Other","Other",1,"No"
"D","03/22/2023","03:06:22","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","03:06:22","Refuse","Renewables",297,"No"
"D","03/22/2023","03:06:22","Wind","Renewables",294,"No"
"D","03/22/2023","03:06:22","Wood","Renewables",252,"No"
"D","03/22/2023","03:15:41","Coal","Coal",3,"No"
"D","03/22/2023","03:15:41","Hydro","Hydro",702,"No"
"D","03/22/2023","03:15:41","Natural Gas","Natural Gas",5097,"Yes"
"D","03/22/2023","03:15:41","Nuclear","Nuclear",3363,"No"
"D","03/22/2023","03:15:41","Other","Other",0,"No"
"D","03/22/2023","03:15:41","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","03:15:41","Refuse","Renewables",296,"No"
"D","03/22/2023","03:15:41","Wind","Renewables",274,"No"
"D","03/22/2023","03:15:41","Wood","Renewables",251,"No"
"D","03/22/2023","03:25:24","Coal","Coal",9,"No"
"D","03/22/2023","03:25:24","Hydro","Hydro",707,"No"
"D","03/22/2023","03:25:24","Natural Gas","Natural Gas",5038,"Yes"
"D","03/22/2023","03:25:24","Nuclear","Nuclear",3362,"No"
"D","03/22/2023","03:25:24","Other","Other",0,"No"
"D","03/22/2023","03:25:24","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","03:25:24","Refuse","Renewables",300,"No"
"D","03/22/2023","03:25:24","Wind","Renewables",262,"No"
"D","03/22/2023","03:25:24","Wood","Renewables",248,"No"
"D","03/22/2023","03:30:03","Coal","Coal",9,"No"
"D","03/22/2023","03:30:03","Hydro","Hydro",707,"No"
"D","03/22/2023","03:30:03","Natural Gas","Natural Gas",5038,"Yes"
"D","03/22/2023","03:30:03","Nuclear","Nuclear",3362,"No"
"D","03/22/2023","03:30:03","Other","Other",0,"No"
"D","03/22/2023","03:30:03","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","03:30:03","Refuse","Renewables",300,"No"
"D","03/22/2023","03:30:03","Wind","Renewables",262,"No"
"D","03/22/2023","03:30:03","Wood","Renewables",248,"No"
"D","03/22/2023","03:31:25","Coal","Coal",8,"No"
"D","03/22/2023","03:31:25","Hydro","Hydro",704,"No"
"D","03/22/2023","03:31:25","Natural Gas","Natural Gas",5071,"Yes"
"D","03/22/2023","03:31:25","Nuclear","Nuclear",3362,"No"
"D","03/22/2023","03:31:25","Other","Other",0,"No"
"D","03/22/2023","03:31:25","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","03:31:25","Refuse","Renewables",300,"No"
"D","03/22/2023","03:31:25","Wind","Renewables",267,"No"
"D","03/22/2023","03:31:25","Wood","Renewables",249,"No"
"D","03/22/2023","03:42:46","Coal","Coal",6,"No"
"D","03/22/2023","03:42:46","Hydro","Hydro",703,"No"
"D","03/22/2023","03:42:46","Natural Gas","Natural Gas",4942,"Yes"
"D","03/22/2023","03:42:46","Nuclear","Nuclear",3363,"No"
"D","03/22/2023","03:42:46","Other","Other",0,"No"
"D","03/22/2023","03:42:46","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","03:42:46","Refuse","Renewables",305,"No"
"D","03/22/2023","03:42:46","Wind","Renewables",246,"No"
"D","03/22/2023","03:42:46","Wood","Renewables",253,"No"
"D","03/22/2023","03:51:49","Coal","Coal",7,"No"
"D","03/22/2023","03:51:49","Hydro","Hydro",705,"No"
"D","03/22/2023","03:51:49","Natural Gas","Natural Gas",4739,"Yes"
"D","03/22/2023","03:51:49","Nuclear","Nuclear",3362,"No"
"D","03/22/2023","03:51:49","Other","Other",2,"No"
"D","03/22/2023","03:51:49","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","03:51:49","Refuse","Renewables",305,"No"
"D","03/22/2023","03:51:49","Wind","Renewables",227,"No"
"D","03/22/2023","03:51:49","Wood","Renewables",254,"No"
"D","03/22/2023","04:00:41","Coal","Coal",10,"No"
"D","03/22/2023","04:00:41","Hydro","Hydro",707,"No"
"D","03/22/2023","04:00:41","Natural Gas","Natural Gas",4695,"Yes"
"D","03/22/2023","04:00:41","Nuclear","Nuclear",3362,"No"
"D","03/22/2023","04:00:41","Other","Other",10,"No"
"D","03/22/2023","04:00:41","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","04:00:41","Refuse","Renewables",305,"No"
"D","03/22/2023","04:00:41","Wind","Renewables",205,"No"
"D","03/22/2023","04:00:41","Wood","Renewables",252,"No"
"D","03/22/2023","04:09:57","Coal","Coal",5,"No"
"D","03/22/2023","04:09:57","Hydro","Hydro",714,"No"
"D","03/22/2023","04:09:57","Natural Gas","Natural Gas",4697,"Yes"
"D","03/22/2023","04:09:57","Nuclear","Nuclear",3362,"No"
"D","03/22/2023","04:09:57","Other","Other",1,"No"
"D","03/22/2023","04:09:57","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","04:09:57","Refuse","Renewables",310,"No"
"D","03/22/2023","04:09:57","Wind","Renewables",204,"No"
"D","03/22/2023","04:09:57","Wood","Renewables",243,"No"
"D","03/22/2023","04:20:00","Coal","Coal",4,"No"
"D","03/22/2023","04:20:00","Hydro","Hydro",715,"No"
"D","03/22/2023","04:20:00","Natural Gas","Natural Gas",5134,"Yes"
"D","03/22/2023","04:20:00","Nuclear","Nuclear",3361,"No"
"D","03/22/2023","04:20:00","Other","Other",0,"No"
"D","03/22/2023","04:20:00","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","04:20:00","Refuse","Renewables",305,"No"
"D","03/22/2023","04:20:00","Wind","Renewables",198,"No"
"D","03/22/2023","04:20:00","Wood","Renewables",227,"No"
"D","03/22/2023","04:29:11","Coal","Coal",5,"No"
"D","03/22/2023","04:29:11","Hydro","Hydro",713,"No"
"D","03/22/2023","04:29:11","Natural Gas","Natural Gas",5250,"Yes"
"D","03/22/2023","04:29:11","Nuclear","Nuclear",3357,"No"
"D","03/22/2023","04:29:11","Other","Other",0,"No"
"D","03/22/2023","04:29:11","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","04:29:11","Refuse","Renewables",303,"No"
"D","03/22/2023","04:29:11","Wind","Renewables",185,"No"
"D","03/22/2023","04:29:11","Wood","Renewables",215,"No"
"D","03/22/2023","04:38:11","Coal","Coal",4,"No"
"D","03/22/2023","04:38:11","Hydro","Hydro",714,"No"
"D","03/22/2023","04:38:11","Natural Gas","Natural Gas",5363,"Yes"
"D","03/22/2023","04:38:11","Nuclear","Nuclear",3357,"No"
"D","03/22/2023","04:38:11","Other","Other",0,"No"
"D","03/22/2023","04:38:11","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","04:38:11","Refuse","Renewables",306,"No"
"D","03/22/2023","04:38:11","Wind","Renewables",180,"No"
"D","03/22/2023","04:38:11","Wood","Renewables",212,"No"
"D","03/22/2023","04:45:16","Coal","Coal",5,"No"
"D","03/22/2023","04:45:16","Hydro","Hydro",716,"No"
"D","03/22/2023","04:45:16","Natural Gas","Natural Gas",5431,"Yes"
"D","03/22/2023","04:45:16","Nuclear","Nuclear",3358,"No"
"D","03/22/2023","04:45:16","Other","Other",0,"No"
"D","03/22/2023","04:45:16","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","04:45:16","Refuse","Renewables",308,"No"
"D","03/22/2023","04:45:16","Wind","Renewables",173,"No"
"D","03/22/2023","04:45:16","Wood","Renewables",212,"No"
"D","03/22/2023","04:53:27","Coal","Coal",6,"No"
"D","03/22/2023","04:53:27","Hydro","Hydro",712,"No"
"D","03/22/2023","04:53:27","Natural Gas","Natural Gas",5492,"Yes"
"D","03/22/2023","04:53:27","Nuclear","Nuclear",3357,"No"
"D","03/22/2023","04:53:27","Other","Other",8,"No"
"D","03/22/2023","04:53:27","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","04:53:27","Refuse","Renewables",305,"No"
"D","03/22/2023","04:53:27","Wind","Renewables",170,"No"
"D","03/22/2023","04:53:27","Wood","Renewables",211,"No"
"D","03/22/2023","05:00:25","Coal","Coal",4,"No"
"D","03/22/2023","05:00:25","Hydro","Hydro",768,"No"
"D","03/22/2023","05:00:25","Natural Gas","Natural Gas",5124,"Yes"
"D","03/22/2023","05:00:25","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","05:00:25","Other","Other",34,"No"
"D","03/22/2023","05:00:25","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","05:00:25","Refuse","Renewables",309,"No"
"D","03/22/2023","05:00:25","Wind","Renewables",167,"No"
"D","03/22/2023","05:00:25","Wood","Renewables",213,"No"
"D","03/22/2023","05:02:03","Coal","Coal",7,"No"
"D","03/22/2023","05:02:03","Hydro","Hydro",769,"No"
"D","03/22/2023","05:02:03","Natural Gas","Natural Gas",5126,"Yes"
"D","03/22/2023","05:02:03","Nuclear","Nuclear",3357,"No"
"D","03/22/2023","05:02:03","Other","Other",37,"No"
"D","03/22/2023","05:02:03","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","05:02:03","Refuse","Renewables",308,"No"
"D","03/22/2023","05:02:03","Wind","Renewables",165,"No"
"D","03/22/2023","05:02:03","Wood","Renewables",212,"No"
"D","03/22/2023","05:09:44","Coal","Coal",2,"No"
"D","03/22/2023","05:09:44","Hydro","Hydro",773,"No"
"D","03/22/2023","05:09:44","Natural Gas","Natural Gas",5140,"Yes"
"D","03/22/2023","05:09:44","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","05:09:44","Other","Other",1,"No"
"D","03/22/2023","05:09:44","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","05:09:44","Refuse","Renewables",307,"No"
"D","03/22/2023","05:09:44","Wind","Renewables",152,"No"
"D","03/22/2023","05:09:44","Wood","Renewables",213,"No"
"D","03/22/2023","05:17:54","Coal","Coal",6,"No"
"D","03/22/2023","05:17:54","Hydro","Hydro",774,"No"
"D","03/22/2023","05:17:54","Natural Gas","Natural Gas",5148,"Yes"
"D","03/22/2023","05:17:54","Nuclear","Nuclear",3356,"No"
"D","03/22/2023","05:17:54","Other","Other",3,"No"
"D","03/22/2023","05:17:54","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","05:17:54","Refuse","Renewables",308,"No"
"D","03/22/2023","05:17:54","Wind","Renewables",144,"No"
"D","03/22/2023","05:17:54","Wood","Renewables",212,"No"
"D","03/22/2023","05:26:56","Coal","Coal",9,"No"
"D","03/22/2023","05:26:56","Hydro","Hydro",776,"No"
"D","03/22/2023","05:26:56","Natural Gas","Natural Gas",5298,"Yes"
"D","03/22/2023","05:26:56","Nuclear","Nuclear",3358,"No"
"D","03/22/2023","05:26:56","Other","Other",2,"No"
"D","03/22/2023","05:26:56","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","05:26:56","Refuse","Renewables",310,"No"
"D","03/22/2023","05:26:56","Wind","Renewables",142,"No"
"D","03/22/2023","05:26:56","Wood","Renewables",214,"No"
"D","03/22/2023","05:35:35","Coal","Coal",5,"No"
"D","03/22/2023","05:35:35","Hydro","Hydro",785,"No"
"D","03/22/2023","05:35:35","Natural Gas","Natural Gas",5483,"Yes"
"D","03/22/2023","05:35:35","Nuclear","Nuclear",3362,"No"
"D","03/22/2023","05:35:35","Other","Other",37,"No"
"D","03/22/2023","05:35:35","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","05:35:35","Refuse","Renewables",292,"No"
"D","03/22/2023","05:35:35","Wind","Renewables",130,"No"
"D","03/22/2023","05:35:35","Wood","Renewables",215,"No"
"D","03/22/2023","05:35:52","Coal","Coal",5,"No"
"D","03/22/2023","05:35:52","Hydro","Hydro",785,"No"
"D","03/22/2023","05:35:52","Natural Gas","Natural Gas",5483,"Yes"
"D","03/22/2023","05:35:52","Nuclear","Nuclear",3362,"No"
"D","03/22/2023","05:35:52","Other","Other",37,"No"
"D","03/22/2023","05:35:52","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","05:35:52","Refuse","Renewables",292,"No"
"D","03/22/2023","05:35:52","Wind","Renewables",130,"No"
"D","03/22/2023","05:35:52","Wood","Renewables",215,"No"
"D","03/22/2023","05:44:55","Coal","Coal",5,"No"
"D","03/22/2023","05:44:55","Hydro","Hydro",784,"No"
"D","03/22/2023","05:44:55","Natural Gas","Natural Gas",5904,"Yes"
"D","03/22/2023","05:44:55","Nuclear","Nuclear",3357,"No"
"D","03/22/2023","05:44:55","Other","Other",2,"No"
"D","03/22/2023","05:44:55","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","05:44:55","Refuse","Renewables",297,"No"
"D","03/22/2023","05:44:55","Wind","Renewables",121,"No"
"D","03/22/2023","05:44:55","Wood","Renewables",214,"No"
"D","03/22/2023","05:53:42","Hydro","Hydro",800,"No"
"D","03/22/2023","05:53:42","Natural Gas","Natural Gas",6126,"Yes"
"D","03/22/2023","05:53:42","Nuclear","Nuclear",3358,"No"
"D","03/22/2023","05:53:42","Other","Other",2,"No"
"D","03/22/2023","05:53:42","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","05:53:42","Refuse","Renewables",291,"No"
"D","03/22/2023","05:53:42","Wind","Renewables",118,"No"
"D","03/22/2023","05:53:42","Wood","Renewables",219,"No"
"D","03/22/2023","06:00:03","Coal","Coal",4,"No"
"D","03/22/2023","06:00:03","Hydro","Hydro",858,"No"
"D","03/22/2023","06:00:03","Natural Gas","Natural Gas",6214,"Yes"
"D","03/22/2023","06:00:03","Nuclear","Nuclear",3357,"No"
"D","03/22/2023","06:00:03","Other","Other",7,"No"
"D","03/22/2023","06:00:03","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","06:00:03","Refuse","Renewables",305,"No"
"D","03/22/2023","06:00:03","Wind","Renewables",115,"No"
