"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230911.csv"
"C","Report for 09/11/2023"
"C","Report generated 08/12/2024 17:24:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/11/2023","01:08:27","Nuclear","Nuclear",3083,"No"
"D","09/11/2023","01:08:27","Other","Other",1,"No"
"D","09/11/2023","01:08:27","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","01:08:27","Refuse","Renewables",333,"No"
"D","09/11/2023","01:08:27","Wind","Renewables",7,"No"
"D","09/11/2023","01:08:27","Wood","Renewables",185,"No"
"D","09/11/2023","01:15:52","Hydro","Hydro",510,"No"
"D","09/11/2023","01:15:52","Natural Gas","Natural Gas",7270,"Yes"
"D","09/11/2023","01:15:52","Nuclear","Nuclear",3080,"No"
"D","09/11/2023","01:15:52","Other","Other",22,"No"
"D","09/11/2023","01:15:52","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","01:15:52","Refuse","Renewables",332,"No"
"D","09/11/2023","01:15:52","Wind","Renewables",10,"No"
"D","09/11/2023","01:15:52","Wood","Renewables",185,"No"
"D","09/11/2023","01:19:50","Hydro","Hydro",510,"No"
"D","09/11/2023","01:19:50","Natural Gas","Natural Gas",7270,"Yes"
"D","09/11/2023","01:19:50","Nuclear","Nuclear",3080,"No"
"D","09/11/2023","01:19:50","Other","Other",22,"No"
"D","09/11/2023","01:19:50","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","01:19:50","Refuse","Renewables",332,"No"
"D","09/11/2023","01:19:50","Wind","Renewables",10,"No"
"D","09/11/2023","01:19:50","Wood","Renewables",185,"No"
"D","09/11/2023","01:27:23","Hydro","Hydro",510,"No"
"D","09/11/2023","01:27:23","Natural Gas","Natural Gas",7322,"Yes"
"D","09/11/2023","01:27:23","Nuclear","Nuclear",3062,"No"
"D","09/11/2023","01:27:23","Other","Other",1,"No"
"D","09/11/2023","01:27:23","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","01:27:23","Refuse","Renewables",331,"No"
"D","09/11/2023","01:27:23","Wind","Renewables",8,"No"
"D","09/11/2023","01:27:23","Wood","Renewables",181,"No"
"D","09/11/2023","01:38:23","Hydro","Hydro",510,"No"
"D","09/11/2023","01:38:23","Natural Gas","Natural Gas",7322,"Yes"
"D","09/11/2023","01:38:23","Nuclear","Nuclear",3062,"No"
"D","09/11/2023","01:38:23","Other","Other",1,"No"
"D","09/11/2023","01:38:23","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","01:38:23","Refuse","Renewables",331,"No"
"D","09/11/2023","01:38:23","Wind","Renewables",8,"No"
"D","09/11/2023","01:38:23","Wood","Renewables",181,"No"
"D","09/11/2023","01:39:38","Hydro","Hydro",510,"No"
"D","09/11/2023","01:39:38","Natural Gas","Natural Gas",7090,"Yes"
"D","09/11/2023","01:39:38","Nuclear","Nuclear",3053,"No"
"D","09/11/2023","01:39:38","Other","Other",2,"No"
"D","09/11/2023","01:39:38","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","01:39:38","Refuse","Renewables",335,"No"
"D","09/11/2023","01:39:38","Wind","Renewables",10,"No"
"D","09/11/2023","01:39:38","Wood","Renewables",180,"No"
"D","09/11/2023","01:52:13","Hydro","Hydro",510,"No"
"D","09/11/2023","01:52:13","Natural Gas","Natural Gas",7013,"Yes"
"D","09/11/2023","01:52:13","Nuclear","Nuclear",3046,"No"
"D","09/11/2023","01:52:13","Other","Other",3,"No"
"D","09/11/2023","01:52:13","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","01:52:13","Refuse","Renewables",338,"No"
"D","09/11/2023","01:52:13","Wind","Renewables",9,"No"
"D","09/11/2023","01:52:13","Wood","Renewables",184,"No"
"D","09/11/2023","02:01:33","Hydro","Hydro",509,"No"
"D","09/11/2023","02:01:33","Natural Gas","Natural Gas",7028,"Yes"
"D","09/11/2023","02:01:33","Nuclear","Nuclear",3034,"No"
"D","09/11/2023","02:01:33","Other","Other",1,"No"
"D","09/11/2023","02:01:33","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","02:01:33","Refuse","Renewables",339,"No"
"D","09/11/2023","02:01:33","Wind","Renewables",10,"No"
"D","09/11/2023","02:01:33","Wood","Renewables",185,"No"
"D","09/11/2023","02:09:38","Hydro","Hydro",511,"No"
"D","09/11/2023","02:09:38","Natural Gas","Natural Gas",6963,"Yes"
"D","09/11/2023","02:09:38","Nuclear","Nuclear",3030,"No"
"D","09/11/2023","02:09:38","Other","Other",8,"No"
"D","09/11/2023","02:09:38","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","02:09:38","Refuse","Renewables",336,"No"
"D","09/11/2023","02:09:38","Wind","Renewables",12,"No"
"D","09/11/2023","02:09:38","Wood","Renewables",182,"No"
"D","09/11/2023","02:15:20","Hydro","Hydro",511,"No"
"D","09/11/2023","02:15:20","Natural Gas","Natural Gas",6963,"Yes"
"D","09/11/2023","02:15:20","Nuclear","Nuclear",3030,"No"
"D","09/11/2023","02:15:20","Other","Other",8,"No"
"D","09/11/2023","02:15:20","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","02:15:20","Refuse","Renewables",336,"No"
"D","09/11/2023","02:15:20","Wind","Renewables",12,"No"
"D","09/11/2023","02:15:20","Wood","Renewables",182,"No"
"D","09/11/2023","02:18:47","Hydro","Hydro",510,"No"
"D","09/11/2023","02:18:47","Natural Gas","Natural Gas",6873,"Yes"
"D","09/11/2023","02:18:47","Nuclear","Nuclear",3021,"No"
"D","09/11/2023","02:18:47","Other","Other",1,"No"
"D","09/11/2023","02:18:47","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","02:18:47","Refuse","Renewables",334,"No"
"D","09/11/2023","02:18:47","Wind","Renewables",12,"No"
"D","09/11/2023","02:18:47","Wood","Renewables",183,"No"
"D","09/11/2023","02:25:19","Hydro","Hydro",513,"No"
"D","09/11/2023","02:25:19","Natural Gas","Natural Gas",6869,"Yes"
"D","09/11/2023","02:25:19","Nuclear","Nuclear",3013,"No"
"D","09/11/2023","02:25:19","Other","Other",1,"No"
"D","09/11/2023","02:25:19","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","02:25:19","Refuse","Renewables",326,"No"
"D","09/11/2023","02:25:19","Wind","Renewables",12,"No"
"D","09/11/2023","02:25:19","Wood","Renewables",186,"No"
"D","09/11/2023","02:35:23","Hydro","Hydro",512,"No"
"D","09/11/2023","02:35:23","Natural Gas","Natural Gas",6777,"Yes"
"D","09/11/2023","02:35:23","Nuclear","Nuclear",3011,"No"
"D","09/11/2023","02:35:23","Other","Other",1,"No"
"D","09/11/2023","02:35:23","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","02:35:23","Refuse","Renewables",328,"No"
"D","09/11/2023","02:35:23","Wind","Renewables",13,"No"
"D","09/11/2023","02:35:23","Wood","Renewables",184,"No"
"D","09/11/2023","02:42:39","Hydro","Hydro",511,"No"
"D","09/11/2023","02:42:39","Natural Gas","Natural Gas",6743,"Yes"
"D","09/11/2023","02:42:39","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","02:42:39","Other","Other",2,"No"
"D","09/11/2023","02:42:39","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","02:42:39","Refuse","Renewables",325,"No"
"D","09/11/2023","02:42:39","Wind","Renewables",12,"No"
"D","09/11/2023","02:42:39","Wood","Renewables",184,"No"
"D","09/11/2023","02:53:47","Hydro","Hydro",512,"No"
"D","09/11/2023","02:53:47","Natural Gas","Natural Gas",6688,"Yes"
"D","09/11/2023","02:53:47","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","02:53:47","Other","Other",23,"No"
"D","09/11/2023","02:53:47","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","02:53:47","Refuse","Renewables",322,"No"
"D","09/11/2023","02:53:47","Wind","Renewables",12,"No"
"D","09/11/2023","02:53:47","Wood","Renewables",185,"No"
"D","09/11/2023","03:01:47","Hydro","Hydro",507,"No"
"D","09/11/2023","03:01:47","Natural Gas","Natural Gas",6621,"Yes"
"D","09/11/2023","03:01:47","Nuclear","Nuclear",3015,"No"
"D","09/11/2023","03:01:47","Other","Other",1,"No"
"D","09/11/2023","03:01:47","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","03:01:47","Refuse","Renewables",325,"No"
"D","09/11/2023","03:01:47","Wind","Renewables",9,"No"
"D","09/11/2023","03:01:47","Wood","Renewables",182,"No"
"D","09/11/2023","03:09:34","Hydro","Hydro",508,"No"
"D","09/11/2023","03:09:34","Natural Gas","Natural Gas",6628,"Yes"
"D","09/11/2023","03:09:34","Nuclear","Nuclear",3013,"No"
"D","09/11/2023","03:09:34","Other","Other",1,"No"
"D","09/11/2023","03:09:34","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","03:09:34","Refuse","Renewables",328,"No"
"D","09/11/2023","03:09:34","Wind","Renewables",9,"No"
"D","09/11/2023","03:09:34","Wood","Renewables",186,"No"
"D","09/11/2023","03:16:51","Hydro","Hydro",508,"No"
"D","09/11/2023","03:16:51","Natural Gas","Natural Gas",6647,"Yes"
"D","09/11/2023","03:16:51","Nuclear","Nuclear",3014,"No"
"D","09/11/2023","03:16:51","Other","Other",1,"No"
"D","09/11/2023","03:16:51","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","03:16:51","Refuse","Renewables",333,"No"
"D","09/11/2023","03:16:51","Wind","Renewables",8,"No"
"D","09/11/2023","03:16:51","Wood","Renewables",185,"No"
"D","09/11/2023","03:25:23","Hydro","Hydro",507,"No"
"D","09/11/2023","03:25:23","Natural Gas","Natural Gas",6695,"Yes"
"D","09/11/2023","03:25:23","Nuclear","Nuclear",3015,"No"
"D","09/11/2023","03:25:23","Other","Other",1,"No"
"D","09/11/2023","03:25:23","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","03:25:23","Refuse","Renewables",327,"No"
"D","09/11/2023","03:25:23","Wind","Renewables",13,"No"
"D","09/11/2023","03:25:23","Wood","Renewables",183,"No"
"D","09/11/2023","03:32:49","Hydro","Hydro",507,"No"
"D","09/11/2023","03:32:49","Natural Gas","Natural Gas",6586,"Yes"
"D","09/11/2023","03:32:49","Nuclear","Nuclear",3010,"No"
"D","09/11/2023","03:32:49","Other","Other",11,"No"
"D","09/11/2023","03:32:49","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","03:32:49","Refuse","Renewables",322,"No"
"D","09/11/2023","03:32:49","Wind","Renewables",12,"No"
"D","09/11/2023","03:32:49","Wood","Renewables",185,"No"
"D","09/11/2023","03:40:52","Hydro","Hydro",507,"No"
"D","09/11/2023","03:40:52","Natural Gas","Natural Gas",6598,"Yes"
"D","09/11/2023","03:40:52","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","03:40:52","Other","Other",1,"No"
"D","09/11/2023","03:40:52","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","03:40:52","Refuse","Renewables",321,"No"
"D","09/11/2023","03:40:52","Wind","Renewables",11,"No"
"D","09/11/2023","03:40:52","Wood","Renewables",181,"No"
"D","09/11/2023","03:53:54","Hydro","Hydro",512,"No"
"D","09/11/2023","03:53:54","Natural Gas","Natural Gas",6610,"Yes"
"D","09/11/2023","03:53:54","Nuclear","Nuclear",3010,"No"
"D","09/11/2023","03:53:54","Other","Other",7,"No"
"D","09/11/2023","03:53:54","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","03:53:54","Refuse","Renewables",322,"No"
"D","09/11/2023","03:53:54","Wind","Renewables",10,"No"
"D","09/11/2023","03:53:54","Wood","Renewables",183,"No"
"D","09/11/2023","04:03:33","Hydro","Hydro",518,"No"
"D","09/11/2023","04:03:33","Natural Gas","Natural Gas",6808,"Yes"
"D","09/11/2023","04:03:33","Nuclear","Nuclear",3013,"No"
"D","09/11/2023","04:03:33","Other","Other",13,"No"
"D","09/11/2023","04:03:33","Landfill Gas","Renewables",35,"No"
"D","09/11/2023","04:03:33","Refuse","Renewables",316,"No"
"D","09/11/2023","04:03:33","Wind","Renewables",13,"No"
"D","09/11/2023","04:03:33","Wood","Renewables",181,"No"
"D","09/11/2023","04:09:48","Hydro","Hydro",520,"No"
"D","09/11/2023","04:09:48","Natural Gas","Natural Gas",6889,"Yes"
"D","09/11/2023","04:09:48","Nuclear","Nuclear",3014,"No"
"D","09/11/2023","04:09:48","Other","Other",2,"No"
"D","09/11/2023","04:09:48","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","04:09:48","Refuse","Renewables",315,"No"
"D","09/11/2023","04:09:48","Wind","Renewables",11,"No"
"D","09/11/2023","04:09:48","Wood","Renewables",183,"No"
"D","09/11/2023","04:18:11","Hydro","Hydro",522,"No"
"D","09/11/2023","04:18:11","Natural Gas","Natural Gas",6990,"Yes"
"D","09/11/2023","04:18:11","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","04:18:11","Other","Other",1,"No"
"D","09/11/2023","04:18:11","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","04:18:11","Refuse","Renewables",319,"No"
"D","09/11/2023","04:18:11","Wind","Renewables",12,"No"
"D","09/11/2023","04:18:11","Wood","Renewables",183,"No"
"D","09/11/2023","04:23:56","Hydro","Hydro",523,"No"
"D","09/11/2023","04:23:56","Natural Gas","Natural Gas",7007,"Yes"
"D","09/11/2023","04:23:56","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","04:23:56","Other","Other",2,"No"
"D","09/11/2023","04:23:56","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","04:23:56","Refuse","Renewables",325,"No"
"D","09/11/2023","04:23:56","Wind","Renewables",10,"No"
"D","09/11/2023","04:23:56","Wood","Renewables",179,"No"
"D","09/11/2023","04:31:45","Hydro","Hydro",525,"No"
"D","09/11/2023","04:31:45","Natural Gas","Natural Gas",6972,"Yes"
"D","09/11/2023","04:31:45","Nuclear","Nuclear",3014,"No"
"D","09/11/2023","04:31:45","Other","Other",7,"No"
"D","09/11/2023","04:31:45","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","04:31:45","Refuse","Renewables",322,"No"
"D","09/11/2023","04:31:45","Wind","Renewables",13,"No"
"D","09/11/2023","04:31:45","Wood","Renewables",183,"No"
"D","09/11/2023","04:33:12","Hydro","Hydro",525,"No"
"D","09/11/2023","04:33:12","Natural Gas","Natural Gas",6972,"Yes"
"D","09/11/2023","04:33:12","Nuclear","Nuclear",3014,"No"
"D","09/11/2023","04:33:12","Other","Other",7,"No"
"D","09/11/2023","04:33:12","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","04:33:12","Refuse","Renewables",322,"No"
"D","09/11/2023","04:33:12","Wind","Renewables",13,"No"
"D","09/11/2023","04:33:12","Wood","Renewables",183,"No"
"D","09/11/2023","04:40:40","Hydro","Hydro",524,"No"
"D","09/11/2023","04:40:40","Natural Gas","Natural Gas",7097,"Yes"
"D","09/11/2023","04:40:40","Nuclear","Nuclear",3013,"No"
"D","09/11/2023","04:40:40","Other","Other",1,"No"
"D","09/11/2023","04:40:40","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","04:40:40","Refuse","Renewables",318,"No"
"D","09/11/2023","04:40:40","Wind","Renewables",8,"No"
"D","09/11/2023","04:40:40","Wood","Renewables",185,"No"
"D","09/11/2023","04:51:38","Hydro","Hydro",522,"No"
"D","09/11/2023","04:51:38","Natural Gas","Natural Gas",7231,"Yes"
"D","09/11/2023","04:51:38","Nuclear","Nuclear",3010,"No"
"D","09/11/2023","04:51:38","Other","Other",3,"No"
"D","09/11/2023","04:51:38","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","04:51:38","Refuse","Renewables",317,"No"
"D","09/11/2023","04:51:38","Wind","Renewables",7,"No"
"D","09/11/2023","04:51:38","Wood","Renewables",183,"No"
"D","09/11/2023","04:54:19","Hydro","Hydro",522,"No"
"D","09/11/2023","04:54:19","Natural Gas","Natural Gas",7231,"Yes"
"D","09/11/2023","04:54:19","Nuclear","Nuclear",3010,"No"
"D","09/11/2023","04:54:19","Other","Other",3,"No"
"D","09/11/2023","04:54:19","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","04:54:19","Refuse","Renewables",317,"No"
"D","09/11/2023","04:54:19","Wind","Renewables",7,"No"
"D","09/11/2023","04:54:19","Wood","Renewables",183,"No"
"D","09/11/2023","04:54:51","Hydro","Hydro",522,"No"
"D","09/11/2023","04:54:51","Natural Gas","Natural Gas",7215,"Yes"
"D","09/11/2023","04:54:51","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","04:54:51","Other","Other",12,"No"
"D","09/11/2023","04:54:51","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","04:54:51","Refuse","Renewables",318,"No"
"D","09/11/2023","04:54:51","Wind","Renewables",10,"No"
"D","09/11/2023","04:54:51","Wood","Renewables",183,"No"
"D","09/11/2023","04:56:49","Hydro","Hydro",522,"No"
"D","09/11/2023","04:56:49","Natural Gas","Natural Gas",7215,"Yes"
"D","09/11/2023","04:56:49","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","04:56:49","Other","Other",12,"No"
"D","09/11/2023","04:56:49","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","04:56:49","Refuse","Renewables",318,"No"
"D","09/11/2023","04:56:49","Wind","Renewables",10,"No"
"D","09/11/2023","04:56:49","Wood","Renewables",183,"No"
"D","09/11/2023","05:01:11","Hydro","Hydro",525,"No"
"D","09/11/2023","05:01:11","Natural Gas","Natural Gas",7069,"Yes"
"D","09/11/2023","05:01:11","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","05:01:11","Other","Other",1,"No"
"D","09/11/2023","05:01:11","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","05:01:11","Refuse","Renewables",318,"No"
"D","09/11/2023","05:01:11","Wind","Renewables",8,"No"
"D","09/11/2023","05:01:11","Wood","Renewables",183,"No"
"D","09/11/2023","05:08:27","Hydro","Hydro",525,"No"
"D","09/11/2023","05:08:27","Natural Gas","Natural Gas",7168,"Yes"
"D","09/11/2023","05:08:27","Nuclear","Nuclear",3012,"No"
"D","09/11/2023","05:08:27","Other","Other",2,"No"
"D","09/11/2023","05:08:27","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","05:08:27","Refuse","Renewables",328,"No"
"D","09/11/2023","05:08:27","Wind","Renewables",9,"No"
"D","09/11/2023","05:08:27","Wood","Renewables",183,"No"
"D","09/11/2023","05:16:24","Hydro","Hydro",526,"No"
"D","09/11/2023","05:16:24","Natural Gas","Natural Gas",7318,"Yes"
"D","09/11/2023","05:16:24","Nuclear","Nuclear",3013,"No"
"D","09/11/2023","05:16:24","Other","Other",1,"No"
"D","09/11/2023","05:16:24","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","05:16:24","Refuse","Renewables",326,"No"
"D","09/11/2023","05:16:24","Wind","Renewables",9,"No"
"D","09/11/2023","05:16:24","Wood","Renewables",185,"No"
"D","09/11/2023","05:26:08","Hydro","Hydro",523,"No"
"D","09/11/2023","05:26:08","Natural Gas","Natural Gas",7509,"Yes"
"D","09/11/2023","05:26:08","Nuclear","Nuclear",3013,"No"
"D","09/11/2023","05:26:08","Other","Other",1,"No"
"D","09/11/2023","05:26:08","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","05:26:08","Refuse","Renewables",323,"No"
"D","09/11/2023","05:26:08","Wind","Renewables",10,"No"
"D","09/11/2023","05:26:08","Wood","Renewables",183,"No"
"D","09/11/2023","05:30:42","Hydro","Hydro",523,"No"
"D","09/11/2023","05:30:42","Natural Gas","Natural Gas",7521,"Yes"
"D","09/11/2023","05:30:42","Nuclear","Nuclear",3015,"No"
"D","09/11/2023","05:30:42","Other","Other",1,"No"
"D","09/11/2023","05:30:42","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","05:30:42","Refuse","Renewables",322,"No"
"D","09/11/2023","05:30:42","Wind","Renewables",9,"No"
"D","09/11/2023","05:30:42","Wood","Renewables",182,"No"
"D","09/11/2023","05:33:19","Hydro","Hydro",523,"No"
"D","09/11/2023","05:33:19","Natural Gas","Natural Gas",7607,"Yes"
"D","09/11/2023","05:33:19","Nuclear","Nuclear",3013,"No"
"D","09/11/2023","05:33:19","Other","Other",1,"No"
"D","09/11/2023","05:33:19","Landfill Gas","Renewables",35,"No"
"D","09/11/2023","05:33:19","Refuse","Renewables",323,"No"
"D","09/11/2023","05:33:19","Wind","Renewables",11,"No"
"D","09/11/2023","05:33:19","Wood","Renewables",183,"No"
"D","09/11/2023","05:36:58","Hydro","Hydro",520,"No"
"D","09/11/2023","05:36:58","Natural Gas","Natural Gas",7601,"Yes"
"D","09/11/2023","05:36:58","Nuclear","Nuclear",3011,"No"
"D","09/11/2023","05:36:58","Other","Other",20,"No"
"D","09/11/2023","05:36:58","Landfill Gas","Renewables",34,"No"
"D","09/11/2023","05:36:58","Refuse","Renewables",321,"No"
"D","09/11/2023","05:36:58","Wind","Renewables",9,"No"
"D","09/11/2023","05:36:58","Wood","Renewables",183,"No"
"D","09/11/2023","05:39:16","Hydro","Hydro",519,"No"
