"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221209.csv"
"C","Report for 12/09/2022"
"C","Report generated 08/12/2024 17:00:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/09/2022","04:19:01","Wind","Renewables",973,"Yes"
"D","12/09/2022","04:19:01","Wood","Renewables",195,"No"
"D","12/09/2022","04:25:22","Hydro","Hydro",1013,"No"
"D","12/09/2022","04:25:22","Natural Gas","Natural Gas",4139,"Yes"
"D","12/09/2022","04:25:22","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","04:25:22","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","04:25:22","Refuse","Renewables",317,"No"
"D","12/09/2022","04:25:22","Wind","Renewables",966,"Yes"
"D","12/09/2022","04:25:22","Wood","Renewables",198,"No"
"D","12/09/2022","04:28:05","Hydro","Hydro",1013,"No"
"D","12/09/2022","04:28:05","Natural Gas","Natural Gas",4139,"Yes"
"D","12/09/2022","04:28:05","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","04:28:05","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","04:28:05","Refuse","Renewables",317,"No"
"D","12/09/2022","04:28:05","Wind","Renewables",966,"Yes"
"D","12/09/2022","04:28:05","Wood","Renewables",198,"No"
"D","12/09/2022","04:30:49","Hydro","Hydro",1012,"No"
"D","12/09/2022","04:30:49","Natural Gas","Natural Gas",3807,"Yes"
"D","12/09/2022","04:30:49","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","04:30:49","Other","Other",16,"No"
"D","12/09/2022","04:30:49","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","04:30:49","Refuse","Renewables",319,"No"
"D","12/09/2022","04:30:49","Wind","Renewables",962,"Yes"
"D","12/09/2022","04:30:49","Wood","Renewables",198,"No"
"D","12/09/2022","04:31:17","Hydro","Hydro",1011,"No"
"D","12/09/2022","04:31:17","Natural Gas","Natural Gas",3813,"Yes"
"D","12/09/2022","04:31:17","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","04:31:17","Other","Other",15,"No"
"D","12/09/2022","04:31:17","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","04:31:17","Refuse","Renewables",318,"No"
"D","12/09/2022","04:31:17","Wind","Renewables",963,"Yes"
"D","12/09/2022","04:31:17","Wood","Renewables",199,"No"
"D","12/09/2022","04:32:17","Hydro","Hydro",1011,"Yes"
"D","12/09/2022","04:32:17","Natural Gas","Natural Gas",3813,"No"
"D","12/09/2022","04:32:17","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","04:32:17","Other","Other",15,"No"
"D","12/09/2022","04:32:17","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","04:32:17","Refuse","Renewables",318,"No"
"D","12/09/2022","04:32:17","Wind","Renewables",963,"Yes"
"D","12/09/2022","04:32:17","Wood","Renewables",199,"No"
"D","12/09/2022","04:34:24","Hydro","Hydro",1011,"Yes"
"D","12/09/2022","04:34:24","Natural Gas","Natural Gas",3874,"No"
"D","12/09/2022","04:34:24","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","04:34:24","Other","Other",14,"No"
"D","12/09/2022","04:34:24","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","04:34:24","Refuse","Renewables",322,"No"
"D","12/09/2022","04:34:24","Wind","Renewables",966,"Yes"
"D","12/09/2022","04:34:24","Wood","Renewables",200,"No"
"D","12/09/2022","04:41:00","Hydro","Hydro",1059,"Yes"
"D","12/09/2022","04:41:00","Natural Gas","Natural Gas",4055,"No"
"D","12/09/2022","04:41:00","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","04:41:00","Other","Other",13,"No"
"D","12/09/2022","04:41:00","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","04:41:00","Refuse","Renewables",320,"No"
"D","12/09/2022","04:41:00","Wind","Renewables",977,"Yes"
"D","12/09/2022","04:41:00","Wood","Renewables",198,"No"
"D","12/09/2022","04:48:17","Hydro","Hydro",1019,"No"
"D","12/09/2022","04:48:17","Natural Gas","Natural Gas",4058,"Yes"
"D","12/09/2022","04:48:17","Nuclear","Nuclear",3362,"No"
"D","12/09/2022","04:48:17","Other","Other",6,"No"
"D","12/09/2022","04:48:17","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","04:48:17","Refuse","Renewables",324,"No"
"D","12/09/2022","04:48:17","Wind","Renewables",975,"Yes"
"D","12/09/2022","04:48:17","Wood","Renewables",200,"No"
"D","12/09/2022","04:56:52","Hydro","Hydro",1011,"No"
"D","12/09/2022","04:56:52","Natural Gas","Natural Gas",3978,"Yes"
"D","12/09/2022","04:56:52","Nuclear","Nuclear",3361,"No"
"D","12/09/2022","04:56:52","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","04:56:52","Refuse","Renewables",323,"No"
"D","12/09/2022","04:56:52","Wind","Renewables",984,"Yes"
"D","12/09/2022","04:56:52","Wood","Renewables",200,"No"
"D","12/09/2022","05:00:19","Hydro","Hydro",992,"No"
"D","12/09/2022","05:00:19","Natural Gas","Natural Gas",3944,"Yes"
"D","12/09/2022","05:00:19","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","05:00:19","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","05:00:19","Refuse","Renewables",323,"No"
"D","12/09/2022","05:00:19","Wind","Renewables",980,"Yes"
"D","12/09/2022","05:00:19","Wood","Renewables",199,"No"
"D","12/09/2022","05:03:40","Hydro","Hydro",971,"No"
"D","12/09/2022","05:03:40","Natural Gas","Natural Gas",3969,"Yes"
"D","12/09/2022","05:03:40","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","05:03:40","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","05:03:40","Refuse","Renewables",325,"No"
"D","12/09/2022","05:03:40","Wind","Renewables",983,"Yes"
"D","12/09/2022","05:03:40","Wood","Renewables",199,"No"
"D","12/09/2022","05:09:29","Hydro","Hydro",1008,"No"
"D","12/09/2022","05:09:29","Natural Gas","Natural Gas",4216,"Yes"
"D","12/09/2022","05:09:29","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","05:09:29","Other","Other",2,"No"
"D","12/09/2022","05:09:29","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","05:09:29","Refuse","Renewables",328,"No"
"D","12/09/2022","05:09:29","Wind","Renewables",972,"Yes"
"D","12/09/2022","05:09:29","Wood","Renewables",203,"No"
"D","12/09/2022","05:13:50","Hydro","Hydro",1008,"No"
"D","12/09/2022","05:13:50","Natural Gas","Natural Gas",4252,"Yes"
"D","12/09/2022","05:13:50","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","05:13:50","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","05:13:50","Refuse","Renewables",324,"No"
"D","12/09/2022","05:13:50","Wind","Renewables",969,"Yes"
"D","12/09/2022","05:13:50","Wood","Renewables",202,"No"
"D","12/09/2022","05:14:10","Hydro","Hydro",1008,"No"
"D","12/09/2022","05:14:10","Natural Gas","Natural Gas",4252,"Yes"
"D","12/09/2022","05:14:10","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","05:14:10","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","05:14:10","Refuse","Renewables",324,"No"
"D","12/09/2022","05:14:10","Wind","Renewables",969,"Yes"
"D","12/09/2022","05:14:10","Wood","Renewables",202,"No"
"D","12/09/2022","05:17:34","Hydro","Hydro",1010,"No"
"D","12/09/2022","05:17:34","Natural Gas","Natural Gas",4206,"Yes"
"D","12/09/2022","05:17:34","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","05:17:34","Other","Other",2,"No"
"D","12/09/2022","05:17:34","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","05:17:34","Refuse","Renewables",328,"No"
"D","12/09/2022","05:17:34","Wind","Renewables",952,"Yes"
"D","12/09/2022","05:17:34","Wood","Renewables",204,"No"
"D","12/09/2022","05:24:14","Hydro","Hydro",1012,"No"
"D","12/09/2022","05:24:14","Natural Gas","Natural Gas",4264,"Yes"
"D","12/09/2022","05:24:14","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","05:24:14","Other","Other",3,"No"
"D","12/09/2022","05:24:14","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","05:24:14","Refuse","Renewables",327,"No"
"D","12/09/2022","05:24:14","Wind","Renewables",947,"Yes"
"D","12/09/2022","05:24:14","Wood","Renewables",204,"No"
"D","12/09/2022","05:32:38","Hydro","Hydro",1011,"No"
"D","12/09/2022","05:32:38","Natural Gas","Natural Gas",4350,"Yes"
"D","12/09/2022","05:32:38","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","05:32:38","Other","Other",1,"No"
"D","12/09/2022","05:32:38","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","05:32:38","Refuse","Renewables",321,"No"
"D","12/09/2022","05:32:38","Wind","Renewables",975,"Yes"
"D","12/09/2022","05:32:38","Wood","Renewables",201,"No"
"D","12/09/2022","05:37:39","Hydro","Hydro",1013,"No"
"D","12/09/2022","05:37:39","Natural Gas","Natural Gas",4619,"Yes"
"D","12/09/2022","05:37:39","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","05:37:39","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","05:37:39","Refuse","Renewables",325,"No"
"D","12/09/2022","05:37:39","Wind","Renewables",963,"Yes"
"D","12/09/2022","05:37:39","Wood","Renewables",202,"No"
"D","12/09/2022","05:39:12","Hydro","Hydro",1012,"No"
"D","12/09/2022","05:39:12","Natural Gas","Natural Gas",4614,"Yes"
"D","12/09/2022","05:39:12","Nuclear","Nuclear",3363,"No"
"D","12/09/2022","05:39:12","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","05:39:12","Refuse","Renewables",324,"No"
"D","12/09/2022","05:39:12","Wind","Renewables",962,"Yes"
"D","12/09/2022","05:39:12","Wood","Renewables",201,"No"
"D","12/09/2022","05:43:58","Hydro","Hydro",1011,"No"
"D","12/09/2022","05:43:58","Natural Gas","Natural Gas",4453,"Yes"
"D","12/09/2022","05:43:58","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","05:43:58","Other","Other",22,"No"
"D","12/09/2022","05:43:58","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","05:43:58","Refuse","Renewables",324,"No"
"D","12/09/2022","05:43:58","Wind","Renewables",974,"Yes"
"D","12/09/2022","05:43:58","Wood","Renewables",199,"No"
"D","12/09/2022","05:45:35","Hydro","Hydro",1012,"No"
"D","12/09/2022","05:45:35","Natural Gas","Natural Gas",4442,"Yes"
"D","12/09/2022","05:45:35","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","05:45:35","Other","Other",20,"No"
"D","12/09/2022","05:45:35","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","05:45:35","Refuse","Renewables",321,"No"
"D","12/09/2022","05:45:35","Wind","Renewables",969,"Yes"
"D","12/09/2022","05:45:35","Wood","Renewables",199,"No"
"D","12/09/2022","05:47:18","Hydro","Hydro",1010,"No"
"D","12/09/2022","05:47:18","Natural Gas","Natural Gas",4531,"Yes"
"D","12/09/2022","05:47:18","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","05:47:18","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","05:47:18","Refuse","Renewables",321,"No"
"D","12/09/2022","05:47:18","Wind","Renewables",976,"Yes"
"D","12/09/2022","05:47:18","Wood","Renewables",198,"No"
"D","12/09/2022","05:54:19","Hydro","Hydro",1011,"No"
"D","12/09/2022","05:54:19","Natural Gas","Natural Gas",3975,"Yes"
"D","12/09/2022","05:54:19","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","05:54:19","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","05:54:19","Refuse","Renewables",328,"No"
"D","12/09/2022","05:54:19","Wind","Renewables",975,"Yes"
"D","12/09/2022","05:54:19","Wood","Renewables",199,"No"
"D","12/09/2022","05:58:26","Hydro","Hydro",1012,"No"
"D","12/09/2022","05:58:26","Natural Gas","Natural Gas",4115,"Yes"
"D","12/09/2022","05:58:26","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","05:58:26","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","05:58:26","Refuse","Renewables",331,"No"
"D","12/09/2022","05:58:26","Wind","Renewables",971,"Yes"
"D","12/09/2022","05:58:26","Wood","Renewables",199,"No"
"D","12/09/2022","06:02:37","Hydro","Hydro",1007,"No"
"D","12/09/2022","06:02:37","Natural Gas","Natural Gas",4363,"Yes"
"D","12/09/2022","06:02:37","Nuclear","Nuclear",3362,"No"
"D","12/09/2022","06:02:37","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","06:02:37","Refuse","Renewables",331,"No"
"D","12/09/2022","06:02:37","Wind","Renewables",982,"Yes"
"D","12/09/2022","06:02:37","Wood","Renewables",199,"No"
"D","12/09/2022","06:05:35","Hydro","Hydro",1008,"No"
"D","12/09/2022","06:05:35","Natural Gas","Natural Gas",4369,"No"
"D","12/09/2022","06:05:35","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","06:05:35","Other","Other",21,"No"
"D","12/09/2022","06:05:35","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","06:05:35","Refuse","Renewables",334,"No"
"D","12/09/2022","06:05:35","Wind","Renewables",972,"Yes"
"D","12/09/2022","06:05:35","Wood","Renewables",200,"No"
"D","12/09/2022","06:10:02","Hydro","Hydro",1046,"No"
"D","12/09/2022","06:10:02","Natural Gas","Natural Gas",4692,"Yes"
"D","12/09/2022","06:10:02","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","06:10:02","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","06:10:02","Refuse","Renewables",324,"No"
"D","12/09/2022","06:10:02","Wind","Renewables",979,"Yes"
"D","12/09/2022","06:10:02","Wood","Renewables",201,"No"
"D","12/09/2022","06:17:41","Hydro","Hydro",1176,"No"
"D","12/09/2022","06:17:41","Natural Gas","Natural Gas",4530,"Yes"
"D","12/09/2022","06:17:41","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","06:17:41","Other","Other",8,"No"
"D","12/09/2022","06:17:41","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","06:17:41","Refuse","Renewables",325,"No"
"D","12/09/2022","06:17:41","Wind","Renewables",975,"Yes"
"D","12/09/2022","06:17:41","Wood","Renewables",201,"No"
"D","12/09/2022","06:24:19","Hydro","Hydro",1217,"No"
"D","12/09/2022","06:24:19","Natural Gas","Natural Gas",4696,"Yes"
"D","12/09/2022","06:24:19","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","06:24:19","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","06:24:19","Refuse","Renewables",325,"No"
"D","12/09/2022","06:24:19","Wind","Renewables",981,"Yes"
"D","12/09/2022","06:24:19","Wood","Renewables",199,"No"
"D","12/09/2022","06:25:54","Hydro","Hydro",1215,"No"
"D","12/09/2022","06:25:54","Natural Gas","Natural Gas",4706,"Yes"
"D","12/09/2022","06:25:54","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","06:25:54","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","06:25:54","Refuse","Renewables",324,"No"
"D","12/09/2022","06:25:54","Wind","Renewables",973,"Yes"
"D","12/09/2022","06:25:54","Wood","Renewables",199,"No"
"D","12/09/2022","06:28:01","Hydro","Hydro",1215,"No"
"D","12/09/2022","06:28:01","Natural Gas","Natural Gas",4626,"Yes"
"D","12/09/2022","06:28:01","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","06:28:01","Other","Other",11,"No"
"D","12/09/2022","06:28:01","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","06:28:01","Refuse","Renewables",330,"No"
"D","12/09/2022","06:28:01","Wind","Renewables",979,"Yes"
"D","12/09/2022","06:28:01","Wood","Renewables",200,"No"
"D","12/09/2022","06:35:27","Hydro","Hydro",1220,"No"
"D","12/09/2022","06:35:27","Natural Gas","Natural Gas",4547,"Yes"
"D","12/09/2022","06:35:27","Nuclear","Nuclear",3363,"No"
"D","12/09/2022","06:35:27","Other","Other",9,"No"
"D","12/09/2022","06:35:27","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","06:35:27","Refuse","Renewables",320,"No"
"D","12/09/2022","06:35:27","Wind","Renewables",938,"Yes"
"D","12/09/2022","06:35:27","Wood","Renewables",201,"No"
"D","12/09/2022","06:44:02","Hydro","Hydro",1223,"No"
"D","12/09/2022","06:44:02","Natural Gas","Natural Gas",4671,"Yes"
"D","12/09/2022","06:44:02","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","06:44:02","Other","Other",6,"No"
"D","12/09/2022","06:44:02","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","06:44:02","Refuse","Renewables",325,"No"
"D","12/09/2022","06:44:02","Wind","Renewables",937,"Yes"
"D","12/09/2022","06:44:02","Wood","Renewables",202,"No"
"D","12/09/2022","06:51:13","Hydro","Hydro",1303,"No"
"D","12/09/2022","06:51:13","Natural Gas","Natural Gas",4671,"Yes"
"D","12/09/2022","06:51:13","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","06:51:13","Other","Other",8,"No"
"D","12/09/2022","06:51:13","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","06:51:13","Refuse","Renewables",327,"No"
"D","12/09/2022","06:51:13","Wind","Renewables",921,"Yes"
"D","12/09/2022","06:51:13","Wood","Renewables",201,"No"
"D","12/09/2022","06:55:50","Hydro","Hydro",1345,"No"
"D","12/09/2022","06:55:50","Natural Gas","Natural Gas",4760,"Yes"
"D","12/09/2022","06:55:50","Nuclear","Nuclear",3363,"No"
"D","12/09/2022","06:55:50","Other","Other",1,"No"
"D","12/09/2022","06:55:50","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","06:55:50","Refuse","Renewables",332,"No"
"D","12/09/2022","06:55:50","Wind","Renewables",924,"Yes"
"D","12/09/2022","06:55:50","Wood","Renewables",199,"No"
"D","12/09/2022","07:06:54","Hydro","Hydro",1390,"No"
"D","12/09/2022","07:06:54","Natural Gas","Natural Gas",4848,"Yes"
"D","12/09/2022","07:06:54","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","07:06:54","Other","Other",10,"No"
"D","12/09/2022","07:06:54","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","07:06:54","Refuse","Renewables",325,"No"
"D","12/09/2022","07:06:54","Solar","Renewables",0,"No"
"D","12/09/2022","07:06:54","Wind","Renewables",924,"Yes"
"D","12/09/2022","07:06:54","Wood","Renewables",202,"No"
"D","12/09/2022","07:13:41","Hydro","Hydro",1388,"No"
"D","12/09/2022","07:13:41","Natural Gas","Natural Gas",5151,"Yes"
"D","12/09/2022","07:13:41","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","07:13:41","Other","Other",1,"No"
"D","12/09/2022","07:13:41","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","07:13:41","Refuse","Renewables",326,"No"
"D","12/09/2022","07:13:41","Solar","Renewables",3,"No"
"D","12/09/2022","07:13:41","Wind","Renewables",925,"Yes"
"D","12/09/2022","07:13:41","Wood","Renewables",199,"No"
"D","12/09/2022","07:16:18","Hydro","Hydro",1389,"No"
"D","12/09/2022","07:16:18","Natural Gas","Natural Gas",5169,"Yes"
"D","12/09/2022","07:16:18","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","07:16:18","Other","Other",9,"No"
"D","12/09/2022","07:16:18","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","07:16:18","Refuse","Renewables",331,"No"
"D","12/09/2022","07:16:18","Solar","Renewables",4,"No"
"D","12/09/2022","07:16:18","Wind","Renewables",930,"Yes"
"D","12/09/2022","07:16:18","Wood","Renewables",200,"No"
"D","12/09/2022","07:19:08","Hydro","Hydro",1344,"No"
"D","12/09/2022","07:19:08","Natural Gas","Natural Gas",5314,"Yes"
"D","12/09/2022","07:19:08","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","07:19:08","Other","Other",1,"No"
"D","12/09/2022","07:19:08","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","07:19:08","Refuse","Renewables",323,"No"
"D","12/09/2022","07:19:08","Solar","Renewables",6,"No"
"D","12/09/2022","07:19:08","Wind","Renewables",937,"Yes"
"D","12/09/2022","07:19:08","Wood","Renewables",199,"No"
"D","12/09/2022","07:24:03","Hydro","Hydro",1340,"No"
"D","12/09/2022","07:24:03","Natural Gas","Natural Gas",5335,"Yes"
"D","12/09/2022","07:24:03","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","07:24:03","Other","Other",1,"No"
"D","12/09/2022","07:24:03","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","07:24:03","Refuse","Renewables",320,"No"
"D","12/09/2022","07:24:03","Solar","Renewables",9,"No"
"D","12/09/2022","07:24:03","Wind","Renewables",920,"Yes"
"D","12/09/2022","07:24:03","Wood","Renewables",199,"No"
"D","12/09/2022","07:32:02","Hydro","Hydro",1340,"No"
"D","12/09/2022","07:32:02","Natural Gas","Natural Gas",5326,"Yes"
"D","12/09/2022","07:32:02","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","07:32:02","Other","Other",9,"No"
"D","12/09/2022","07:32:02","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","07:32:02","Refuse","Renewables",315,"No"
"D","12/09/2022","07:32:02","Solar","Renewables",15,"No"
"D","12/09/2022","07:32:02","Wind","Renewables",939,"Yes"
"D","12/09/2022","07:32:02","Wood","Renewables",200,"No"
"D","12/09/2022","07:38:57","Hydro","Hydro",1338,"No"
"D","12/09/2022","07:38:57","Natural Gas","Natural Gas",5264,"Yes"
"D","12/09/2022","07:38:57","Nuclear","Nuclear",3362,"No"
"D","12/09/2022","07:38:57","Other","Other",4,"No"
"D","12/09/2022","07:38:57","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","07:38:57","Refuse","Renewables",317,"No"
"D","12/09/2022","07:38:57","Solar","Renewables",29,"No"
"D","12/09/2022","07:38:57","Wind","Renewables",951,"Yes"
"D","12/09/2022","07:38:57","Wood","Renewables",202,"No"
"D","12/09/2022","07:48:11","Hydro","Hydro",1338,"No"
"D","12/09/2022","07:48:11","Natural Gas","Natural Gas",5261,"Yes"
"D","12/09/2022","07:48:11","Nuclear","Nuclear",3363,"No"
"D","12/09/2022","07:48:11","Other","Other",1,"No"
"D","12/09/2022","07:48:11","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","07:48:11","Refuse","Renewables",312,"No"
"D","12/09/2022","07:48:11","Solar","Renewables",42,"No"
"D","12/09/2022","07:48:11","Wind","Renewables",931,"Yes"
"D","12/09/2022","07:48:11","Wood","Renewables",203,"No"
"D","12/09/2022","07:53:59","Hydro","Hydro",1334,"No"
"D","12/09/2022","07:53:59","Natural Gas","Natural Gas",5179,"Yes"
"D","12/09/2022","07:53:59","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","07:53:59","Other","Other",1,"No"
"D","12/09/2022","07:53:59","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","07:53:59","Refuse","Renewables",329,"No"
"D","12/09/2022","07:53:59","Solar","Renewables",59,"No"
"D","12/09/2022","07:53:59","Wind","Renewables",931,"Yes"
"D","12/09/2022","07:53:59","Wood","Renewables",203,"No"
"D","12/09/2022","07:57:02","Hydro","Hydro",1334,"No"
"D","12/09/2022","07:57:02","Natural Gas","Natural Gas",5175,"Yes"
"D","12/09/2022","07:57:02","Nuclear","Nuclear",3366,"No"
"D","12/09/2022","07:57:02","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","07:57:02","Refuse","Renewables",331,"No"
"D","12/09/2022","07:57:02","Solar","Renewables",66,"No"
"D","12/09/2022","07:57:02","Wind","Renewables",927,"Yes"
"D","12/09/2022","07:57:02","Wood","Renewables",206,"No"
"D","12/09/2022","08:07:24","Hydro","Hydro",1493,"No"
"D","12/09/2022","08:07:24","Natural Gas","Natural Gas",5160,"Yes"
"D","12/09/2022","08:07:24","Nuclear","Nuclear",3365,"No"
"D","12/09/2022","08:07:24","Other","Other",3,"No"
"D","12/09/2022","08:07:24","Landfill Gas","Renewables",36,"No"
"D","12/09/2022","08:07:24","Refuse","Renewables",322,"No"
"D","12/09/2022","08:07:24","Solar","Renewables",88,"No"
"D","12/09/2022","08:07:24","Wind","Renewables",931,"Yes"
"D","12/09/2022","08:07:24","Wood","Renewables",208,"No"
"D","12/09/2022","08:17:40","Hydro","Hydro",1637,"No"
"D","12/09/2022","08:17:40","Natural Gas","Natural Gas",4996,"Yes"
"D","12/09/2022","08:17:40","Nuclear","Nuclear",3367,"No"
"D","12/09/2022","08:17:40","Landfill Gas","Renewables",38,"No"
"D","12/09/2022","08:17:40","Refuse","Renewables",317,"No"
"D","12/09/2022","08:17:40","Solar","Renewables",113,"No"
"D","12/09/2022","08:17:40","Wind","Renewables",915,"Yes"
"D","12/09/2022","08:17:40","Wood","Renewables",209,"No"
"D","12/09/2022","08:19:09","Hydro","Hydro",1635,"No"
"D","12/09/2022","08:19:09","Natural Gas","Natural Gas",5001,"Yes"
"D","12/09/2022","08:19:09","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","08:19:09","Landfill Gas","Renewables",38,"No"
"D","12/09/2022","08:19:09","Refuse","Renewables",318,"No"
"D","12/09/2022","08:19:09","Solar","Renewables",117,"No"
"D","12/09/2022","08:19:09","Wind","Renewables",900,"Yes"
"D","12/09/2022","08:19:09","Wood","Renewables",209,"No"
"D","12/09/2022","08:29:05","Hydro","Hydro",1628,"No"
"D","12/09/2022","08:29:05","Natural Gas","Natural Gas",4875,"Yes"
"D","12/09/2022","08:29:05","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","08:29:05","Landfill Gas","Renewables",37,"No"
"D","12/09/2022","08:29:05","Refuse","Renewables",324,"No"
"D","12/09/2022","08:29:05","Solar","Renewables",141,"No"
"D","12/09/2022","08:29:05","Wind","Renewables",865,"Yes"
"D","12/09/2022","08:29:05","Wood","Renewables",210,"No"
"D","12/09/2022","08:33:33","Hydro","Hydro",1516,"No"
"D","12/09/2022","08:33:33","Natural Gas","Natural Gas",4741,"Yes"
"D","12/09/2022","08:33:33","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","08:33:33","Other","Other",7,"No"
"D","12/09/2022","08:33:33","Landfill Gas","Renewables",38,"No"
"D","12/09/2022","08:33:33","Refuse","Renewables",328,"No"
"D","12/09/2022","08:33:33","Solar","Renewables",155,"No"
"D","12/09/2022","08:33:33","Wind","Renewables",875,"Yes"
"D","12/09/2022","08:33:33","Wood","Renewables",211,"No"
"D","12/09/2022","08:40:10","Hydro","Hydro",1476,"No"
"D","12/09/2022","08:40:10","Natural Gas","Natural Gas",4711,"Yes"
"D","12/09/2022","08:40:10","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","08:40:10","Landfill Gas","Renewables",38,"No"
"D","12/09/2022","08:40:10","Refuse","Renewables",327,"No"
"D","12/09/2022","08:40:10","Solar","Renewables",171,"No"
"D","12/09/2022","08:40:10","Wind","Renewables",866,"Yes"
"D","12/09/2022","08:40:10","Wood","Renewables",209,"No"
"D","12/09/2022","08:49:22","Hydro","Hydro",1561,"No"
"D","12/09/2022","08:49:22","Natural Gas","Natural Gas",4519,"Yes"
"D","12/09/2022","08:49:22","Nuclear","Nuclear",3364,"No"
"D","12/09/2022","08:49:22","Other","Other",0,"No"
"D","12/09/2022","08:49:22","Landfill Gas","Renewables",38,"No"
"D","12/09/2022","08:49:22","Refuse","Renewables",330,"No"
"D","12/09/2022","08:49:22","Solar","Renewables",199,"No"
"D","12/09/2022","08:49:22","Wind","Renewables",840,"Yes"
"D","12/09/2022","08:49:22","Wood","Renewables",209,"No"
"D","12/09/2022","08:55:20","Hydro","Hydro",1558,"No"
