"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220215.csv"
"C","Report for 02/15/2022"
"C","Report generated 08/12/2024 16:34:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/15/2022","01:40:54","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","01:40:54","Oil","Oil",874,"No"
"D","02/15/2022","01:40:54","Other","Other",8,"No"
"D","02/15/2022","01:40:54","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","01:40:54","Refuse","Renewables",270,"No"
"D","02/15/2022","01:40:54","Wind","Renewables",856,"No"
"D","02/15/2022","01:40:54","Wood","Renewables",332,"No"
"D","02/15/2022","01:56:54","Coal","Coal",311,"No"
"D","02/15/2022","01:56:54","Hydro","Hydro",487,"No"
"D","02/15/2022","01:56:54","Natural Gas","Natural Gas",5249,"Yes"
"D","02/15/2022","01:56:54","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","01:56:54","Oil","Oil",849,"No"
"D","02/15/2022","01:56:54","Other","Other",12,"No"
"D","02/15/2022","01:56:54","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","01:56:54","Refuse","Renewables",269,"No"
"D","02/15/2022","01:56:54","Wind","Renewables",848,"No"
"D","02/15/2022","01:56:54","Wood","Renewables",326,"No"
"D","02/15/2022","02:07:20","Coal","Coal",313,"No"
"D","02/15/2022","02:07:20","Hydro","Hydro",471,"No"
"D","02/15/2022","02:07:20","Natural Gas","Natural Gas",5225,"Yes"
"D","02/15/2022","02:07:20","Nuclear","Nuclear",3347,"No"
"D","02/15/2022","02:07:20","Oil","Oil",828,"No"
"D","02/15/2022","02:07:20","Other","Other",8,"No"
"D","02/15/2022","02:07:20","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","02:07:20","Refuse","Renewables",273,"No"
"D","02/15/2022","02:07:20","Wind","Renewables",818,"No"
"D","02/15/2022","02:07:20","Wood","Renewables",328,"No"
"D","02/15/2022","02:30:12","Coal","Coal",312,"No"
"D","02/15/2022","02:30:12","Hydro","Hydro",467,"No"
"D","02/15/2022","02:30:12","Natural Gas","Natural Gas",5234,"Yes"
"D","02/15/2022","02:30:12","Nuclear","Nuclear",3347,"No"
"D","02/15/2022","02:30:12","Oil","Oil",786,"No"
"D","02/15/2022","02:30:12","Other","Other",10,"No"
"D","02/15/2022","02:30:12","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","02:30:12","Refuse","Renewables",276,"No"
"D","02/15/2022","02:30:12","Wind","Renewables",817,"No"
"D","02/15/2022","02:30:12","Wood","Renewables",331,"No"
"D","02/15/2022","02:37:55","Coal","Coal",311,"No"
"D","02/15/2022","02:37:55","Hydro","Hydro",464,"No"
"D","02/15/2022","02:37:55","Natural Gas","Natural Gas",5191,"Yes"
"D","02/15/2022","02:37:55","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","02:37:55","Oil","Oil",772,"No"
"D","02/15/2022","02:37:55","Other","Other",8,"No"
"D","02/15/2022","02:37:55","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","02:37:55","Refuse","Renewables",275,"No"
"D","02/15/2022","02:37:55","Wind","Renewables",803,"No"
"D","02/15/2022","02:37:55","Wood","Renewables",330,"No"
"D","02/15/2022","02:55:31","Coal","Coal",312,"No"
"D","02/15/2022","02:55:31","Hydro","Hydro",467,"No"
"D","02/15/2022","02:55:31","Natural Gas","Natural Gas",5264,"Yes"
"D","02/15/2022","02:55:31","Nuclear","Nuclear",3351,"No"
"D","02/15/2022","02:55:31","Oil","Oil",761,"No"
"D","02/15/2022","02:55:31","Other","Other",8,"No"
"D","02/15/2022","02:55:31","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","02:55:31","Refuse","Renewables",265,"No"
"D","02/15/2022","02:55:31","Wind","Renewables",754,"No"
"D","02/15/2022","02:55:31","Wood","Renewables",326,"No"
"D","02/15/2022","02:55:36","Coal","Coal",312,"No"
"D","02/15/2022","02:55:36","Hydro","Hydro",467,"No"
"D","02/15/2022","02:55:36","Natural Gas","Natural Gas",5264,"No"
"D","02/15/2022","02:55:36","Nuclear","Nuclear",3351,"No"
"D","02/15/2022","02:55:36","Oil","Oil",761,"Yes"
"D","02/15/2022","02:55:36","Other","Other",8,"No"
"D","02/15/2022","02:55:36","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","02:55:36","Refuse","Renewables",265,"No"
"D","02/15/2022","02:55:36","Wind","Renewables",754,"No"
"D","02/15/2022","02:55:36","Wood","Renewables",326,"No"
"D","02/15/2022","03:10:21","Coal","Coal",311,"No"
"D","02/15/2022","03:10:21","Hydro","Hydro",464,"No"
"D","02/15/2022","03:10:21","Natural Gas","Natural Gas",5361,"Yes"
"D","02/15/2022","03:10:21","Nuclear","Nuclear",3351,"No"
"D","02/15/2022","03:10:21","Oil","Oil",769,"No"
"D","02/15/2022","03:10:21","Other","Other",10,"No"
"D","02/15/2022","03:10:21","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","03:10:21","Refuse","Renewables",279,"No"
"D","02/15/2022","03:10:21","Wind","Renewables",778,"No"
"D","02/15/2022","03:10:21","Wood","Renewables",330,"No"
"D","02/15/2022","03:14:53","Coal","Coal",311,"No"
"D","02/15/2022","03:14:53","Hydro","Hydro",462,"No"
"D","02/15/2022","03:14:53","Natural Gas","Natural Gas",5372,"Yes"
"D","02/15/2022","03:14:53","Nuclear","Nuclear",3356,"No"
"D","02/15/2022","03:14:53","Oil","Oil",776,"No"
"D","02/15/2022","03:14:53","Other","Other",10,"No"
"D","02/15/2022","03:14:53","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","03:14:53","Refuse","Renewables",279,"No"
"D","02/15/2022","03:14:53","Wind","Renewables",801,"No"
"D","02/15/2022","03:14:53","Wood","Renewables",332,"No"
"D","02/15/2022","03:24:54","Coal","Coal",310,"No"
"D","02/15/2022","03:24:54","Hydro","Hydro",460,"No"
"D","02/15/2022","03:24:54","Natural Gas","Natural Gas",5308,"Yes"
"D","02/15/2022","03:24:54","Nuclear","Nuclear",3356,"No"
"D","02/15/2022","03:24:54","Oil","Oil",769,"No"
"D","02/15/2022","03:24:54","Other","Other",17,"No"
"D","02/15/2022","03:24:54","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","03:24:54","Refuse","Renewables",276,"No"
"D","02/15/2022","03:24:54","Wind","Renewables",792,"Yes"
"D","02/15/2022","03:24:54","Wood","Renewables",332,"No"
"D","02/15/2022","03:42:32","Coal","Coal",311,"No"
"D","02/15/2022","03:42:32","Hydro","Hydro",462,"No"
"D","02/15/2022","03:42:32","Natural Gas","Natural Gas",5414,"Yes"
"D","02/15/2022","03:42:32","Nuclear","Nuclear",3354,"No"
"D","02/15/2022","03:42:32","Oil","Oil",770,"No"
"D","02/15/2022","03:42:32","Other","Other",8,"No"
"D","02/15/2022","03:42:32","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","03:42:32","Refuse","Renewables",279,"No"
"D","02/15/2022","03:42:32","Wind","Renewables",755,"No"
"D","02/15/2022","03:42:32","Wood","Renewables",324,"No"
"D","02/15/2022","03:54:40","Coal","Coal",310,"No"
"D","02/15/2022","03:54:40","Hydro","Hydro",469,"No"
"D","02/15/2022","03:54:40","Natural Gas","Natural Gas",5463,"Yes"
"D","02/15/2022","03:54:40","Nuclear","Nuclear",3356,"No"
"D","02/15/2022","03:54:40","Oil","Oil",768,"No"
"D","02/15/2022","03:54:40","Other","Other",26,"No"
"D","02/15/2022","03:54:40","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","03:54:40","Refuse","Renewables",279,"No"
"D","02/15/2022","03:54:40","Wind","Renewables",754,"No"
"D","02/15/2022","03:54:40","Wood","Renewables",327,"No"
"D","02/15/2022","04:06:47","Coal","Coal",309,"No"
"D","02/15/2022","04:06:47","Hydro","Hydro",488,"No"
"D","02/15/2022","04:06:47","Natural Gas","Natural Gas",5423,"Yes"
"D","02/15/2022","04:06:47","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","04:06:47","Oil","Oil",788,"No"
"D","02/15/2022","04:06:47","Other","Other",8,"No"
"D","02/15/2022","04:06:47","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","04:06:47","Refuse","Renewables",284,"No"
"D","02/15/2022","04:06:47","Wind","Renewables",732,"No"
"D","02/15/2022","04:06:47","Wood","Renewables",327,"No"
"D","02/15/2022","04:19:59","Coal","Coal",309,"No"
"D","02/15/2022","04:19:59","Hydro","Hydro",495,"No"
"D","02/15/2022","04:19:59","Natural Gas","Natural Gas",5357,"Yes"
"D","02/15/2022","04:19:59","Nuclear","Nuclear",3351,"No"
"D","02/15/2022","04:19:59","Oil","Oil",788,"No"
"D","02/15/2022","04:19:59","Other","Other",28,"No"
"D","02/15/2022","04:19:59","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","04:19:59","Refuse","Renewables",287,"No"
"D","02/15/2022","04:19:59","Wind","Renewables",717,"No"
"D","02/15/2022","04:19:59","Wood","Renewables",326,"No"
"D","02/15/2022","04:20:10","Coal","Coal",309,"No"
"D","02/15/2022","04:20:10","Hydro","Hydro",495,"No"
"D","02/15/2022","04:20:10","Natural Gas","Natural Gas",5357,"No"
"D","02/15/2022","04:20:10","Nuclear","Nuclear",3351,"No"
"D","02/15/2022","04:20:10","Oil","Oil",788,"Yes"
"D","02/15/2022","04:20:10","Other","Other",28,"No"
"D","02/15/2022","04:20:10","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","04:20:10","Refuse","Renewables",287,"No"
"D","02/15/2022","04:20:10","Wind","Renewables",717,"No"
"D","02/15/2022","04:20:10","Wood","Renewables",326,"No"
"D","02/15/2022","04:23:29","Coal","Coal",311,"No"
"D","02/15/2022","04:23:29","Hydro","Hydro",496,"No"
"D","02/15/2022","04:23:29","Natural Gas","Natural Gas",5383,"Yes"
"D","02/15/2022","04:23:29","Nuclear","Nuclear",3347,"No"
"D","02/15/2022","04:23:29","Oil","Oil",796,"No"
"D","02/15/2022","04:23:29","Other","Other",11,"No"
"D","02/15/2022","04:23:29","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","04:23:29","Refuse","Renewables",283,"No"
"D","02/15/2022","04:23:29","Wind","Renewables",720,"No"
"D","02/15/2022","04:23:29","Wood","Renewables",323,"No"
"D","02/15/2022","04:31:42","Coal","Coal",309,"No"
"D","02/15/2022","04:31:42","Hydro","Hydro",494,"No"
"D","02/15/2022","04:31:42","Natural Gas","Natural Gas",5533,"Yes"
"D","02/15/2022","04:31:42","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","04:31:42","Oil","Oil",883,"No"
"D","02/15/2022","04:31:42","Other","Other",10,"No"
"D","02/15/2022","04:31:42","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","04:31:42","Refuse","Renewables",288,"No"
"D","02/15/2022","04:31:42","Wind","Renewables",744,"No"
"D","02/15/2022","04:31:42","Wood","Renewables",325,"No"
"D","02/15/2022","04:39:56","Coal","Coal",308,"No"
"D","02/15/2022","04:39:56","Hydro","Hydro",495,"No"
"D","02/15/2022","04:39:56","Natural Gas","Natural Gas",5493,"Yes"
"D","02/15/2022","04:39:56","Nuclear","Nuclear",3347,"No"
"D","02/15/2022","04:39:56","Oil","Oil",979,"No"
"D","02/15/2022","04:39:56","Other","Other",11,"No"
"D","02/15/2022","04:39:56","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","04:39:56","Refuse","Renewables",282,"No"
"D","02/15/2022","04:39:56","Wind","Renewables",761,"No"
"D","02/15/2022","04:39:56","Wood","Renewables",325,"No"
"D","02/15/2022","04:43:45","Coal","Coal",309,"No"
"D","02/15/2022","04:43:45","Hydro","Hydro",496,"No"
"D","02/15/2022","04:43:45","Natural Gas","Natural Gas",5482,"Yes"
"D","02/15/2022","04:43:45","Nuclear","Nuclear",3347,"No"
"D","02/15/2022","04:43:45","Oil","Oil",988,"No"
"D","02/15/2022","04:43:45","Other","Other",11,"No"
"D","02/15/2022","04:43:45","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","04:43:45","Refuse","Renewables",281,"No"
"D","02/15/2022","04:43:45","Wind","Renewables",746,"No"
"D","02/15/2022","04:43:45","Wood","Renewables",326,"No"
"D","02/15/2022","04:57:05","Coal","Coal",311,"No"
"D","02/15/2022","04:57:05","Hydro","Hydro",502,"No"
"D","02/15/2022","04:57:05","Natural Gas","Natural Gas",5360,"Yes"
"D","02/15/2022","04:57:05","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","04:57:05","Oil","Oil",948,"No"
"D","02/15/2022","04:57:05","Other","Other",30,"No"
"D","02/15/2022","04:57:05","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","04:57:05","Refuse","Renewables",277,"No"
"D","02/15/2022","04:57:05","Wind","Renewables",754,"No"
"D","02/15/2022","04:57:05","Wood","Renewables",324,"No"
"D","02/15/2022","05:22:08","Coal","Coal",307,"No"
"D","02/15/2022","05:22:08","Hydro","Hydro",602,"No"
"D","02/15/2022","05:22:08","Natural Gas","Natural Gas",5607,"No"
"D","02/15/2022","05:22:08","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","05:22:08","Oil","Oil",1073,"Yes"
"D","02/15/2022","05:22:08","Other","Other",11,"No"
"D","02/15/2022","05:22:08","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","05:22:08","Refuse","Renewables",294,"No"
"D","02/15/2022","05:22:08","Wind","Renewables",707,"No"
"D","02/15/2022","05:22:08","Wood","Renewables",327,"No"
"D","02/15/2022","05:24:49","Coal","Coal",308,"No"
"D","02/15/2022","05:24:49","Hydro","Hydro",607,"No"
"D","02/15/2022","05:24:49","Natural Gas","Natural Gas",5643,"No"
"D","02/15/2022","05:24:49","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","05:24:49","Oil","Oil",1080,"Yes"
"D","02/15/2022","05:24:49","Other","Other",11,"No"
"D","02/15/2022","05:24:49","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","05:24:49","Refuse","Renewables",288,"No"
"D","02/15/2022","05:24:49","Wind","Renewables",724,"No"
"D","02/15/2022","05:24:49","Wood","Renewables",327,"No"
"D","02/15/2022","05:25:04","Coal","Coal",308,"No"
"D","02/15/2022","05:25:04","Hydro","Hydro",607,"No"
"D","02/15/2022","05:25:04","Natural Gas","Natural Gas",5643,"Yes"
"D","02/15/2022","05:25:04","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","05:25:04","Oil","Oil",1080,"No"
"D","02/15/2022","05:25:04","Other","Other",11,"No"
"D","02/15/2022","05:25:04","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","05:25:04","Refuse","Renewables",288,"No"
"D","02/15/2022","05:25:04","Wind","Renewables",724,"No"
"D","02/15/2022","05:25:04","Wood","Renewables",327,"No"
"D","02/15/2022","05:28:21","Coal","Coal",307,"No"
"D","02/15/2022","05:28:21","Hydro","Hydro",598,"No"
"D","02/15/2022","05:28:21","Natural Gas","Natural Gas",5652,"Yes"
"D","02/15/2022","05:28:21","Nuclear","Nuclear",3347,"No"
"D","02/15/2022","05:28:21","Oil","Oil",1091,"No"
"D","02/15/2022","05:28:21","Other","Other",11,"No"
"D","02/15/2022","05:28:21","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","05:28:21","Refuse","Renewables",285,"No"
"D","02/15/2022","05:28:21","Wind","Renewables",713,"No"
"D","02/15/2022","05:28:21","Wood","Renewables",324,"No"
"D","02/15/2022","05:37:26","Coal","Coal",311,"No"
"D","02/15/2022","05:37:26","Hydro","Hydro",602,"No"
"D","02/15/2022","05:37:26","Natural Gas","Natural Gas",5768,"No"
"D","02/15/2022","05:37:26","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","05:37:26","Oil","Oil",1028,"Yes"
"D","02/15/2022","05:37:26","Other","Other",29,"No"
"D","02/15/2022","05:37:26","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","05:37:26","Refuse","Renewables",286,"No"
"D","02/15/2022","05:37:26","Wind","Renewables",717,"No"
"D","02/15/2022","05:37:26","Wood","Renewables",329,"No"
"D","02/15/2022","06:02:36","Coal","Coal",310,"No"
"D","02/15/2022","06:02:36","Hydro","Hydro",644,"No"
"D","02/15/2022","06:02:36","Natural Gas","Natural Gas",6273,"Yes"
"D","02/15/2022","06:02:36","Nuclear","Nuclear",3346,"No"
"D","02/15/2022","06:02:36","Oil","Oil",1055,"No"
"D","02/15/2022","06:02:36","Other","Other",37,"No"
"D","02/15/2022","06:02:36","Landfill Gas","Renewables",21,"No"
"D","02/15/2022","06:02:36","Refuse","Renewables",291,"No"
"D","02/15/2022","06:02:36","Wind","Renewables",691,"No"
"D","02/15/2022","06:02:36","Wood","Renewables",330,"No"
"D","02/15/2022","06:10:27","Coal","Coal",308,"No"
"D","02/15/2022","06:10:27","Hydro","Hydro",1098,"No"
"D","02/15/2022","06:10:27","Natural Gas","Natural Gas",6486,"No"
"D","02/15/2022","06:10:27","Nuclear","Nuclear",3347,"No"
"D","02/15/2022","06:10:27","Oil","Oil",1178,"Yes"
"D","02/15/2022","06:10:27","Other","Other",15,"No"
"D","02/15/2022","06:10:27","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","06:10:27","Refuse","Renewables",289,"No"
"D","02/15/2022","06:10:27","Wind","Renewables",711,"No"
"D","02/15/2022","06:10:27","Wood","Renewables",324,"No"
"D","02/15/2022","06:12:39","Coal","Coal",308,"No"
"D","02/15/2022","06:12:39","Hydro","Hydro",1098,"No"
"D","02/15/2022","06:12:39","Natural Gas","Natural Gas",6486,"Yes"
"D","02/15/2022","06:12:39","Nuclear","Nuclear",3347,"No"
"D","02/15/2022","06:12:39","Oil","Oil",1178,"No"
"D","02/15/2022","06:12:39","Other","Other",15,"No"
"D","02/15/2022","06:12:39","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","06:12:39","Refuse","Renewables",289,"No"
"D","02/15/2022","06:12:39","Wind","Renewables",711,"No"
"D","02/15/2022","06:12:39","Wood","Renewables",324,"No"
"D","02/15/2022","06:16:42","Coal","Coal",309,"No"
"D","02/15/2022","06:16:42","Hydro","Hydro",1010,"No"
"D","02/15/2022","06:16:42","Natural Gas","Natural Gas",6258,"Yes"
"D","02/15/2022","06:16:42","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","06:16:42","Oil","Oil",1224,"No"
"D","02/15/2022","06:16:42","Other","Other",47,"No"
"D","02/15/2022","06:16:42","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","06:16:42","Refuse","Renewables",284,"No"
"D","02/15/2022","06:16:42","Wind","Renewables",696,"No"
"D","02/15/2022","06:16:42","Wood","Renewables",324,"No"
"D","02/15/2022","06:25:54","Coal","Coal",311,"No"
"D","02/15/2022","06:25:54","Hydro","Hydro",1048,"No"
"D","02/15/2022","06:25:54","Natural Gas","Natural Gas",6359,"No"
"D","02/15/2022","06:25:54","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","06:25:54","Oil","Oil",1302,"Yes"
"D","02/15/2022","06:25:54","Other","Other",15,"No"
"D","02/15/2022","06:25:54","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","06:25:54","Refuse","Renewables",274,"No"
"D","02/15/2022","06:25:54","Wind","Renewables",699,"No"
"D","02/15/2022","06:25:54","Wood","Renewables",319,"No"
"D","02/15/2022","06:40:12","Coal","Coal",310,"No"
"D","02/15/2022","06:40:12","Hydro","Hydro",1043,"No"
"D","02/15/2022","06:40:12","Natural Gas","Natural Gas",6404,"No"
"D","02/15/2022","06:40:12","Nuclear","Nuclear",3347,"No"
"D","02/15/2022","06:40:12","Oil","Oil",1385,"Yes"
"D","02/15/2022","06:40:12","Other","Other",24,"No"
"D","02/15/2022","06:40:12","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","06:40:12","Refuse","Renewables",279,"No"
"D","02/15/2022","06:40:12","Wind","Renewables",667,"No"
"D","02/15/2022","06:40:12","Wood","Renewables",326,"No"
"D","02/15/2022","06:49:43","Coal","Coal",310,"No"
"D","02/15/2022","06:49:43","Hydro","Hydro",1043,"No"
"D","02/15/2022","06:49:43","Natural Gas","Natural Gas",6553,"No"
"D","02/15/2022","06:49:43","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","06:49:43","Oil","Oil",1466,"Yes"
"D","02/15/2022","06:49:43","Other","Other",12,"No"
"D","02/15/2022","06:49:43","Landfill Gas","Renewables",22,"No"
"D","02/15/2022","06:49:43","Refuse","Renewables",280,"No"
"D","02/15/2022","06:49:43","Solar","Renewables",0,"No"
"D","02/15/2022","06:49:43","Wind","Renewables",685,"No"
"D","02/15/2022","06:49:43","Wood","Renewables",325,"No"
"D","02/15/2022","07:03:28","Coal","Coal",309,"No"
"D","02/15/2022","07:03:28","Hydro","Hydro",1141,"No"
