"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231021.csv"
"C","Report for 10/21/2023"
"C","Report generated 08/12/2024 17:28:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/21/2023","04:33:22","Solar","Renewables",3,"No"
"D","10/21/2023","04:33:22","Wind","Renewables",294,"No"
"D","10/21/2023","04:33:22","Wood","Renewables",108,"No"
"D","10/21/2023","04:39:29","Hydro","Hydro",613,"No"
"D","10/21/2023","04:39:29","Natural Gas","Natural Gas",5118,"Yes"
"D","10/21/2023","04:39:29","Nuclear","Nuclear",2121,"No"
"D","10/21/2023","04:39:29","Other","Other",25,"No"
"D","10/21/2023","04:39:29","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","04:39:29","Refuse","Renewables",312,"No"
"D","10/21/2023","04:39:29","Solar","Renewables",3,"No"
"D","10/21/2023","04:39:29","Wind","Renewables",284,"No"
"D","10/21/2023","04:39:29","Wood","Renewables",108,"No"
"D","10/21/2023","04:46:41","Hydro","Hydro",616,"No"
"D","10/21/2023","04:46:41","Natural Gas","Natural Gas",5161,"Yes"
"D","10/21/2023","04:46:41","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","04:46:41","Other","Other",0,"No"
"D","10/21/2023","04:46:41","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","04:46:41","Refuse","Renewables",315,"No"
"D","10/21/2023","04:46:41","Solar","Renewables",3,"No"
"D","10/21/2023","04:46:41","Wind","Renewables",282,"No"
"D","10/21/2023","04:46:41","Wood","Renewables",109,"No"
"D","10/21/2023","04:53:47","Hydro","Hydro",654,"No"
"D","10/21/2023","04:53:47","Natural Gas","Natural Gas",5226,"Yes"
"D","10/21/2023","04:53:47","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","04:53:47","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","04:53:47","Refuse","Renewables",315,"No"
"D","10/21/2023","04:53:47","Solar","Renewables",3,"No"
"D","10/21/2023","04:53:47","Wind","Renewables",285,"No"
"D","10/21/2023","04:53:47","Wood","Renewables",107,"No"
"D","10/21/2023","04:58:10","Hydro","Hydro",677,"No"
"D","10/21/2023","04:58:10","Natural Gas","Natural Gas",5104,"Yes"
"D","10/21/2023","04:58:10","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","04:58:10","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","04:58:10","Refuse","Renewables",321,"No"
"D","10/21/2023","04:58:10","Solar","Renewables",3,"No"
"D","10/21/2023","04:58:10","Wind","Renewables",279,"No"
"D","10/21/2023","04:58:10","Wood","Renewables",109,"No"
"D","10/21/2023","05:02:26","Hydro","Hydro",679,"No"
"D","10/21/2023","05:02:26","Natural Gas","Natural Gas",4850,"Yes"
"D","10/21/2023","05:02:26","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","05:02:26","Other","Other",46,"No"
"D","10/21/2023","05:02:26","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","05:02:26","Refuse","Renewables",318,"No"
"D","10/21/2023","05:02:26","Solar","Renewables",3,"No"
"D","10/21/2023","05:02:26","Wind","Renewables",279,"No"
"D","10/21/2023","05:02:26","Wood","Renewables",110,"No"
"D","10/21/2023","05:09:23","Hydro","Hydro",685,"No"
"D","10/21/2023","05:09:23","Natural Gas","Natural Gas",4999,"Yes"
"D","10/21/2023","05:09:23","Nuclear","Nuclear",2119,"No"
"D","10/21/2023","05:09:23","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","05:09:23","Refuse","Renewables",315,"No"
"D","10/21/2023","05:09:23","Solar","Renewables",3,"No"
"D","10/21/2023","05:09:23","Wind","Renewables",277,"No"
"D","10/21/2023","05:09:23","Wood","Renewables",108,"No"
"D","10/21/2023","05:12:04","Hydro","Hydro",686,"No"
"D","10/21/2023","05:12:04","Natural Gas","Natural Gas",5051,"Yes"
"D","10/21/2023","05:12:04","Nuclear","Nuclear",2121,"No"
"D","10/21/2023","05:12:04","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","05:12:04","Refuse","Renewables",316,"No"
"D","10/21/2023","05:12:04","Solar","Renewables",3,"No"
"D","10/21/2023","05:12:04","Wind","Renewables",281,"No"
"D","10/21/2023","05:12:04","Wood","Renewables",108,"No"
"D","10/21/2023","05:17:10","Hydro","Hydro",684,"No"
"D","10/21/2023","05:17:10","Natural Gas","Natural Gas",4928,"Yes"
"D","10/21/2023","05:17:10","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","05:17:10","Other","Other",34,"No"
"D","10/21/2023","05:17:10","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","05:17:10","Refuse","Renewables",318,"No"
"D","10/21/2023","05:17:10","Solar","Renewables",3,"No"
"D","10/21/2023","05:17:10","Wind","Renewables",287,"No"
"D","10/21/2023","05:17:10","Wood","Renewables",107,"No"
"D","10/21/2023","05:18:42","Hydro","Hydro",684,"No"
"D","10/21/2023","05:18:42","Natural Gas","Natural Gas",4951,"Yes"
"D","10/21/2023","05:18:42","Nuclear","Nuclear",2121,"No"
"D","10/21/2023","05:18:42","Other","Other",15,"No"
"D","10/21/2023","05:18:42","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","05:18:42","Refuse","Renewables",315,"No"
"D","10/21/2023","05:18:42","Solar","Renewables",3,"No"
"D","10/21/2023","05:18:42","Wind","Renewables",289,"No"
"D","10/21/2023","05:18:42","Wood","Renewables",108,"No"
"D","10/21/2023","05:19:04","Hydro","Hydro",684,"No"
"D","10/21/2023","05:19:04","Natural Gas","Natural Gas",4951,"Yes"
"D","10/21/2023","05:19:04","Nuclear","Nuclear",2121,"No"
"D","10/21/2023","05:19:04","Other","Other",15,"No"
"D","10/21/2023","05:19:04","Landfill Gas","Renewables",36,"No"
"D","10/21/2023","05:19:04","Refuse","Renewables",315,"No"
"D","10/21/2023","05:19:04","Solar","Renewables",3,"No"
"D","10/21/2023","05:19:04","Wind","Renewables",289,"No"
"D","10/21/2023","05:19:04","Wood","Renewables",108,"No"
"D","10/21/2023","05:23:20","Hydro","Hydro",685,"No"
"D","10/21/2023","05:23:20","Natural Gas","Natural Gas",4766,"Yes"
"D","10/21/2023","05:23:20","Nuclear","Nuclear",2120,"No"
"D","10/21/2023","05:23:20","Landfill Gas","Renewables",37,"No"
"D","10/21/2023","05:23:20","Refuse","Renewables",316,"No"
