"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230909.csv"
"C","Report for 09/09/2023"
"C","Report generated 08/12/2024 17:24:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/09/2023","01:30:55","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","01:30:55","Refuse","Renewables",261,"No"
"D","09/09/2023","01:30:55","Solar","Renewables",15,"No"
"D","09/09/2023","01:30:55","Wind","Renewables",200,"No"
"D","09/09/2023","01:30:55","Wood","Renewables",160,"No"
"D","09/09/2023","01:39:13","Hydro","Hydro",542,"No"
"D","09/09/2023","01:39:13","Natural Gas","Natural Gas",7349,"Yes"
"D","09/09/2023","01:39:13","Nuclear","Nuclear",3147,"No"
"D","09/09/2023","01:39:13","Other","Other",1,"No"
"D","09/09/2023","01:39:13","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","01:39:13","Refuse","Renewables",264,"No"
"D","09/09/2023","01:39:13","Solar","Renewables",15,"No"
"D","09/09/2023","01:39:13","Wind","Renewables",197,"No"
"D","09/09/2023","01:39:13","Wood","Renewables",160,"No"
"D","09/09/2023","01:49:56","Hydro","Hydro",540,"No"
"D","09/09/2023","01:49:56","Natural Gas","Natural Gas",7170,"Yes"
"D","09/09/2023","01:49:56","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","01:49:56","Other","Other",3,"No"
"D","09/09/2023","01:49:56","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","01:49:56","Refuse","Renewables",264,"No"
"D","09/09/2023","01:49:56","Solar","Renewables",15,"No"
"D","09/09/2023","01:49:56","Wind","Renewables",185,"No"
"D","09/09/2023","01:49:56","Wood","Renewables",168,"No"
"D","09/09/2023","01:54:08","Hydro","Hydro",541,"No"
"D","09/09/2023","01:54:08","Natural Gas","Natural Gas",7150,"Yes"
"D","09/09/2023","01:54:08","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","01:54:08","Other","Other",1,"No"
"D","09/09/2023","01:54:08","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","01:54:08","Refuse","Renewables",264,"No"
"D","09/09/2023","01:54:08","Solar","Renewables",15,"No"
"D","09/09/2023","01:54:08","Wind","Renewables",163,"No"
"D","09/09/2023","01:54:08","Wood","Renewables",169,"No"
"D","09/09/2023","02:03:13","Hydro","Hydro",544,"No"
"D","09/09/2023","02:03:13","Natural Gas","Natural Gas",7284,"Yes"
"D","09/09/2023","02:03:13","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","02:03:13","Other","Other",6,"No"
"D","09/09/2023","02:03:13","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","02:03:13","Refuse","Renewables",263,"No"
"D","09/09/2023","02:03:13","Solar","Renewables",15,"No"
"D","09/09/2023","02:03:13","Wind","Renewables",148,"No"
"D","09/09/2023","02:03:13","Wood","Renewables",171,"No"
"D","09/09/2023","02:11:21","Hydro","Hydro",544,"No"
"D","09/09/2023","02:11:21","Natural Gas","Natural Gas",7510,"Yes"
"D","09/09/2023","02:11:21","Nuclear","Nuclear",3150,"No"
"D","09/09/2023","02:11:21","Other","Other",1,"No"
"D","09/09/2023","02:11:21","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","02:11:21","Refuse","Renewables",261,"No"
"D","09/09/2023","02:11:21","Solar","Renewables",15,"No"
"D","09/09/2023","02:11:21","Wind","Renewables",144,"No"
"D","09/09/2023","02:11:21","Wood","Renewables",172,"No"
"D","09/09/2023","02:18:19","Hydro","Hydro",548,"No"
"D","09/09/2023","02:18:19","Natural Gas","Natural Gas",7427,"Yes"
"D","09/09/2023","02:18:19","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","02:18:19","Other","Other",5,"No"
"D","09/09/2023","02:18:19","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","02:18:19","Refuse","Renewables",264,"No"
"D","09/09/2023","02:18:19","Solar","Renewables",5,"No"
"D","09/09/2023","02:18:19","Wind","Renewables",140,"No"
"D","09/09/2023","02:18:19","Wood","Renewables",173,"No"
"D","09/09/2023","02:22:53","Hydro","Hydro",546,"No"
"D","09/09/2023","02:22:53","Natural Gas","Natural Gas",7351,"Yes"
"D","09/09/2023","02:22:53","Nuclear","Nuclear",3151,"No"
"D","09/09/2023","02:22:53","Other","Other",1,"No"
"D","09/09/2023","02:22:53","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","02:22:53","Refuse","Renewables",263,"No"
"D","09/09/2023","02:22:53","Solar","Renewables",5,"No"
"D","09/09/2023","02:22:53","Wind","Renewables",152,"No"
"D","09/09/2023","02:22:53","Wood","Renewables",172,"No"
"D","09/09/2023","02:24:25","Hydro","Hydro",548,"No"
"D","09/09/2023","02:24:25","Natural Gas","Natural Gas",7336,"Yes"
"D","09/09/2023","02:24:25","Nuclear","Nuclear",3151,"No"
"D","09/09/2023","02:24:25","Other","Other",16,"No"
"D","09/09/2023","02:24:25","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","02:24:25","Refuse","Renewables",267,"No"
"D","09/09/2023","02:24:25","Solar","Renewables",5,"No"
"D","09/09/2023","02:24:25","Wind","Renewables",151,"No"
"D","09/09/2023","02:24:25","Wood","Renewables",174,"No"
"D","09/09/2023","02:30:50","Hydro","Hydro",547,"No"
"D","09/09/2023","02:30:50","Natural Gas","Natural Gas",7291,"Yes"
"D","09/09/2023","02:30:50","Nuclear","Nuclear",3151,"No"
"D","09/09/2023","02:30:50","Other","Other",31,"No"
"D","09/09/2023","02:30:50","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","02:30:50","Refuse","Renewables",269,"No"
"D","09/09/2023","02:30:50","Solar","Renewables",5,"No"
"D","09/09/2023","02:30:50","Wind","Renewables",160,"No"
"D","09/09/2023","02:30:50","Wood","Renewables",173,"No"
"D","09/09/2023","02:39:52","Hydro","Hydro",547,"No"
"D","09/09/2023","02:39:52","Natural Gas","Natural Gas",7310,"Yes"
"D","09/09/2023","02:39:52","Nuclear","Nuclear",3148,"No"
"D","09/09/2023","02:39:52","Other","Other",1,"No"
"D","09/09/2023","02:39:52","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","02:39:52","Refuse","Renewables",274,"No"
"D","09/09/2023","02:39:52","Solar","Renewables",5,"No"
"D","09/09/2023","02:39:52","Wind","Renewables",153,"No"
"D","09/09/2023","02:39:52","Wood","Renewables",176,"No"
"D","09/09/2023","02:46:00","Hydro","Hydro",546,"No"
"D","09/09/2023","02:46:00","Natural Gas","Natural Gas",7188,"Yes"
"D","09/09/2023","02:46:00","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","02:46:00","Other","Other",30,"No"
"D","09/09/2023","02:46:00","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","02:46:00","Refuse","Renewables",266,"No"
"D","09/09/2023","02:46:00","Solar","Renewables",5,"No"
"D","09/09/2023","02:46:00","Wind","Renewables",149,"No"
"D","09/09/2023","02:46:00","Wood","Renewables",175,"No"
"D","09/09/2023","02:56:20","Hydro","Hydro",547,"No"
"D","09/09/2023","02:56:20","Natural Gas","Natural Gas",7122,"Yes"
"D","09/09/2023","02:56:20","Nuclear","Nuclear",3150,"No"
"D","09/09/2023","02:56:20","Other","Other",1,"No"
"D","09/09/2023","02:56:20","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","02:56:20","Refuse","Renewables",267,"No"
"D","09/09/2023","02:56:20","Solar","Renewables",5,"No"
"D","09/09/2023","02:56:20","Wind","Renewables",183,"No"
"D","09/09/2023","02:56:20","Wood","Renewables",176,"No"
"D","09/09/2023","03:06:19","Hydro","Hydro",559,"No"
"D","09/09/2023","03:06:19","Natural Gas","Natural Gas",7109,"Yes"
"D","09/09/2023","03:06:19","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","03:06:19","Other","Other",1,"No"
"D","09/09/2023","03:06:19","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","03:06:19","Refuse","Renewables",266,"No"
"D","09/09/2023","03:06:19","Solar","Renewables",5,"No"
"D","09/09/2023","03:06:19","Wind","Renewables",213,"No"
"D","09/09/2023","03:06:19","Wood","Renewables",174,"No"
"D","09/09/2023","03:16:05","Hydro","Hydro",558,"No"
"D","09/09/2023","03:16:05","Natural Gas","Natural Gas",7028,"Yes"
"D","09/09/2023","03:16:05","Nuclear","Nuclear",3150,"No"
"D","09/09/2023","03:16:05","Other","Other",1,"No"
"D","09/09/2023","03:16:05","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","03:16:05","Refuse","Renewables",270,"No"
"D","09/09/2023","03:16:05","Solar","Renewables",5,"No"
"D","09/09/2023","03:16:05","Wind","Renewables",237,"No"
"D","09/09/2023","03:16:05","Wood","Renewables",173,"No"
"D","09/09/2023","03:25:17","Hydro","Hydro",562,"No"
"D","09/09/2023","03:25:17","Natural Gas","Natural Gas",6970,"Yes"
"D","09/09/2023","03:25:17","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","03:25:17","Other","Other",3,"No"
"D","09/09/2023","03:25:17","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","03:25:17","Refuse","Renewables",271,"No"
"D","09/09/2023","03:25:17","Solar","Renewables",5,"No"
"D","09/09/2023","03:25:17","Wind","Renewables",224,"No"
"D","09/09/2023","03:25:17","Wood","Renewables",175,"No"
"D","09/09/2023","03:33:55","Hydro","Hydro",565,"No"
"D","09/09/2023","03:33:55","Natural Gas","Natural Gas",6929,"Yes"
"D","09/09/2023","03:33:55","Nuclear","Nuclear",3150,"No"
"D","09/09/2023","03:33:55","Other","Other",1,"No"
"D","09/09/2023","03:33:55","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","03:33:55","Refuse","Renewables",271,"No"
"D","09/09/2023","03:33:55","Solar","Renewables",5,"No"
"D","09/09/2023","03:33:55","Wind","Renewables",231,"No"
"D","09/09/2023","03:33:55","Wood","Renewables",176,"No"
"D","09/09/2023","03:42:27","Hydro","Hydro",565,"No"
"D","09/09/2023","03:42:27","Natural Gas","Natural Gas",6936,"Yes"
"D","09/09/2023","03:42:27","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","03:42:27","Other","Other",1,"No"
"D","09/09/2023","03:42:27","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","03:42:27","Refuse","Renewables",271,"No"
"D","09/09/2023","03:42:27","Solar","Renewables",5,"No"
"D","09/09/2023","03:42:27","Wind","Renewables",218,"No"
"D","09/09/2023","03:42:27","Wood","Renewables",174,"No"
"D","09/09/2023","03:49:51","Hydro","Hydro",566,"No"
"D","09/09/2023","03:49:51","Natural Gas","Natural Gas",6961,"Yes"
"D","09/09/2023","03:49:51","Nuclear","Nuclear",3147,"No"
"D","09/09/2023","03:49:51","Other","Other",1,"No"
"D","09/09/2023","03:49:51","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","03:49:51","Refuse","Renewables",275,"No"
"D","09/09/2023","03:49:51","Solar","Renewables",5,"No"
"D","09/09/2023","03:49:51","Wind","Renewables",224,"No"
"D","09/09/2023","03:49:51","Wood","Renewables",174,"No"
"D","09/09/2023","03:59:03","Hydro","Hydro",564,"No"
"D","09/09/2023","03:59:03","Natural Gas","Natural Gas",6862,"Yes"
"D","09/09/2023","03:59:03","Nuclear","Nuclear",3147,"No"
"D","09/09/2023","03:59:03","Other","Other",4,"No"
"D","09/09/2023","03:59:03","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","03:59:03","Refuse","Renewables",273,"No"
"D","09/09/2023","03:59:03","Solar","Renewables",5,"No"
"D","09/09/2023","03:59:03","Wind","Renewables",229,"No"
"D","09/09/2023","03:59:03","Wood","Renewables",175,"No"
"D","09/09/2023","04:09:18","Hydro","Hydro",569,"No"
"D","09/09/2023","04:09:18","Natural Gas","Natural Gas",6904,"Yes"
"D","09/09/2023","04:09:18","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","04:09:18","Other","Other",1,"No"
"D","09/09/2023","04:09:18","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","04:09:18","Refuse","Renewables",272,"No"
"D","09/09/2023","04:09:18","Solar","Renewables",5,"No"
"D","09/09/2023","04:09:18","Wind","Renewables",225,"No"
"D","09/09/2023","04:09:18","Wood","Renewables",174,"No"
"D","09/09/2023","04:17:42","Hydro","Hydro",570,"No"
"D","09/09/2023","04:17:42","Natural Gas","Natural Gas",6922,"Yes"
"D","09/09/2023","04:17:42","Nuclear","Nuclear",3147,"No"
"D","09/09/2023","04:17:42","Other","Other",1,"No"
"D","09/09/2023","04:17:42","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","04:17:42","Refuse","Renewables",269,"No"
"D","09/09/2023","04:17:42","Solar","Renewables",5,"No"
"D","09/09/2023","04:17:42","Wind","Renewables",254,"No"
"D","09/09/2023","04:17:42","Wood","Renewables",174,"No"
"D","09/09/2023","04:24:54","Hydro","Hydro",574,"No"
"D","09/09/2023","04:24:54","Natural Gas","Natural Gas",6962,"Yes"
"D","09/09/2023","04:24:54","Nuclear","Nuclear",3147,"No"
"D","09/09/2023","04:24:54","Other","Other",1,"No"
"D","09/09/2023","04:24:54","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","04:24:54","Refuse","Renewables",264,"No"
"D","09/09/2023","04:24:54","Solar","Renewables",5,"No"
"D","09/09/2023","04:24:54","Wind","Renewables",272,"No"
"D","09/09/2023","04:24:54","Wood","Renewables",174,"No"
"D","09/09/2023","04:32:30","Hydro","Hydro",579,"No"
"D","09/09/2023","04:32:30","Natural Gas","Natural Gas",6825,"Yes"
"D","09/09/2023","04:32:30","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","04:32:30","Other","Other",22,"No"
"D","09/09/2023","04:32:30","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","04:32:30","Refuse","Renewables",264,"No"
"D","09/09/2023","04:32:30","Solar","Renewables",5,"No"
"D","09/09/2023","04:32:30","Wind","Renewables",276,"No"
"D","09/09/2023","04:32:30","Wood","Renewables",175,"No"
"D","09/09/2023","04:43:17","Hydro","Hydro",577,"No"
"D","09/09/2023","04:43:17","Natural Gas","Natural Gas",6787,"Yes"
"D","09/09/2023","04:43:17","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","04:43:17","Other","Other",4,"No"
"D","09/09/2023","04:43:17","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","04:43:17","Refuse","Renewables",266,"No"
"D","09/09/2023","04:43:17","Solar","Renewables",5,"No"
"D","09/09/2023","04:43:17","Wind","Renewables",242,"No"
"D","09/09/2023","04:43:17","Wood","Renewables",175,"No"
"D","09/09/2023","04:53:13","Hydro","Hydro",577,"No"
"D","09/09/2023","04:53:13","Natural Gas","Natural Gas",6817,"Yes"
"D","09/09/2023","04:53:13","Nuclear","Nuclear",3147,"No"
"D","09/09/2023","04:53:13","Other","Other",1,"No"
"D","09/09/2023","04:53:13","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","04:53:13","Refuse","Renewables",263,"No"
"D","09/09/2023","04:53:13","Solar","Renewables",5,"No"
"D","09/09/2023","04:53:13","Wind","Renewables",243,"No"
"D","09/09/2023","04:53:13","Wood","Renewables",176,"No"
"D","09/09/2023","05:02:46","Hydro","Hydro",578,"No"
"D","09/09/2023","05:02:46","Natural Gas","Natural Gas",6764,"Yes"
"D","09/09/2023","05:02:46","Nuclear","Nuclear",3146,"No"
"D","09/09/2023","05:02:46","Other","Other",1,"No"
"D","09/09/2023","05:02:46","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","05:02:46","Refuse","Renewables",263,"No"
"D","09/09/2023","05:02:46","Solar","Renewables",5,"No"
"D","09/09/2023","05:02:46","Wind","Renewables",243,"No"
"D","09/09/2023","05:02:46","Wood","Renewables",175,"No"
"D","09/09/2023","05:11:41","Hydro","Hydro",579,"No"
"D","09/09/2023","05:11:41","Natural Gas","Natural Gas",6801,"Yes"
"D","09/09/2023","05:11:41","Nuclear","Nuclear",3147,"No"
"D","09/09/2023","05:11:41","Other","Other",1,"No"
"D","09/09/2023","05:11:41","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","05:11:41","Refuse","Renewables",268,"No"
"D","09/09/2023","05:11:41","Solar","Renewables",5,"No"
"D","09/09/2023","05:11:41","Wind","Renewables",238,"No"
"D","09/09/2023","05:11:41","Wood","Renewables",177,"No"
"D","09/09/2023","05:22:33","Hydro","Hydro",580,"No"
"D","09/09/2023","05:22:33","Natural Gas","Natural Gas",6810,"Yes"
"D","09/09/2023","05:22:33","Nuclear","Nuclear",3146,"No"
"D","09/09/2023","05:22:33","Other","Other",3,"No"
"D","09/09/2023","05:22:33","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","05:22:33","Refuse","Renewables",270,"No"
"D","09/09/2023","05:22:33","Solar","Renewables",5,"No"
"D","09/09/2023","05:22:33","Wind","Renewables",233,"No"
"D","09/09/2023","05:22:33","Wood","Renewables",174,"No"
"D","09/09/2023","05:29:23","Hydro","Hydro",582,"No"
"D","09/09/2023","05:29:23","Natural Gas","Natural Gas",6911,"Yes"
"D","09/09/2023","05:29:23","Nuclear","Nuclear",3146,"No"
"D","09/09/2023","05:29:23","Other","Other",1,"No"
"D","09/09/2023","05:29:23","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","05:29:23","Refuse","Renewables",274,"No"
"D","09/09/2023","05:29:23","Solar","Renewables",5,"No"
"D","09/09/2023","05:29:23","Wind","Renewables",233,"No"
"D","09/09/2023","05:29:23","Wood","Renewables",175,"No"
"D","09/09/2023","05:40:09","Hydro","Hydro",580,"No"
"D","09/09/2023","05:40:09","Natural Gas","Natural Gas",7029,"Yes"
"D","09/09/2023","05:40:09","Nuclear","Nuclear",3145,"No"
"D","09/09/2023","05:40:09","Other","Other",1,"No"
"D","09/09/2023","05:40:09","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","05:40:09","Refuse","Renewables",267,"No"
"D","09/09/2023","05:40:09","Solar","Renewables",5,"No"
"D","09/09/2023","05:40:09","Wind","Renewables",242,"No"
"D","09/09/2023","05:40:09","Wood","Renewables",177,"No"
"D","09/09/2023","05:46:55","Hydro","Hydro",577,"No"
"D","09/09/2023","05:46:55","Natural Gas","Natural Gas",7017,"Yes"
"D","09/09/2023","05:46:55","Nuclear","Nuclear",3145,"No"
"D","09/09/2023","05:46:55","Other","Other",4,"No"
"D","09/09/2023","05:46:55","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","05:46:55","Refuse","Renewables",265,"No"
"D","09/09/2023","05:46:55","Solar","Renewables",5,"No"
"D","09/09/2023","05:46:55","Wind","Renewables",229,"No"
"D","09/09/2023","05:46:55","Wood","Renewables",174,"No"
"D","09/09/2023","05:54:43","Hydro","Hydro",579,"No"
"D","09/09/2023","05:54:43","Natural Gas","Natural Gas",6999,"Yes"
"D","09/09/2023","05:54:43","Nuclear","Nuclear",3147,"No"
"D","09/09/2023","05:54:43","Other","Other",19,"No"
"D","09/09/2023","05:54:43","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","05:54:43","Refuse","Renewables",266,"No"
"D","09/09/2023","05:54:43","Solar","Renewables",5,"No"
"D","09/09/2023","05:54:43","Wind","Renewables",224,"No"
"D","09/09/2023","05:54:43","Wood","Renewables",176,"No"
"D","09/09/2023","06:01:58","Hydro","Hydro",578,"No"
"D","09/09/2023","06:01:58","Natural Gas","Natural Gas",6916,"Yes"
"D","09/09/2023","06:01:58","Nuclear","Nuclear",3146,"No"
"D","09/09/2023","06:01:58","Other","Other",4,"No"
"D","09/09/2023","06:01:58","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","06:01:58","Refuse","Renewables",267,"No"
"D","09/09/2023","06:01:58","Solar","Renewables",5,"No"
"D","09/09/2023","06:01:58","Wind","Renewables",213,"No"
"D","09/09/2023","06:01:58","Wood","Renewables",176,"No"
"D","09/09/2023","06:03:59","Hydro","Hydro",578,"No"
"D","09/09/2023","06:03:59","Natural Gas","Natural Gas",6917,"Yes"
"D","09/09/2023","06:03:59","Nuclear","Nuclear",3150,"No"
"D","09/09/2023","06:03:59","Other","Other",2,"No"
"D","09/09/2023","06:03:59","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","06:03:59","Refuse","Renewables",272,"No"
"D","09/09/2023","06:03:59","Solar","Renewables",5,"No"
"D","09/09/2023","06:03:59","Wind","Renewables",213,"No"
"D","09/09/2023","06:03:59","Wood","Renewables",176,"No"
"D","09/09/2023","06:09:18","Hydro","Hydro",579,"No"
"D","09/09/2023","06:09:18","Natural Gas","Natural Gas",7136,"Yes"
"D","09/09/2023","06:09:18","Nuclear","Nuclear",3150,"No"
"D","09/09/2023","06:09:18","Other","Other",1,"No"
"D","09/09/2023","06:09:18","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","06:09:18","Refuse","Renewables",272,"No"
"D","09/09/2023","06:09:18","Solar","Renewables",5,"No"
"D","09/09/2023","06:09:18","Wind","Renewables",211,"No"
"D","09/09/2023","06:09:18","Wood","Renewables",176,"No"
"D","09/09/2023","06:14:39","Hydro","Hydro",577,"No"
"D","09/09/2023","06:14:39","Natural Gas","Natural Gas",7251,"Yes"
"D","09/09/2023","06:14:39","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","06:14:39","Other","Other",1,"No"
"D","09/09/2023","06:14:39","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","06:14:39","Refuse","Renewables",265,"No"
"D","09/09/2023","06:14:39","Solar","Renewables",5,"No"
"D","09/09/2023","06:14:39","Wind","Renewables",199,"No"
"D","09/09/2023","06:14:39","Wood","Renewables",177,"No"
"D","09/09/2023","06:20:32","Hydro","Hydro",578,"No"
"D","09/09/2023","06:20:32","Natural Gas","Natural Gas",7255,"Yes"
"D","09/09/2023","06:20:32","Nuclear","Nuclear",3149,"No"
"D","09/09/2023","06:20:32","Other","Other",8,"No"
"D","09/09/2023","06:20:32","Landfill Gas","Renewables",34,"No"
"D","09/09/2023","06:20:32","Refuse","Renewables",264,"No"
