"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230108.csv"
"C","Report for 01/08/2023"
"C","Report generated 08/12/2024 17:03:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/08/2023","01:46:22","Other","Other",10,"No"
"D","01/08/2023","01:46:22","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","01:46:22","Refuse","Renewables",339,"No"
"D","01/08/2023","01:46:22","Wind","Renewables",499,"No"
"D","01/08/2023","01:46:22","Wood","Renewables",261,"No"
"D","01/08/2023","01:54:41","Hydro","Hydro",1058,"No"
"D","01/08/2023","01:54:41","Natural Gas","Natural Gas",4760,"Yes"
"D","01/08/2023","01:54:41","Nuclear","Nuclear",2122,"No"
"D","01/08/2023","01:54:41","Other","Other",13,"No"
"D","01/08/2023","01:54:41","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","01:54:41","Refuse","Renewables",332,"No"
"D","01/08/2023","01:54:41","Wind","Renewables",484,"No"
"D","01/08/2023","01:54:41","Wood","Renewables",260,"No"
"D","01/08/2023","01:55:58","Hydro","Hydro",1059,"No"
"D","01/08/2023","01:55:58","Natural Gas","Natural Gas",4779,"Yes"
"D","01/08/2023","01:55:58","Nuclear","Nuclear",2122,"No"
"D","01/08/2023","01:55:58","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","01:55:58","Refuse","Renewables",334,"No"
"D","01/08/2023","01:55:58","Wind","Renewables",487,"No"
"D","01/08/2023","01:55:58","Wood","Renewables",261,"No"
"D","01/08/2023","01:59:51","Hydro","Hydro",1065,"No"
"D","01/08/2023","01:59:51","Natural Gas","Natural Gas",4763,"Yes"
"D","01/08/2023","01:59:51","Nuclear","Nuclear",2120,"No"
"D","01/08/2023","01:59:51","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","01:59:51","Refuse","Renewables",336,"No"
"D","01/08/2023","01:59:51","Wind","Renewables",495,"No"
"D","01/08/2023","01:59:51","Wood","Renewables",257,"No"
"D","01/08/2023","02:07:37","Hydro","Hydro",1068,"No"
"D","01/08/2023","02:07:37","Natural Gas","Natural Gas",4669,"Yes"
"D","01/08/2023","02:07:37","Nuclear","Nuclear",2120,"No"
"D","01/08/2023","02:07:37","Other","Other",1,"No"
"D","01/08/2023","02:07:37","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","02:07:37","Refuse","Renewables",341,"No"
"D","01/08/2023","02:07:37","Wind","Renewables",477,"No"
"D","01/08/2023","02:07:37","Wood","Renewables",260,"No"
"D","01/08/2023","02:15:19","Coal","Coal",18,"No"
"D","01/08/2023","02:15:19","Hydro","Hydro",1065,"No"
"D","01/08/2023","02:15:19","Natural Gas","Natural Gas",4570,"Yes"
"D","01/08/2023","02:15:19","Nuclear","Nuclear",2120,"No"
"D","01/08/2023","02:15:19","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","02:15:19","Refuse","Renewables",334,"No"
"D","01/08/2023","02:15:19","Wind","Renewables",491,"No"
"D","01/08/2023","02:15:19","Wood","Renewables",261,"No"
"D","01/08/2023","02:20:58","Coal","Coal",16,"No"
"D","01/08/2023","02:20:58","Hydro","Hydro",1065,"No"
"D","01/08/2023","02:20:58","Natural Gas","Natural Gas",4538,"Yes"
"D","01/08/2023","02:20:58","Nuclear","Nuclear",2120,"No"
"D","01/08/2023","02:20:58","Other","Other",3,"No"
"D","01/08/2023","02:20:58","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","02:20:58","Refuse","Renewables",334,"No"
"D","01/08/2023","02:20:58","Wind","Renewables",497,"No"
"D","01/08/2023","02:20:58","Wood","Renewables",258,"No"
"D","01/08/2023","02:28:17","Coal","Coal",9,"No"
"D","01/08/2023","02:28:17","Hydro","Hydro",1066,"No"
"D","01/08/2023","02:28:17","Natural Gas","Natural Gas",4555,"Yes"
"D","01/08/2023","02:28:17","Nuclear","Nuclear",2120,"No"
"D","01/08/2023","02:28:17","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","02:28:17","Refuse","Renewables",337,"No"
"D","01/08/2023","02:28:17","Wind","Renewables",499,"No"
"D","01/08/2023","02:28:17","Wood","Renewables",260,"No"
"D","01/08/2023","02:31:29","Coal","Coal",7,"No"
"D","01/08/2023","02:31:29","Hydro","Hydro",1066,"No"
"D","01/08/2023","02:31:29","Natural Gas","Natural Gas",4549,"Yes"
"D","01/08/2023","02:31:29","Nuclear","Nuclear",2120,"No"
"D","01/08/2023","02:31:29","Other","Other",10,"No"
"D","01/08/2023","02:31:29","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","02:31:29","Refuse","Renewables",334,"No"
"D","01/08/2023","02:31:29","Wind","Renewables",500,"No"
"D","01/08/2023","02:31:29","Wood","Renewables",260,"No"
"D","01/08/2023","02:37:42","Coal","Coal",4,"No"
"D","01/08/2023","02:37:42","Hydro","Hydro",1066,"No"
"D","01/08/2023","02:37:42","Natural Gas","Natural Gas",4497,"Yes"
"D","01/08/2023","02:37:42","Nuclear","Nuclear",2122,"No"
"D","01/08/2023","02:37:42","Other","Other",4,"No"
"D","01/08/2023","02:37:42","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","02:37:42","Refuse","Renewables",335,"No"
"D","01/08/2023","02:37:42","Wind","Renewables",497,"No"
"D","01/08/2023","02:37:42","Wood","Renewables",259,"No"
"D","01/08/2023","02:40:21","Coal","Coal",0,"No"
"D","01/08/2023","02:40:21","Hydro","Hydro",1066,"No"
"D","01/08/2023","02:40:21","Natural Gas","Natural Gas",4521,"Yes"
"D","01/08/2023","02:40:21","Nuclear","Nuclear",2173,"No"
"D","01/08/2023","02:40:21","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","02:40:21","Refuse","Renewables",332,"No"
"D","01/08/2023","02:40:21","Wind","Renewables",508,"No"
"D","01/08/2023","02:40:21","Wood","Renewables",257,"No"
"D","01/08/2023","02:46:05","Hydro","Hydro",1066,"No"
"D","01/08/2023","02:46:05","Natural Gas","Natural Gas",4389,"Yes"
"D","01/08/2023","02:46:05","Nuclear","Nuclear",2178,"No"
"D","01/08/2023","02:46:05","Other","Other",4,"No"
"D","01/08/2023","02:46:05","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","02:46:05","Refuse","Renewables",331,"No"
"D","01/08/2023","02:46:05","Wind","Renewables",503,"No"
"D","01/08/2023","02:46:05","Wood","Renewables",260,"No"
"D","01/08/2023","02:54:32","Coal","Coal",12,"No"
"D","01/08/2023","02:54:32","Hydro","Hydro",1066,"No"
"D","01/08/2023","02:54:32","Natural Gas","Natural Gas",4524,"Yes"
"D","01/08/2023","02:54:32","Nuclear","Nuclear",2181,"No"
"D","01/08/2023","02:54:32","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","02:54:32","Refuse","Renewables",335,"No"
"D","01/08/2023","02:54:32","Wind","Renewables",503,"No"
"D","01/08/2023","02:54:32","Wood","Renewables",254,"No"
"D","01/08/2023","02:58:27","Coal","Coal",9,"No"
"D","01/08/2023","02:58:27","Hydro","Hydro",1067,"No"
"D","01/08/2023","02:58:27","Natural Gas","Natural Gas",4458,"Yes"
"D","01/08/2023","02:58:27","Nuclear","Nuclear",2179,"No"
"D","01/08/2023","02:58:27","Other","Other",10,"No"
"D","01/08/2023","02:58:27","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","02:58:27","Refuse","Renewables",331,"No"
"D","01/08/2023","02:58:27","Wind","Renewables",501,"No"
"D","01/08/2023","02:58:27","Wood","Renewables",257,"No"
"D","01/08/2023","03:03:48","Coal","Coal",8,"No"
"D","01/08/2023","03:03:48","Hydro","Hydro",1104,"No"
"D","01/08/2023","03:03:48","Natural Gas","Natural Gas",4628,"Yes"
"D","01/08/2023","03:03:48","Nuclear","Nuclear",2179,"No"
"D","01/08/2023","03:03:48","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","03:03:48","Refuse","Renewables",336,"No"
"D","01/08/2023","03:03:48","Wind","Renewables",517,"No"
"D","01/08/2023","03:03:48","Wood","Renewables",257,"No"
"D","01/08/2023","03:08:44","Coal","Coal",5,"No"
"D","01/08/2023","03:08:44","Hydro","Hydro",1107,"No"
"D","01/08/2023","03:08:44","Natural Gas","Natural Gas",4781,"Yes"
"D","01/08/2023","03:08:44","Nuclear","Nuclear",2181,"No"
"D","01/08/2023","03:08:44","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","03:08:44","Refuse","Renewables",332,"No"
"D","01/08/2023","03:08:44","Wind","Renewables",514,"No"
"D","01/08/2023","03:08:44","Wood","Renewables",256,"No"
"D","01/08/2023","03:15:10","Coal","Coal",8,"No"
"D","01/08/2023","03:15:10","Hydro","Hydro",1109,"No"
"D","01/08/2023","03:15:10","Natural Gas","Natural Gas",4744,"Yes"
"D","01/08/2023","03:15:10","Nuclear","Nuclear",2194,"No"
"D","01/08/2023","03:15:10","Other","Other",10,"No"
"D","01/08/2023","03:15:10","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","03:15:10","Refuse","Renewables",336,"No"
"D","01/08/2023","03:15:10","Wind","Renewables",502,"No"
"D","01/08/2023","03:15:10","Wood","Renewables",258,"No"
"D","01/08/2023","03:20:59","Coal","Coal",8,"No"
"D","01/08/2023","03:20:59","Hydro","Hydro",1108,"No"
"D","01/08/2023","03:20:59","Natural Gas","Natural Gas",4742,"Yes"
"D","01/08/2023","03:20:59","Nuclear","Nuclear",2211,"No"
"D","01/08/2023","03:20:59","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","03:20:59","Refuse","Renewables",329,"No"
"D","01/08/2023","03:20:59","Wind","Renewables",505,"No"
"D","01/08/2023","03:20:59","Wood","Renewables",259,"No"
"D","01/08/2023","03:26:40","Coal","Coal",11,"No"
"D","01/08/2023","03:26:40","Hydro","Hydro",1108,"No"
"D","01/08/2023","03:26:40","Natural Gas","Natural Gas",4664,"Yes"
"D","01/08/2023","03:26:40","Nuclear","Nuclear",2222,"No"
"D","01/08/2023","03:26:40","Other","Other",1,"No"
"D","01/08/2023","03:26:40","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","03:26:40","Refuse","Renewables",332,"No"
"D","01/08/2023","03:26:40","Wind","Renewables",499,"No"
"D","01/08/2023","03:26:40","Wood","Renewables",258,"No"
"D","01/08/2023","03:33:02","Coal","Coal",3,"No"
"D","01/08/2023","03:33:02","Hydro","Hydro",1109,"No"
"D","01/08/2023","03:33:02","Natural Gas","Natural Gas",4685,"Yes"
"D","01/08/2023","03:33:02","Nuclear","Nuclear",2222,"No"
"D","01/08/2023","03:33:02","Other","Other",1,"No"
"D","01/08/2023","03:33:02","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","03:33:02","Refuse","Renewables",335,"No"
"D","01/08/2023","03:33:02","Wind","Renewables",497,"No"
"D","01/08/2023","03:33:02","Wood","Renewables",259,"No"
"D","01/08/2023","03:39:06","Coal","Coal",4,"No"
"D","01/08/2023","03:39:06","Hydro","Hydro",1110,"No"
"D","01/08/2023","03:39:06","Natural Gas","Natural Gas",4729,"Yes"
"D","01/08/2023","03:39:06","Nuclear","Nuclear",2227,"No"
"D","01/08/2023","03:39:06","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","03:39:06","Refuse","Renewables",337,"No"
"D","01/08/2023","03:39:06","Wind","Renewables",494,"No"
"D","01/08/2023","03:39:06","Wood","Renewables",259,"No"
"D","01/08/2023","03:44:47","Coal","Coal",9,"No"
"D","01/08/2023","03:44:47","Hydro","Hydro",1111,"No"
"D","01/08/2023","03:44:47","Natural Gas","Natural Gas",4687,"Yes"
"D","01/08/2023","03:44:47","Nuclear","Nuclear",2241,"No"
"D","01/08/2023","03:44:47","Other","Other",1,"No"
"D","01/08/2023","03:44:47","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","03:44:47","Refuse","Renewables",335,"No"
"D","01/08/2023","03:44:47","Wind","Renewables",484,"No"
"D","01/08/2023","03:44:47","Wood","Renewables",260,"No"
"D","01/08/2023","03:51:15","Coal","Coal",10,"No"
"D","01/08/2023","03:51:15","Hydro","Hydro",1109,"No"
"D","01/08/2023","03:51:15","Natural Gas","Natural Gas",4677,"Yes"
"D","01/08/2023","03:51:15","Nuclear","Nuclear",2264,"No"
"D","01/08/2023","03:51:15","Other","Other",1,"No"
"D","01/08/2023","03:51:15","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","03:51:15","Refuse","Renewables",334,"No"
"D","01/08/2023","03:51:15","Wind","Renewables",494,"No"
"D","01/08/2023","03:51:15","Wood","Renewables",262,"No"
"D","01/08/2023","03:58:27","Coal","Coal",9,"No"
"D","01/08/2023","03:58:27","Hydro","Hydro",1109,"No"
"D","01/08/2023","03:58:27","Natural Gas","Natural Gas",4689,"Yes"
"D","01/08/2023","03:58:27","Nuclear","Nuclear",2271,"No"
"D","01/08/2023","03:58:27","Other","Other",0,"No"
"D","01/08/2023","03:58:27","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","03:58:27","Refuse","Renewables",332,"No"
"D","01/08/2023","03:58:27","Wind","Renewables",482,"No"
"D","01/08/2023","03:58:27","Wood","Renewables",260,"No"
"D","01/08/2023","04:04:02","Coal","Coal",12,"No"
"D","01/08/2023","04:04:02","Hydro","Hydro",1107,"No"
"D","01/08/2023","04:04:02","Natural Gas","Natural Gas",4660,"Yes"
"D","01/08/2023","04:04:02","Nuclear","Nuclear",2283,"No"
"D","01/08/2023","04:04:02","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","04:04:02","Refuse","Renewables",332,"No"
"D","01/08/2023","04:04:02","Wind","Renewables",497,"No"
"D","01/08/2023","04:04:02","Wood","Renewables",259,"No"
"D","01/08/2023","04:09:12","Coal","Coal",11,"No"
"D","01/08/2023","04:09:12","Hydro","Hydro",1108,"No"
"D","01/08/2023","04:09:12","Natural Gas","Natural Gas",4669,"Yes"
"D","01/08/2023","04:09:12","Nuclear","Nuclear",2288,"No"
"D","01/08/2023","04:09:12","Other","Other",1,"No"
"D","01/08/2023","04:09:12","Landfill Gas","Renewables",36,"No"
"D","01/08/2023","04:09:12","Refuse","Renewables",327,"No"
"D","01/08/2023","04:09:12","Wind","Renewables",502,"No"
"D","01/08/2023","04:09:12","Wood","Renewables",259,"No"
"D","01/08/2023","04:16:13","Coal","Coal",9,"No"
"D","01/08/2023","04:16:13","Hydro","Hydro",1108,"No"
"D","01/08/2023","04:16:13","Natural Gas","Natural Gas",4639,"Yes"
"D","01/08/2023","04:16:13","Nuclear","Nuclear",2287,"No"
"D","01/08/2023","04:16:13","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","04:16:13","Refuse","Renewables",331,"No"
"D","01/08/2023","04:16:13","Wind","Renewables",504,"No"
"D","01/08/2023","04:16:13","Wood","Renewables",260,"No"
"D","01/08/2023","04:22:09","Coal","Coal",13,"No"
"D","01/08/2023","04:22:09","Hydro","Hydro",1110,"No"
"D","01/08/2023","04:22:09","Natural Gas","Natural Gas",4626,"Yes"
"D","01/08/2023","04:22:09","Nuclear","Nuclear",2291,"No"
"D","01/08/2023","04:22:09","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","04:22:09","Refuse","Renewables",340,"No"
"D","01/08/2023","04:22:09","Wind","Renewables",520,"No"
"D","01/08/2023","04:22:09","Wood","Renewables",258,"No"
"D","01/08/2023","04:28:21","Coal","Coal",9,"No"
"D","01/08/2023","04:28:21","Hydro","Hydro",1109,"No"
"D","01/08/2023","04:28:21","Natural Gas","Natural Gas",4596,"Yes"
"D","01/08/2023","04:28:21","Nuclear","Nuclear",2293,"No"
"D","01/08/2023","04:28:21","Other","Other",5,"No"
"D","01/08/2023","04:28:21","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","04:28:21","Refuse","Renewables",340,"No"
"D","01/08/2023","04:28:21","Wind","Renewables",525,"No"
"D","01/08/2023","04:28:21","Wood","Renewables",261,"No"
"D","01/08/2023","04:33:33","Coal","Coal",13,"No"
"D","01/08/2023","04:33:33","Hydro","Hydro",1110,"No"
"D","01/08/2023","04:33:33","Natural Gas","Natural Gas",4618,"Yes"
"D","01/08/2023","04:33:33","Nuclear","Nuclear",2292,"No"
"D","01/08/2023","04:33:33","Other","Other",8,"No"
"D","01/08/2023","04:33:33","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","04:33:33","Refuse","Renewables",341,"No"
"D","01/08/2023","04:33:33","Wind","Renewables",503,"No"
"D","01/08/2023","04:33:33","Wood","Renewables",263,"No"
"D","01/08/2023","04:40:43","Coal","Coal",10,"No"
"D","01/08/2023","04:40:43","Hydro","Hydro",1110,"No"
"D","01/08/2023","04:40:43","Natural Gas","Natural Gas",4788,"Yes"
"D","01/08/2023","04:40:43","Nuclear","Nuclear",2292,"No"
"D","01/08/2023","04:40:43","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","04:40:43","Refuse","Renewables",340,"No"
"D","01/08/2023","04:40:43","Wind","Renewables",491,"No"
"D","01/08/2023","04:40:43","Wood","Renewables",259,"No"
"D","01/08/2023","04:43:31","Coal","Coal",10,"No"
"D","01/08/2023","04:43:31","Hydro","Hydro",1110,"No"
"D","01/08/2023","04:43:31","Natural Gas","Natural Gas",4801,"Yes"
"D","01/08/2023","04:43:31","Nuclear","Nuclear",2294,"No"
"D","01/08/2023","04:43:31","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","04:43:31","Refuse","Renewables",339,"No"
"D","01/08/2023","04:43:31","Wind","Renewables",483,"No"
"D","01/08/2023","04:43:31","Wood","Renewables",259,"No"
"D","01/08/2023","04:48:34","Coal","Coal",11,"No"
"D","01/08/2023","04:48:34","Hydro","Hydro",1108,"No"
"D","01/08/2023","04:48:34","Natural Gas","Natural Gas",4775,"Yes"
"D","01/08/2023","04:48:34","Nuclear","Nuclear",2292,"No"
"D","01/08/2023","04:48:34","Other","Other",4,"No"
"D","01/08/2023","04:48:34","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","04:48:34","Refuse","Renewables",342,"No"
"D","01/08/2023","04:48:34","Wind","Renewables",483,"No"
"D","01/08/2023","04:48:34","Wood","Renewables",260,"No"
"D","01/08/2023","04:53:11","Coal","Coal",10,"No"
"D","01/08/2023","04:53:11","Hydro","Hydro",1109,"No"
"D","01/08/2023","04:53:11","Natural Gas","Natural Gas",4839,"Yes"
"D","01/08/2023","04:53:11","Nuclear","Nuclear",2294,"No"
"D","01/08/2023","04:53:11","Landfill Gas","Renewables",37,"No"
"D","01/08/2023","04:53:11","Refuse","Renewables",341,"No"
"D","01/08/2023","04:53:11","Wind","Renewables",477,"No"
