"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231030.csv"
"C","Report for 10/30/2023"
"C","Report generated 08/12/2024 17:28:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/30/2023","00:26:58","Landfill Gas","Renewables",37,"No"
"D","10/30/2023","00:26:58","Refuse","Renewables",332,"No"
"D","10/30/2023","00:26:58","Solar","Renewables",2,"No"
"D","10/30/2023","00:26:58","Wind","Renewables",149,"No"
"D","10/30/2023","00:26:58","Wood","Renewables",103,"No"
"D","10/30/2023","00:27:25","Hydro","Hydro",714,"No"
"D","10/30/2023","00:27:25","Natural Gas","Natural Gas",5700,"Yes"
"D","10/30/2023","00:27:25","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","00:27:25","Other","Other",15,"No"
"D","10/30/2023","00:27:25","Landfill Gas","Renewables",37,"No"
"D","10/30/2023","00:27:25","Refuse","Renewables",332,"No"
"D","10/30/2023","00:27:25","Solar","Renewables",2,"No"
"D","10/30/2023","00:27:25","Wind","Renewables",149,"No"
"D","10/30/2023","00:27:25","Wood","Renewables",103,"No"
"D","10/30/2023","00:36:03","Hydro","Hydro",715,"No"
"D","10/30/2023","00:36:03","Natural Gas","Natural Gas",5552,"Yes"
"D","10/30/2023","00:36:03","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","00:36:03","Other","Other",27,"No"
"D","10/30/2023","00:36:03","Landfill Gas","Renewables",37,"No"
"D","10/30/2023","00:36:03","Refuse","Renewables",327,"No"
"D","10/30/2023","00:36:03","Solar","Renewables",2,"No"
"D","10/30/2023","00:36:03","Wind","Renewables",151,"No"
"D","10/30/2023","00:36:03","Wood","Renewables",102,"No"
"D","10/30/2023","00:42:13","Hydro","Hydro",715,"No"
"D","10/30/2023","00:42:13","Natural Gas","Natural Gas",5576,"Yes"
"D","10/30/2023","00:42:13","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","00:42:13","Landfill Gas","Renewables",37,"No"
"D","10/30/2023","00:42:13","Refuse","Renewables",328,"No"
"D","10/30/2023","00:42:13","Solar","Renewables",2,"No"
"D","10/30/2023","00:42:13","Wind","Renewables",151,"No"
"D","10/30/2023","00:42:13","Wood","Renewables",103,"No"
"D","10/30/2023","00:50:58","Hydro","Hydro",714,"No"
"D","10/30/2023","00:50:58","Natural Gas","Natural Gas",5491,"Yes"
"D","10/30/2023","00:50:58","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","00:50:58","Other","Other",5,"No"
"D","10/30/2023","00:50:58","Landfill Gas","Renewables",37,"No"
"D","10/30/2023","00:50:58","Refuse","Renewables",322,"No"
"D","10/30/2023","00:50:58","Solar","Renewables",2,"No"
"D","10/30/2023","00:50:58","Wind","Renewables",156,"No"
"D","10/30/2023","00:50:58","Wood","Renewables",102,"No"
"D","10/30/2023","00:59:48","Hydro","Hydro",715,"No"
"D","10/30/2023","00:59:48","Natural Gas","Natural Gas",5479,"Yes"
"D","10/30/2023","00:59:48","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","00:59:48","Landfill Gas","Renewables",37,"No"
"D","10/30/2023","00:59:48","Refuse","Renewables",327,"No"
"D","10/30/2023","00:59:48","Solar","Renewables",2,"No"
"D","10/30/2023","00:59:48","Wind","Renewables",155,"No"
"D","10/30/2023","00:59:48","Wood","Renewables",103,"No"
"D","10/30/2023","01:07:57","Hydro","Hydro",714,"No"
"D","10/30/2023","01:07:57","Natural Gas","Natural Gas",5454,"Yes"
"D","10/30/2023","01:07:57","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","01:07:57","Other","Other",0,"No"
"D","10/30/2023","01:07:57","Landfill Gas","Renewables",37,"No"
"D","10/30/2023","01:07:57","Refuse","Renewables",324,"No"
"D","10/30/2023","01:07:57","Solar","Renewables",2,"No"
"D","10/30/2023","01:07:57","Wind","Renewables",153,"No"
"D","10/30/2023","01:07:57","Wood","Renewables",100,"No"
"D","10/30/2023","01:15:41","Hydro","Hydro",712,"No"
"D","10/30/2023","01:15:41","Natural Gas","Natural Gas",5517,"Yes"
"D","10/30/2023","01:15:41","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","01:15:41","Landfill Gas","Renewables",37,"No"
"D","10/30/2023","01:15:41","Refuse","Renewables",326,"No"
"D","10/30/2023","01:15:41","Solar","Renewables",2,"No"
"D","10/30/2023","01:15:41","Wind","Renewables",157,"No"
"D","10/30/2023","01:15:41","Wood","Renewables",104,"No"
"D","10/30/2023","01:25:49","Hydro","Hydro",713,"No"
"D","10/30/2023","01:25:49","Natural Gas","Natural Gas",5553,"Yes"
"D","10/30/2023","01:25:49","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","01:25:49","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","01:25:49","Refuse","Renewables",324,"No"
"D","10/30/2023","01:25:49","Solar","Renewables",2,"No"
"D","10/30/2023","01:25:49","Wind","Renewables",154,"No"
"D","10/30/2023","01:25:49","Wood","Renewables",102,"No"
"D","10/30/2023","01:32:57","Hydro","Hydro",712,"No"
"D","10/30/2023","01:32:57","Natural Gas","Natural Gas",5544,"Yes"
"D","10/30/2023","01:32:57","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","01:32:57","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","01:32:57","Refuse","Renewables",327,"No"
"D","10/30/2023","01:32:57","Solar","Renewables",2,"No"
"D","10/30/2023","01:32:57","Wind","Renewables",156,"No"
"D","10/30/2023","01:32:57","Wood","Renewables",104,"No"
"D","10/30/2023","01:41:55","Hydro","Hydro",712,"No"
"D","10/30/2023","01:41:55","Natural Gas","Natural Gas",5492,"Yes"
"D","10/30/2023","01:41:55","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","01:41:55","Other","Other",4,"No"
"D","10/30/2023","01:41:55","Landfill Gas","Renewables",37,"No"
"D","10/30/2023","01:41:55","Refuse","Renewables",328,"No"
"D","10/30/2023","01:41:55","Solar","Renewables",2,"No"
"D","10/30/2023","01:41:55","Wind","Renewables",164,"No"
"D","10/30/2023","01:41:55","Wood","Renewables",102,"No"
"D","10/30/2023","01:49:25","Hydro","Hydro",713,"No"
"D","10/30/2023","01:49:25","Natural Gas","Natural Gas",5469,"Yes"
"D","10/30/2023","01:49:25","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","01:49:25","Landfill Gas","Renewables",37,"No"
"D","10/30/2023","01:49:25","Refuse","Renewables",325,"No"
"D","10/30/2023","01:49:25","Solar","Renewables",2,"No"
"D","10/30/2023","01:49:25","Wind","Renewables",171,"No"
"D","10/30/2023","01:49:25","Wood","Renewables",102,"No"
"D","10/30/2023","01:56:49","Hydro","Hydro",726,"No"
"D","10/30/2023","01:56:49","Natural Gas","Natural Gas",5512,"Yes"
"D","10/30/2023","01:56:49","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","01:56:49","Landfill Gas","Renewables",37,"No"
"D","10/30/2023","01:56:49","Refuse","Renewables",327,"No"
"D","10/30/2023","01:56:49","Solar","Renewables",2,"No"
"D","10/30/2023","01:56:49","Wind","Renewables",174,"No"
"D","10/30/2023","01:56:49","Wood","Renewables",103,"No"
"D","10/30/2023","02:02:48","Hydro","Hydro",714,"No"
"D","10/30/2023","02:02:48","Natural Gas","Natural Gas",5464,"Yes"
"D","10/30/2023","02:02:48","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","02:02:48","Other","Other",2,"No"
"D","10/30/2023","02:02:48","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","02:02:48","Refuse","Renewables",323,"No"
"D","10/30/2023","02:02:48","Solar","Renewables",2,"No"
"D","10/30/2023","02:02:48","Wind","Renewables",177,"No"
"D","10/30/2023","02:02:48","Wood","Renewables",102,"No"
"D","10/30/2023","02:12:40","Hydro","Hydro",716,"No"
"D","10/30/2023","02:12:40","Natural Gas","Natural Gas",5400,"Yes"
"D","10/30/2023","02:12:40","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","02:12:40","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","02:12:40","Refuse","Renewables",323,"No"
"D","10/30/2023","02:12:40","Solar","Renewables",2,"No"
"D","10/30/2023","02:12:40","Wind","Renewables",180,"No"
"D","10/30/2023","02:12:40","Wood","Renewables",101,"No"
"D","10/30/2023","02:18:48","Hydro","Hydro",713,"No"
"D","10/30/2023","02:18:48","Natural Gas","Natural Gas",5364,"Yes"
"D","10/30/2023","02:18:48","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","02:18:48","Other","Other",1,"No"
"D","10/30/2023","02:18:48","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","02:18:48","Refuse","Renewables",332,"No"
"D","10/30/2023","02:18:48","Solar","Renewables",2,"No"
"D","10/30/2023","02:18:48","Wind","Renewables",179,"No"
"D","10/30/2023","02:18:48","Wood","Renewables",102,"No"
"D","10/30/2023","02:24:46","Hydro","Hydro",719,"No"
"D","10/30/2023","02:24:46","Natural Gas","Natural Gas",5387,"Yes"
"D","10/30/2023","02:24:46","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","02:24:46","Other","Other",1,"No"
"D","10/30/2023","02:24:46","Landfill Gas","Renewables",37,"No"
"D","10/30/2023","02:24:46","Refuse","Renewables",332,"No"
"D","10/30/2023","02:24:46","Solar","Renewables",2,"No"
"D","10/30/2023","02:24:46","Wind","Renewables",195,"No"
"D","10/30/2023","02:24:46","Wood","Renewables",101,"No"
"D","10/30/2023","02:32:55","Hydro","Hydro",716,"No"
"D","10/30/2023","02:32:55","Natural Gas","Natural Gas",5419,"Yes"
"D","10/30/2023","02:32:55","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","02:32:55","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","02:32:55","Refuse","Renewables",331,"No"
"D","10/30/2023","02:32:55","Solar","Renewables",2,"No"
"D","10/30/2023","02:32:55","Wind","Renewables",198,"No"
"D","10/30/2023","02:32:55","Wood","Renewables",100,"No"
"D","10/30/2023","02:42:15","Hydro","Hydro",716,"No"
"D","10/30/2023","02:42:15","Natural Gas","Natural Gas",5421,"Yes"
"D","10/30/2023","02:42:15","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","02:42:15","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","02:42:15","Refuse","Renewables",324,"No"
"D","10/30/2023","02:42:15","Solar","Renewables",2,"No"
"D","10/30/2023","02:42:15","Wind","Renewables",206,"No"
"D","10/30/2023","02:42:15","Wood","Renewables",101,"No"
"D","10/30/2023","02:50:05","Hydro","Hydro",718,"No"
"D","10/30/2023","02:50:05","Natural Gas","Natural Gas",5419,"Yes"
"D","10/30/2023","02:50:05","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","02:50:05","Landfill Gas","Renewables",37,"No"
"D","10/30/2023","02:50:05","Refuse","Renewables",324,"No"
"D","10/30/2023","02:50:05","Solar","Renewables",2,"No"
"D","10/30/2023","02:50:05","Wind","Renewables",207,"No"
"D","10/30/2023","02:50:05","Wood","Renewables",99,"No"
"D","10/30/2023","02:56:07","Hydro","Hydro",717,"No"
"D","10/30/2023","02:56:07","Natural Gas","Natural Gas",5349,"Yes"
"D","10/30/2023","02:56:07","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","02:56:07","Other","Other",0,"No"
"D","10/30/2023","02:56:07","Landfill Gas","Renewables",37,"No"
"D","10/30/2023","02:56:07","Refuse","Renewables",328,"No"
"D","10/30/2023","02:56:07","Solar","Renewables",2,"No"
"D","10/30/2023","02:56:07","Wind","Renewables",217,"No"
"D","10/30/2023","02:56:07","Wood","Renewables",103,"No"
"D","10/30/2023","03:07:14","Hydro","Hydro",719,"No"
"D","10/30/2023","03:07:14","Natural Gas","Natural Gas",5339,"Yes"
"D","10/30/2023","03:07:14","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","03:07:14","Other","Other",6,"No"
"D","10/30/2023","03:07:14","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","03:07:14","Refuse","Renewables",321,"No"
"D","10/30/2023","03:07:14","Solar","Renewables",2,"No"
"D","10/30/2023","03:07:14","Wind","Renewables",221,"No"
"D","10/30/2023","03:07:14","Wood","Renewables",102,"No"
"D","10/30/2023","03:17:00","Hydro","Hydro",719,"No"
"D","10/30/2023","03:17:00","Natural Gas","Natural Gas",5342,"Yes"
"D","10/30/2023","03:17:00","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","03:17:00","Landfill Gas","Renewables",37,"No"
"D","10/30/2023","03:17:00","Refuse","Renewables",326,"No"
"D","10/30/2023","03:17:00","Solar","Renewables",2,"No"
"D","10/30/2023","03:17:00","Wind","Renewables",233,"No"
"D","10/30/2023","03:17:00","Wood","Renewables",101,"No"
"D","10/30/2023","03:22:55","Hydro","Hydro",716,"No"
"D","10/30/2023","03:22:55","Natural Gas","Natural Gas",5339,"Yes"
"D","10/30/2023","03:22:55","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","03:22:55","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","03:22:55","Refuse","Renewables",330,"No"
"D","10/30/2023","03:22:55","Solar","Renewables",2,"No"
"D","10/30/2023","03:22:55","Wind","Renewables",239,"No"
"D","10/30/2023","03:22:55","Wood","Renewables",101,"No"
"D","10/30/2023","03:30:39","Hydro","Hydro",717,"No"
"D","10/30/2023","03:30:39","Natural Gas","Natural Gas",5354,"Yes"
"D","10/30/2023","03:30:39","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","03:30:39","Other","Other",1,"No"
"D","10/30/2023","03:30:39","Landfill Gas","Renewables",37,"No"
"D","10/30/2023","03:30:39","Refuse","Renewables",320,"No"
"D","10/30/2023","03:30:39","Solar","Renewables",2,"No"
"D","10/30/2023","03:30:39","Wind","Renewables",257,"No"
"D","10/30/2023","03:30:39","Wood","Renewables",100,"No"
"D","10/30/2023","03:40:45","Hydro","Hydro",718,"No"
"D","10/30/2023","03:40:45","Natural Gas","Natural Gas",5395,"Yes"
"D","10/30/2023","03:40:45","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","03:40:45","Other","Other",1,"No"
"D","10/30/2023","03:40:45","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","03:40:45","Refuse","Renewables",332,"No"
"D","10/30/2023","03:40:45","Solar","Renewables",2,"No"
"D","10/30/2023","03:40:45","Wind","Renewables",259,"No"
"D","10/30/2023","03:40:45","Wood","Renewables",99,"No"
"D","10/30/2023","03:48:00","Hydro","Hydro",717,"No"
"D","10/30/2023","03:48:00","Natural Gas","Natural Gas",5363,"Yes"
"D","10/30/2023","03:48:00","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","03:48:00","Other","Other",11,"No"
"D","10/30/2023","03:48:00","Landfill Gas","Renewables",37,"No"
"D","10/30/2023","03:48:00","Refuse","Renewables",328,"No"
"D","10/30/2023","03:48:00","Solar","Renewables",2,"No"
"D","10/30/2023","03:48:00","Wind","Renewables",265,"No"
"D","10/30/2023","03:48:00","Wood","Renewables",102,"No"
"D","10/30/2023","03:55:42","Hydro","Hydro",718,"No"
"D","10/30/2023","03:55:42","Natural Gas","Natural Gas",5380,"Yes"
"D","10/30/2023","03:55:42","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","03:55:42","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","03:55:42","Refuse","Renewables",327,"No"
"D","10/30/2023","03:55:42","Solar","Renewables",2,"No"
"D","10/30/2023","03:55:42","Wind","Renewables",270,"No"
"D","10/30/2023","03:55:42","Wood","Renewables",100,"No"
"D","10/30/2023","04:02:32","Hydro","Hydro",716,"No"
"D","10/30/2023","04:02:32","Natural Gas","Natural Gas",5459,"Yes"
"D","10/30/2023","04:02:32","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","04:02:32","Landfill Gas","Renewables",37,"No"
"D","10/30/2023","04:02:32","Refuse","Renewables",324,"No"
"D","10/30/2023","04:02:32","Solar","Renewables",2,"No"
"D","10/30/2023","04:02:32","Wind","Renewables",261,"No"
"D","10/30/2023","04:02:32","Wood","Renewables",103,"No"
"D","10/30/2023","04:08:01","Hydro","Hydro",722,"No"
"D","10/30/2023","04:08:01","Natural Gas","Natural Gas",5481,"Yes"
"D","10/30/2023","04:08:01","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","04:08:01","Other","Other",2,"No"
"D","10/30/2023","04:08:01","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","04:08:01","Refuse","Renewables",323,"No"
"D","10/30/2023","04:08:01","Solar","Renewables",2,"No"
"D","10/30/2023","04:08:01","Wind","Renewables",264,"No"
"D","10/30/2023","04:08:01","Wood","Renewables",103,"No"
"D","10/30/2023","04:17:18","Hydro","Hydro",726,"No"
"D","10/30/2023","04:17:18","Natural Gas","Natural Gas",5507,"Yes"
"D","10/30/2023","04:17:18","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","04:17:18","Landfill Gas","Renewables",31,"No"
"D","10/30/2023","04:17:18","Refuse","Renewables",330,"No"
"D","10/30/2023","04:17:18","Solar","Renewables",2,"No"
"D","10/30/2023","04:17:18","Wind","Renewables",257,"No"
"D","10/30/2023","04:17:18","Wood","Renewables",100,"No"
"D","10/30/2023","04:26:47","Hydro","Hydro",727,"No"
"D","10/30/2023","04:26:47","Natural Gas","Natural Gas",5523,"Yes"
"D","10/30/2023","04:26:47","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","04:26:47","Landfill Gas","Renewables",31,"No"
"D","10/30/2023","04:26:47","Refuse","Renewables",323,"No"
"D","10/30/2023","04:26:47","Solar","Renewables",2,"No"
"D","10/30/2023","04:26:47","Wind","Renewables",249,"No"
"D","10/30/2023","04:26:47","Wood","Renewables",100,"No"
"D","10/30/2023","04:33:08","Hydro","Hydro",730,"No"
"D","10/30/2023","04:33:08","Natural Gas","Natural Gas",5623,"Yes"
"D","10/30/2023","04:33:08","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","04:33:08","Other","Other",1,"No"
"D","10/30/2023","04:33:08","Landfill Gas","Renewables",31,"No"
"D","10/30/2023","04:33:08","Refuse","Renewables",326,"No"
"D","10/30/2023","04:33:08","Solar","Renewables",2,"No"
"D","10/30/2023","04:33:08","Wind","Renewables",247,"No"
"D","10/30/2023","04:33:08","Wood","Renewables",102,"No"
"D","10/30/2023","04:39:42","Hydro","Hydro",731,"No"
"D","10/30/2023","04:39:42","Natural Gas","Natural Gas",5678,"Yes"
"D","10/30/2023","04:39:42","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","04:39:42","Other","Other",1,"No"
"D","10/30/2023","04:39:42","Landfill Gas","Renewables",31,"No"
"D","10/30/2023","04:39:42","Refuse","Renewables",326,"No"
"D","10/30/2023","04:39:42","Solar","Renewables",2,"No"
"D","10/30/2023","04:39:42","Wind","Renewables",250,"No"
"D","10/30/2023","04:39:42","Wood","Renewables",102,"No"
"D","10/30/2023","04:49:26","Hydro","Hydro",732,"No"
"D","10/30/2023","04:49:26","Natural Gas","Natural Gas",5720,"Yes"
"D","10/30/2023","04:49:26","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","04:49:26","Landfill Gas","Renewables",31,"No"
"D","10/30/2023","04:49:26","Refuse","Renewables",332,"No"
"D","10/30/2023","04:49:26","Solar","Renewables",2,"No"
"D","10/30/2023","04:49:26","Wind","Renewables",244,"No"
"D","10/30/2023","04:49:26","Wood","Renewables",103,"No"
"D","10/30/2023","04:54:38","Hydro","Hydro",733,"No"
"D","10/30/2023","04:54:38","Natural Gas","Natural Gas",5764,"Yes"
"D","10/30/2023","04:54:38","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","04:54:38","Other","Other",0,"No"
"D","10/30/2023","04:54:38","Landfill Gas","Renewables",31,"No"
"D","10/30/2023","04:54:38","Refuse","Renewables",326,"No"
"D","10/30/2023","04:54:38","Solar","Renewables",2,"No"
"D","10/30/2023","04:54:38","Wind","Renewables",236,"No"
"D","10/30/2023","04:54:38","Wood","Renewables",101,"No"
"D","10/30/2023","04:59:53","Hydro","Hydro",758,"No"
"D","10/30/2023","04:59:53","Natural Gas","Natural Gas",5798,"Yes"
"D","10/30/2023","04:59:53","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","04:59:53","Landfill Gas","Renewables",31,"No"
"D","10/30/2023","04:59:53","Refuse","Renewables",327,"No"
"D","10/30/2023","04:59:53","Solar","Renewables",2,"No"
"D","10/30/2023","04:59:53","Wind","Renewables",228,"No"
"D","10/30/2023","04:59:53","Wood","Renewables",103,"No"
"D","10/30/2023","05:08:19","Hydro","Hydro",770,"No"
"D","10/30/2023","05:08:19","Natural Gas","Natural Gas",5832,"Yes"
"D","10/30/2023","05:08:19","Nuclear","Nuclear",2117,"No"
"D","10/30/2023","05:08:19","Other","Other",0,"No"
"D","10/30/2023","05:08:19","Landfill Gas","Renewables",31,"No"
"D","10/30/2023","05:08:19","Refuse","Renewables",329,"No"
"D","10/30/2023","05:08:19","Solar","Renewables",2,"No"
"D","10/30/2023","05:08:19","Wind","Renewables",236,"No"
"D","10/30/2023","05:08:19","Wood","Renewables",104,"No"
"D","10/30/2023","05:15:03","Hydro","Hydro",772,"No"
"D","10/30/2023","05:15:03","Natural Gas","Natural Gas",5936,"Yes"
"D","10/30/2023","05:15:03","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","05:15:03","Landfill Gas","Renewables",32,"No"
"D","10/30/2023","05:15:03","Refuse","Renewables",327,"No"
"D","10/30/2023","05:15:03","Solar","Renewables",2,"No"
"D","10/30/2023","05:15:03","Wind","Renewables",240,"No"
"D","10/30/2023","05:15:03","Wood","Renewables",99,"No"
"D","10/30/2023","05:25:26","Hydro","Hydro",771,"No"
"D","10/30/2023","05:25:26","Natural Gas","Natural Gas",6108,"Yes"
"D","10/30/2023","05:25:26","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","05:25:26","Other","Other",1,"No"
"D","10/30/2023","05:25:26","Landfill Gas","Renewables",34,"No"
"D","10/30/2023","05:25:26","Refuse","Renewables",327,"No"
"D","10/30/2023","05:25:26","Solar","Renewables",2,"No"
"D","10/30/2023","05:25:26","Wind","Renewables",234,"No"
"D","10/30/2023","05:25:26","Wood","Renewables",99,"No"
"D","10/30/2023","05:35:20","Hydro","Hydro",767,"No"
"D","10/30/2023","05:35:20","Natural Gas","Natural Gas",6315,"Yes"
"D","10/30/2023","05:35:20","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","05:35:20","Other","Other",4,"No"
"D","10/30/2023","05:35:20","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","05:35:20","Refuse","Renewables",328,"No"
"D","10/30/2023","05:35:20","Solar","Renewables",2,"No"
"D","10/30/2023","05:35:20","Wind","Renewables",223,"No"
"D","10/30/2023","05:35:20","Wood","Renewables",102,"No"
"D","10/30/2023","05:41:13","Hydro","Hydro",757,"No"
"D","10/30/2023","05:41:13","Natural Gas","Natural Gas",6412,"Yes"
"D","10/30/2023","05:41:13","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","05:41:13","Other","Other",9,"No"
"D","10/30/2023","05:41:13","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","05:41:13","Refuse","Renewables",327,"No"
"D","10/30/2023","05:41:13","Solar","Renewables",2,"No"
"D","10/30/2023","05:41:13","Wind","Renewables",226,"No"
"D","10/30/2023","05:41:13","Wood","Renewables",102,"No"
"D","10/30/2023","05:48:04","Hydro","Hydro",756,"No"
"D","10/30/2023","05:48:04","Natural Gas","Natural Gas",6687,"Yes"
"D","10/30/2023","05:48:04","Nuclear","Nuclear",2118,"No"
"D","10/30/2023","05:48:04","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","05:48:04","Refuse","Renewables",324,"No"
"D","10/30/2023","05:48:04","Solar","Renewables",2,"No"
"D","10/30/2023","05:48:04","Wind","Renewables",205,"No"
"D","10/30/2023","05:48:04","Wood","Renewables",100,"No"
"D","10/30/2023","05:56:14","Hydro","Hydro",867,"No"
"D","10/30/2023","05:56:14","Natural Gas","Natural Gas",6731,"Yes"
"D","10/30/2023","05:56:14","Nuclear","Nuclear",2120,"No"
"D","10/30/2023","05:56:14","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","05:56:14","Refuse","Renewables",321,"No"
"D","10/30/2023","05:56:14","Solar","Renewables",2,"No"
"D","10/30/2023","05:56:14","Wind","Renewables",206,"No"
"D","10/30/2023","05:56:14","Wood","Renewables",103,"No"
"D","10/30/2023","06:03:53","Hydro","Hydro",923,"No"
"D","10/30/2023","06:03:53","Natural Gas","Natural Gas",6636,"Yes"
"D","10/30/2023","06:03:53","Nuclear","Nuclear",2119,"No"
"D","10/30/2023","06:03:53","Other","Other",42,"No"
"D","10/30/2023","06:03:53","Landfill Gas","Renewables",36,"No"
"D","10/30/2023","06:03:53","Refuse","Renewables",328,"No"
"D","10/30/2023","06:03:53","Solar","Renewables",2,"No"
"D","10/30/2023","06:03:53","Wind","Renewables",200,"No"
