"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230214.csv"
"C","Report for 02/14/2023"
"C","Report generated 08/12/2024 17:06:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/14/2023","00:40:44","Natural Gas","Natural Gas",4496,"Yes"
"D","02/14/2023","00:40:44","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","00:40:44","Other","Other",2,"No"
"D","02/14/2023","00:40:44","Landfill Gas","Renewables",38,"No"
"D","02/14/2023","00:40:44","Refuse","Renewables",271,"No"
"D","02/14/2023","00:40:44","Solar","Renewables",8,"No"
"D","02/14/2023","00:40:44","Wind","Renewables",170,"No"
"D","02/14/2023","00:40:44","Wood","Renewables",211,"No"
"D","02/14/2023","00:48:46","Coal","Coal",11,"No"
"D","02/14/2023","00:48:46","Hydro","Hydro",744,"No"
"D","02/14/2023","00:48:46","Natural Gas","Natural Gas",4519,"Yes"
"D","02/14/2023","00:48:46","Nuclear","Nuclear",3371,"No"
"D","02/14/2023","00:48:46","Other","Other",2,"No"
"D","02/14/2023","00:48:46","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","00:48:46","Refuse","Renewables",274,"No"
"D","02/14/2023","00:48:46","Solar","Renewables",8,"No"
"D","02/14/2023","00:48:46","Wind","Renewables",177,"No"
"D","02/14/2023","00:48:46","Wood","Renewables",210,"No"
"D","02/14/2023","00:55:41","Coal","Coal",10,"No"
"D","02/14/2023","00:55:41","Hydro","Hydro",746,"No"
"D","02/14/2023","00:55:41","Natural Gas","Natural Gas",4413,"Yes"
"D","02/14/2023","00:55:41","Nuclear","Nuclear",3371,"No"
"D","02/14/2023","00:55:41","Other","Other",15,"No"
"D","02/14/2023","00:55:41","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","00:55:41","Refuse","Renewables",271,"No"
"D","02/14/2023","00:55:41","Solar","Renewables",8,"No"
"D","02/14/2023","00:55:41","Wind","Renewables",173,"No"
"D","02/14/2023","00:55:41","Wood","Renewables",211,"No"
"D","02/14/2023","01:02:05","Coal","Coal",10,"No"
"D","02/14/2023","01:02:05","Hydro","Hydro",746,"No"
"D","02/14/2023","01:02:05","Natural Gas","Natural Gas",4413,"Yes"
"D","02/14/2023","01:02:05","Nuclear","Nuclear",3371,"No"
"D","02/14/2023","01:02:05","Other","Other",15,"No"
"D","02/14/2023","01:02:05","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","01:02:05","Refuse","Renewables",271,"No"
"D","02/14/2023","01:02:05","Solar","Renewables",8,"No"
"D","02/14/2023","01:02:05","Wind","Renewables",173,"No"
"D","02/14/2023","01:02:05","Wood","Renewables",211,"No"
"D","02/14/2023","01:08:37","Coal","Coal",13,"No"
"D","02/14/2023","01:08:37","Hydro","Hydro",746,"No"
"D","02/14/2023","01:08:37","Natural Gas","Natural Gas",4457,"Yes"
"D","02/14/2023","01:08:37","Nuclear","Nuclear",3371,"No"
"D","02/14/2023","01:08:37","Other","Other",1,"No"
"D","02/14/2023","01:08:37","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","01:08:37","Refuse","Renewables",278,"No"
"D","02/14/2023","01:08:37","Solar","Renewables",8,"No"
"D","02/14/2023","01:08:37","Wind","Renewables",177,"No"
"D","02/14/2023","01:08:37","Wood","Renewables",209,"No"
"D","02/14/2023","01:16:13","Coal","Coal",12,"No"
"D","02/14/2023","01:16:13","Hydro","Hydro",745,"No"
"D","02/14/2023","01:16:13","Natural Gas","Natural Gas",4330,"Yes"
"D","02/14/2023","01:16:13","Nuclear","Nuclear",3371,"No"
"D","02/14/2023","01:16:13","Other","Other",2,"No"
"D","02/14/2023","01:16:13","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","01:16:13","Refuse","Renewables",279,"No"
"D","02/14/2023","01:16:13","Solar","Renewables",8,"No"
"D","02/14/2023","01:16:13","Wind","Renewables",180,"No"
"D","02/14/2023","01:16:13","Wood","Renewables",211,"No"
"D","02/14/2023","01:24:03","Coal","Coal",12,"No"
"D","02/14/2023","01:24:03","Hydro","Hydro",741,"No"
"D","02/14/2023","01:24:03","Natural Gas","Natural Gas",4317,"Yes"
"D","02/14/2023","01:24:03","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","01:24:03","Other","Other",1,"No"
"D","02/14/2023","01:24:03","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","01:24:03","Refuse","Renewables",272,"No"
"D","02/14/2023","01:24:03","Solar","Renewables",8,"No"
"D","02/14/2023","01:24:03","Wind","Renewables",193,"No"
"D","02/14/2023","01:24:03","Wood","Renewables",211,"No"
"D","02/14/2023","01:31:34","Coal","Coal",7,"No"
"D","02/14/2023","01:31:34","Hydro","Hydro",743,"No"
"D","02/14/2023","01:31:34","Natural Gas","Natural Gas",4296,"Yes"
"D","02/14/2023","01:31:34","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","01:31:34","Other","Other",1,"No"
"D","02/14/2023","01:31:34","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","01:31:34","Refuse","Renewables",277,"No"
"D","02/14/2023","01:31:34","Solar","Renewables",8,"No"
"D","02/14/2023","01:31:34","Wind","Renewables",190,"No"
"D","02/14/2023","01:31:34","Wood","Renewables",210,"No"
"D","02/14/2023","01:39:13","Coal","Coal",11,"No"
"D","02/14/2023","01:39:13","Hydro","Hydro",745,"No"
"D","02/14/2023","01:39:13","Natural Gas","Natural Gas",4239,"Yes"
"D","02/14/2023","01:39:13","Nuclear","Nuclear",3370,"No"
"D","02/14/2023","01:39:13","Other","Other",1,"No"
"D","02/14/2023","01:39:13","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","01:39:13","Refuse","Renewables",276,"No"
"D","02/14/2023","01:39:13","Solar","Renewables",8,"No"
"D","02/14/2023","01:39:13","Wind","Renewables",195,"No"
"D","02/14/2023","01:39:13","Wood","Renewables",212,"No"
"D","02/14/2023","01:46:48","Coal","Coal",9,"No"
"D","02/14/2023","01:46:48","Hydro","Hydro",744,"No"
"D","02/14/2023","01:46:48","Natural Gas","Natural Gas",4146,"Yes"
"D","02/14/2023","01:46:48","Nuclear","Nuclear",3370,"No"
"D","02/14/2023","01:46:48","Other","Other",3,"No"
"D","02/14/2023","01:46:48","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","01:46:48","Refuse","Renewables",280,"No"
"D","02/14/2023","01:46:48","Solar","Renewables",8,"No"
"D","02/14/2023","01:46:48","Wind","Renewables",199,"No"
"D","02/14/2023","01:46:48","Wood","Renewables",212,"No"
"D","02/14/2023","01:55:14","Coal","Coal",12,"No"
"D","02/14/2023","01:55:14","Hydro","Hydro",745,"No"
"D","02/14/2023","01:55:14","Natural Gas","Natural Gas",4118,"Yes"
"D","02/14/2023","01:55:14","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","01:55:14","Other","Other",1,"No"
"D","02/14/2023","01:55:14","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","01:55:14","Refuse","Renewables",276,"No"
"D","02/14/2023","01:55:14","Solar","Renewables",8,"No"
"D","02/14/2023","01:55:14","Wind","Renewables",208,"No"
"D","02/14/2023","01:55:14","Wood","Renewables",211,"No"
"D","02/14/2023","02:03:33","Coal","Coal",12,"No"
"D","02/14/2023","02:03:33","Hydro","Hydro",745,"No"
"D","02/14/2023","02:03:33","Natural Gas","Natural Gas",4118,"Yes"
"D","02/14/2023","02:03:33","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","02:03:33","Other","Other",1,"No"
"D","02/14/2023","02:03:33","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","02:03:33","Refuse","Renewables",276,"No"
"D","02/14/2023","02:03:33","Solar","Renewables",8,"No"
"D","02/14/2023","02:03:33","Wind","Renewables",208,"No"
"D","02/14/2023","02:03:33","Wood","Renewables",211,"No"
"D","02/14/2023","02:07:30","Coal","Coal",9,"No"
"D","02/14/2023","02:07:30","Hydro","Hydro",745,"No"
"D","02/14/2023","02:07:30","Natural Gas","Natural Gas",4054,"Yes"
"D","02/14/2023","02:07:30","Nuclear","Nuclear",3371,"No"
"D","02/14/2023","02:07:30","Other","Other",21,"No"
"D","02/14/2023","02:07:30","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","02:07:30","Refuse","Renewables",279,"No"
"D","02/14/2023","02:07:30","Solar","Renewables",8,"No"
"D","02/14/2023","02:07:30","Wind","Renewables",218,"No"
"D","02/14/2023","02:07:30","Wood","Renewables",212,"No"
"D","02/14/2023","02:09:40","Coal","Coal",9,"No"
"D","02/14/2023","02:09:40","Hydro","Hydro",745,"No"
"D","02/14/2023","02:09:40","Natural Gas","Natural Gas",4054,"Yes"
"D","02/14/2023","02:09:40","Nuclear","Nuclear",3371,"No"
"D","02/14/2023","02:09:40","Other","Other",21,"No"
"D","02/14/2023","02:09:40","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","02:09:40","Refuse","Renewables",279,"No"
"D","02/14/2023","02:09:40","Solar","Renewables",8,"No"
"D","02/14/2023","02:09:40","Wind","Renewables",218,"No"
"D","02/14/2023","02:09:40","Wood","Renewables",212,"No"
"D","02/14/2023","02:11:05","Coal","Coal",8,"No"
"D","02/14/2023","02:11:05","Hydro","Hydro",748,"No"
"D","02/14/2023","02:11:05","Natural Gas","Natural Gas",4094,"Yes"
"D","02/14/2023","02:11:05","Nuclear","Nuclear",3371,"No"
"D","02/14/2023","02:11:05","Other","Other",1,"No"
"D","02/14/2023","02:11:05","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","02:11:05","Refuse","Renewables",273,"No"
"D","02/14/2023","02:11:05","Solar","Renewables",8,"No"
"D","02/14/2023","02:11:05","Wind","Renewables",216,"No"
"D","02/14/2023","02:11:05","Wood","Renewables",210,"No"
"D","02/14/2023","02:15:51","Coal","Coal",10,"No"
"D","02/14/2023","02:15:51","Hydro","Hydro",747,"No"
"D","02/14/2023","02:15:51","Natural Gas","Natural Gas",4240,"Yes"
"D","02/14/2023","02:15:51","Nuclear","Nuclear",3371,"No"
"D","02/14/2023","02:15:51","Other","Other",1,"No"
"D","02/14/2023","02:15:51","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","02:15:51","Refuse","Renewables",274,"No"
"D","02/14/2023","02:15:51","Solar","Renewables",8,"No"
"D","02/14/2023","02:15:51","Wind","Renewables",218,"No"
"D","02/14/2023","02:15:51","Wood","Renewables",210,"No"
"D","02/14/2023","02:23:16","Coal","Coal",8,"No"
"D","02/14/2023","02:23:16","Hydro","Hydro",744,"No"
"D","02/14/2023","02:23:16","Natural Gas","Natural Gas",4179,"Yes"
"D","02/14/2023","02:23:16","Nuclear","Nuclear",3368,"No"
"D","02/14/2023","02:23:16","Other","Other",1,"No"
"D","02/14/2023","02:23:16","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","02:23:16","Refuse","Renewables",270,"No"
"D","02/14/2023","02:23:16","Solar","Renewables",8,"No"
"D","02/14/2023","02:23:16","Wind","Renewables",223,"No"
"D","02/14/2023","02:23:16","Wood","Renewables",209,"No"
"D","02/14/2023","02:28:54","Coal","Coal",9,"No"
"D","02/14/2023","02:28:54","Hydro","Hydro",745,"No"
"D","02/14/2023","02:28:54","Natural Gas","Natural Gas",4072,"Yes"
"D","02/14/2023","02:28:54","Nuclear","Nuclear",3370,"No"
"D","02/14/2023","02:28:54","Other","Other",4,"No"
"D","02/14/2023","02:28:54","Landfill Gas","Renewables",38,"No"
"D","02/14/2023","02:28:54","Refuse","Renewables",270,"No"
"D","02/14/2023","02:28:54","Solar","Renewables",8,"No"
"D","02/14/2023","02:28:54","Wind","Renewables",235,"No"
"D","02/14/2023","02:28:54","Wood","Renewables",211,"No"
"D","02/14/2023","02:31:48","Coal","Coal",11,"No"
"D","02/14/2023","02:31:48","Hydro","Hydro",746,"No"
"D","02/14/2023","02:31:48","Natural Gas","Natural Gas",3973,"Yes"
"D","02/14/2023","02:31:48","Nuclear","Nuclear",3373,"No"
"D","02/14/2023","02:31:48","Other","Other",14,"No"
"D","02/14/2023","02:31:48","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","02:31:48","Refuse","Renewables",269,"No"
"D","02/14/2023","02:31:48","Solar","Renewables",8,"No"
"D","02/14/2023","02:31:48","Wind","Renewables",242,"No"
"D","02/14/2023","02:31:48","Wood","Renewables",209,"No"
"D","02/14/2023","02:35:38","Coal","Coal",9,"No"
"D","02/14/2023","02:35:38","Hydro","Hydro",746,"No"
"D","02/14/2023","02:35:38","Natural Gas","Natural Gas",3959,"Yes"
"D","02/14/2023","02:35:38","Nuclear","Nuclear",3374,"No"
"D","02/14/2023","02:35:38","Other","Other",1,"No"
"D","02/14/2023","02:35:38","Landfill Gas","Renewables",38,"No"
"D","02/14/2023","02:35:38","Refuse","Renewables",269,"No"
"D","02/14/2023","02:35:38","Solar","Renewables",8,"No"
"D","02/14/2023","02:35:38","Wind","Renewables",246,"No"
"D","02/14/2023","02:35:38","Wood","Renewables",214,"No"
"D","02/14/2023","02:41:26","Coal","Coal",9,"No"
"D","02/14/2023","02:41:26","Hydro","Hydro",745,"No"
"D","02/14/2023","02:41:26","Natural Gas","Natural Gas",3932,"Yes"
"D","02/14/2023","02:41:26","Nuclear","Nuclear",3376,"No"
"D","02/14/2023","02:41:26","Other","Other",2,"No"
"D","02/14/2023","02:41:26","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","02:41:26","Refuse","Renewables",271,"No"
"D","02/14/2023","02:41:26","Solar","Renewables",8,"No"
"D","02/14/2023","02:41:26","Wind","Renewables",245,"No"
"D","02/14/2023","02:41:26","Wood","Renewables",211,"No"
"D","02/14/2023","02:47:31","Coal","Coal",4,"No"
"D","02/14/2023","02:47:31","Hydro","Hydro",744,"No"
"D","02/14/2023","02:47:31","Natural Gas","Natural Gas",3919,"Yes"
"D","02/14/2023","02:47:31","Nuclear","Nuclear",3376,"No"
"D","02/14/2023","02:47:31","Other","Other",1,"No"
"D","02/14/2023","02:47:31","Landfill Gas","Renewables",38,"No"
"D","02/14/2023","02:47:31","Refuse","Renewables",280,"No"
"D","02/14/2023","02:47:31","Solar","Renewables",8,"No"
"D","02/14/2023","02:47:31","Wind","Renewables",247,"No"
"D","02/14/2023","02:47:31","Wood","Renewables",210,"No"
"D","02/14/2023","02:55:47","Coal","Coal",3,"No"
"D","02/14/2023","02:55:47","Hydro","Hydro",745,"No"
"D","02/14/2023","02:55:47","Natural Gas","Natural Gas",3857,"No"
"D","02/14/2023","02:55:47","Nuclear","Nuclear",3374,"No"
"D","02/14/2023","02:55:47","Other","Other",8,"No"
"D","02/14/2023","02:55:47","Landfill Gas","Renewables",38,"No"
"D","02/14/2023","02:55:47","Refuse","Renewables",277,"No"
"D","02/14/2023","02:55:47","Solar","Renewables",8,"No"
"D","02/14/2023","02:55:47","Wind","Renewables",251,"No"
"D","02/14/2023","02:55:47","Wood","Renewables",210,"Yes"
"D","02/14/2023","03:05:37","Coal","Coal",9,"No"
"D","02/14/2023","03:05:37","Hydro","Hydro",746,"No"
"D","02/14/2023","03:05:37","Natural Gas","Natural Gas",3697,"No"
"D","02/14/2023","03:05:37","Nuclear","Nuclear",3376,"No"
"D","02/14/2023","03:05:37","Other","Other",1,"No"
"D","02/14/2023","03:05:37","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","03:05:37","Refuse","Renewables",278,"No"
"D","02/14/2023","03:05:37","Solar","Renewables",8,"No"
"D","02/14/2023","03:05:37","Wind","Renewables",266,"No"
"D","02/14/2023","03:05:37","Wood","Renewables",213,"Yes"
"D","02/14/2023","03:13:32","Coal","Coal",10,"No"
"D","02/14/2023","03:13:32","Hydro","Hydro",741,"No"
"D","02/14/2023","03:13:32","Natural Gas","Natural Gas",3640,"Yes"
"D","02/14/2023","03:13:32","Nuclear","Nuclear",3375,"No"
"D","02/14/2023","03:13:32","Other","Other",1,"No"
"D","02/14/2023","03:13:32","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","03:13:32","Refuse","Renewables",279,"No"
"D","02/14/2023","03:13:32","Solar","Renewables",8,"No"
"D","02/14/2023","03:13:32","Wind","Renewables",272,"No"
"D","02/14/2023","03:13:32","Wood","Renewables",208,"No"
"D","02/14/2023","03:20:39","Coal","Coal",3,"No"
"D","02/14/2023","03:20:39","Hydro","Hydro",747,"No"
"D","02/14/2023","03:20:39","Natural Gas","Natural Gas",3642,"Yes"
"D","02/14/2023","03:20:39","Nuclear","Nuclear",3375,"No"
"D","02/14/2023","03:20:39","Other","Other",1,"No"
"D","02/14/2023","03:20:39","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","03:20:39","Refuse","Renewables",275,"No"
"D","02/14/2023","03:20:39","Solar","Renewables",8,"No"
"D","02/14/2023","03:20:39","Wind","Renewables",266,"No"
"D","02/14/2023","03:20:39","Wood","Renewables",209,"No"
"D","02/14/2023","03:29:01","Coal","Coal",3,"No"
"D","02/14/2023","03:29:01","Hydro","Hydro",748,"No"
"D","02/14/2023","03:29:01","Natural Gas","Natural Gas",3724,"Yes"
"D","02/14/2023","03:29:01","Nuclear","Nuclear",3377,"No"
"D","02/14/2023","03:29:01","Other","Other",1,"No"
"D","02/14/2023","03:29:01","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","03:29:01","Refuse","Renewables",273,"No"
"D","02/14/2023","03:29:01","Solar","Renewables",8,"No"
"D","02/14/2023","03:29:01","Wind","Renewables",279,"No"
"D","02/14/2023","03:29:01","Wood","Renewables",209,"No"
"D","02/14/2023","03:35:57","Coal","Coal",4,"No"
"D","02/14/2023","03:35:57","Hydro","Hydro",745,"No"
"D","02/14/2023","03:35:57","Natural Gas","Natural Gas",3749,"Yes"
"D","02/14/2023","03:35:57","Nuclear","Nuclear",3373,"No"
"D","02/14/2023","03:35:57","Other","Other",5,"No"
"D","02/14/2023","03:35:57","Landfill Gas","Renewables",38,"No"
"D","02/14/2023","03:35:57","Refuse","Renewables",271,"No"
"D","02/14/2023","03:35:57","Solar","Renewables",8,"No"
"D","02/14/2023","03:35:57","Wind","Renewables",286,"No"
"D","02/14/2023","03:35:57","Wood","Renewables",210,"No"
"D","02/14/2023","03:43:25","Coal","Coal",6,"No"
"D","02/14/2023","03:43:25","Hydro","Hydro",746,"No"
"D","02/14/2023","03:43:25","Natural Gas","Natural Gas",3694,"Yes"
"D","02/14/2023","03:43:25","Nuclear","Nuclear",3373,"No"
"D","02/14/2023","03:43:25","Other","Other",10,"No"
"D","02/14/2023","03:43:25","Landfill Gas","Renewables",38,"No"
"D","02/14/2023","03:43:25","Refuse","Renewables",272,"No"
"D","02/14/2023","03:43:25","Solar","Renewables",8,"No"
"D","02/14/2023","03:43:25","Wind","Renewables",281,"No"
"D","02/14/2023","03:43:25","Wood","Renewables",210,"No"
"D","02/14/2023","03:52:22","Coal","Coal",11,"No"
"D","02/14/2023","03:52:22","Hydro","Hydro",745,"No"
"D","02/14/2023","03:52:22","Natural Gas","Natural Gas",3663,"Yes"
"D","02/14/2023","03:52:22","Nuclear","Nuclear",3376,"No"
"D","02/14/2023","03:52:22","Other","Other",1,"No"
"D","02/14/2023","03:52:22","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","03:52:22","Refuse","Renewables",278,"No"
"D","02/14/2023","03:52:22","Solar","Renewables",8,"No"
"D","02/14/2023","03:52:22","Wind","Renewables",299,"No"
"D","02/14/2023","03:52:22","Wood","Renewables",209,"No"
"D","02/14/2023","04:00:29","Coal","Coal",5,"No"
"D","02/14/2023","04:00:29","Hydro","Hydro",748,"No"
"D","02/14/2023","04:00:29","Natural Gas","Natural Gas",3826,"Yes"
"D","02/14/2023","04:00:29","Nuclear","Nuclear",3372,"No"
"D","02/14/2023","04:00:29","Other","Other",3,"No"
"D","02/14/2023","04:00:29","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","04:00:29","Refuse","Renewables",276,"No"
"D","02/14/2023","04:00:29","Solar","Renewables",8,"No"
"D","02/14/2023","04:00:29","Wind","Renewables",285,"No"
"D","02/14/2023","04:00:29","Wood","Renewables",211,"No"
"D","02/14/2023","04:04:30","Coal","Coal",8,"No"
"D","02/14/2023","04:04:30","Hydro","Hydro",742,"No"
"D","02/14/2023","04:04:30","Natural Gas","Natural Gas",3813,"Yes"
"D","02/14/2023","04:04:30","Nuclear","Nuclear",3371,"No"
"D","02/14/2023","04:04:30","Other","Other",10,"No"
"D","02/14/2023","04:04:30","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","04:04:30","Refuse","Renewables",272,"No"
"D","02/14/2023","04:04:30","Solar","Renewables",8,"No"
"D","02/14/2023","04:04:30","Wind","Renewables",278,"No"
"D","02/14/2023","04:04:30","Wood","Renewables",211,"No"
"D","02/14/2023","04:11:07","Coal","Coal",6,"No"
"D","02/14/2023","04:11:07","Hydro","Hydro",743,"No"
"D","02/14/2023","04:11:07","Natural Gas","Natural Gas",3864,"Yes"
"D","02/14/2023","04:11:07","Nuclear","Nuclear",3371,"No"
"D","02/14/2023","04:11:07","Other","Other",2,"No"
"D","02/14/2023","04:11:07","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","04:11:07","Refuse","Renewables",267,"No"
"D","02/14/2023","04:11:07","Solar","Renewables",8,"No"
"D","02/14/2023","04:11:07","Wind","Renewables",278,"No"
"D","02/14/2023","04:11:07","Wood","Renewables",207,"No"
"D","02/14/2023","04:17:34","Coal","Coal",4,"No"
"D","02/14/2023","04:17:34","Hydro","Hydro",743,"No"
"D","02/14/2023","04:17:34","Natural Gas","Natural Gas",3892,"Yes"
"D","02/14/2023","04:17:34","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","04:17:34","Other","Other",4,"No"
"D","02/14/2023","04:17:34","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","04:17:34","Refuse","Renewables",268,"No"
"D","02/14/2023","04:17:34","Solar","Renewables",8,"No"
"D","02/14/2023","04:17:34","Wind","Renewables",273,"No"
"D","02/14/2023","04:17:34","Wood","Renewables",208,"No"
"D","02/14/2023","04:23:32","Coal","Coal",4,"No"
"D","02/14/2023","04:23:32","Hydro","Hydro",743,"No"
"D","02/14/2023","04:23:32","Natural Gas","Natural Gas",3892,"Yes"
"D","02/14/2023","04:23:32","Nuclear","Nuclear",3369,"No"
"D","02/14/2023","04:23:32","Other","Other",4,"No"
"D","02/14/2023","04:23:32","Landfill Gas","Renewables",37,"No"
"D","02/14/2023","04:23:32","Refuse","Renewables",268,"No"
"D","02/14/2023","04:23:32","Solar","Renewables",8,"No"
"D","02/14/2023","04:23:32","Wind","Renewables",273,"No"
"D","02/14/2023","04:23:32","Wood","Renewables",208,"No"
"D","02/14/2023","04:24:14","Coal","Coal",4,"No"
"D","02/14/2023","04:24:14","Hydro","Hydro",744,"No"
"D","02/14/2023","04:24:14","Natural Gas","Natural Gas",3925,"Yes"
