"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220210.csv"
"C","Report for 02/10/2022"
"C","Report generated 08/12/2024 16:34:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/10/2022","07:45:42","Wood","Renewables",332,"No"
"D","02/10/2022","07:53:53","Hydro","Hydro",618,"No"
"D","02/10/2022","07:53:53","Natural Gas","Natural Gas",8418,"Yes"
"D","02/10/2022","07:53:53","Nuclear","Nuclear",3355,"No"
"D","02/10/2022","07:53:53","Other","Other",3,"No"
"D","02/10/2022","07:53:53","Landfill Gas","Renewables",36,"No"
"D","02/10/2022","07:53:53","Refuse","Renewables",269,"No"
"D","02/10/2022","07:53:53","Solar","Renewables",33,"No"
"D","02/10/2022","07:53:53","Wind","Renewables",452,"No"
"D","02/10/2022","07:53:53","Wood","Renewables",331,"No"
"D","02/10/2022","08:03:35","Hydro","Hydro",637,"No"
"D","02/10/2022","08:03:35","Natural Gas","Natural Gas",8394,"Yes"
"D","02/10/2022","08:03:35","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","08:03:35","Other","Other",3,"No"
"D","02/10/2022","08:03:35","Landfill Gas","Renewables",36,"No"
"D","02/10/2022","08:03:35","Refuse","Renewables",268,"No"
"D","02/10/2022","08:03:35","Solar","Renewables",44,"No"
"D","02/10/2022","08:03:35","Wind","Renewables",419,"No"
"D","02/10/2022","08:03:35","Wood","Renewables",334,"No"
"D","02/10/2022","08:06:56","Hydro","Hydro",636,"No"
"D","02/10/2022","08:06:56","Natural Gas","Natural Gas",8297,"Yes"
"D","02/10/2022","08:06:56","Nuclear","Nuclear",3354,"No"
"D","02/10/2022","08:06:56","Other","Other",2,"No"
"D","02/10/2022","08:06:56","Landfill Gas","Renewables",36,"No"
"D","02/10/2022","08:06:56","Refuse","Renewables",279,"No"
"D","02/10/2022","08:06:56","Solar","Renewables",45,"No"
"D","02/10/2022","08:06:56","Wind","Renewables",409,"No"
"D","02/10/2022","08:06:56","Wood","Renewables",335,"No"
"D","02/10/2022","08:16:21","Hydro","Hydro",633,"No"
"D","02/10/2022","08:16:21","Natural Gas","Natural Gas",8259,"Yes"
"D","02/10/2022","08:16:21","Nuclear","Nuclear",3355,"No"
"D","02/10/2022","08:16:21","Other","Other",4,"No"
"D","02/10/2022","08:16:21","Landfill Gas","Renewables",36,"No"
"D","02/10/2022","08:16:21","Refuse","Renewables",286,"No"
"D","02/10/2022","08:16:21","Solar","Renewables",52,"No"
"D","02/10/2022","08:16:21","Wind","Renewables",406,"No"
"D","02/10/2022","08:16:21","Wood","Renewables",333,"No"
"D","02/10/2022","08:21:44","Hydro","Hydro",632,"No"
"D","02/10/2022","08:21:44","Natural Gas","Natural Gas",8181,"Yes"
"D","02/10/2022","08:21:44","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","08:21:44","Other","Other",2,"No"
"D","02/10/2022","08:21:44","Landfill Gas","Renewables",36,"No"
"D","02/10/2022","08:21:44","Refuse","Renewables",293,"No"
"D","02/10/2022","08:21:44","Solar","Renewables",56,"No"
"D","02/10/2022","08:21:44","Wind","Renewables",410,"No"
"D","02/10/2022","08:21:44","Wood","Renewables",332,"No"
"D","02/10/2022","08:23:30","Hydro","Hydro",630,"No"
"D","02/10/2022","08:23:30","Natural Gas","Natural Gas",8176,"Yes"
"D","02/10/2022","08:23:30","Nuclear","Nuclear",3354,"No"
"D","02/10/2022","08:23:30","Other","Other",4,"No"
"D","02/10/2022","08:23:30","Landfill Gas","Renewables",36,"No"
"D","02/10/2022","08:23:30","Refuse","Renewables",295,"No"
"D","02/10/2022","08:23:30","Solar","Renewables",62,"No"
"D","02/10/2022","08:23:30","Wind","Renewables",407,"No"
"D","02/10/2022","08:23:30","Wood","Renewables",332,"No"
"D","02/10/2022","08:31:00","Hydro","Hydro",630,"No"
"D","02/10/2022","08:31:00","Natural Gas","Natural Gas",8073,"Yes"
"D","02/10/2022","08:31:00","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","08:31:00","Other","Other",9,"No"
"D","02/10/2022","08:31:00","Landfill Gas","Renewables",36,"No"
"D","02/10/2022","08:31:00","Refuse","Renewables",286,"No"
"D","02/10/2022","08:31:00","Solar","Renewables",72,"No"
"D","02/10/2022","08:31:00","Wind","Renewables",409,"No"
"D","02/10/2022","08:31:00","Wood","Renewables",336,"No"
"D","02/10/2022","08:37:01","Hydro","Hydro",631,"No"
"D","02/10/2022","08:37:01","Natural Gas","Natural Gas",8000,"Yes"
"D","02/10/2022","08:37:01","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","08:37:01","Other","Other",4,"No"
"D","02/10/2022","08:37:01","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","08:37:01","Refuse","Renewables",288,"No"
"D","02/10/2022","08:37:01","Solar","Renewables",82,"No"
"D","02/10/2022","08:37:01","Wind","Renewables",390,"No"
"D","02/10/2022","08:37:01","Wood","Renewables",336,"No"
"D","02/10/2022","08:54:59","Hydro","Hydro",633,"No"
"D","02/10/2022","08:54:59","Natural Gas","Natural Gas",7862,"Yes"
"D","02/10/2022","08:54:59","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","08:54:59","Other","Other",2,"No"
"D","02/10/2022","08:54:59","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","08:54:59","Refuse","Renewables",297,"No"
"D","02/10/2022","08:54:59","Solar","Renewables",106,"No"
"D","02/10/2022","08:54:59","Wind","Renewables",371,"No"
"D","02/10/2022","08:54:59","Wood","Renewables",334,"No"
"D","02/10/2022","09:04:07","Hydro","Hydro",482,"No"
"D","02/10/2022","09:04:07","Natural Gas","Natural Gas",7967,"Yes"
"D","02/10/2022","09:04:07","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","09:04:07","Other","Other",3,"No"
"D","02/10/2022","09:04:07","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","09:04:07","Refuse","Renewables",295,"No"
"D","02/10/2022","09:04:07","Solar","Renewables",103,"No"
"D","02/10/2022","09:04:07","Wind","Renewables",353,"No"
"D","02/10/2022","09:04:07","Wood","Renewables",333,"No"
"D","02/10/2022","09:08:24","Hydro","Hydro",482,"No"
"D","02/10/2022","09:08:24","Natural Gas","Natural Gas",7850,"Yes"
"D","02/10/2022","09:08:24","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","09:08:24","Other","Other",23,"No"
"D","02/10/2022","09:08:24","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","09:08:24","Refuse","Renewables",294,"No"
"D","02/10/2022","09:08:24","Solar","Renewables",90,"No"
"D","02/10/2022","09:08:24","Wind","Renewables",356,"No"
"D","02/10/2022","09:08:24","Wood","Renewables",336,"No"
"D","02/10/2022","09:20:01","Hydro","Hydro",478,"No"
"D","02/10/2022","09:20:01","Natural Gas","Natural Gas",7770,"Yes"
"D","02/10/2022","09:20:01","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","09:20:01","Other","Other",0,"No"
"D","02/10/2022","09:20:01","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","09:20:01","Refuse","Renewables",293,"No"
"D","02/10/2022","09:20:01","Solar","Renewables",90,"No"
"D","02/10/2022","09:20:01","Wind","Renewables",346,"No"
"D","02/10/2022","09:20:01","Wood","Renewables",333,"No"
"D","02/10/2022","09:30:52","Hydro","Hydro",477,"No"
"D","02/10/2022","09:30:52","Natural Gas","Natural Gas",7603,"Yes"
"D","02/10/2022","09:30:52","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","09:30:52","Other","Other",0,"No"
"D","02/10/2022","09:30:52","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","09:30:52","Refuse","Renewables",288,"No"
"D","02/10/2022","09:30:52","Solar","Renewables",101,"No"
"D","02/10/2022","09:30:52","Wind","Renewables",344,"No"
"D","02/10/2022","09:30:52","Wood","Renewables",332,"No"
"D","02/10/2022","09:41:40","Hydro","Hydro",480,"No"
"D","02/10/2022","09:41:40","Natural Gas","Natural Gas",7456,"Yes"
"D","02/10/2022","09:41:40","Nuclear","Nuclear",3355,"No"
"D","02/10/2022","09:41:40","Other","Other",0,"No"
"D","02/10/2022","09:41:40","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","09:41:40","Refuse","Renewables",288,"No"
"D","02/10/2022","09:41:40","Solar","Renewables",116,"No"
"D","02/10/2022","09:41:40","Wind","Renewables",358,"No"
"D","02/10/2022","09:41:40","Wood","Renewables",330,"No"
"D","02/10/2022","09:44:59","Hydro","Hydro",480,"No"
"D","02/10/2022","09:44:59","Natural Gas","Natural Gas",7447,"Yes"
"D","02/10/2022","09:44:59","Nuclear","Nuclear",3355,"No"
"D","02/10/2022","09:44:59","Other","Other",0,"No"
"D","02/10/2022","09:44:59","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","09:44:59","Refuse","Renewables",289,"No"
"D","02/10/2022","09:44:59","Solar","Renewables",136,"No"
"D","02/10/2022","09:44:59","Wind","Renewables",373,"No"
"D","02/10/2022","09:44:59","Wood","Renewables",333,"No"
"D","02/10/2022","09:45:22","Hydro","Hydro",480,"No"
"D","02/10/2022","09:45:22","Natural Gas","Natural Gas",7447,"Yes"
"D","02/10/2022","09:45:22","Nuclear","Nuclear",3355,"No"
"D","02/10/2022","09:45:22","Other","Other",0,"No"
"D","02/10/2022","09:45:22","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","09:45:22","Refuse","Renewables",289,"No"
"D","02/10/2022","09:45:22","Solar","Renewables",136,"No"
"D","02/10/2022","09:45:22","Wind","Renewables",373,"No"
"D","02/10/2022","09:45:22","Wood","Renewables",333,"No"
"D","02/10/2022","09:54:01","Hydro","Hydro",484,"No"
"D","02/10/2022","09:54:01","Natural Gas","Natural Gas",7283,"Yes"
"D","02/10/2022","09:54:01","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","09:54:01","Other","Other",2,"No"
"D","02/10/2022","09:54:01","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","09:54:01","Refuse","Renewables",292,"No"
"D","02/10/2022","09:54:01","Solar","Renewables",142,"No"
"D","02/10/2022","09:54:01","Wind","Renewables",356,"No"
"D","02/10/2022","09:54:01","Wood","Renewables",332,"No"
"D","02/10/2022","10:06:28","Hydro","Hydro",452,"No"
"D","02/10/2022","10:06:28","Natural Gas","Natural Gas",6865,"Yes"
"D","02/10/2022","10:06:28","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","10:06:28","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","10:06:28","Refuse","Renewables",293,"No"
"D","02/10/2022","10:06:28","Solar","Renewables",180,"No"
"D","02/10/2022","10:06:28","Wind","Renewables",369,"No"
"D","02/10/2022","10:06:28","Wood","Renewables",332,"No"
"D","02/10/2022","10:11:14","Hydro","Hydro",452,"No"
"D","02/10/2022","10:11:14","Natural Gas","Natural Gas",6663,"Yes"
"D","02/10/2022","10:11:14","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","10:11:14","Other","Other",9,"No"
"D","02/10/2022","10:11:14","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","10:11:14","Refuse","Renewables",295,"No"
"D","02/10/2022","10:11:14","Solar","Renewables",176,"No"
"D","02/10/2022","10:11:14","Wind","Renewables",379,"No"
"D","02/10/2022","10:11:14","Wood","Renewables",330,"No"
"D","02/10/2022","10:18:34","Hydro","Hydro",447,"No"
"D","02/10/2022","10:18:34","Natural Gas","Natural Gas",6484,"Yes"
"D","02/10/2022","10:18:34","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","10:18:34","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","10:18:34","Refuse","Renewables",293,"No"
"D","02/10/2022","10:18:34","Solar","Renewables",184,"No"
"D","02/10/2022","10:18:34","Wind","Renewables",376,"No"
"D","02/10/2022","10:18:34","Wood","Renewables",331,"No"
"D","02/10/2022","10:21:48","Hydro","Hydro",446,"No"
"D","02/10/2022","10:21:48","Natural Gas","Natural Gas",6465,"Yes"
"D","02/10/2022","10:21:48","Nuclear","Nuclear",3349,"No"
"D","02/10/2022","10:21:48","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","10:21:48","Refuse","Renewables",291,"No"
"D","02/10/2022","10:21:48","Solar","Renewables",187,"No"
"D","02/10/2022","10:21:48","Wind","Renewables",374,"No"
"D","02/10/2022","10:21:48","Wood","Renewables",331,"No"
"D","02/10/2022","10:26:07","Hydro","Hydro",448,"No"
"D","02/10/2022","10:26:07","Natural Gas","Natural Gas",6284,"Yes"
"D","02/10/2022","10:26:07","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","10:26:07","Other","Other",3,"No"
"D","02/10/2022","10:26:07","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","10:26:07","Refuse","Renewables",285,"No"
"D","02/10/2022","10:26:07","Solar","Renewables",256,"No"
"D","02/10/2022","10:26:07","Wind","Renewables",369,"No"
"D","02/10/2022","10:26:07","Wood","Renewables",326,"No"
"D","02/10/2022","10:30:09","Hydro","Hydro",446,"No"
"D","02/10/2022","10:30:09","Natural Gas","Natural Gas",6228,"Yes"
"D","02/10/2022","10:30:09","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","10:30:09","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","10:30:09","Refuse","Renewables",284,"No"
"D","02/10/2022","10:30:09","Solar","Renewables",273,"No"
"D","02/10/2022","10:30:09","Wind","Renewables",369,"No"
"D","02/10/2022","10:30:09","Wood","Renewables",328,"No"
"D","02/10/2022","10:32:59","Hydro","Hydro",446,"No"
"D","02/10/2022","10:32:59","Natural Gas","Natural Gas",6148,"Yes"
"D","02/10/2022","10:32:59","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","10:32:59","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","10:32:59","Refuse","Renewables",282,"No"
"D","02/10/2022","10:32:59","Solar","Renewables",263,"No"
"D","02/10/2022","10:32:59","Wind","Renewables",382,"No"
"D","02/10/2022","10:32:59","Wood","Renewables",328,"No"
"D","02/10/2022","10:36:53","Hydro","Hydro",445,"No"
"D","02/10/2022","10:36:53","Natural Gas","Natural Gas",6017,"Yes"
"D","02/10/2022","10:36:53","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","10:36:53","Other","Other",7,"No"
"D","02/10/2022","10:36:53","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","10:36:53","Refuse","Renewables",281,"No"
"D","02/10/2022","10:36:53","Solar","Renewables",283,"No"
"D","02/10/2022","10:36:53","Wind","Renewables",385,"No"
"D","02/10/2022","10:36:53","Wood","Renewables",330,"No"
"D","02/10/2022","10:44:01","Hydro","Hydro",447,"No"
"D","02/10/2022","10:44:01","Natural Gas","Natural Gas",5866,"Yes"
"D","02/10/2022","10:44:01","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","10:44:01","Other","Other",18,"No"
"D","02/10/2022","10:44:01","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","10:44:01","Refuse","Renewables",282,"No"
"D","02/10/2022","10:44:01","Solar","Renewables",271,"No"
"D","02/10/2022","10:44:01","Wind","Renewables",400,"No"
"D","02/10/2022","10:44:01","Wood","Renewables",328,"No"
"D","02/10/2022","10:51:49","Hydro","Hydro",448,"No"
"D","02/10/2022","10:51:49","Natural Gas","Natural Gas",5934,"Yes"
"D","02/10/2022","10:51:49","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","10:51:49","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","10:51:49","Refuse","Renewables",280,"No"
"D","02/10/2022","10:51:49","Solar","Renewables",256,"No"
"D","02/10/2022","10:51:49","Wind","Renewables",406,"No"
"D","02/10/2022","10:51:49","Wood","Renewables",325,"No"
"D","02/10/2022","10:53:58","Hydro","Hydro",449,"No"
"D","02/10/2022","10:53:58","Natural Gas","Natural Gas",5924,"Yes"
"D","02/10/2022","10:53:58","Nuclear","Nuclear",3349,"No"
"D","02/10/2022","10:53:58","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","10:53:58","Refuse","Renewables",281,"No"
"D","02/10/2022","10:53:58","Solar","Renewables",256,"No"
"D","02/10/2022","10:53:58","Wind","Renewables",415,"No"
"D","02/10/2022","10:53:58","Wood","Renewables",323,"No"
"D","02/10/2022","10:57:18","Hydro","Hydro",448,"No"
"D","02/10/2022","10:57:18","Natural Gas","Natural Gas",5907,"Yes"
"D","02/10/2022","10:57:18","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","10:57:18","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","10:57:18","Refuse","Renewables",284,"No"
"D","02/10/2022","10:57:18","Solar","Renewables",245,"No"
"D","02/10/2022","10:57:18","Wind","Renewables",417,"No"
"D","02/10/2022","10:57:18","Wood","Renewables",325,"No"
"D","02/10/2022","10:59:55","Hydro","Hydro",448,"No"
"D","02/10/2022","10:59:55","Natural Gas","Natural Gas",5824,"Yes"
"D","02/10/2022","10:59:55","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","10:59:55","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","10:59:55","Refuse","Renewables",281,"No"
"D","02/10/2022","10:59:55","Solar","Renewables",233,"No"
"D","02/10/2022","10:59:55","Wind","Renewables",422,"No"
"D","02/10/2022","10:59:55","Wood","Renewables",325,"No"
"D","02/10/2022","11:01:22","Hydro","Hydro",448,"No"
"D","02/10/2022","11:01:22","Natural Gas","Natural Gas",5784,"Yes"
"D","02/10/2022","11:01:22","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","11:01:22","Other","Other",3,"No"
"D","02/10/2022","11:01:22","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","11:01:22","Refuse","Renewables",279,"No"
"D","02/10/2022","11:01:22","Solar","Renewables",241,"No"
"D","02/10/2022","11:01:22","Wind","Renewables",422,"Yes"
"D","02/10/2022","11:01:22","Wood","Renewables",324,"No"
"D","02/10/2022","11:03:36","Hydro","Hydro",451,"No"
"D","02/10/2022","11:03:36","Natural Gas","Natural Gas",5774,"Yes"
"D","02/10/2022","11:03:36","Nuclear","Nuclear",3355,"No"
"D","02/10/2022","11:03:36","Other","Other",29,"No"
"D","02/10/2022","11:03:36","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","11:03:36","Refuse","Renewables",280,"No"
"D","02/10/2022","11:03:36","Solar","Renewables",231,"No"
"D","02/10/2022","11:03:36","Wind","Renewables",418,"No"
"D","02/10/2022","11:03:36","Wood","Renewables",325,"No"
"D","02/10/2022","11:06:37","Hydro","Hydro",450,"No"
"D","02/10/2022","11:06:37","Natural Gas","Natural Gas",5843,"Yes"
"D","02/10/2022","11:06:37","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","11:06:37","Other","Other",23,"No"
"D","02/10/2022","11:06:37","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","11:06:37","Refuse","Renewables",284,"No"
"D","02/10/2022","11:06:37","Solar","Renewables",265,"No"
"D","02/10/2022","11:06:37","Wind","Renewables",420,"No"
"D","02/10/2022","11:06:37","Wood","Renewables",323,"Yes"
"D","02/10/2022","11:08:14","Hydro","Hydro",440,"No"
"D","02/10/2022","11:08:14","Natural Gas","Natural Gas",5860,"Yes"
"D","02/10/2022","11:08:14","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","11:08:14","Other","Other",23,"No"
"D","02/10/2022","11:08:14","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","11:08:14","Refuse","Renewables",283,"No"
"D","02/10/2022","11:08:14","Solar","Renewables",267,"No"
"D","02/10/2022","11:08:14","Wind","Renewables",426,"Yes"
"D","02/10/2022","11:08:14","Wood","Renewables",322,"No"
"D","02/10/2022","11:10:34","Hydro","Hydro",440,"No"
"D","02/10/2022","11:10:34","Natural Gas","Natural Gas",5876,"Yes"
"D","02/10/2022","11:10:34","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","11:10:34","Other","Other",2,"No"
"D","02/10/2022","11:10:34","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","11:10:34","Refuse","Renewables",282,"No"
"D","02/10/2022","11:10:34","Solar","Renewables",254,"No"
"D","02/10/2022","11:10:34","Wind","Renewables",412,"Yes"
"D","02/10/2022","11:10:34","Wood","Renewables",321,"No"
"D","02/10/2022","11:12:16","Hydro","Hydro",439,"No"
"D","02/10/2022","11:12:16","Natural Gas","Natural Gas",5893,"Yes"
"D","02/10/2022","11:12:16","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","11:12:16","Other","Other",3,"No"
"D","02/10/2022","11:12:16","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","11:12:16","Refuse","Renewables",282,"No"
"D","02/10/2022","11:12:16","Solar","Renewables",251,"No"
"D","02/10/2022","11:12:16","Wind","Renewables",418,"No"
"D","02/10/2022","11:12:16","Wood","Renewables",323,"No"
"D","02/10/2022","11:13:52","Hydro","Hydro",438,"No"
"D","02/10/2022","11:13:52","Natural Gas","Natural Gas",5872,"Yes"
"D","02/10/2022","11:13:52","Nuclear","Nuclear",3350,"No"
"D","02/10/2022","11:13:52","Other","Other",1,"No"
"D","02/10/2022","11:13:52","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","11:13:52","Refuse","Renewables",279,"No"
"D","02/10/2022","11:13:52","Solar","Renewables",253,"No"
"D","02/10/2022","11:13:52","Wind","Renewables",433,"No"
"D","02/10/2022","11:13:52","Wood","Renewables",324,"No"
"D","02/10/2022","11:16:52","Hydro","Hydro",439,"No"
"D","02/10/2022","11:16:52","Natural Gas","Natural Gas",5900,"Yes"
"D","02/10/2022","11:16:52","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","11:16:52","Other","Other",1,"No"
"D","02/10/2022","11:16:52","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","11:16:52","Refuse","Renewables",279,"No"
"D","02/10/2022","11:16:52","Solar","Renewables",252,"No"
"D","02/10/2022","11:16:52","Wind","Renewables",436,"Yes"
"D","02/10/2022","11:16:52","Wood","Renewables",322,"No"
"D","02/10/2022","11:21:28","Hydro","Hydro",439,"No"
"D","02/10/2022","11:21:28","Natural Gas","Natural Gas",6043,"Yes"
"D","02/10/2022","11:21:28","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","11:21:28","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","11:21:28","Refuse","Renewables",279,"No"
"D","02/10/2022","11:21:28","Solar","Renewables",255,"No"
"D","02/10/2022","11:21:28","Wind","Renewables",454,"Yes"
"D","02/10/2022","11:21:28","Wood","Renewables",325,"No"
"D","02/10/2022","11:22:07","Hydro","Hydro",439,"No"
"D","02/10/2022","11:22:07","Natural Gas","Natural Gas",6043,"Yes"
"D","02/10/2022","11:22:07","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","11:22:07","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","11:22:07","Refuse","Renewables",279,"No"
"D","02/10/2022","11:22:07","Solar","Renewables",255,"No"
"D","02/10/2022","11:22:07","Wind","Renewables",454,"Yes"
"D","02/10/2022","11:22:07","Wood","Renewables",325,"No"
"D","02/10/2022","11:24:26","Hydro","Hydro",438,"No"
"D","02/10/2022","11:24:26","Natural Gas","Natural Gas",6057,"Yes"
"D","02/10/2022","11:24:26","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","11:24:26","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","11:24:26","Refuse","Renewables",280,"No"
"D","02/10/2022","11:24:26","Solar","Renewables",259,"No"
"D","02/10/2022","11:24:26","Wind","Renewables",452,"Yes"
"D","02/10/2022","11:24:26","Wood","Renewables",322,"No"
"D","02/10/2022","11:28:02","Hydro","Hydro",438,"No"
"D","02/10/2022","11:28:02","Natural Gas","Natural Gas",5926,"Yes"
"D","02/10/2022","11:28:02","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","11:28:02","Other","Other",37,"No"
"D","02/10/2022","11:28:02","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","11:28:02","Refuse","Renewables",279,"No"
"D","02/10/2022","11:28:02","Solar","Renewables",235,"No"
"D","02/10/2022","11:28:02","Wind","Renewables",442,"Yes"
"D","02/10/2022","11:28:02","Wood","Renewables",317,"No"
"D","02/10/2022","11:32:43","Hydro","Hydro",436,"No"
"D","02/10/2022","11:32:43","Natural Gas","Natural Gas",5887,"Yes"
"D","02/10/2022","11:32:43","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","11:32:43","Other","Other",12,"No"
"D","02/10/2022","11:32:43","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","11:32:43","Refuse","Renewables",274,"No"
"D","02/10/2022","11:32:43","Solar","Renewables",216,"No"
"D","02/10/2022","11:32:43","Wind","Renewables",441,"Yes"
"D","02/10/2022","11:32:43","Wood","Renewables",317,"No"
"D","02/10/2022","11:36:33","Hydro","Hydro",438,"No"
"D","02/10/2022","11:36:33","Natural Gas","Natural Gas",5978,"Yes"
"D","02/10/2022","11:36:33","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","11:36:33","Other","Other",1,"No"
"D","02/10/2022","11:36:33","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","11:36:33","Refuse","Renewables",279,"No"
"D","02/10/2022","11:36:33","Solar","Renewables",221,"No"
"D","02/10/2022","11:36:33","Wind","Renewables",433,"No"
"D","02/10/2022","11:36:33","Wood","Renewables",313,"Yes"
"D","02/10/2022","11:44:21","Hydro","Hydro",437,"No"
"D","02/10/2022","11:44:21","Natural Gas","Natural Gas",6030,"Yes"
"D","02/10/2022","11:44:21","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","11:44:21","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","11:44:21","Refuse","Renewables",275,"No"
"D","02/10/2022","11:44:21","Solar","Renewables",233,"No"
"D","02/10/2022","11:44:21","Wind","Renewables",441,"Yes"
"D","02/10/2022","11:44:21","Wood","Renewables",316,"No"
"D","02/10/2022","11:52:44","Hydro","Hydro",435,"No"
"D","02/10/2022","11:52:44","Natural Gas","Natural Gas",6068,"Yes"
"D","02/10/2022","11:52:44","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","11:52:44","Other","Other",3,"No"
"D","02/10/2022","11:52:44","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","11:52:44","Refuse","Renewables",278,"No"
"D","02/10/2022","11:52:44","Solar","Renewables",238,"No"
"D","02/10/2022","11:52:44","Wind","Renewables",439,"Yes"
"D","02/10/2022","11:52:44","Wood","Renewables",314,"No"
"D","02/10/2022","11:53:51","Hydro","Hydro",436,"No"
"D","02/10/2022","11:53:51","Natural Gas","Natural Gas",6068,"Yes"
"D","02/10/2022","11:53:51","Nuclear","Nuclear",3352,"No"
"D","02/10/2022","11:53:51","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","11:53:51","Refuse","Renewables",277,"No"
"D","02/10/2022","11:53:51","Solar","Renewables",240,"No"
"D","02/10/2022","11:53:51","Wind","Renewables",438,"Yes"
"D","02/10/2022","11:53:51","Wood","Renewables",312,"No"
"D","02/10/2022","11:59:38","Hydro","Hydro",437,"No"
"D","02/10/2022","11:59:38","Natural Gas","Natural Gas",6081,"Yes"
"D","02/10/2022","11:59:38","Nuclear","Nuclear",3353,"No"
"D","02/10/2022","11:59:38","Other","Other",1,"No"
"D","02/10/2022","11:59:38","Landfill Gas","Renewables",35,"No"
"D","02/10/2022","11:59:38","Refuse","Renewables",279,"No"
"D","02/10/2022","11:59:38","Solar","Renewables",219,"No"
"D","02/10/2022","11:59:38","Wind","Renewables",432,"No"
"D","02/10/2022","11:59:38","Wood","Renewables",319,"Yes"
"D","02/10/2022","12:00:55","Hydro","Hydro",437,"No"
"D","02/10/2022","12:00:55","Natural Gas","Natural Gas",6082,"Yes"
