"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221020.csv"
"C","Report for 10/20/2022"
"C","Report generated 08/12/2024 16:56:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/20/2022","01:37:23","Refuse","Renewables",327,"No"
"D","10/20/2022","01:37:23","Solar","Renewables",12,"No"
"D","10/20/2022","01:37:23","Wind","Renewables",476,"No"
"D","10/20/2022","01:37:23","Wood","Renewables",147,"No"
"D","10/20/2022","01:44:08","Hydro","Hydro",626,"No"
"D","10/20/2022","01:44:08","Natural Gas","Natural Gas",2966,"Yes"
"D","10/20/2022","01:44:08","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","01:44:08","Other","Other",0,"No"
"D","10/20/2022","01:44:08","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","01:44:08","Refuse","Renewables",318,"No"
"D","10/20/2022","01:44:08","Solar","Renewables",12,"No"
"D","10/20/2022","01:44:08","Wind","Renewables",469,"No"
"D","10/20/2022","01:44:08","Wood","Renewables",148,"No"
"D","10/20/2022","01:52:39","Hydro","Hydro",626,"No"
"D","10/20/2022","01:52:39","Natural Gas","Natural Gas",3064,"Yes"
"D","10/20/2022","01:52:39","Nuclear","Nuclear",3355,"No"
"D","10/20/2022","01:52:39","Other","Other",0,"No"
"D","10/20/2022","01:52:39","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","01:52:39","Refuse","Renewables",321,"No"
"D","10/20/2022","01:52:39","Solar","Renewables",12,"No"
"D","10/20/2022","01:52:39","Wind","Renewables",470,"No"
"D","10/20/2022","01:52:39","Wood","Renewables",148,"No"
"D","10/20/2022","01:58:29","Hydro","Hydro",625,"No"
"D","10/20/2022","01:58:29","Natural Gas","Natural Gas",3067,"Yes"
"D","10/20/2022","01:58:29","Nuclear","Nuclear",3352,"No"
"D","10/20/2022","01:58:29","Other","Other",1,"No"
"D","10/20/2022","01:58:29","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","01:58:29","Refuse","Renewables",320,"No"
"D","10/20/2022","01:58:29","Solar","Renewables",12,"No"
"D","10/20/2022","01:58:29","Wind","Renewables",460,"No"
"D","10/20/2022","01:58:29","Wood","Renewables",147,"No"
"D","10/20/2022","02:06:54","Hydro","Hydro",626,"No"
"D","10/20/2022","02:06:54","Natural Gas","Natural Gas",3089,"Yes"
"D","10/20/2022","02:06:54","Nuclear","Nuclear",3354,"No"
"D","10/20/2022","02:06:54","Other","Other",1,"No"
"D","10/20/2022","02:06:54","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","02:06:54","Refuse","Renewables",327,"No"
"D","10/20/2022","02:06:54","Solar","Renewables",12,"No"
"D","10/20/2022","02:06:54","Wind","Renewables",470,"No"
"D","10/20/2022","02:06:54","Wood","Renewables",148,"No"
"D","10/20/2022","02:14:28","Hydro","Hydro",624,"No"
"D","10/20/2022","02:14:28","Natural Gas","Natural Gas",3067,"Yes"
"D","10/20/2022","02:14:28","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","02:14:28","Other","Other",0,"No"
"D","10/20/2022","02:14:28","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","02:14:28","Refuse","Renewables",319,"No"
"D","10/20/2022","02:14:28","Solar","Renewables",12,"No"
"D","10/20/2022","02:14:28","Wind","Renewables",481,"No"
"D","10/20/2022","02:14:28","Wood","Renewables",150,"No"
"D","10/20/2022","02:21:58","Hydro","Hydro",625,"No"
"D","10/20/2022","02:21:58","Natural Gas","Natural Gas",3046,"Yes"
"D","10/20/2022","02:21:58","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","02:21:58","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","02:21:58","Refuse","Renewables",321,"No"
"D","10/20/2022","02:21:58","Solar","Renewables",12,"No"
"D","10/20/2022","02:21:58","Wind","Renewables",508,"No"
"D","10/20/2022","02:21:58","Wood","Renewables",150,"No"
"D","10/20/2022","02:28:26","Hydro","Hydro",625,"No"
"D","10/20/2022","02:28:26","Natural Gas","Natural Gas",3024,"Yes"
"D","10/20/2022","02:28:26","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","02:28:26","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","02:28:26","Refuse","Renewables",323,"No"
"D","10/20/2022","02:28:26","Solar","Renewables",12,"No"
"D","10/20/2022","02:28:26","Wind","Renewables",509,"No"
"D","10/20/2022","02:28:26","Wood","Renewables",148,"No"
"D","10/20/2022","02:37:00","Hydro","Hydro",624,"No"
"D","10/20/2022","02:37:00","Natural Gas","Natural Gas",3015,"Yes"
"D","10/20/2022","02:37:00","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","02:37:00","Other","Other",3,"No"
"D","10/20/2022","02:37:00","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","02:37:00","Refuse","Renewables",322,"No"
"D","10/20/2022","02:37:00","Solar","Renewables",12,"No"
"D","10/20/2022","02:37:00","Wind","Renewables",523,"No"
"D","10/20/2022","02:37:00","Wood","Renewables",148,"No"
"D","10/20/2022","02:45:45","Hydro","Hydro",625,"No"
"D","10/20/2022","02:45:45","Natural Gas","Natural Gas",2999,"Yes"
"D","10/20/2022","02:45:45","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","02:45:45","Landfill Gas","Renewables",37,"No"
"D","10/20/2022","02:45:45","Refuse","Renewables",319,"No"
"D","10/20/2022","02:45:45","Solar","Renewables",12,"No"
"D","10/20/2022","02:45:45","Wind","Renewables",556,"No"
"D","10/20/2022","02:45:45","Wood","Renewables",149,"No"
"D","10/20/2022","02:53:45","Hydro","Hydro",624,"No"
"D","10/20/2022","02:53:45","Natural Gas","Natural Gas",2985,"Yes"
"D","10/20/2022","02:53:45","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","02:53:45","Other","Other",7,"No"
"D","10/20/2022","02:53:45","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","02:53:45","Refuse","Renewables",313,"No"
"D","10/20/2022","02:53:45","Solar","Renewables",12,"No"
"D","10/20/2022","02:53:45","Wind","Renewables",551,"No"
"D","10/20/2022","02:53:45","Wood","Renewables",149,"No"
"D","10/20/2022","02:58:26","Hydro","Hydro",633,"No"
"D","10/20/2022","02:58:26","Natural Gas","Natural Gas",2922,"Yes"
"D","10/20/2022","02:58:26","Nuclear","Nuclear",3349,"No"
"D","10/20/2022","02:58:26","Other","Other",5,"No"
"D","10/20/2022","02:58:26","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","02:58:26","Refuse","Renewables",315,"No"
"D","10/20/2022","02:58:26","Solar","Renewables",12,"No"
"D","10/20/2022","02:58:26","Wind","Renewables",555,"No"
"D","10/20/2022","02:58:26","Wood","Renewables",149,"No"
"D","10/20/2022","03:08:26","Hydro","Hydro",623,"No"
"D","10/20/2022","03:08:26","Natural Gas","Natural Gas",2889,"Yes"
"D","10/20/2022","03:08:26","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","03:08:26","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","03:08:26","Refuse","Renewables",323,"No"
"D","10/20/2022","03:08:26","Solar","Renewables",12,"No"
"D","10/20/2022","03:08:26","Wind","Renewables",571,"No"
"D","10/20/2022","03:08:26","Wood","Renewables",147,"No"
"D","10/20/2022","03:14:31","Hydro","Hydro",623,"No"
"D","10/20/2022","03:14:31","Natural Gas","Natural Gas",2876,"No"
"D","10/20/2022","03:14:31","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","03:14:31","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","03:14:31","Refuse","Renewables",324,"No"
"D","10/20/2022","03:14:31","Solar","Renewables",12,"No"
"D","10/20/2022","03:14:31","Wind","Renewables",577,"No"
"D","10/20/2022","03:14:31","Wood","Renewables",147,"Yes"
"D","10/20/2022","03:22:43","Hydro","Hydro",623,"No"
"D","10/20/2022","03:22:43","Natural Gas","Natural Gas",2829,"Yes"
"D","10/20/2022","03:22:43","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","03:22:43","Other","Other",0,"No"
"D","10/20/2022","03:22:43","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","03:22:43","Refuse","Renewables",327,"No"
"D","10/20/2022","03:22:43","Solar","Renewables",12,"No"
"D","10/20/2022","03:22:43","Wind","Renewables",551,"No"
"D","10/20/2022","03:22:43","Wood","Renewables",148,"No"
"D","10/20/2022","03:28:48","Hydro","Hydro",623,"No"
"D","10/20/2022","03:28:48","Natural Gas","Natural Gas",2928,"Yes"
"D","10/20/2022","03:28:48","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","03:28:48","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","03:28:48","Refuse","Renewables",326,"No"
"D","10/20/2022","03:28:48","Solar","Renewables",12,"No"
"D","10/20/2022","03:28:48","Wind","Renewables",533,"No"
"D","10/20/2022","03:28:48","Wood","Renewables",147,"No"
"D","10/20/2022","03:36:57","Hydro","Hydro",614,"No"
"D","10/20/2022","03:36:57","Natural Gas","Natural Gas",2957,"Yes"
"D","10/20/2022","03:36:57","Nuclear","Nuclear",3352,"No"
"D","10/20/2022","03:36:57","Other","Other",2,"No"
"D","10/20/2022","03:36:57","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","03:36:57","Refuse","Renewables",325,"No"
"D","10/20/2022","03:36:57","Solar","Renewables",12,"No"
"D","10/20/2022","03:36:57","Wind","Renewables",521,"No"
"D","10/20/2022","03:36:57","Wood","Renewables",149,"No"
"D","10/20/2022","03:44:23","Hydro","Hydro",615,"No"
"D","10/20/2022","03:44:23","Natural Gas","Natural Gas",3015,"Yes"
"D","10/20/2022","03:44:23","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","03:44:23","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","03:44:23","Refuse","Renewables",326,"No"
"D","10/20/2022","03:44:23","Solar","Renewables",12,"No"
"D","10/20/2022","03:44:23","Wind","Renewables",500,"No"
"D","10/20/2022","03:44:23","Wood","Renewables",148,"No"
"D","10/20/2022","03:52:05","Hydro","Hydro",617,"No"
"D","10/20/2022","03:52:05","Natural Gas","Natural Gas",3047,"Yes"
"D","10/20/2022","03:52:05","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","03:52:05","Other","Other",1,"No"
"D","10/20/2022","03:52:05","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","03:52:05","Refuse","Renewables",315,"No"
"D","10/20/2022","03:52:05","Solar","Renewables",12,"No"
"D","10/20/2022","03:52:05","Wind","Renewables",488,"No"
"D","10/20/2022","03:52:05","Wood","Renewables",147,"No"
"D","10/20/2022","03:57:44","Hydro","Hydro",606,"No"
"D","10/20/2022","03:57:44","Natural Gas","Natural Gas",3119,"Yes"
"D","10/20/2022","03:57:44","Nuclear","Nuclear",3349,"No"
"D","10/20/2022","03:57:44","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","03:57:44","Refuse","Renewables",316,"No"
"D","10/20/2022","03:57:44","Solar","Renewables",12,"No"
"D","10/20/2022","03:57:44","Wind","Renewables",481,"No"
"D","10/20/2022","03:57:44","Wood","Renewables",149,"No"
"D","10/20/2022","04:10:26","Hydro","Hydro",603,"No"
"D","10/20/2022","04:10:26","Natural Gas","Natural Gas",2987,"Yes"
"D","10/20/2022","04:10:26","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","04:10:26","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","04:10:26","Refuse","Renewables",312,"No"
"D","10/20/2022","04:10:26","Solar","Renewables",12,"No"
"D","10/20/2022","04:10:26","Wind","Renewables",441,"No"
"D","10/20/2022","04:10:26","Wood","Renewables",145,"No"
"D","10/20/2022","04:18:39","Hydro","Hydro",610,"No"
"D","10/20/2022","04:18:39","Natural Gas","Natural Gas",3103,"Yes"
"D","10/20/2022","04:18:39","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","04:18:39","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","04:18:39","Refuse","Renewables",307,"No"
"D","10/20/2022","04:18:39","Solar","Renewables",12,"No"
"D","10/20/2022","04:18:39","Wind","Renewables",422,"No"
"D","10/20/2022","04:18:39","Wood","Renewables",148,"No"
"D","10/20/2022","04:22:49","Hydro","Hydro",609,"No"
"D","10/20/2022","04:22:49","Natural Gas","Natural Gas",3108,"Yes"
"D","10/20/2022","04:22:49","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","04:22:49","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","04:22:49","Refuse","Renewables",313,"No"
"D","10/20/2022","04:22:49","Solar","Renewables",12,"No"
"D","10/20/2022","04:22:49","Wind","Renewables",426,"No"
"D","10/20/2022","04:22:49","Wood","Renewables",148,"No"
"D","10/20/2022","04:28:07","Hydro","Hydro",609,"No"
"D","10/20/2022","04:28:07","Natural Gas","Natural Gas",3152,"Yes"
"D","10/20/2022","04:28:07","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","04:28:07","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","04:28:07","Refuse","Renewables",317,"No"
"D","10/20/2022","04:28:07","Solar","Renewables",12,"No"
"D","10/20/2022","04:28:07","Wind","Renewables",425,"No"
"D","10/20/2022","04:28:07","Wood","Renewables",149,"No"
"D","10/20/2022","04:37:06","Hydro","Hydro",608,"No"
"D","10/20/2022","04:37:06","Natural Gas","Natural Gas",3143,"Yes"
"D","10/20/2022","04:37:06","Nuclear","Nuclear",3349,"No"
"D","10/20/2022","04:37:06","Other","Other",0,"No"
"D","10/20/2022","04:37:06","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","04:37:06","Refuse","Renewables",312,"No"
"D","10/20/2022","04:37:06","Solar","Renewables",12,"No"
"D","10/20/2022","04:37:06","Wind","Renewables",429,"No"
"D","10/20/2022","04:37:06","Wood","Renewables",148,"No"
"D","10/20/2022","04:44:26","Hydro","Hydro",609,"No"
"D","10/20/2022","04:44:26","Natural Gas","Natural Gas",3324,"Yes"
"D","10/20/2022","04:44:26","Nuclear","Nuclear",3349,"No"
"D","10/20/2022","04:44:26","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","04:44:26","Refuse","Renewables",311,"No"
"D","10/20/2022","04:44:26","Solar","Renewables",12,"No"
"D","10/20/2022","04:44:26","Wind","Renewables",439,"No"
"D","10/20/2022","04:44:26","Wood","Renewables",149,"No"
"D","10/20/2022","04:52:18","Hydro","Hydro",609,"No"
"D","10/20/2022","04:52:18","Natural Gas","Natural Gas",3374,"Yes"
"D","10/20/2022","04:52:18","Nuclear","Nuclear",3351,"No"
"D","10/20/2022","04:52:18","Other","Other",18,"No"
"D","10/20/2022","04:52:18","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","04:52:18","Refuse","Renewables",316,"No"
"D","10/20/2022","04:52:18","Solar","Renewables",12,"No"
"D","10/20/2022","04:52:18","Wind","Renewables",421,"No"
"D","10/20/2022","04:52:18","Wood","Renewables",149,"No"
"D","10/20/2022","04:58:12","Hydro","Hydro",614,"No"
"D","10/20/2022","04:58:12","Natural Gas","Natural Gas",3480,"Yes"
"D","10/20/2022","04:58:12","Nuclear","Nuclear",3349,"No"
"D","10/20/2022","04:58:12","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","04:58:12","Refuse","Renewables",317,"No"
"D","10/20/2022","04:58:12","Solar","Renewables",12,"No"
"D","10/20/2022","04:58:12","Wind","Renewables",419,"No"
"D","10/20/2022","04:58:12","Wood","Renewables",148,"No"
"D","10/20/2022","05:07:45","Hydro","Hydro",617,"No"
"D","10/20/2022","05:07:45","Natural Gas","Natural Gas",3648,"Yes"
"D","10/20/2022","05:07:45","Nuclear","Nuclear",3352,"No"
"D","10/20/2022","05:07:45","Other","Other",2,"No"
"D","10/20/2022","05:07:45","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","05:07:45","Refuse","Renewables",309,"No"
"D","10/20/2022","05:07:45","Solar","Renewables",12,"No"
"D","10/20/2022","05:07:45","Wind","Renewables",407,"No"
"D","10/20/2022","05:07:45","Wood","Renewables",149,"No"
"D","10/20/2022","05:14:40","Hydro","Hydro",618,"No"
"D","10/20/2022","05:14:40","Natural Gas","Natural Gas",3819,"Yes"
"D","10/20/2022","05:14:40","Nuclear","Nuclear",3354,"No"
"D","10/20/2022","05:14:40","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","05:14:40","Refuse","Renewables",310,"No"
"D","10/20/2022","05:14:40","Solar","Renewables",12,"No"
"D","10/20/2022","05:14:40","Wind","Renewables",416,"No"
"D","10/20/2022","05:14:40","Wood","Renewables",149,"No"
"D","10/20/2022","05:23:53","Hydro","Hydro",615,"No"
"D","10/20/2022","05:23:53","Natural Gas","Natural Gas",3851,"Yes"
"D","10/20/2022","05:23:53","Nuclear","Nuclear",3353,"No"
"D","10/20/2022","05:23:53","Other","Other",6,"No"
"D","10/20/2022","05:23:53","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","05:23:53","Refuse","Renewables",311,"No"
"D","10/20/2022","05:23:53","Solar","Renewables",12,"No"
"D","10/20/2022","05:23:53","Wind","Renewables",421,"No"
"D","10/20/2022","05:23:53","Wood","Renewables",148,"No"
"D","10/20/2022","05:30:32","Hydro","Hydro",617,"No"
"D","10/20/2022","05:30:32","Natural Gas","Natural Gas",4137,"Yes"
"D","10/20/2022","05:30:32","Nuclear","Nuclear",3350,"No"
"D","10/20/2022","05:30:32","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","05:30:32","Refuse","Renewables",316,"No"
"D","10/20/2022","05:30:32","Solar","Renewables",12,"No"
"D","10/20/2022","05:30:32","Wind","Renewables",431,"No"
"D","10/20/2022","05:30:32","Wood","Renewables",147,"No"
"D","10/20/2022","05:37:05","Hydro","Hydro",624,"No"
"D","10/20/2022","05:37:05","Natural Gas","Natural Gas",4253,"Yes"
"D","10/20/2022","05:37:05","Nuclear","Nuclear",3349,"No"
"D","10/20/2022","05:37:05","Other","Other",16,"No"
"D","10/20/2022","05:37:05","Landfill Gas","Renewables",38,"No"
"D","10/20/2022","05:37:05","Refuse","Renewables",315,"No"
"D","10/20/2022","05:37:05","Solar","Renewables",12,"No"
"D","10/20/2022","05:37:05","Wind","Renewables",421,"No"
"D","10/20/2022","05:37:05","Wood","Renewables",148,"No"
"D","10/20/2022","05:44:20","Hydro","Hydro",617,"No"
