"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230606.csv"
"C","Report for 06/06/2023"
"C","Report generated 08/12/2024 17:16:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/06/2023","01:10:48","Other","Other",1,"No"
"D","06/06/2023","01:10:48","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","01:10:48","Refuse","Renewables",336,"No"
"D","06/06/2023","01:10:48","Wind","Renewables",687,"No"
"D","06/06/2023","01:10:48","Wood","Renewables",204,"No"
"D","06/06/2023","01:19:26","Hydro","Hydro",459,"No"
"D","06/06/2023","01:19:26","Natural Gas","Natural Gas",5632,"Yes"
"D","06/06/2023","01:19:26","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","01:19:26","Other","Other",0,"No"
"D","06/06/2023","01:19:26","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","01:19:26","Refuse","Renewables",335,"No"
"D","06/06/2023","01:19:26","Wind","Renewables",678,"No"
"D","06/06/2023","01:19:26","Wood","Renewables",204,"No"
"D","06/06/2023","01:27:51","Hydro","Hydro",458,"No"
"D","06/06/2023","01:27:51","Natural Gas","Natural Gas",5611,"Yes"
"D","06/06/2023","01:27:51","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","01:27:51","Other","Other",0,"No"
"D","06/06/2023","01:27:51","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","01:27:51","Refuse","Renewables",336,"No"
"D","06/06/2023","01:27:51","Wind","Renewables",683,"No"
"D","06/06/2023","01:27:51","Wood","Renewables",204,"No"
"D","06/06/2023","01:34:00","Hydro","Hydro",458,"No"
"D","06/06/2023","01:34:00","Natural Gas","Natural Gas",5574,"Yes"
"D","06/06/2023","01:34:00","Nuclear","Nuclear",1243,"No"
"D","06/06/2023","01:34:00","Other","Other",0,"No"
"D","06/06/2023","01:34:00","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","01:34:00","Refuse","Renewables",335,"No"
"D","06/06/2023","01:34:00","Wind","Renewables",687,"No"
"D","06/06/2023","01:34:00","Wood","Renewables",201,"No"
"D","06/06/2023","01:42:58","Hydro","Hydro",459,"No"
"D","06/06/2023","01:42:58","Natural Gas","Natural Gas",5517,"Yes"
"D","06/06/2023","01:42:58","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","01:42:58","Other","Other",8,"No"
"D","06/06/2023","01:42:58","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","01:42:58","Refuse","Renewables",330,"No"
"D","06/06/2023","01:42:58","Wind","Renewables",678,"No"
"D","06/06/2023","01:42:58","Wood","Renewables",204,"No"
"D","06/06/2023","01:51:09","Hydro","Hydro",458,"No"
"D","06/06/2023","01:51:09","Natural Gas","Natural Gas",5415,"Yes"
"D","06/06/2023","01:51:09","Nuclear","Nuclear",1243,"No"
"D","06/06/2023","01:51:09","Other","Other",0,"No"
"D","06/06/2023","01:51:09","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","01:51:09","Refuse","Renewables",330,"No"
"D","06/06/2023","01:51:09","Wind","Renewables",674,"Yes"
"D","06/06/2023","01:51:09","Wood","Renewables",204,"No"
"D","06/06/2023","01:55:42","Hydro","Hydro",459,"No"
"D","06/06/2023","01:55:42","Natural Gas","Natural Gas",5419,"Yes"
"D","06/06/2023","01:55:42","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","01:55:42","Other","Other",0,"No"
"D","06/06/2023","01:55:42","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","01:55:42","Refuse","Renewables",330,"No"
"D","06/06/2023","01:55:42","Wind","Renewables",691,"Yes"
"D","06/06/2023","01:55:42","Wood","Renewables",204,"No"
"D","06/06/2023","02:05:53","Hydro","Hydro",460,"No"
"D","06/06/2023","02:05:53","Natural Gas","Natural Gas",5531,"Yes"
"D","06/06/2023","02:05:53","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","02:05:53","Other","Other",0,"No"
"D","06/06/2023","02:05:53","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","02:05:53","Refuse","Renewables",332,"No"
"D","06/06/2023","02:05:53","Wind","Renewables",676,"Yes"
"D","06/06/2023","02:05:53","Wood","Renewables",203,"No"
"D","06/06/2023","02:09:18","Hydro","Hydro",460,"No"
"D","06/06/2023","02:09:18","Natural Gas","Natural Gas",5537,"Yes"
"D","06/06/2023","02:09:18","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","02:09:18","Other","Other",20,"No"
"D","06/06/2023","02:09:18","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","02:09:18","Refuse","Renewables",335,"No"
"D","06/06/2023","02:09:18","Wind","Renewables",677,"No"
"D","06/06/2023","02:09:18","Wood","Renewables",203,"No"
"D","06/06/2023","02:17:32","Hydro","Hydro",462,"No"
"D","06/06/2023","02:17:32","Natural Gas","Natural Gas",5558,"Yes"
"D","06/06/2023","02:17:32","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","02:17:32","Other","Other",0,"No"
"D","06/06/2023","02:17:32","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","02:17:32","Refuse","Renewables",336,"No"
"D","06/06/2023","02:17:32","Wind","Renewables",691,"No"
"D","06/06/2023","02:17:32","Wood","Renewables",203,"No"
"D","06/06/2023","02:25:53","Hydro","Hydro",462,"No"
"D","06/06/2023","02:25:53","Natural Gas","Natural Gas",5558,"Yes"
"D","06/06/2023","02:25:53","Nuclear","Nuclear",1243,"No"
"D","06/06/2023","02:25:53","Other","Other",0,"No"
"D","06/06/2023","02:25:53","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","02:25:53","Refuse","Renewables",333,"No"
"D","06/06/2023","02:25:53","Wind","Renewables",671,"No"
"D","06/06/2023","02:25:53","Wood","Renewables",201,"No"
"D","06/06/2023","02:34:26","Hydro","Hydro",461,"No"
"D","06/06/2023","02:34:26","Natural Gas","Natural Gas",5556,"Yes"
"D","06/06/2023","02:34:26","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","02:34:26","Other","Other",2,"No"
"D","06/06/2023","02:34:26","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","02:34:26","Refuse","Renewables",334,"No"
"D","06/06/2023","02:34:26","Wind","Renewables",671,"Yes"
"D","06/06/2023","02:34:26","Wood","Renewables",206,"No"
"D","06/06/2023","02:44:14","Hydro","Hydro",460,"No"
"D","06/06/2023","02:44:14","Natural Gas","Natural Gas",5513,"Yes"
"D","06/06/2023","02:44:14","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","02:44:14","Other","Other",1,"No"
"D","06/06/2023","02:44:14","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","02:44:14","Refuse","Renewables",336,"No"
"D","06/06/2023","02:44:14","Wind","Renewables",678,"Yes"
"D","06/06/2023","02:44:14","Wood","Renewables",206,"No"
"D","06/06/2023","02:52:55","Hydro","Hydro",458,"No"
"D","06/06/2023","02:52:55","Natural Gas","Natural Gas",5491,"Yes"
"D","06/06/2023","02:52:55","Nuclear","Nuclear",1243,"No"
"D","06/06/2023","02:52:55","Other","Other",0,"No"
"D","06/06/2023","02:52:55","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","02:52:55","Refuse","Renewables",338,"No"
"D","06/06/2023","02:52:55","Wind","Renewables",706,"Yes"
"D","06/06/2023","02:52:55","Wood","Renewables",203,"No"
"D","06/06/2023","03:00:19","Hydro","Hydro",458,"No"
"D","06/06/2023","03:00:19","Natural Gas","Natural Gas",5446,"Yes"
"D","06/06/2023","03:00:19","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","03:00:19","Other","Other",1,"No"
"D","06/06/2023","03:00:19","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","03:00:19","Refuse","Renewables",340,"No"
"D","06/06/2023","03:00:19","Wind","Renewables",701,"Yes"
"D","06/06/2023","03:00:19","Wood","Renewables",203,"No"
"D","06/06/2023","03:09:45","Hydro","Hydro",460,"No"
"D","06/06/2023","03:09:45","Natural Gas","Natural Gas",5421,"Yes"
"D","06/06/2023","03:09:45","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","03:09:45","Other","Other",17,"No"
"D","06/06/2023","03:09:45","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","03:09:45","Refuse","Renewables",323,"No"
"D","06/06/2023","03:09:45","Wind","Renewables",686,"Yes"
"D","06/06/2023","03:09:45","Wood","Renewables",203,"No"
"D","06/06/2023","03:18:16","Hydro","Hydro",458,"No"
"D","06/06/2023","03:18:16","Natural Gas","Natural Gas",5455,"Yes"
"D","06/06/2023","03:18:16","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","03:18:16","Other","Other",0,"No"
"D","06/06/2023","03:18:16","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","03:18:16","Refuse","Renewables",326,"No"
"D","06/06/2023","03:18:16","Wind","Renewables",716,"Yes"
"D","06/06/2023","03:18:16","Wood","Renewables",204,"No"
"D","06/06/2023","03:25:25","Hydro","Hydro",459,"No"
"D","06/06/2023","03:25:25","Natural Gas","Natural Gas",5464,"Yes"
"D","06/06/2023","03:25:25","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","03:25:25","Other","Other",0,"No"
"D","06/06/2023","03:25:25","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","03:25:25","Refuse","Renewables",335,"No"
"D","06/06/2023","03:25:25","Wind","Renewables",728,"Yes"
"D","06/06/2023","03:25:25","Wood","Renewables",201,"No"
"D","06/06/2023","03:32:11","Hydro","Hydro",457,"No"
"D","06/06/2023","03:32:11","Natural Gas","Natural Gas",5468,"Yes"
"D","06/06/2023","03:32:11","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","03:32:11","Other","Other",0,"No"
"D","06/06/2023","03:32:11","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","03:32:11","Refuse","Renewables",331,"No"
"D","06/06/2023","03:32:11","Wind","Renewables",726,"Yes"
"D","06/06/2023","03:32:11","Wood","Renewables",203,"No"
"D","06/06/2023","03:40:13","Hydro","Hydro",457,"No"
"D","06/06/2023","03:40:13","Natural Gas","Natural Gas",5453,"Yes"
"D","06/06/2023","03:40:13","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","03:40:13","Other","Other",3,"No"
"D","06/06/2023","03:40:13","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","03:40:13","Refuse","Renewables",328,"No"
"D","06/06/2023","03:40:13","Wind","Renewables",735,"Yes"
"D","06/06/2023","03:40:13","Wood","Renewables",204,"No"
"D","06/06/2023","03:44:49","Hydro","Hydro",458,"No"
"D","06/06/2023","03:44:49","Natural Gas","Natural Gas",5442,"Yes"
"D","06/06/2023","03:44:49","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","03:44:49","Other","Other",4,"No"
"D","06/06/2023","03:44:49","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","03:44:49","Refuse","Renewables",321,"No"
"D","06/06/2023","03:44:49","Wind","Renewables",731,"Yes"
"D","06/06/2023","03:44:49","Wood","Renewables",202,"No"
"D","06/06/2023","03:52:19","Hydro","Hydro",458,"No"
"D","06/06/2023","03:52:19","Natural Gas","Natural Gas",5307,"Yes"
"D","06/06/2023","03:52:19","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","03:52:19","Other","Other",19,"No"
"D","06/06/2023","03:52:19","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","03:52:19","Refuse","Renewables",327,"No"
"D","06/06/2023","03:52:19","Wind","Renewables",743,"Yes"
"D","06/06/2023","03:52:19","Wood","Renewables",203,"No"
"D","06/06/2023","04:00:48","Hydro","Hydro",459,"No"
"D","06/06/2023","04:00:48","Natural Gas","Natural Gas",5071,"Yes"
"D","06/06/2023","04:00:48","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","04:00:48","Other","Other",0,"No"
"D","06/06/2023","04:00:48","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","04:00:48","Refuse","Renewables",329,"No"
"D","06/06/2023","04:00:48","Wind","Renewables",734,"Yes"
"D","06/06/2023","04:00:48","Wood","Renewables",202,"No"
"D","06/06/2023","04:07:16","Hydro","Hydro",451,"No"
"D","06/06/2023","04:07:16","Natural Gas","Natural Gas",5183,"Yes"
"D","06/06/2023","04:07:16","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","04:07:16","Other","Other",6,"No"
"D","06/06/2023","04:07:16","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","04:07:16","Refuse","Renewables",328,"No"
"D","06/06/2023","04:07:16","Wind","Renewables",706,"Yes"
"D","06/06/2023","04:07:16","Wood","Renewables",203,"No"
"D","06/06/2023","04:17:16","Hydro","Hydro",450,"No"
"D","06/06/2023","04:17:16","Natural Gas","Natural Gas",5286,"Yes"
"D","06/06/2023","04:17:16","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","04:17:16","Other","Other",0,"No"
"D","06/06/2023","04:17:16","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","04:17:16","Refuse","Renewables",336,"No"
"D","06/06/2023","04:17:16","Wind","Renewables",704,"Yes"
"D","06/06/2023","04:17:16","Wood","Renewables",203,"No"
"D","06/06/2023","04:23:02","Hydro","Hydro",450,"No"
"D","06/06/2023","04:23:02","Natural Gas","Natural Gas",5381,"Yes"
"D","06/06/2023","04:23:02","Nuclear","Nuclear",1243,"No"
"D","06/06/2023","04:23:02","Other","Other",0,"No"
"D","06/06/2023","04:23:02","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","04:23:02","Refuse","Renewables",327,"No"
"D","06/06/2023","04:23:02","Wind","Renewables",706,"Yes"
"D","06/06/2023","04:23:02","Wood","Renewables",203,"No"
"D","06/06/2023","04:31:31","Hydro","Hydro",450,"No"
"D","06/06/2023","04:31:31","Natural Gas","Natural Gas",5416,"Yes"
"D","06/06/2023","04:31:31","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","04:31:31","Other","Other",0,"No"
"D","06/06/2023","04:31:31","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","04:31:31","Refuse","Renewables",329,"No"
"D","06/06/2023","04:31:31","Wind","Renewables",714,"Yes"
"D","06/06/2023","04:31:31","Wood","Renewables",204,"No"
"D","06/06/2023","04:39:32","Hydro","Hydro",450,"No"
"D","06/06/2023","04:39:32","Natural Gas","Natural Gas",5460,"Yes"
"D","06/06/2023","04:39:32","Nuclear","Nuclear",1243,"No"
"D","06/06/2023","04:39:32","Other","Other",0,"No"
"D","06/06/2023","04:39:32","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","04:39:32","Refuse","Renewables",320,"No"
"D","06/06/2023","04:39:32","Wind","Renewables",727,"Yes"
"D","06/06/2023","04:39:32","Wood","Renewables",206,"No"
"D","06/06/2023","04:51:33","Hydro","Hydro",448,"No"
"D","06/06/2023","04:51:33","Natural Gas","Natural Gas",5588,"Yes"
"D","06/06/2023","04:51:33","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","04:51:33","Other","Other",2,"No"
"D","06/06/2023","04:51:33","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","04:51:33","Refuse","Renewables",329,"No"
"D","06/06/2023","04:51:33","Wind","Renewables",745,"Yes"
"D","06/06/2023","04:51:33","Wood","Renewables",201,"No"
"D","06/06/2023","04:58:55","Hydro","Hydro",449,"No"
"D","06/06/2023","04:58:55","Natural Gas","Natural Gas",5531,"Yes"
"D","06/06/2023","04:58:55","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","04:58:55","Other","Other",11,"No"
"D","06/06/2023","04:58:55","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","04:58:55","Refuse","Renewables",336,"No"
"D","06/06/2023","04:58:55","Wind","Renewables",744,"Yes"
"D","06/06/2023","04:58:55","Wood","Renewables",204,"No"
"D","06/06/2023","05:07:24","Hydro","Hydro",447,"No"
"D","06/06/2023","05:07:24","Natural Gas","Natural Gas",5576,"Yes"
"D","06/06/2023","05:07:24","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","05:07:24","Other","Other",26,"No"
"D","06/06/2023","05:07:24","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","05:07:24","Refuse","Renewables",329,"No"
"D","06/06/2023","05:07:24","Wind","Renewables",738,"Yes"
"D","06/06/2023","05:07:24","Wood","Renewables",205,"No"
"D","06/06/2023","05:17:13","Hydro","Hydro",449,"No"
"D","06/06/2023","05:17:13","Natural Gas","Natural Gas",5861,"Yes"
"D","06/06/2023","05:17:13","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","05:17:13","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","05:17:13","Refuse","Renewables",328,"No"
"D","06/06/2023","05:17:13","Solar","Renewables",1,"No"
"D","06/06/2023","05:17:13","Wind","Renewables",730,"Yes"
"D","06/06/2023","05:17:13","Wood","Renewables",205,"No"
"D","06/06/2023","05:25:32","Hydro","Hydro",448,"No"
"D","06/06/2023","05:25:32","Natural Gas","Natural Gas",5848,"Yes"
"D","06/06/2023","05:25:32","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","05:25:32","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","05:25:32","Refuse","Renewables",331,"No"
"D","06/06/2023","05:25:32","Solar","Renewables",2,"No"
"D","06/06/2023","05:25:32","Wind","Renewables",743,"Yes"
"D","06/06/2023","05:25:32","Wood","Renewables",204,"No"
"D","06/06/2023","05:35:53","Hydro","Hydro",448,"No"
"D","06/06/2023","05:35:53","Natural Gas","Natural Gas",5648,"Yes"
"D","06/06/2023","05:35:53","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","05:35:53","Other","Other",5,"No"
"D","06/06/2023","05:35:53","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","05:35:53","Refuse","Renewables",326,"No"
"D","06/06/2023","05:35:53","Solar","Renewables",7,"No"
"D","06/06/2023","05:35:53","Wind","Renewables",783,"Yes"
"D","06/06/2023","05:35:53","Wood","Renewables",204,"No"
"D","06/06/2023","05:46:06","Hydro","Hydro",450,"No"
"D","06/06/2023","05:46:06","Natural Gas","Natural Gas",5764,"Yes"
"D","06/06/2023","05:46:06","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","05:46:06","Other","Other",2,"No"
"D","06/06/2023","05:46:06","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","05:46:06","Refuse","Renewables",323,"No"
"D","06/06/2023","05:46:06","Solar","Renewables",12,"No"
"D","06/06/2023","05:46:06","Wind","Renewables",789,"Yes"
"D","06/06/2023","05:46:06","Wood","Renewables",204,"No"
"D","06/06/2023","05:53:05","Hydro","Hydro",449,"No"
"D","06/06/2023","05:53:05","Natural Gas","Natural Gas",5839,"Yes"
"D","06/06/2023","05:53:05","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","05:53:05","Other","Other",0,"No"
"D","06/06/2023","05:53:05","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","05:53:05","Refuse","Renewables",327,"No"
"D","06/06/2023","05:53:05","Solar","Renewables",18,"No"
"D","06/06/2023","05:53:05","Wind","Renewables",786,"Yes"
"D","06/06/2023","05:53:05","Wood","Renewables",203,"No"
"D","06/06/2023","06:02:05","Hydro","Hydro",488,"No"
"D","06/06/2023","06:02:05","Natural Gas","Natural Gas",5872,"Yes"
"D","06/06/2023","06:02:05","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","06:02:05","Other","Other",5,"No"
"D","06/06/2023","06:02:05","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","06:02:05","Refuse","Renewables",331,"No"
"D","06/06/2023","06:02:05","Solar","Renewables",22,"No"
"D","06/06/2023","06:02:05","Wind","Renewables",783,"Yes"
"D","06/06/2023","06:02:05","Wood","Renewables",204,"No"
"D","06/06/2023","06:09:25","Hydro","Hydro",485,"No"
"D","06/06/2023","06:09:25","Natural Gas","Natural Gas",6007,"Yes"
"D","06/06/2023","06:09:25","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","06:09:25","Other","Other",19,"No"
"D","06/06/2023","06:09:25","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","06:09:25","Refuse","Renewables",330,"No"
"D","06/06/2023","06:09:25","Solar","Renewables",29,"No"
"D","06/06/2023","06:09:25","Wind","Renewables",806,"Yes"
"D","06/06/2023","06:09:25","Wood","Renewables",203,"No"
"D","06/06/2023","06:17:13","Hydro","Hydro",484,"No"
"D","06/06/2023","06:17:13","Natural Gas","Natural Gas",6252,"Yes"
"D","06/06/2023","06:17:13","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","06:17:13","Other","Other",3,"No"
"D","06/06/2023","06:17:13","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","06:17:13","Refuse","Renewables",329,"No"
"D","06/06/2023","06:17:13","Solar","Renewables",33,"No"
"D","06/06/2023","06:17:13","Wind","Renewables",831,"Yes"
"D","06/06/2023","06:17:13","Wood","Renewables",204,"No"
"D","06/06/2023","06:22:35","Hydro","Hydro",483,"No"
"D","06/06/2023","06:22:35","Natural Gas","Natural Gas",6296,"Yes"
"D","06/06/2023","06:22:35","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","06:22:35","Other","Other",5,"No"
"D","06/06/2023","06:22:35","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","06:22:35","Refuse","Renewables",329,"No"
"D","06/06/2023","06:22:35","Solar","Renewables",37,"No"
"D","06/06/2023","06:22:35","Wind","Renewables",832,"Yes"
"D","06/06/2023","06:22:35","Wood","Renewables",203,"No"
"D","06/06/2023","06:28:39","Hydro","Hydro",481,"No"
"D","06/06/2023","06:28:39","Natural Gas","Natural Gas",6446,"Yes"
"D","06/06/2023","06:28:39","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","06:28:39","Other","Other",3,"No"
"D","06/06/2023","06:28:39","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","06:28:39","Refuse","Renewables",329,"No"
"D","06/06/2023","06:28:39","Solar","Renewables",43,"No"
"D","06/06/2023","06:28:39","Wind","Renewables",825,"Yes"
"D","06/06/2023","06:28:39","Wood","Renewables",205,"No"
"D","06/06/2023","06:36:29","Hydro","Hydro",482,"No"
"D","06/06/2023","06:36:29","Natural Gas","Natural Gas",6386,"Yes"
"D","06/06/2023","06:36:29","Nuclear","Nuclear",1245,"No"
"D","06/06/2023","06:36:29","Other","Other",17,"No"
"D","06/06/2023","06:36:29","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","06:36:29","Refuse","Renewables",327,"No"
"D","06/06/2023","06:36:29","Solar","Renewables",51,"No"
"D","06/06/2023","06:36:29","Wind","Renewables",828,"Yes"
"D","06/06/2023","06:36:29","Wood","Renewables",206,"No"
"D","06/06/2023","06:43:16","Hydro","Hydro",481,"No"
"D","06/06/2023","06:43:16","Natural Gas","Natural Gas",6536,"Yes"
"D","06/06/2023","06:43:16","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","06:43:16","Other","Other",3,"No"
"D","06/06/2023","06:43:16","Landfill Gas","Renewables",37,"No"
"D","06/06/2023","06:43:16","Refuse","Renewables",323,"No"
"D","06/06/2023","06:43:16","Solar","Renewables",58,"No"
"D","06/06/2023","06:43:16","Wind","Renewables",796,"Yes"
"D","06/06/2023","06:43:16","Wood","Renewables",204,"No"
"D","06/06/2023","06:50:32","Hydro","Hydro",481,"No"
"D","06/06/2023","06:50:32","Natural Gas","Natural Gas",6559,"Yes"
"D","06/06/2023","06:50:32","Nuclear","Nuclear",1246,"No"
"D","06/06/2023","06:50:32","Other","Other",3,"No"
"D","06/06/2023","06:50:32","Landfill Gas","Renewables",37,"No"
