"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221221.csv"
"C","Report for 12/21/2022"
"C","Report generated 08/12/2024 17:01:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/21/2022","01:45:33","Wind","Renewables",96,"No"
"D","12/21/2022","01:45:33","Wood","Renewables",239,"No"
"D","12/21/2022","01:55:55","Coal","Coal",3,"No"
"D","12/21/2022","01:55:55","Hydro","Hydro",889,"No"
"D","12/21/2022","01:55:55","Natural Gas","Natural Gas",4770,"Yes"
"D","12/21/2022","01:55:55","Nuclear","Nuclear",3366,"No"
"D","12/21/2022","01:55:55","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","01:55:55","Refuse","Renewables",334,"No"
"D","12/21/2022","01:55:55","Wind","Renewables",92,"No"
"D","12/21/2022","01:55:55","Wood","Renewables",242,"No"
"D","12/21/2022","02:02:32","Coal","Coal",5,"No"
"D","12/21/2022","02:02:32","Hydro","Hydro",889,"No"
"D","12/21/2022","02:02:32","Natural Gas","Natural Gas",4796,"Yes"
"D","12/21/2022","02:02:32","Nuclear","Nuclear",3367,"No"
"D","12/21/2022","02:02:32","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","02:02:32","Refuse","Renewables",340,"No"
"D","12/21/2022","02:02:32","Wind","Renewables",93,"No"
"D","12/21/2022","02:02:32","Wood","Renewables",242,"No"
"D","12/21/2022","02:05:36","Coal","Coal",3,"No"
"D","12/21/2022","02:05:36","Hydro","Hydro",925,"No"
"D","12/21/2022","02:05:36","Natural Gas","Natural Gas",4814,"Yes"
"D","12/21/2022","02:05:36","Nuclear","Nuclear",3366,"No"
"D","12/21/2022","02:05:36","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","02:05:36","Refuse","Renewables",336,"No"
"D","12/21/2022","02:05:36","Wind","Renewables",89,"No"
"D","12/21/2022","02:05:36","Wood","Renewables",241,"No"
"D","12/21/2022","02:10:06","Coal","Coal",7,"No"
"D","12/21/2022","02:10:06","Hydro","Hydro",928,"No"
"D","12/21/2022","02:10:06","Natural Gas","Natural Gas",4650,"Yes"
"D","12/21/2022","02:10:06","Nuclear","Nuclear",3366,"No"
"D","12/21/2022","02:10:06","Other","Other",21,"No"
"D","12/21/2022","02:10:06","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","02:10:06","Refuse","Renewables",334,"No"
"D","12/21/2022","02:10:06","Wind","Renewables",82,"No"
"D","12/21/2022","02:10:06","Wood","Renewables",242,"No"
"D","12/21/2022","02:19:26","Coal","Coal",3,"No"
"D","12/21/2022","02:19:26","Hydro","Hydro",928,"No"
"D","12/21/2022","02:19:26","Natural Gas","Natural Gas",4649,"Yes"
"D","12/21/2022","02:19:26","Nuclear","Nuclear",3367,"No"
"D","12/21/2022","02:19:26","Other","Other",3,"No"
"D","12/21/2022","02:19:26","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","02:19:26","Refuse","Renewables",334,"No"
"D","12/21/2022","02:19:26","Wind","Renewables",76,"No"
"D","12/21/2022","02:19:26","Wood","Renewables",241,"No"
"D","12/21/2022","02:28:45","Coal","Coal",3,"No"
"D","12/21/2022","02:28:45","Hydro","Hydro",924,"No"
"D","12/21/2022","02:28:45","Natural Gas","Natural Gas",4639,"Yes"
"D","12/21/2022","02:28:45","Nuclear","Nuclear",3367,"No"
"D","12/21/2022","02:28:45","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","02:28:45","Refuse","Renewables",335,"No"
"D","12/21/2022","02:28:45","Wind","Renewables",71,"No"
"D","12/21/2022","02:28:45","Wood","Renewables",241,"No"
"D","12/21/2022","02:38:27","Coal","Coal",5,"No"
"D","12/21/2022","02:38:27","Hydro","Hydro",926,"No"
"D","12/21/2022","02:38:27","Natural Gas","Natural Gas",4656,"Yes"
"D","12/21/2022","02:38:27","Nuclear","Nuclear",3366,"No"
"D","12/21/2022","02:38:27","Other","Other",3,"No"
"D","12/21/2022","02:38:27","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","02:38:27","Refuse","Renewables",325,"No"
"D","12/21/2022","02:38:27","Wind","Renewables",70,"No"
"D","12/21/2022","02:38:27","Wood","Renewables",243,"No"
"D","12/21/2022","02:46:02","Coal","Coal",4,"No"
"D","12/21/2022","02:46:02","Hydro","Hydro",926,"No"
"D","12/21/2022","02:46:02","Natural Gas","Natural Gas",4621,"Yes"
"D","12/21/2022","02:46:02","Nuclear","Nuclear",3366,"No"
"D","12/21/2022","02:46:02","Other","Other",0,"No"
"D","12/21/2022","02:46:02","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","02:46:02","Refuse","Renewables",329,"No"
"D","12/21/2022","02:46:02","Wind","Renewables",69,"No"
"D","12/21/2022","02:46:02","Wood","Renewables",243,"No"
"D","12/21/2022","02:52:36","Coal","Coal",1,"No"
"D","12/21/2022","02:52:36","Hydro","Hydro",928,"No"
"D","12/21/2022","02:52:36","Natural Gas","Natural Gas",4640,"Yes"
"D","12/21/2022","02:52:36","Nuclear","Nuclear",3367,"No"
"D","12/21/2022","02:52:36","Other","Other",0,"No"
"D","12/21/2022","02:52:36","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","02:52:36","Refuse","Renewables",328,"No"
"D","12/21/2022","02:52:36","Wind","Renewables",63,"No"
"D","12/21/2022","02:52:36","Wood","Renewables",240,"No"
"D","12/21/2022","03:03:43","Coal","Coal",4,"No"
"D","12/21/2022","03:03:43","Hydro","Hydro",926,"No"
"D","12/21/2022","03:03:43","Natural Gas","Natural Gas",5131,"Yes"
"D","12/21/2022","03:03:43","Nuclear","Nuclear",3369,"No"
"D","12/21/2022","03:03:43","Other","Other",8,"No"
"D","12/21/2022","03:03:43","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","03:03:43","Refuse","Renewables",327,"No"
"D","12/21/2022","03:03:43","Wind","Renewables",67,"No"
"D","12/21/2022","03:03:43","Wood","Renewables",241,"No"
"D","12/21/2022","03:07:17","Coal","Coal",2,"No"
"D","12/21/2022","03:07:17","Hydro","Hydro",924,"No"
"D","12/21/2022","03:07:17","Natural Gas","Natural Gas",5138,"Yes"
"D","12/21/2022","03:07:17","Nuclear","Nuclear",3368,"No"
"D","12/21/2022","03:07:17","Other","Other",39,"No"
"D","12/21/2022","03:07:17","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","03:07:17","Refuse","Renewables",329,"No"
"D","12/21/2022","03:07:17","Wind","Renewables",68,"No"
"D","12/21/2022","03:07:17","Wood","Renewables",240,"No"
"D","12/21/2022","03:08:26","Coal","Coal",2,"No"
"D","12/21/2022","03:08:26","Hydro","Hydro",925,"No"
"D","12/21/2022","03:08:26","Natural Gas","Natural Gas",5112,"Yes"
"D","12/21/2022","03:08:26","Nuclear","Nuclear",3366,"No"
"D","12/21/2022","03:08:26","Other","Other",39,"No"
"D","12/21/2022","03:08:26","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","03:08:26","Refuse","Renewables",328,"No"
"D","12/21/2022","03:08:26","Wind","Renewables",68,"No"
"D","12/21/2022","03:08:26","Wood","Renewables",241,"No"
"D","12/21/2022","03:19:02","Coal","Coal",2,"No"
"D","12/21/2022","03:19:02","Hydro","Hydro",922,"No"
"D","12/21/2022","03:19:02","Natural Gas","Natural Gas",5372,"Yes"
"D","12/21/2022","03:19:02","Nuclear","Nuclear",3368,"No"
"D","12/21/2022","03:19:02","Other","Other",2,"No"
"D","12/21/2022","03:19:02","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","03:19:02","Refuse","Renewables",325,"No"
"D","12/21/2022","03:19:02","Wind","Renewables",72,"No"
"D","12/21/2022","03:19:02","Wood","Renewables",241,"No"
"D","12/21/2022","03:22:44","Coal","Coal",3,"No"
"D","12/21/2022","03:22:44","Hydro","Hydro",923,"No"
"D","12/21/2022","03:22:44","Natural Gas","Natural Gas",5376,"Yes"
"D","12/21/2022","03:22:44","Nuclear","Nuclear",3370,"No"
"D","12/21/2022","03:22:44","Other","Other",2,"No"
"D","12/21/2022","03:22:44","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","03:22:44","Refuse","Renewables",331,"No"
"D","12/21/2022","03:22:44","Wind","Renewables",76,"No"
"D","12/21/2022","03:22:44","Wood","Renewables",244,"No"
"D","12/21/2022","03:32:40","Hydro","Hydro",925,"No"
"D","12/21/2022","03:32:40","Natural Gas","Natural Gas",5316,"Yes"
"D","12/21/2022","03:32:40","Nuclear","Nuclear",3366,"No"
"D","12/21/2022","03:32:40","Other","Other",4,"No"
"D","12/21/2022","03:32:40","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","03:32:40","Refuse","Renewables",327,"No"
"D","12/21/2022","03:32:40","Wind","Renewables",76,"No"
"D","12/21/2022","03:32:40","Wood","Renewables",240,"No"
"D","12/21/2022","03:40:46","Coal","Coal",4,"No"
"D","12/21/2022","03:40:46","Hydro","Hydro",925,"No"
"D","12/21/2022","03:40:46","Natural Gas","Natural Gas",5362,"Yes"
"D","12/21/2022","03:40:46","Nuclear","Nuclear",3366,"No"
"D","12/21/2022","03:40:46","Other","Other",2,"No"
"D","12/21/2022","03:40:46","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","03:40:46","Refuse","Renewables",327,"No"
"D","12/21/2022","03:40:46","Wind","Renewables",77,"No"
"D","12/21/2022","03:40:46","Wood","Renewables",240,"No"
"D","12/21/2022","03:47:05","Hydro","Hydro",922,"No"
"D","12/21/2022","03:47:05","Natural Gas","Natural Gas",5454,"Yes"
"D","12/21/2022","03:47:05","Nuclear","Nuclear",3367,"No"
"D","12/21/2022","03:47:05","Other","Other",2,"No"
"D","12/21/2022","03:47:05","Landfill Gas","Renewables",35,"No"
"D","12/21/2022","03:47:05","Refuse","Renewables",327,"No"
"D","12/21/2022","03:47:05","Wind","Renewables",75,"No"
"D","12/21/2022","03:47:05","Wood","Renewables",238,"No"
"D","12/21/2022","03:48:34","Coal","Coal",0,"No"
"D","12/21/2022","03:48:34","Hydro","Hydro",918,"No"
"D","12/21/2022","03:48:34","Natural Gas","Natural Gas",5486,"Yes"
"D","12/21/2022","03:48:34","Nuclear","Nuclear",3367,"No"
"D","12/21/2022","03:48:34","Other","Other",2,"No"
"D","12/21/2022","03:48:34","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","03:48:34","Refuse","Renewables",330,"No"
"D","12/21/2022","03:48:34","Wind","Renewables",74,"No"
"D","12/21/2022","03:48:34","Wood","Renewables",238,"No"
"D","12/21/2022","03:49:50","Hydro","Hydro",921,"No"
"D","12/21/2022","03:49:50","Natural Gas","Natural Gas",5472,"Yes"
"D","12/21/2022","03:49:50","Nuclear","Nuclear",3365,"No"
"D","12/21/2022","03:49:50","Other","Other",2,"No"
"D","12/21/2022","03:49:50","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","03:49:50","Refuse","Renewables",327,"No"
"D","12/21/2022","03:49:50","Wind","Renewables",75,"No"
"D","12/21/2022","03:49:50","Wood","Renewables",240,"No"
"D","12/21/2022","03:56:40","Hydro","Hydro",923,"No"
"D","12/21/2022","03:56:40","Natural Gas","Natural Gas",5439,"Yes"
"D","12/21/2022","03:56:40","Nuclear","Nuclear",3368,"No"
"D","12/21/2022","03:56:40","Other","Other",3,"No"
"D","12/21/2022","03:56:40","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","03:56:40","Refuse","Renewables",322,"No"
"D","12/21/2022","03:56:40","Wind","Renewables",73,"No"
"D","12/21/2022","03:56:40","Wood","Renewables",239,"No"
"D","12/21/2022","04:00:40","Hydro","Hydro",922,"No"
"D","12/21/2022","04:00:40","Natural Gas","Natural Gas",5202,"Yes"
"D","12/21/2022","04:00:40","Nuclear","Nuclear",3367,"No"
"D","12/21/2022","04:00:40","Other","Other",2,"No"
"D","12/21/2022","04:00:40","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","04:00:40","Refuse","Renewables",300,"No"
"D","12/21/2022","04:00:40","Wind","Renewables",75,"No"
"D","12/21/2022","04:00:40","Wood","Renewables",240,"No"
"D","12/21/2022","04:05:34","Coal","Coal",0,"No"
"D","12/21/2022","04:05:34","Hydro","Hydro",920,"No"
"D","12/21/2022","04:05:34","Natural Gas","Natural Gas",5358,"Yes"
"D","12/21/2022","04:05:34","Nuclear","Nuclear",3367,"No"
"D","12/21/2022","04:05:34","Other","Other",2,"No"
"D","12/21/2022","04:05:34","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","04:05:34","Refuse","Renewables",298,"No"
"D","12/21/2022","04:05:34","Wind","Renewables",76,"No"
"D","12/21/2022","04:05:34","Wood","Renewables",240,"No"
"D","12/21/2022","04:14:20","Coal","Coal",2,"No"
"D","12/21/2022","04:14:20","Hydro","Hydro",922,"No"
"D","12/21/2022","04:14:20","Natural Gas","Natural Gas",5250,"Yes"
"D","12/21/2022","04:14:20","Nuclear","Nuclear",3367,"No"
"D","12/21/2022","04:14:20","Other","Other",8,"No"
"D","12/21/2022","04:14:20","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","04:14:20","Refuse","Renewables",305,"No"
"D","12/21/2022","04:14:20","Wind","Renewables",76,"No"
"D","12/21/2022","04:14:20","Wood","Renewables",240,"No"
"D","12/21/2022","04:22:58","Coal","Coal",1,"No"
"D","12/21/2022","04:22:58","Hydro","Hydro",921,"No"
"D","12/21/2022","04:22:58","Natural Gas","Natural Gas",5336,"Yes"
"D","12/21/2022","04:22:58","Nuclear","Nuclear",3367,"No"
"D","12/21/2022","04:22:58","Other","Other",2,"No"
"D","12/21/2022","04:22:58","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","04:22:58","Refuse","Renewables",299,"No"
"D","12/21/2022","04:22:58","Wind","Renewables",74,"No"
"D","12/21/2022","04:22:58","Wood","Renewables",240,"No"
"D","12/21/2022","04:33:46","Coal","Coal",1,"No"
"D","12/21/2022","04:33:46","Hydro","Hydro",919,"No"
"D","12/21/2022","04:33:46","Natural Gas","Natural Gas",5374,"Yes"
"D","12/21/2022","04:33:46","Nuclear","Nuclear",3367,"No"
"D","12/21/2022","04:33:46","Other","Other",2,"No"
"D","12/21/2022","04:33:46","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","04:33:46","Refuse","Renewables",294,"No"
"D","12/21/2022","04:33:46","Wind","Renewables",74,"No"
"D","12/21/2022","04:33:46","Wood","Renewables",242,"No"
"D","12/21/2022","04:42:01","Coal","Coal",1,"No"
"D","12/21/2022","04:42:01","Hydro","Hydro",919,"No"
"D","12/21/2022","04:42:01","Natural Gas","Natural Gas",5468,"Yes"
"D","12/21/2022","04:42:01","Nuclear","Nuclear",3367,"No"
"D","12/21/2022","04:42:01","Other","Other",2,"No"
"D","12/21/2022","04:42:01","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","04:42:01","Refuse","Renewables",304,"No"
"D","12/21/2022","04:42:01","Wind","Renewables",70,"No"
"D","12/21/2022","04:42:01","Wood","Renewables",241,"No"
"D","12/21/2022","04:46:08","Coal","Coal",1,"No"
"D","12/21/2022","04:46:08","Hydro","Hydro",923,"No"
"D","12/21/2022","04:46:08","Natural Gas","Natural Gas",5473,"Yes"
"D","12/21/2022","04:46:08","Nuclear","Nuclear",3367,"No"
"D","12/21/2022","04:46:08","Other","Other",2,"No"
"D","12/21/2022","04:46:08","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","04:46:08","Refuse","Renewables",307,"No"
"D","12/21/2022","04:46:08","Wind","Renewables",73,"No"
"D","12/21/2022","04:46:08","Wood","Renewables",240,"No"
"D","12/21/2022","04:55:53","Hydro","Hydro",923,"No"
"D","12/21/2022","04:55:53","Natural Gas","Natural Gas",5567,"Yes"
"D","12/21/2022","04:55:53","Nuclear","Nuclear",3370,"No"
"D","12/21/2022","04:55:53","Other","Other",2,"No"
"D","12/21/2022","04:55:53","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","04:55:53","Refuse","Renewables",302,"No"
"D","12/21/2022","04:55:53","Wind","Renewables",68,"No"
"D","12/21/2022","04:55:53","Wood","Renewables",242,"No"
"D","12/21/2022","05:04:04","Coal","Coal",1,"No"
"D","12/21/2022","05:04:04","Hydro","Hydro",950,"No"
"D","12/21/2022","05:04:04","Natural Gas","Natural Gas",5588,"Yes"
"D","12/21/2022","05:04:04","Nuclear","Nuclear",3367,"No"
"D","12/21/2022","05:04:04","Other","Other",11,"No"
"D","12/21/2022","05:04:04","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","05:04:04","Refuse","Renewables",307,"No"
"D","12/21/2022","05:04:04","Wind","Renewables",66,"No"
"D","12/21/2022","05:04:04","Wood","Renewables",241,"No"
"D","12/21/2022","05:14:34","Hydro","Hydro",950,"No"
"D","12/21/2022","05:14:34","Natural Gas","Natural Gas",5951,"Yes"
"D","12/21/2022","05:14:34","Nuclear","Nuclear",3365,"No"
"D","12/21/2022","05:14:34","Other","Other",2,"No"
"D","12/21/2022","05:14:34","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","05:14:34","Refuse","Renewables",308,"No"
"D","12/21/2022","05:14:34","Wind","Renewables",66,"No"
"D","12/21/2022","05:14:34","Wood","Renewables",242,"No"
"D","12/21/2022","05:15:21","Hydro","Hydro",950,"No"
"D","12/21/2022","05:15:21","Natural Gas","Natural Gas",5951,"Yes"
"D","12/21/2022","05:15:21","Nuclear","Nuclear",3365,"No"
"D","12/21/2022","05:15:21","Other","Other",2,"No"
"D","12/21/2022","05:15:21","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","05:15:21","Refuse","Renewables",308,"No"
"D","12/21/2022","05:15:21","Wind","Renewables",66,"No"
"D","12/21/2022","05:15:21","Wood","Renewables",242,"No"
"D","12/21/2022","05:22:21","Hydro","Hydro",948,"No"
"D","12/21/2022","05:22:21","Natural Gas","Natural Gas",6066,"Yes"
"D","12/21/2022","05:22:21","Nuclear","Nuclear",3365,"No"
"D","12/21/2022","05:22:21","Other","Other",3,"No"
"D","12/21/2022","05:22:21","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","05:22:21","Refuse","Renewables",296,"No"
"D","12/21/2022","05:22:21","Wind","Renewables",62,"No"
"D","12/21/2022","05:22:21","Wood","Renewables",243,"No"
"D","12/21/2022","05:31:51","Hydro","Hydro",948,"No"
"D","12/21/2022","05:31:51","Natural Gas","Natural Gas",6161,"Yes"
"D","12/21/2022","05:31:51","Nuclear","Nuclear",3368,"No"
"D","12/21/2022","05:31:51","Other","Other",2,"No"
"D","12/21/2022","05:31:51","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","05:31:51","Refuse","Renewables",304,"No"
"D","12/21/2022","05:31:51","Wind","Renewables",64,"No"
"D","12/21/2022","05:31:51","Wood","Renewables",240,"No"
"D","12/21/2022","05:38:37","Hydro","Hydro",946,"No"
"D","12/21/2022","05:38:37","Natural Gas","Natural Gas",6349,"Yes"
"D","12/21/2022","05:38:37","Nuclear","Nuclear",3367,"No"
"D","12/21/2022","05:38:37","Other","Other",2,"No"
"D","12/21/2022","05:38:37","Landfill Gas","Renewables",36,"No"
"D","12/21/2022","05:38:37","Refuse","Renewables",300,"No"
"D","12/21/2022","05:38:37","Wind","Renewables",63,"No"
