"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230824.csv"
"C","Report for 08/24/2023"
"C","Report generated 08/12/2024 17:23:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/24/2023","01:19:54","Wood","Renewables",207,"No"
"D","08/24/2023","01:25:35","Coal","Coal",2,"No"
"D","08/24/2023","01:25:35","Hydro","Hydro",657,"No"
"D","08/24/2023","01:25:35","Natural Gas","Natural Gas",5190,"Yes"
"D","08/24/2023","01:25:35","Nuclear","Nuclear",3331,"No"
"D","08/24/2023","01:25:35","Other","Other",1,"No"
"D","08/24/2023","01:25:35","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","01:25:35","Refuse","Renewables",324,"No"
"D","08/24/2023","01:25:35","Wind","Renewables",201,"No"
"D","08/24/2023","01:25:35","Wood","Renewables",207,"No"
"D","08/24/2023","01:35:41","Hydro","Hydro",528,"No"
"D","08/24/2023","01:35:41","Natural Gas","Natural Gas",5381,"Yes"
"D","08/24/2023","01:35:41","Nuclear","Nuclear",3332,"No"
"D","08/24/2023","01:35:41","Other","Other",8,"No"
"D","08/24/2023","01:35:41","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","01:35:41","Refuse","Renewables",326,"No"
"D","08/24/2023","01:35:41","Wind","Renewables",200,"No"
"D","08/24/2023","01:35:41","Wood","Renewables",206,"No"
"D","08/24/2023","01:39:04","Hydro","Hydro",526,"No"
"D","08/24/2023","01:39:04","Natural Gas","Natural Gas",5393,"Yes"
"D","08/24/2023","01:39:04","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","01:39:04","Other","Other",1,"No"
"D","08/24/2023","01:39:04","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","01:39:04","Refuse","Renewables",325,"No"
"D","08/24/2023","01:39:04","Wind","Renewables",197,"No"
"D","08/24/2023","01:39:04","Wood","Renewables",206,"No"
"D","08/24/2023","01:49:31","Hydro","Hydro",526,"No"
"D","08/24/2023","01:49:31","Natural Gas","Natural Gas",5393,"Yes"
"D","08/24/2023","01:49:31","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","01:49:31","Other","Other",1,"No"
"D","08/24/2023","01:49:31","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","01:49:31","Refuse","Renewables",325,"No"
"D","08/24/2023","01:49:31","Wind","Renewables",197,"No"
"D","08/24/2023","01:49:31","Wood","Renewables",206,"No"
"D","08/24/2023","01:54:07","Coal","Coal",0,"No"
"D","08/24/2023","01:54:07","Hydro","Hydro",525,"No"
"D","08/24/2023","01:54:07","Natural Gas","Natural Gas",5349,"Yes"
"D","08/24/2023","01:54:07","Nuclear","Nuclear",3331,"No"
"D","08/24/2023","01:54:07","Other","Other",1,"No"
"D","08/24/2023","01:54:07","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","01:54:07","Refuse","Renewables",329,"No"
"D","08/24/2023","01:54:07","Wind","Renewables",188,"No"
"D","08/24/2023","01:54:07","Wood","Renewables",209,"No"
"D","08/24/2023","02:04:01","Coal","Coal",0,"No"
"D","08/24/2023","02:04:01","Hydro","Hydro",525,"No"
"D","08/24/2023","02:04:01","Natural Gas","Natural Gas",5349,"Yes"
"D","08/24/2023","02:04:01","Nuclear","Nuclear",3331,"No"
"D","08/24/2023","02:04:01","Other","Other",1,"No"
"D","08/24/2023","02:04:01","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","02:04:01","Refuse","Renewables",329,"No"
"D","08/24/2023","02:04:01","Wind","Renewables",188,"No"
"D","08/24/2023","02:04:01","Wood","Renewables",209,"No"
"D","08/24/2023","02:10:24","Hydro","Hydro",524,"No"
"D","08/24/2023","02:10:24","Natural Gas","Natural Gas",5273,"Yes"
"D","08/24/2023","02:10:24","Nuclear","Nuclear",3329,"No"
"D","08/24/2023","02:10:24","Other","Other",1,"No"
"D","08/24/2023","02:10:24","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","02:10:24","Refuse","Renewables",328,"No"
"D","08/24/2023","02:10:24","Wind","Renewables",182,"No"
"D","08/24/2023","02:10:24","Wood","Renewables",209,"No"
"D","08/24/2023","02:20:38","Coal","Coal",1,"No"
"D","08/24/2023","02:20:38","Hydro","Hydro",521,"No"
"D","08/24/2023","02:20:38","Natural Gas","Natural Gas",5059,"Yes"
"D","08/24/2023","02:20:38","Nuclear","Nuclear",3329,"No"
"D","08/24/2023","02:20:38","Other","Other",1,"No"
"D","08/24/2023","02:20:38","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","02:20:38","Refuse","Renewables",326,"No"
"D","08/24/2023","02:20:38","Wind","Renewables",158,"No"
"D","08/24/2023","02:20:38","Wood","Renewables",207,"No"
"D","08/24/2023","02:30:45","Coal","Coal",1,"No"
"D","08/24/2023","02:30:45","Hydro","Hydro",523,"No"
"D","08/24/2023","02:30:45","Natural Gas","Natural Gas",4987,"Yes"
"D","08/24/2023","02:30:45","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","02:30:45","Other","Other",3,"No"
"D","08/24/2023","02:30:45","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","02:30:45","Refuse","Renewables",326,"No"
"D","08/24/2023","02:30:45","Wind","Renewables",155,"No"
"D","08/24/2023","02:30:45","Wood","Renewables",209,"No"
"D","08/24/2023","02:40:01","Hydro","Hydro",525,"No"
"D","08/24/2023","02:40:01","Natural Gas","Natural Gas",4883,"Yes"
"D","08/24/2023","02:40:01","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","02:40:01","Other","Other",3,"No"
"D","08/24/2023","02:40:01","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","02:40:01","Refuse","Renewables",325,"No"
"D","08/24/2023","02:40:01","Wind","Renewables",133,"No"
"D","08/24/2023","02:40:01","Wood","Renewables",209,"No"
"D","08/24/2023","02:49:38","Hydro","Hydro",525,"No"
"D","08/24/2023","02:49:38","Natural Gas","Natural Gas",4883,"Yes"
"D","08/24/2023","02:49:38","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","02:49:38","Other","Other",3,"No"
"D","08/24/2023","02:49:38","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","02:49:38","Refuse","Renewables",325,"No"
"D","08/24/2023","02:49:38","Wind","Renewables",133,"No"
"D","08/24/2023","02:49:38","Wood","Renewables",209,"No"
"D","08/24/2023","02:53:47","Hydro","Hydro",525,"No"
"D","08/24/2023","02:53:47","Natural Gas","Natural Gas",4887,"Yes"
"D","08/24/2023","02:53:47","Nuclear","Nuclear",3329,"No"
"D","08/24/2023","02:53:47","Other","Other",1,"No"
"D","08/24/2023","02:53:47","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","02:53:47","Refuse","Renewables",322,"No"
"D","08/24/2023","02:53:47","Wind","Renewables",123,"No"
"D","08/24/2023","02:53:47","Wood","Renewables",210,"No"
"D","08/24/2023","02:56:48","Hydro","Hydro",524,"No"
"D","08/24/2023","02:56:48","Natural Gas","Natural Gas",4797,"Yes"
"D","08/24/2023","02:56:48","Nuclear","Nuclear",3329,"No"
"D","08/24/2023","02:56:48","Other","Other",11,"No"
"D","08/24/2023","02:56:48","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","02:56:48","Refuse","Renewables",327,"No"
"D","08/24/2023","02:56:48","Wind","Renewables",118,"No"
"D","08/24/2023","02:56:48","Wood","Renewables",207,"No"
"D","08/24/2023","03:06:46","Hydro","Hydro",518,"No"
"D","08/24/2023","03:06:46","Natural Gas","Natural Gas",4840,"Yes"
"D","08/24/2023","03:06:46","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","03:06:46","Other","Other",3,"No"
"D","08/24/2023","03:06:46","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","03:06:46","Refuse","Renewables",329,"No"
"D","08/24/2023","03:06:46","Wind","Renewables",103,"No"
"D","08/24/2023","03:06:46","Wood","Renewables",208,"No"
"D","08/24/2023","03:16:53","Hydro","Hydro",517,"No"
"D","08/24/2023","03:16:53","Natural Gas","Natural Gas",4872,"Yes"
"D","08/24/2023","03:16:53","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","03:16:53","Other","Other",1,"No"
"D","08/24/2023","03:16:53","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","03:16:53","Refuse","Renewables",330,"No"
"D","08/24/2023","03:16:53","Wind","Renewables",101,"No"
"D","08/24/2023","03:16:53","Wood","Renewables",210,"No"
"D","08/24/2023","03:27:11","Coal","Coal",2,"No"
"D","08/24/2023","03:27:11","Hydro","Hydro",519,"No"
"D","08/24/2023","03:27:11","Natural Gas","Natural Gas",4791,"Yes"
"D","08/24/2023","03:27:11","Nuclear","Nuclear",3329,"No"
"D","08/24/2023","03:27:11","Other","Other",2,"No"
"D","08/24/2023","03:27:11","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","03:27:11","Refuse","Renewables",321,"No"
"D","08/24/2023","03:27:11","Wind","Renewables",98,"No"
"D","08/24/2023","03:27:11","Wood","Renewables",208,"No"
"D","08/24/2023","03:36:25","Hydro","Hydro",523,"No"
"D","08/24/2023","03:36:25","Natural Gas","Natural Gas",4892,"Yes"
"D","08/24/2023","03:36:25","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","03:36:25","Other","Other",1,"No"
"D","08/24/2023","03:36:25","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","03:36:25","Refuse","Renewables",322,"No"
"D","08/24/2023","03:36:25","Wind","Renewables",90,"No"
"D","08/24/2023","03:36:25","Wood","Renewables",210,"No"
"D","08/24/2023","03:42:32","Coal","Coal",2,"No"
"D","08/24/2023","03:42:32","Hydro","Hydro",519,"No"
"D","08/24/2023","03:42:32","Natural Gas","Natural Gas",4852,"Yes"
"D","08/24/2023","03:42:32","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","03:42:32","Other","Other",5,"No"
"D","08/24/2023","03:42:32","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","03:42:32","Refuse","Renewables",319,"No"
"D","08/24/2023","03:42:32","Wind","Renewables",91,"No"
"D","08/24/2023","03:42:32","Wood","Renewables",210,"No"
"D","08/24/2023","03:49:16","Coal","Coal",1,"No"
"D","08/24/2023","03:49:16","Hydro","Hydro",525,"No"
"D","08/24/2023","03:49:16","Natural Gas","Natural Gas",4788,"Yes"
"D","08/24/2023","03:49:16","Nuclear","Nuclear",3331,"No"
"D","08/24/2023","03:49:16","Other","Other",3,"No"
"D","08/24/2023","03:49:16","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","03:49:16","Refuse","Renewables",327,"No"
"D","08/24/2023","03:49:16","Wind","Renewables",83,"No"
"D","08/24/2023","03:49:16","Wood","Renewables",208,"No"
"D","08/24/2023","03:55:32","Coal","Coal",0,"No"
"D","08/24/2023","03:55:32","Hydro","Hydro",523,"No"
"D","08/24/2023","03:55:32","Natural Gas","Natural Gas",4776,"Yes"
"D","08/24/2023","03:55:32","Nuclear","Nuclear",3331,"No"
"D","08/24/2023","03:55:32","Other","Other",6,"No"
"D","08/24/2023","03:55:32","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","03:55:32","Refuse","Renewables",327,"No"
"D","08/24/2023","03:55:32","Wind","Renewables",82,"No"
"D","08/24/2023","03:55:32","Wood","Renewables",208,"No"
"D","08/24/2023","04:01:43","Hydro","Hydro",518,"No"
"D","08/24/2023","04:01:43","Natural Gas","Natural Gas",4876,"Yes"
"D","08/24/2023","04:01:43","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","04:01:43","Other","Other",1,"No"
"D","08/24/2023","04:01:43","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","04:01:43","Refuse","Renewables",325,"No"
"D","08/24/2023","04:01:43","Wind","Renewables",74,"No"
"D","08/24/2023","04:01:43","Wood","Renewables",206,"No"
"D","08/24/2023","04:11:18","Hydro","Hydro",519,"No"
"D","08/24/2023","04:11:18","Natural Gas","Natural Gas",5026,"Yes"
"D","08/24/2023","04:11:18","Nuclear","Nuclear",3329,"No"
"D","08/24/2023","04:11:18","Other","Other",6,"No"
"D","08/24/2023","04:11:18","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","04:11:18","Refuse","Renewables",328,"No"
"D","08/24/2023","04:11:18","Wind","Renewables",73,"No"
"D","08/24/2023","04:11:18","Wood","Renewables",208,"No"
"D","08/24/2023","04:20:37","Hydro","Hydro",528,"No"
"D","08/24/2023","04:20:37","Natural Gas","Natural Gas",4956,"Yes"
"D","08/24/2023","04:20:37","Nuclear","Nuclear",3329,"No"
"D","08/24/2023","04:20:37","Other","Other",5,"No"
"D","08/24/2023","04:20:37","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","04:20:37","Refuse","Renewables",326,"No"
"D","08/24/2023","04:20:37","Wind","Renewables",69,"No"
"D","08/24/2023","04:20:37","Wood","Renewables",208,"No"
"D","08/24/2023","04:30:04","Hydro","Hydro",528,"No"
"D","08/24/2023","04:30:04","Natural Gas","Natural Gas",4956,"Yes"
"D","08/24/2023","04:30:04","Nuclear","Nuclear",3329,"No"
"D","08/24/2023","04:30:04","Other","Other",5,"No"
"D","08/24/2023","04:30:04","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","04:30:04","Refuse","Renewables",326,"No"
"D","08/24/2023","04:30:04","Wind","Renewables",69,"No"
"D","08/24/2023","04:30:04","Wood","Renewables",208,"No"
"D","08/24/2023","04:31:29","Hydro","Hydro",537,"No"
"D","08/24/2023","04:31:29","Natural Gas","Natural Gas",4946,"Yes"
"D","08/24/2023","04:31:29","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","04:31:29","Other","Other",1,"No"
"D","08/24/2023","04:31:29","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","04:31:29","Refuse","Renewables",328,"No"
"D","08/24/2023","04:31:29","Wind","Renewables",62,"No"
"D","08/24/2023","04:31:29","Wood","Renewables",210,"No"
"D","08/24/2023","04:32:01","Hydro","Hydro",537,"No"
"D","08/24/2023","04:32:01","Natural Gas","Natural Gas",4946,"Yes"
"D","08/24/2023","04:32:01","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","04:32:01","Other","Other",1,"No"
"D","08/24/2023","04:32:01","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","04:32:01","Refuse","Renewables",328,"No"
"D","08/24/2023","04:32:01","Wind","Renewables",62,"No"
"D","08/24/2023","04:32:01","Wood","Renewables",210,"No"
"D","08/24/2023","04:35:11","Hydro","Hydro",541,"No"
"D","08/24/2023","04:35:11","Natural Gas","Natural Gas",4950,"Yes"
"D","08/24/2023","04:35:11","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","04:35:11","Other","Other",14,"No"
"D","08/24/2023","04:35:11","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","04:35:11","Refuse","Renewables",328,"No"
"D","08/24/2023","04:35:11","Wind","Renewables",55,"No"
"D","08/24/2023","04:35:11","Wood","Renewables",208,"No"
"D","08/24/2023","04:37:17","Hydro","Hydro",541,"No"
"D","08/24/2023","04:37:17","Natural Gas","Natural Gas",4950,"No"
"D","08/24/2023","04:37:17","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","04:37:17","Other","Other",14,"No"
"D","08/24/2023","04:37:17","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","04:37:17","Refuse","Renewables",328,"No"
"D","08/24/2023","04:37:17","Wind","Renewables",55,"No"
"D","08/24/2023","04:37:17","Wood","Renewables",208,"Yes"
"D","08/24/2023","04:40:48","Hydro","Hydro",541,"No"
"D","08/24/2023","04:40:48","Natural Gas","Natural Gas",5064,"Yes"
"D","08/24/2023","04:40:48","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","04:40:48","Other","Other",1,"No"
"D","08/24/2023","04:40:48","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","04:40:48","Refuse","Renewables",327,"No"
"D","08/24/2023","04:40:48","Wind","Renewables",58,"No"
"D","08/24/2023","04:40:48","Wood","Renewables",208,"No"
"D","08/24/2023","04:45:28","Coal","Coal",1,"No"
"D","08/24/2023","04:45:28","Hydro","Hydro",533,"No"
"D","08/24/2023","04:45:28","Natural Gas","Natural Gas",5246,"Yes"
"D","08/24/2023","04:45:28","Nuclear","Nuclear",3326,"No"
"D","08/24/2023","04:45:28","Other","Other",1,"No"
"D","08/24/2023","04:45:28","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","04:45:28","Refuse","Renewables",320,"No"
"D","08/24/2023","04:45:28","Wind","Renewables",59,"No"
"D","08/24/2023","04:45:28","Wood","Renewables",206,"No"
"D","08/24/2023","04:45:38","Coal","Coal",1,"No"
"D","08/24/2023","04:45:38","Hydro","Hydro",533,"No"
"D","08/24/2023","04:45:38","Natural Gas","Natural Gas",5246,"Yes"
"D","08/24/2023","04:45:38","Nuclear","Nuclear",3326,"No"
"D","08/24/2023","04:45:38","Other","Other",1,"No"
"D","08/24/2023","04:45:38","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","04:45:38","Refuse","Renewables",320,"No"
"D","08/24/2023","04:45:38","Wind","Renewables",59,"No"
"D","08/24/2023","04:45:38","Wood","Renewables",206,"No"
"D","08/24/2023","04:48:05","Coal","Coal",2,"No"
"D","08/24/2023","04:48:05","Hydro","Hydro",533,"No"
"D","08/24/2023","04:48:05","Natural Gas","Natural Gas",5310,"Yes"
"D","08/24/2023","04:48:05","Nuclear","Nuclear",3329,"No"
"D","08/24/2023","04:48:05","Other","Other",1,"No"
"D","08/24/2023","04:48:05","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","04:48:05","Refuse","Renewables",327,"No"
"D","08/24/2023","04:48:05","Wind","Renewables",62,"No"
"D","08/24/2023","04:48:05","Wood","Renewables",207,"No"
"D","08/24/2023","04:58:06","Hydro","Hydro",531,"No"
"D","08/24/2023","04:58:06","Natural Gas","Natural Gas",5238,"Yes"
"D","08/24/2023","04:58:06","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","04:58:06","Other","Other",8,"No"
"D","08/24/2023","04:58:06","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","04:58:06","Refuse","Renewables",330,"No"
"D","08/24/2023","04:58:06","Wind","Renewables",59,"No"
"D","08/24/2023","04:58:06","Wood","Renewables",205,"No"
"D","08/24/2023","05:08:19","Coal","Coal",0,"No"
"D","08/24/2023","05:08:19","Hydro","Hydro",530,"No"
"D","08/24/2023","05:08:19","Natural Gas","Natural Gas",5498,"Yes"
"D","08/24/2023","05:08:19","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","05:08:19","Other","Other",21,"No"
"D","08/24/2023","05:08:19","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","05:08:19","Refuse","Renewables",331,"No"
"D","08/24/2023","05:08:19","Wind","Renewables",50,"No"
"D","08/24/2023","05:08:19","Wood","Renewables",206,"No"
"D","08/24/2023","05:18:29","Coal","Coal",0,"No"
"D","08/24/2023","05:18:29","Hydro","Hydro",530,"No"
"D","08/24/2023","05:18:29","Natural Gas","Natural Gas",5498,"Yes"
"D","08/24/2023","05:18:29","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","05:18:29","Other","Other",21,"No"
"D","08/24/2023","05:18:29","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","05:18:29","Refuse","Renewables",331,"No"
"D","08/24/2023","05:18:29","Wind","Renewables",50,"No"
"D","08/24/2023","05:18:29","Wood","Renewables",206,"No"
"D","08/24/2023","05:20:38","Hydro","Hydro",535,"No"
"D","08/24/2023","05:20:38","Natural Gas","Natural Gas",5287,"Yes"
"D","08/24/2023","05:20:38","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","05:20:38","Other","Other",21,"No"
"D","08/24/2023","05:20:38","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","05:20:38","Refuse","Renewables",333,"No"
"D","08/24/2023","05:20:38","Wind","Renewables",62,"No"
"D","08/24/2023","05:20:38","Wood","Renewables",204,"No"
"D","08/24/2023","05:31:41","Coal","Coal",1,"No"
"D","08/24/2023","05:31:41","Hydro","Hydro",530,"No"
"D","08/24/2023","05:31:41","Natural Gas","Natural Gas",5582,"Yes"
"D","08/24/2023","05:31:41","Nuclear","Nuclear",3330,"No"
"D","08/24/2023","05:31:41","Other","Other",2,"No"
"D","08/24/2023","05:31:41","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","05:31:41","Refuse","Renewables",329,"No"
"D","08/24/2023","05:31:41","Wind","Renewables",53,"No"
"D","08/24/2023","05:31:41","Wood","Renewables",206,"No"
"D","08/24/2023","05:41:55","Hydro","Hydro",526,"No"
"D","08/24/2023","05:41:55","Natural Gas","Natural Gas",5665,"Yes"
"D","08/24/2023","05:41:55","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","05:41:55","Other","Other",9,"No"
"D","08/24/2023","05:41:55","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","05:41:55","Refuse","Renewables",326,"No"
"D","08/24/2023","05:41:55","Wind","Renewables",49,"No"
"D","08/24/2023","05:41:55","Wood","Renewables",204,"No"
"D","08/24/2023","05:52:25","Hydro","Hydro",526,"Yes"
"D","08/24/2023","05:52:25","Natural Gas","Natural Gas",5665,"No"
"D","08/24/2023","05:52:25","Nuclear","Nuclear",3328,"No"
"D","08/24/2023","05:52:25","Other","Other",9,"No"
"D","08/24/2023","05:52:25","Landfill Gas","Renewables",35,"No"
"D","08/24/2023","05:52:25","Refuse","Renewables",326,"No"
"D","08/24/2023","05:52:25","Wind","Renewables",49,"No"
"D","08/24/2023","05:52:25","Wood","Renewables",204,"No"
"D","08/24/2023","05:55:06","Coal","Coal",0,"No"
"D","08/24/2023","05:55:06","Hydro","Hydro",526,"No"
