"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220319.csv"
"C","Report for 03/19/2022"
"C","Report generated 08/12/2024 16:37:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/19/2022","00:31:54","Other","Other",1,"No"
"D","03/19/2022","00:31:54","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","00:31:54","Refuse","Renewables",279,"No"
"D","03/19/2022","00:31:54","Wind","Renewables",400,"No"
"D","03/19/2022","00:31:54","Wood","Renewables",276,"No"
"D","03/19/2022","00:35:55","Coal","Coal",4,"No"
"D","03/19/2022","00:35:55","Hydro","Hydro",966,"No"
"D","03/19/2022","00:35:55","Natural Gas","Natural Gas",3414,"Yes"
"D","03/19/2022","00:35:55","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","00:35:55","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","00:35:55","Refuse","Renewables",278,"No"
"D","03/19/2022","00:35:55","Wind","Renewables",406,"No"
"D","03/19/2022","00:35:55","Wood","Renewables",275,"No"
"D","03/19/2022","00:36:43","Coal","Coal",4,"No"
"D","03/19/2022","00:36:43","Hydro","Hydro",966,"No"
"D","03/19/2022","00:36:43","Natural Gas","Natural Gas",3414,"Yes"
"D","03/19/2022","00:36:43","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","00:36:43","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","00:36:43","Refuse","Renewables",278,"No"
"D","03/19/2022","00:36:43","Wind","Renewables",406,"No"
"D","03/19/2022","00:36:43","Wood","Renewables",275,"No"
"D","03/19/2022","00:42:02","Coal","Coal",4,"No"
"D","03/19/2022","00:42:02","Hydro","Hydro",962,"No"
"D","03/19/2022","00:42:02","Natural Gas","Natural Gas",3469,"Yes"
"D","03/19/2022","00:42:02","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","00:42:02","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","00:42:02","Refuse","Renewables",277,"No"
"D","03/19/2022","00:42:02","Wind","Renewables",394,"No"
"D","03/19/2022","00:42:02","Wood","Renewables",275,"No"
"D","03/19/2022","00:45:21","Coal","Coal",1,"No"
"D","03/19/2022","00:45:21","Hydro","Hydro",962,"No"
"D","03/19/2022","00:45:21","Natural Gas","Natural Gas",3456,"Yes"
"D","03/19/2022","00:45:21","Nuclear","Nuclear",3353,"No"
"D","03/19/2022","00:45:21","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","00:45:21","Refuse","Renewables",278,"No"
"D","03/19/2022","00:45:21","Wind","Renewables",395,"No"
"D","03/19/2022","00:45:21","Wood","Renewables",276,"No"
"D","03/19/2022","00:50:23","Coal","Coal",1,"No"
"D","03/19/2022","00:50:23","Hydro","Hydro",955,"No"
"D","03/19/2022","00:50:23","Natural Gas","Natural Gas",3394,"Yes"
"D","03/19/2022","00:50:23","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","00:50:23","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","00:50:23","Refuse","Renewables",280,"No"
"D","03/19/2022","00:50:23","Wind","Renewables",392,"No"
"D","03/19/2022","00:50:23","Wood","Renewables",277,"No"
"D","03/19/2022","00:50:43","Coal","Coal",1,"No"
"D","03/19/2022","00:50:43","Hydro","Hydro",955,"No"
"D","03/19/2022","00:50:43","Natural Gas","Natural Gas",3394,"Yes"
"D","03/19/2022","00:50:43","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","00:50:43","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","00:50:43","Refuse","Renewables",280,"No"
"D","03/19/2022","00:50:43","Wind","Renewables",392,"No"
"D","03/19/2022","00:50:43","Wood","Renewables",277,"No"
"D","03/19/2022","00:52:27","Hydro","Hydro",954,"No"
"D","03/19/2022","00:52:27","Natural Gas","Natural Gas",3401,"Yes"
"D","03/19/2022","00:52:27","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","00:52:27","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","00:52:27","Refuse","Renewables",279,"No"
"D","03/19/2022","00:52:27","Wind","Renewables",387,"No"
"D","03/19/2022","00:52:27","Wood","Renewables",275,"No"
"D","03/19/2022","00:55:28","Coal","Coal",1,"No"
"D","03/19/2022","00:55:28","Hydro","Hydro",955,"No"
"D","03/19/2022","00:55:28","Natural Gas","Natural Gas",3314,"Yes"
"D","03/19/2022","00:55:28","Nuclear","Nuclear",3349,"No"
"D","03/19/2022","00:55:28","Other","Other",2,"No"
"D","03/19/2022","00:55:28","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","00:55:28","Refuse","Renewables",276,"No"
"D","03/19/2022","00:55:28","Wind","Renewables",398,"No"
"D","03/19/2022","00:55:28","Wood","Renewables",274,"No"
"D","03/19/2022","00:56:48","Coal","Coal",3,"No"
"D","03/19/2022","00:56:48","Hydro","Hydro",960,"No"
"D","03/19/2022","00:56:48","Natural Gas","Natural Gas",3206,"Yes"
"D","03/19/2022","00:56:48","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","00:56:48","Other","Other",35,"No"
"D","03/19/2022","00:56:48","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","00:56:48","Refuse","Renewables",275,"No"
"D","03/19/2022","00:56:48","Wind","Renewables",401,"No"
"D","03/19/2022","00:56:48","Wood","Renewables",276,"No"
"D","03/19/2022","00:58:11","Coal","Coal",2,"No"
"D","03/19/2022","00:58:11","Hydro","Hydro",961,"No"
"D","03/19/2022","00:58:11","Natural Gas","Natural Gas",3195,"Yes"
"D","03/19/2022","00:58:11","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","00:58:11","Other","Other",11,"No"
"D","03/19/2022","00:58:11","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","00:58:11","Refuse","Renewables",275,"No"
"D","03/19/2022","00:58:11","Wind","Renewables",403,"No"
"D","03/19/2022","00:58:11","Wood","Renewables",275,"No"
"D","03/19/2022","01:03:21","Coal","Coal",1,"No"
"D","03/19/2022","01:03:21","Hydro","Hydro",963,"No"
"D","03/19/2022","01:03:21","Natural Gas","Natural Gas",3232,"Yes"
"D","03/19/2022","01:03:21","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","01:03:21","Other","Other",3,"No"
"D","03/19/2022","01:03:21","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","01:03:21","Refuse","Renewables",272,"No"
"D","03/19/2022","01:03:21","Wind","Renewables",420,"No"
"D","03/19/2022","01:03:21","Wood","Renewables",276,"No"
"D","03/19/2022","01:05:27","Coal","Coal",5,"No"
"D","03/19/2022","01:05:27","Hydro","Hydro",961,"No"
"D","03/19/2022","01:05:27","Natural Gas","Natural Gas",3274,"Yes"
"D","03/19/2022","01:05:27","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","01:05:27","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","01:05:27","Refuse","Renewables",274,"No"
"D","03/19/2022","01:05:27","Wind","Renewables",429,"No"
"D","03/19/2022","01:05:27","Wood","Renewables",276,"No"
"D","03/19/2022","01:07:02","Coal","Coal",5,"No"
"D","03/19/2022","01:07:02","Hydro","Hydro",962,"No"
"D","03/19/2022","01:07:02","Natural Gas","Natural Gas",3286,"Yes"
"D","03/19/2022","01:07:02","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","01:07:02","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","01:07:02","Refuse","Renewables",273,"No"
"D","03/19/2022","01:07:02","Wind","Renewables",439,"No"
"D","03/19/2022","01:07:02","Wood","Renewables",275,"No"
"D","03/19/2022","01:09:20","Coal","Coal",6,"No"
"D","03/19/2022","01:09:20","Hydro","Hydro",965,"No"
"D","03/19/2022","01:09:20","Natural Gas","Natural Gas",3283,"Yes"
"D","03/19/2022","01:09:20","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","01:09:20","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","01:09:20","Refuse","Renewables",274,"No"
"D","03/19/2022","01:09:20","Wind","Renewables",443,"No"
"D","03/19/2022","01:09:20","Wood","Renewables",277,"No"
"D","03/19/2022","01:09:54","Coal","Coal",6,"No"
"D","03/19/2022","01:09:54","Hydro","Hydro",965,"No"
"D","03/19/2022","01:09:54","Natural Gas","Natural Gas",3283,"Yes"
"D","03/19/2022","01:09:54","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","01:09:54","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","01:09:54","Refuse","Renewables",274,"No"
"D","03/19/2022","01:09:54","Wind","Renewables",443,"No"
"D","03/19/2022","01:09:54","Wood","Renewables",277,"No"
"D","03/19/2022","01:20:07","Coal","Coal",1,"No"
"D","03/19/2022","01:20:07","Hydro","Hydro",963,"No"
"D","03/19/2022","01:20:07","Natural Gas","Natural Gas",3032,"Yes"
"D","03/19/2022","01:20:07","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","01:20:07","Other","Other",0,"No"
"D","03/19/2022","01:20:07","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","01:20:07","Refuse","Renewables",274,"No"
"D","03/19/2022","01:20:07","Wind","Renewables",450,"No"
"D","03/19/2022","01:20:07","Wood","Renewables",276,"No"
"D","03/19/2022","01:21:20","Coal","Coal",2,"No"
"D","03/19/2022","01:21:20","Hydro","Hydro",961,"No"
"D","03/19/2022","01:21:20","Natural Gas","Natural Gas",3029,"Yes"
"D","03/19/2022","01:21:20","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","01:21:20","Other","Other",8,"No"
"D","03/19/2022","01:21:20","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","01:21:20","Refuse","Renewables",274,"No"
"D","03/19/2022","01:21:20","Wind","Renewables",453,"No"
"D","03/19/2022","01:21:20","Wood","Renewables",275,"No"
"D","03/19/2022","01:23:52","Coal","Coal",0,"No"
"D","03/19/2022","01:23:52","Hydro","Hydro",963,"No"
"D","03/19/2022","01:23:52","Natural Gas","Natural Gas",3081,"Yes"
"D","03/19/2022","01:23:52","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","01:23:52","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","01:23:52","Refuse","Renewables",276,"No"
"D","03/19/2022","01:23:52","Wind","Renewables",467,"No"
"D","03/19/2022","01:23:52","Wood","Renewables",276,"No"
"D","03/19/2022","01:26:32","Coal","Coal",1,"No"
"D","03/19/2022","01:26:32","Hydro","Hydro",832,"No"
"D","03/19/2022","01:26:32","Natural Gas","Natural Gas",3170,"Yes"
"D","03/19/2022","01:26:32","Nuclear","Nuclear",3347,"No"
"D","03/19/2022","01:26:32","Other","Other",9,"No"
"D","03/19/2022","01:26:32","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","01:26:32","Refuse","Renewables",273,"No"
"D","03/19/2022","01:26:32","Wind","Renewables",480,"No"
"D","03/19/2022","01:26:32","Wood","Renewables",275,"Yes"
"D","03/19/2022","01:34:52","Hydro","Hydro",835,"No"
"D","03/19/2022","01:34:52","Natural Gas","Natural Gas",3166,"Yes"
"D","03/19/2022","01:34:52","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","01:34:52","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","01:34:52","Refuse","Renewables",275,"No"
"D","03/19/2022","01:34:52","Wind","Renewables",497,"No"
"D","03/19/2022","01:34:52","Wood","Renewables",275,"No"
"D","03/19/2022","01:39:09","Coal","Coal",2,"No"
"D","03/19/2022","01:39:09","Hydro","Hydro",834,"No"
"D","03/19/2022","01:39:09","Natural Gas","Natural Gas",3128,"Yes"
"D","03/19/2022","01:39:09","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","01:39:09","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","01:39:09","Refuse","Renewables",278,"No"
"D","03/19/2022","01:39:09","Wind","Renewables",506,"No"
"D","03/19/2022","01:39:09","Wood","Renewables",275,"No"
"D","03/19/2022","01:54:40","Coal","Coal",0,"No"
"D","03/19/2022","01:54:40","Hydro","Hydro",831,"No"
"D","03/19/2022","01:54:40","Natural Gas","Natural Gas",3024,"Yes"
"D","03/19/2022","01:54:40","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","01:54:40","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","01:54:40","Refuse","Renewables",280,"No"
"D","03/19/2022","01:54:40","Wind","Renewables",525,"No"
"D","03/19/2022","01:54:40","Wood","Renewables",278,"No"
"D","03/19/2022","01:58:08","Coal","Coal",0,"No"
"D","03/19/2022","01:58:08","Hydro","Hydro",831,"No"
"D","03/19/2022","01:58:08","Natural Gas","Natural Gas",3024,"Yes"
"D","03/19/2022","01:58:08","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","01:58:08","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","01:58:08","Refuse","Renewables",280,"No"
"D","03/19/2022","01:58:08","Wind","Renewables",525,"No"
"D","03/19/2022","01:58:08","Wood","Renewables",278,"No"
"D","03/19/2022","02:02:49","Coal","Coal",3,"No"
"D","03/19/2022","02:02:49","Hydro","Hydro",858,"No"
"D","03/19/2022","02:02:49","Natural Gas","Natural Gas",2922,"Yes"
"D","03/19/2022","02:02:49","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","02:02:49","Other","Other",5,"No"
"D","03/19/2022","02:02:49","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","02:02:49","Refuse","Renewables",276,"No"
"D","03/19/2022","02:02:49","Wind","Renewables",547,"No"
"D","03/19/2022","02:02:49","Wood","Renewables",277,"No"
"D","03/19/2022","02:06:22","Coal","Coal",1,"No"
"D","03/19/2022","02:06:22","Hydro","Hydro",876,"No"
"D","03/19/2022","02:06:22","Natural Gas","Natural Gas",2871,"Yes"
"D","03/19/2022","02:06:22","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","02:06:22","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","02:06:22","Refuse","Renewables",275,"No"
"D","03/19/2022","02:06:22","Wind","Renewables",563,"No"
"D","03/19/2022","02:06:22","Wood","Renewables",276,"No"
"D","03/19/2022","02:25:24","Coal","Coal",2,"No"
"D","03/19/2022","02:25:24","Hydro","Hydro",869,"No"
"D","03/19/2022","02:25:24","Natural Gas","Natural Gas",2783,"Yes"
"D","03/19/2022","02:25:24","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","02:25:24","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","02:25:24","Refuse","Renewables",277,"No"
"D","03/19/2022","02:25:24","Wind","Renewables",595,"No"
"D","03/19/2022","02:25:24","Wood","Renewables",277,"No"
"D","03/19/2022","02:37:22","Coal","Coal",6,"No"
"D","03/19/2022","02:37:22","Hydro","Hydro",871,"No"
"D","03/19/2022","02:37:22","Natural Gas","Natural Gas",2682,"Yes"
"D","03/19/2022","02:37:22","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","02:37:22","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","02:37:22","Refuse","Renewables",276,"No"
"D","03/19/2022","02:37:22","Wind","Renewables",600,"No"
"D","03/19/2022","02:37:22","Wood","Renewables",277,"No"
"D","03/19/2022","02:49:52","Coal","Coal",4,"No"
"D","03/19/2022","02:49:52","Hydro","Hydro",872,"No"
"D","03/19/2022","02:49:52","Natural Gas","Natural Gas",2723,"Yes"
"D","03/19/2022","02:49:52","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","02:49:52","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","02:49:52","Refuse","Renewables",275,"No"
"D","03/19/2022","02:49:52","Wind","Renewables",613,"No"
"D","03/19/2022","02:49:52","Wood","Renewables",275,"No"
"D","03/19/2022","02:56:29","Coal","Coal",4,"No"
"D","03/19/2022","02:56:29","Hydro","Hydro",872,"No"
"D","03/19/2022","02:56:29","Natural Gas","Natural Gas",2729,"Yes"
"D","03/19/2022","02:56:29","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","02:56:29","Other","Other",0,"No"
"D","03/19/2022","02:56:29","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","02:56:29","Refuse","Renewables",274,"No"
"D","03/19/2022","02:56:29","Wind","Renewables",616,"No"
"D","03/19/2022","02:56:29","Wood","Renewables",277,"No"
"D","03/19/2022","02:57:49","Coal","Coal",1,"No"
"D","03/19/2022","02:57:49","Hydro","Hydro",870,"No"
"D","03/19/2022","02:57:49","Natural Gas","Natural Gas",2678,"Yes"
"D","03/19/2022","02:57:49","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","02:57:49","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","02:57:49","Refuse","Renewables",276,"No"
"D","03/19/2022","02:57:49","Wind","Renewables",647,"No"
"D","03/19/2022","02:57:49","Wood","Renewables",275,"No"
"D","03/19/2022","03:00:10","Hydro","Hydro",875,"No"
"D","03/19/2022","03:00:10","Natural Gas","Natural Gas",2760,"Yes"
"D","03/19/2022","03:00:10","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","03:00:10","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","03:00:10","Refuse","Renewables",277,"No"
"D","03/19/2022","03:00:10","Wind","Renewables",652,"No"
"D","03/19/2022","03:00:10","Wood","Renewables",276,"No"
"D","03/19/2022","03:00:46","Hydro","Hydro",875,"No"
"D","03/19/2022","03:00:46","Natural Gas","Natural Gas",2760,"Yes"
"D","03/19/2022","03:00:46","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","03:00:46","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","03:00:46","Refuse","Renewables",277,"No"
"D","03/19/2022","03:00:46","Wind","Renewables",652,"No"
"D","03/19/2022","03:00:46","Wood","Renewables",276,"No"
"D","03/19/2022","03:03:25","Coal","Coal",0,"No"
"D","03/19/2022","03:03:25","Hydro","Hydro",873,"No"
"D","03/19/2022","03:03:25","Natural Gas","Natural Gas",2875,"Yes"
"D","03/19/2022","03:03:25","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","03:03:25","Other","Other",30,"No"
"D","03/19/2022","03:03:25","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","03:03:25","Refuse","Renewables",278,"No"
"D","03/19/2022","03:03:25","Wind","Renewables",654,"No"
"D","03/19/2022","03:03:25","Wood","Renewables",275,"No"
"D","03/19/2022","03:06:18","Hydro","Hydro",870,"No"
"D","03/19/2022","03:06:18","Natural Gas","Natural Gas",2942,"Yes"
"D","03/19/2022","03:06:18","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","03:06:18","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","03:06:18","Refuse","Renewables",277,"No"
"D","03/19/2022","03:06:18","Wind","Renewables",664,"No"
"D","03/19/2022","03:06:18","Wood","Renewables",275,"No"
"D","03/19/2022","03:07:47","Hydro","Hydro",870,"No"
"D","03/19/2022","03:07:47","Natural Gas","Natural Gas",2942,"Yes"
"D","03/19/2022","03:07:47","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","03:07:47","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","03:07:47","Refuse","Renewables",277,"No"
"D","03/19/2022","03:07:47","Wind","Renewables",664,"No"
"D","03/19/2022","03:07:47","Wood","Renewables",275,"No"
"D","03/19/2022","03:13:49","Coal","Coal",3,"No"
"D","03/19/2022","03:13:49","Hydro","Hydro",870,"No"
"D","03/19/2022","03:13:49","Natural Gas","Natural Gas",2903,"Yes"
"D","03/19/2022","03:13:49","Nuclear","Nuclear",3352,"No"
"D","03/19/2022","03:13:49","Other","Other",0,"No"
"D","03/19/2022","03:13:49","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","03:13:49","Refuse","Renewables",279,"No"
"D","03/19/2022","03:13:49","Wind","Renewables",656,"No"
"D","03/19/2022","03:13:49","Wood","Renewables",275,"No"
"D","03/19/2022","03:20:46","Coal","Coal",1,"No"
"D","03/19/2022","03:20:46","Hydro","Hydro",870,"No"
"D","03/19/2022","03:20:46","Natural Gas","Natural Gas",2928,"Yes"
"D","03/19/2022","03:20:46","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","03:20:46","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","03:20:46","Refuse","Renewables",274,"No"
"D","03/19/2022","03:20:46","Wind","Renewables",653,"No"
"D","03/19/2022","03:20:46","Wood","Renewables",275,"No"
"D","03/19/2022","03:34:26","Coal","Coal",4,"No"
"D","03/19/2022","03:34:26","Hydro","Hydro",870,"No"
"D","03/19/2022","03:34:26","Natural Gas","Natural Gas",2855,"Yes"
"D","03/19/2022","03:34:26","Nuclear","Nuclear",3347,"No"
"D","03/19/2022","03:34:26","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","03:34:26","Refuse","Renewables",277,"No"
"D","03/19/2022","03:34:26","Wind","Renewables",679,"No"
"D","03/19/2022","03:34:26","Wood","Renewables",276,"No"
"D","03/19/2022","03:39:56","Coal","Coal",4,"No"
"D","03/19/2022","03:39:56","Hydro","Hydro",873,"No"
"D","03/19/2022","03:39:56","Natural Gas","Natural Gas",2866,"Yes"
"D","03/19/2022","03:39:56","Nuclear","Nuclear",3348,"No"
"D","03/19/2022","03:39:56","Other","Other",1,"No"
"D","03/19/2022","03:39:56","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","03:39:56","Refuse","Renewables",278,"No"
"D","03/19/2022","03:39:56","Wind","Renewables",672,"No"
"D","03/19/2022","03:39:56","Wood","Renewables",275,"No"
"D","03/19/2022","03:54:55","Coal","Coal",2,"No"
"D","03/19/2022","03:54:55","Hydro","Hydro",871,"No"
"D","03/19/2022","03:54:55","Natural Gas","Natural Gas",2905,"Yes"
"D","03/19/2022","03:54:55","Nuclear","Nuclear",3350,"No"
"D","03/19/2022","03:54:55","Other","Other",2,"No"
"D","03/19/2022","03:54:55","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","03:54:55","Refuse","Renewables",275,"No"
"D","03/19/2022","03:54:55","Wind","Renewables",681,"No"
"D","03/19/2022","03:54:55","Wood","Renewables",277,"No"
"D","03/19/2022","04:01:17","Coal","Coal",2,"No"
"D","03/19/2022","04:01:17","Hydro","Hydro",870,"No"
"D","03/19/2022","04:01:17","Natural Gas","Natural Gas",2947,"Yes"
"D","03/19/2022","04:01:17","Nuclear","Nuclear",3347,"No"
"D","03/19/2022","04:01:17","Other","Other",0,"No"
"D","03/19/2022","04:01:17","Landfill Gas","Renewables",36,"No"
"D","03/19/2022","04:01:17","Refuse","Renewables",276,"No"
"D","03/19/2022","04:01:17","Wind","Renewables",693,"No"
"D","03/19/2022","04:01:17","Wood","Renewables",276,"No"
"D","03/19/2022","04:06:07","Coal","Coal",3,"No"
"D","03/19/2022","04:06:07","Hydro","Hydro",866,"No"
