"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211230.csv"
"C","Report for 12/30/2021"
"C","Report generated 08/12/2024 16:30:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/30/2021","02:35:02","Nuclear","Nuclear",3345,"No"
"D","12/30/2021","02:35:02","Other","Other",0,"No"
"D","12/30/2021","02:35:02","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","02:35:02","Refuse","Renewables",380,"No"
"D","12/30/2021","02:35:02","Wind","Renewables",27,"No"
"D","12/30/2021","02:35:02","Wood","Renewables",234,"No"
"D","12/30/2021","02:44:07","Hydro","Hydro",502,"No"
"D","12/30/2021","02:44:07","Natural Gas","Natural Gas",3346,"Yes"
"D","12/30/2021","02:44:07","Nuclear","Nuclear",3345,"No"
"D","12/30/2021","02:44:07","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","02:44:07","Refuse","Renewables",380,"No"
"D","12/30/2021","02:44:07","Wind","Renewables",27,"No"
"D","12/30/2021","02:44:07","Wood","Renewables",235,"No"
"D","12/30/2021","02:51:07","Hydro","Hydro",508,"No"
"D","12/30/2021","02:51:07","Natural Gas","Natural Gas",3319,"Yes"
"D","12/30/2021","02:51:07","Nuclear","Nuclear",3348,"No"
"D","12/30/2021","02:51:07","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","02:51:07","Refuse","Renewables",384,"No"
"D","12/30/2021","02:51:07","Wind","Renewables",32,"No"
"D","12/30/2021","02:51:07","Wood","Renewables",236,"No"
"D","12/30/2021","02:58:25","Hydro","Hydro",503,"No"
"D","12/30/2021","02:58:25","Natural Gas","Natural Gas",3303,"Yes"
"D","12/30/2021","02:58:25","Nuclear","Nuclear",3348,"No"
"D","12/30/2021","02:58:25","Other","Other",3,"No"
"D","12/30/2021","02:58:25","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","02:58:25","Refuse","Renewables",389,"No"
"D","12/30/2021","02:58:25","Wind","Renewables",37,"No"
"D","12/30/2021","02:58:25","Wood","Renewables",237,"No"
"D","12/30/2021","03:05:17","Hydro","Hydro",498,"No"
"D","12/30/2021","03:05:17","Natural Gas","Natural Gas",3274,"Yes"
"D","12/30/2021","03:05:17","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","03:05:17","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","03:05:17","Refuse","Renewables",387,"No"
"D","12/30/2021","03:05:17","Wind","Renewables",42,"No"
"D","12/30/2021","03:05:17","Wood","Renewables",239,"No"
"D","12/30/2021","03:15:18","Hydro","Hydro",497,"No"
"D","12/30/2021","03:15:18","Natural Gas","Natural Gas",3293,"Yes"
"D","12/30/2021","03:15:18","Nuclear","Nuclear",3351,"No"
"D","12/30/2021","03:15:18","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","03:15:18","Refuse","Renewables",389,"No"
"D","12/30/2021","03:15:18","Wind","Renewables",39,"No"
"D","12/30/2021","03:15:18","Wood","Renewables",236,"No"
"D","12/30/2021","03:21:23","Hydro","Hydro",497,"No"
"D","12/30/2021","03:21:23","Natural Gas","Natural Gas",3247,"Yes"
"D","12/30/2021","03:21:23","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","03:21:23","Other","Other",4,"No"
"D","12/30/2021","03:21:23","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","03:21:23","Refuse","Renewables",383,"No"
"D","12/30/2021","03:21:23","Wind","Renewables",34,"No"
"D","12/30/2021","03:21:23","Wood","Renewables",236,"No"
"D","12/30/2021","03:28:09","Hydro","Hydro",488,"No"
"D","12/30/2021","03:28:09","Natural Gas","Natural Gas",3294,"Yes"
"D","12/30/2021","03:28:09","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","03:28:09","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","03:28:09","Refuse","Renewables",379,"No"
"D","12/30/2021","03:28:09","Wind","Renewables",33,"No"
"D","12/30/2021","03:28:09","Wood","Renewables",236,"No"
"D","12/30/2021","03:35:04","Hydro","Hydro",489,"No"
"D","12/30/2021","03:35:04","Natural Gas","Natural Gas",3304,"Yes"
"D","12/30/2021","03:35:04","Nuclear","Nuclear",3348,"No"
"D","12/30/2021","03:35:04","Other","Other",1,"No"
"D","12/30/2021","03:35:04","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","03:35:04","Refuse","Renewables",384,"No"
"D","12/30/2021","03:35:04","Wind","Renewables",35,"No"
"D","12/30/2021","03:35:04","Wood","Renewables",236,"No"
"D","12/30/2021","03:43:46","Hydro","Hydro",482,"No"
"D","12/30/2021","03:43:46","Natural Gas","Natural Gas",3291,"Yes"
"D","12/30/2021","03:43:46","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","03:43:46","Other","Other",1,"No"
"D","12/30/2021","03:43:46","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","03:43:46","Refuse","Renewables",385,"No"
"D","12/30/2021","03:43:46","Wind","Renewables",42,"No"
"D","12/30/2021","03:43:46","Wood","Renewables",239,"No"
"D","12/30/2021","03:50:14","Hydro","Hydro",482,"No"
"D","12/30/2021","03:50:14","Natural Gas","Natural Gas",3304,"Yes"
"D","12/30/2021","03:50:14","Nuclear","Nuclear",3348,"No"
"D","12/30/2021","03:50:14","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","03:50:14","Refuse","Renewables",382,"No"
"D","12/30/2021","03:50:14","Wind","Renewables",43,"No"
"D","12/30/2021","03:50:14","Wood","Renewables",237,"No"
"D","12/30/2021","03:55:16","Hydro","Hydro",482,"No"
"D","12/30/2021","03:55:16","Natural Gas","Natural Gas",3381,"Yes"
"D","12/30/2021","03:55:16","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","03:55:16","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","03:55:16","Refuse","Renewables",382,"No"
"D","12/30/2021","03:55:16","Wind","Renewables",43,"No"
"D","12/30/2021","03:55:16","Wood","Renewables",235,"No"
"D","12/30/2021","03:59:47","Hydro","Hydro",481,"No"
"D","12/30/2021","03:59:47","Natural Gas","Natural Gas",3411,"Yes"
"D","12/30/2021","03:59:47","Nuclear","Nuclear",3351,"No"
"D","12/30/2021","03:59:47","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","03:59:47","Refuse","Renewables",383,"No"
"D","12/30/2021","03:59:47","Wind","Renewables",48,"No"
"D","12/30/2021","03:59:47","Wood","Renewables",234,"No"
"D","12/30/2021","04:05:19","Hydro","Hydro",481,"No"
"D","12/30/2021","04:05:19","Natural Gas","Natural Gas",3428,"Yes"
"D","12/30/2021","04:05:19","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","04:05:19","Other","Other",2,"No"
"D","12/30/2021","04:05:19","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","04:05:19","Refuse","Renewables",387,"No"
"D","12/30/2021","04:05:19","Wind","Renewables",46,"No"
"D","12/30/2021","04:05:19","Wood","Renewables",237,"No"
"D","12/30/2021","04:13:24","Hydro","Hydro",482,"No"
"D","12/30/2021","04:13:24","Natural Gas","Natural Gas",3452,"Yes"
"D","12/30/2021","04:13:24","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","04:13:24","Other","Other",9,"No"
"D","12/30/2021","04:13:24","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","04:13:24","Refuse","Renewables",390,"No"
"D","12/30/2021","04:13:24","Wind","Renewables",43,"No"
"D","12/30/2021","04:13:24","Wood","Renewables",237,"No"
"D","12/30/2021","04:20:47","Hydro","Hydro",480,"No"
"D","12/30/2021","04:20:47","Natural Gas","Natural Gas",3460,"Yes"
"D","12/30/2021","04:20:47","Nuclear","Nuclear",3347,"No"
"D","12/30/2021","04:20:47","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","04:20:47","Refuse","Renewables",387,"No"
"D","12/30/2021","04:20:47","Wind","Renewables",42,"No"
"D","12/30/2021","04:20:47","Wood","Renewables",236,"No"
"D","12/30/2021","04:31:16","Hydro","Hydro",479,"No"
"D","12/30/2021","04:31:16","Natural Gas","Natural Gas",3499,"Yes"
"D","12/30/2021","04:31:16","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","04:31:16","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","04:31:16","Refuse","Renewables",374,"No"
"D","12/30/2021","04:31:16","Wind","Renewables",36,"No"
"D","12/30/2021","04:31:16","Wood","Renewables",237,"No"
"D","12/30/2021","04:35:02","Hydro","Hydro",476,"No"
"D","12/30/2021","04:35:02","Natural Gas","Natural Gas",3579,"Yes"
"D","12/30/2021","04:35:02","Nuclear","Nuclear",3353,"No"
"D","12/30/2021","04:35:02","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","04:35:02","Refuse","Renewables",382,"No"
"D","12/30/2021","04:35:02","Wind","Renewables",32,"No"
"D","12/30/2021","04:35:02","Wood","Renewables",239,"No"
"D","12/30/2021","04:44:02","Hydro","Hydro",475,"No"
"D","12/30/2021","04:44:02","Natural Gas","Natural Gas",3739,"Yes"
"D","12/30/2021","04:44:02","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","04:44:02","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","04:44:02","Refuse","Renewables",381,"No"
"D","12/30/2021","04:44:02","Wind","Renewables",34,"No"
"D","12/30/2021","04:44:02","Wood","Renewables",238,"No"
"D","12/30/2021","04:50:21","Hydro","Hydro",475,"No"
"D","12/30/2021","04:50:21","Natural Gas","Natural Gas",3897,"Yes"
"D","12/30/2021","04:50:21","Nuclear","Nuclear",3354,"No"
"D","12/30/2021","04:50:21","Other","Other",12,"No"
"D","12/30/2021","04:50:21","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","04:50:21","Refuse","Renewables",385,"No"
"D","12/30/2021","04:50:21","Wind","Renewables",27,"No"
"D","12/30/2021","04:50:21","Wood","Renewables",237,"No"
"D","12/30/2021","04:54:48","Hydro","Hydro",474,"No"
"D","12/30/2021","04:54:48","Natural Gas","Natural Gas",3962,"Yes"
"D","12/30/2021","04:54:48","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","04:54:48","Other","Other",1,"No"
"D","12/30/2021","04:54:48","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","04:54:48","Refuse","Renewables",389,"No"
"D","12/30/2021","04:54:48","Wind","Renewables",26,"No"
"D","12/30/2021","04:54:48","Wood","Renewables",237,"No"
"D","12/30/2021","04:57:35","Hydro","Hydro",474,"No"
"D","12/30/2021","04:57:35","Natural Gas","Natural Gas",3932,"Yes"
"D","12/30/2021","04:57:35","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","04:57:35","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","04:57:35","Refuse","Renewables",394,"No"
"D","12/30/2021","04:57:35","Wind","Renewables",23,"No"
"D","12/30/2021","04:57:35","Wood","Renewables",232,"No"
"D","12/30/2021","05:05:56","Hydro","Hydro",474,"No"
"D","12/30/2021","05:05:56","Natural Gas","Natural Gas",3707,"Yes"
"D","12/30/2021","05:05:56","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","05:05:56","Other","Other",12,"No"
"D","12/30/2021","05:05:56","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","05:05:56","Refuse","Renewables",380,"No"
"D","12/30/2021","05:05:56","Wind","Renewables",28,"No"
"D","12/30/2021","05:05:56","Wood","Renewables",236,"No"
"D","12/30/2021","05:14:15","Hydro","Hydro",474,"No"
"D","12/30/2021","05:14:15","Natural Gas","Natural Gas",3808,"Yes"
"D","12/30/2021","05:14:15","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","05:14:15","Other","Other",2,"No"
"D","12/30/2021","05:14:15","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","05:14:15","Refuse","Renewables",379,"No"
"D","12/30/2021","05:14:15","Wind","Renewables",24,"No"
"D","12/30/2021","05:14:15","Wood","Renewables",237,"No"
"D","12/30/2021","05:20:06","Hydro","Hydro",475,"No"
"D","12/30/2021","05:20:06","Natural Gas","Natural Gas",3922,"Yes"
"D","12/30/2021","05:20:06","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","05:20:06","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","05:20:06","Refuse","Renewables",377,"No"
"D","12/30/2021","05:20:06","Wind","Renewables",28,"No"
"D","12/30/2021","05:20:06","Wood","Renewables",238,"No"
"D","12/30/2021","05:26:23","Hydro","Hydro",474,"No"
"D","12/30/2021","05:26:23","Natural Gas","Natural Gas",3976,"Yes"
"D","12/30/2021","05:26:23","Nuclear","Nuclear",3353,"No"
"D","12/30/2021","05:26:23","Other","Other",1,"No"
"D","12/30/2021","05:26:23","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","05:26:23","Refuse","Renewables",373,"No"
"D","12/30/2021","05:26:23","Wind","Renewables",31,"No"
"D","12/30/2021","05:26:23","Wood","Renewables",238,"No"
"D","12/30/2021","05:36:25","Hydro","Hydro",480,"No"
"D","12/30/2021","05:36:25","Natural Gas","Natural Gas",4082,"Yes"
"D","12/30/2021","05:36:25","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","05:36:25","Other","Other",1,"No"
"D","12/30/2021","05:36:25","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","05:36:25","Refuse","Renewables",370,"No"
"D","12/30/2021","05:36:25","Wind","Renewables",36,"No"
"D","12/30/2021","05:36:25","Wood","Renewables",237,"No"
"D","12/30/2021","05:45:02","Hydro","Hydro",491,"No"
"D","12/30/2021","05:45:02","Natural Gas","Natural Gas",4303,"Yes"
"D","12/30/2021","05:45:02","Nuclear","Nuclear",3353,"No"
"D","12/30/2021","05:45:02","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","05:45:02","Refuse","Renewables",379,"No"
"D","12/30/2021","05:45:02","Wind","Renewables",42,"No"
"D","12/30/2021","05:45:02","Wood","Renewables",236,"No"
"D","12/30/2021","05:50:05","Hydro","Hydro",490,"No"
"D","12/30/2021","05:50:05","Natural Gas","Natural Gas",4370,"Yes"
"D","12/30/2021","05:50:05","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","05:50:05","Other","Other",6,"No"
"D","12/30/2021","05:50:05","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","05:50:05","Refuse","Renewables",377,"No"
"D","12/30/2021","05:50:05","Wind","Renewables",44,"No"
"D","12/30/2021","05:50:05","Wood","Renewables",238,"No"
"D","12/30/2021","05:55:48","Hydro","Hydro",492,"No"
"D","12/30/2021","05:55:48","Natural Gas","Natural Gas",4475,"Yes"
"D","12/30/2021","05:55:48","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","05:55:48","Other","Other",0,"No"
"D","12/30/2021","05:55:48","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","05:55:48","Refuse","Renewables",380,"No"
"D","12/30/2021","05:55:48","Wind","Renewables",45,"No"
"D","12/30/2021","05:55:48","Wood","Renewables",238,"No"
"D","12/30/2021","06:06:09","Hydro","Hydro",509,"No"
"D","12/30/2021","06:06:09","Natural Gas","Natural Gas",4706,"Yes"
"D","12/30/2021","06:06:09","Nuclear","Nuclear",3351,"No"
"D","12/30/2021","06:06:09","Other","Other",28,"No"
"D","12/30/2021","06:06:09","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","06:06:09","Refuse","Renewables",374,"No"
"D","12/30/2021","06:06:09","Wind","Renewables",44,"No"
"D","12/30/2021","06:06:09","Wood","Renewables",235,"No"
"D","12/30/2021","06:10:21","Hydro","Hydro",513,"No"
"D","12/30/2021","06:10:21","Natural Gas","Natural Gas",4887,"Yes"
"D","12/30/2021","06:10:21","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","06:10:21","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","06:10:21","Refuse","Renewables",382,"No"
"D","12/30/2021","06:10:21","Wind","Renewables",44,"No"
"D","12/30/2021","06:10:21","Wood","Renewables",239,"No"
"D","12/30/2021","06:19:51","Hydro","Hydro",520,"No"
"D","12/30/2021","06:19:51","Natural Gas","Natural Gas",5093,"Yes"
"D","12/30/2021","06:19:51","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","06:19:51","Other","Other",17,"No"
"D","12/30/2021","06:19:51","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","06:19:51","Refuse","Renewables",382,"No"
"D","12/30/2021","06:19:51","Wind","Renewables",46,"No"
"D","12/30/2021","06:19:51","Wood","Renewables",240,"No"
"D","12/30/2021","06:37:48","Hydro","Hydro",526,"No"
"D","12/30/2021","06:37:48","Natural Gas","Natural Gas",5312,"Yes"
"D","12/30/2021","06:37:48","Nuclear","Nuclear",3353,"No"
"D","12/30/2021","06:37:48","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","06:37:48","Refuse","Renewables",382,"No"
"D","12/30/2021","06:37:48","Wind","Renewables",44,"No"
"D","12/30/2021","06:37:48","Wood","Renewables",237,"No"
"D","12/30/2021","06:56:24","Hydro","Hydro",525,"No"
"D","12/30/2021","06:56:24","Natural Gas","Natural Gas",5553,"Yes"
"D","12/30/2021","06:56:24","Nuclear","Nuclear",3350,"No"
"D","12/30/2021","06:56:24","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","06:56:24","Refuse","Renewables",377,"No"
"D","12/30/2021","06:56:24","Wind","Renewables",46,"No"
"D","12/30/2021","06:56:24","Wood","Renewables",239,"No"
"D","12/30/2021","07:03:07","Hydro","Hydro",559,"No"
"D","12/30/2021","07:03:07","Natural Gas","Natural Gas",5600,"Yes"
"D","12/30/2021","07:03:07","Nuclear","Nuclear",3352,"No"
"D","12/30/2021","07:03:07","Other","Other",25,"No"
"D","12/30/2021","07:03:07","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","07:03:07","Refuse","Renewables",388,"No"
"D","12/30/2021","07:03:07","Wind","Renewables",42,"No"
"D","12/30/2021","07:03:07","Wood","Renewables",241,"No"
"D","12/30/2021","07:05:20","Hydro","Hydro",559,"No"
"D","12/30/2021","07:05:20","Natural Gas","Natural Gas",5604,"Yes"
"D","12/30/2021","07:05:20","Nuclear","Nuclear",3353,"No"
"D","12/30/2021","07:05:20","Other","Other",33,"No"
"D","12/30/2021","07:05:20","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","07:05:20","Refuse","Renewables",387,"No"
"D","12/30/2021","07:05:20","Wind","Renewables",39,"No"
"D","12/30/2021","07:05:20","Wood","Renewables",241,"No"
"D","12/30/2021","07:10:19","Hydro","Hydro",564,"No"
"D","12/30/2021","07:10:19","Natural Gas","Natural Gas",5710,"Yes"
"D","12/30/2021","07:10:19","Nuclear","Nuclear",3351,"No"
"D","12/30/2021","07:10:19","Other","Other",23,"No"
"D","12/30/2021","07:10:19","Landfill Gas","Renewables",37,"No"
"D","12/30/2021","07:10:19","Refuse","Renewables",389,"No"
"D","12/30/2021","07:10:19","Wind","Renewables",42,"No"
"D","12/30/2021","07:10:19","Wood","Renewables",242,"No"
"D","12/30/2021","07:38:11","Hydro","Hydro",565,"No"
"D","12/30/2021","07:38:11","Natural Gas","Natural Gas",6115,"Yes"
"D","12/30/2021","07:38:11","Nuclear","Nuclear",3353,"No"
"D","12/30/2021","07:38:11","Landfill Gas","Renewables",38,"No"
"D","12/30/2021","07:38:11","Refuse","Renewables",388,"No"
"D","12/30/2021","07:38:11","Solar","Renewables",0,"No"
"D","12/30/2021","07:38:11","Wind","Renewables",44,"No"
"D","12/30/2021","07:38:11","Wood","Renewables",241,"No"
"D","12/30/2021","07:51:47","Hydro","Hydro",564,"No"
