"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230430.csv"
"C","Report for 04/30/2023"
"C","Report generated 08/12/2024 17:12:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/30/2023","02:07:07","Refuse","Renewables",295,"No"
"D","04/30/2023","02:07:07","Solar","Renewables",7,"No"
"D","04/30/2023","02:07:07","Wind","Renewables",627,"Yes"
"D","04/30/2023","02:07:07","Wood","Renewables",150,"No"
"D","04/30/2023","02:09:13","Hydro","Hydro",1012,"No"
"D","04/30/2023","02:09:13","Natural Gas","Natural Gas",4393,"Yes"
"D","04/30/2023","02:09:13","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","02:09:13","Other","Other",17,"No"
"D","04/30/2023","02:09:13","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","02:09:13","Refuse","Renewables",295,"No"
"D","04/30/2023","02:09:13","Solar","Renewables",7,"No"
"D","04/30/2023","02:09:13","Wind","Renewables",627,"Yes"
"D","04/30/2023","02:09:13","Wood","Renewables",150,"No"
"D","04/30/2023","02:17:29","Hydro","Hydro",1011,"No"
"D","04/30/2023","02:17:29","Natural Gas","Natural Gas",4487,"Yes"
"D","04/30/2023","02:17:29","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","02:17:29","Other","Other",0,"No"
"D","04/30/2023","02:17:29","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","02:17:29","Refuse","Renewables",291,"No"
"D","04/30/2023","02:17:29","Solar","Renewables",7,"No"
"D","04/30/2023","02:17:29","Wind","Renewables",625,"Yes"
"D","04/30/2023","02:17:29","Wood","Renewables",150,"No"
"D","04/30/2023","02:22:25","Hydro","Hydro",1011,"No"
"D","04/30/2023","02:22:25","Natural Gas","Natural Gas",4312,"Yes"
"D","04/30/2023","02:22:25","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","02:22:25","Other","Other",35,"No"
"D","04/30/2023","02:22:25","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","02:22:25","Refuse","Renewables",298,"No"
"D","04/30/2023","02:22:25","Solar","Renewables",7,"No"
"D","04/30/2023","02:22:25","Wind","Renewables",629,"Yes"
"D","04/30/2023","02:22:25","Wood","Renewables",150,"No"
"D","04/30/2023","02:27:29","Hydro","Hydro",1011,"No"
"D","04/30/2023","02:27:29","Natural Gas","Natural Gas",4312,"Yes"
"D","04/30/2023","02:27:29","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","02:27:29","Other","Other",35,"No"
"D","04/30/2023","02:27:29","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","02:27:29","Refuse","Renewables",298,"No"
"D","04/30/2023","02:27:29","Solar","Renewables",7,"No"
"D","04/30/2023","02:27:29","Wind","Renewables",629,"Yes"
"D","04/30/2023","02:27:29","Wood","Renewables",150,"No"
"D","04/30/2023","02:28:23","Hydro","Hydro",1010,"No"
"D","04/30/2023","02:28:23","Natural Gas","Natural Gas",4152,"Yes"
"D","04/30/2023","02:28:23","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","02:28:23","Other","Other",1,"No"
"D","04/30/2023","02:28:23","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","02:28:23","Refuse","Renewables",296,"No"
"D","04/30/2023","02:28:23","Solar","Renewables",7,"No"
"D","04/30/2023","02:28:23","Wind","Renewables",619,"Yes"
"D","04/30/2023","02:28:23","Wood","Renewables",151,"No"
"D","04/30/2023","02:32:49","Hydro","Hydro",1012,"No"
"D","04/30/2023","02:32:49","Natural Gas","Natural Gas",4151,"Yes"
"D","04/30/2023","02:32:49","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","02:32:49","Other","Other",1,"No"
"D","04/30/2023","02:32:49","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","02:32:49","Refuse","Renewables",299,"No"
"D","04/30/2023","02:32:49","Solar","Renewables",7,"No"
"D","04/30/2023","02:32:49","Wind","Renewables",625,"Yes"
"D","04/30/2023","02:32:49","Wood","Renewables",151,"No"
"D","04/30/2023","02:38:45","Hydro","Hydro",1012,"No"
"D","04/30/2023","02:38:45","Natural Gas","Natural Gas",4122,"Yes"
"D","04/30/2023","02:38:45","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","02:38:45","Other","Other",0,"No"
"D","04/30/2023","02:38:45","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","02:38:45","Refuse","Renewables",296,"No"
"D","04/30/2023","02:38:45","Solar","Renewables",7,"No"
"D","04/30/2023","02:38:45","Wind","Renewables",631,"Yes"
"D","04/30/2023","02:38:45","Wood","Renewables",150,"No"
"D","04/30/2023","02:46:00","Hydro","Hydro",1012,"No"
"D","04/30/2023","02:46:00","Natural Gas","Natural Gas",4126,"Yes"
"D","04/30/2023","02:46:00","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","02:46:00","Other","Other",0,"No"
"D","04/30/2023","02:46:00","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","02:46:00","Refuse","Renewables",301,"No"
"D","04/30/2023","02:46:00","Solar","Renewables",7,"No"
"D","04/30/2023","02:46:00","Wind","Renewables",644,"Yes"
"D","04/30/2023","02:46:00","Wood","Renewables",150,"No"
"D","04/30/2023","02:51:58","Hydro","Hydro",978,"No"
"D","04/30/2023","02:51:58","Natural Gas","Natural Gas",4106,"Yes"
"D","04/30/2023","02:51:58","Nuclear","Nuclear",1243,"No"
"D","04/30/2023","02:51:58","Other","Other",19,"No"
"D","04/30/2023","02:51:58","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","02:51:58","Refuse","Renewables",299,"No"
"D","04/30/2023","02:51:58","Solar","Renewables",7,"No"
"D","04/30/2023","02:51:58","Wind","Renewables",629,"Yes"
"D","04/30/2023","02:51:58","Wood","Renewables",150,"No"
"D","04/30/2023","02:56:15","Hydro","Hydro",977,"No"
"D","04/30/2023","02:56:15","Natural Gas","Natural Gas",4112,"Yes"
"D","04/30/2023","02:56:15","Nuclear","Nuclear",1243,"No"
"D","04/30/2023","02:56:15","Other","Other",0,"No"
"D","04/30/2023","02:56:15","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","02:56:15","Refuse","Renewables",299,"No"
"D","04/30/2023","02:56:15","Solar","Renewables",7,"No"
"D","04/30/2023","02:56:15","Wind","Renewables",631,"Yes"
"D","04/30/2023","02:56:15","Wood","Renewables",151,"No"
"D","04/30/2023","03:03:26","Hydro","Hydro",975,"No"
"D","04/30/2023","03:03:26","Natural Gas","Natural Gas",4280,"Yes"
"D","04/30/2023","03:03:26","Nuclear","Nuclear",1244,"No"
"D","04/30/2023","03:03:26","Other","Other",8,"No"
"D","04/30/2023","03:03:26","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","03:03:26","Refuse","Renewables",298,"No"
"D","04/30/2023","03:03:26","Solar","Renewables",7,"No"
"D","04/30/2023","03:03:26","Wind","Renewables",618,"Yes"
"D","04/30/2023","03:03:26","Wood","Renewables",152,"No"
"D","04/30/2023","03:11:25","Hydro","Hydro",976,"No"
"D","04/30/2023","03:11:25","Natural Gas","Natural Gas",4355,"Yes"
"D","04/30/2023","03:11:25","Nuclear","Nuclear",1240,"No"
"D","04/30/2023","03:11:25","Other","Other",0,"No"
"D","04/30/2023","03:11:25","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","03:11:25","Refuse","Renewables",297,"No"
"D","04/30/2023","03:11:25","Solar","Renewables",7,"No"
"D","04/30/2023","03:11:25","Wind","Renewables",636,"Yes"
"D","04/30/2023","03:11:25","Wood","Renewables",150,"No"
"D","04/30/2023","03:16:16","Hydro","Hydro",979,"No"
"D","04/30/2023","03:16:16","Natural Gas","Natural Gas",4325,"Yes"
"D","04/30/2023","03:16:16","Nuclear","Nuclear",1236,"No"
"D","04/30/2023","03:16:16","Other","Other",1,"No"
"D","04/30/2023","03:16:16","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","03:16:16","Refuse","Renewables",294,"No"
"D","04/30/2023","03:16:16","Solar","Renewables",7,"No"
"D","04/30/2023","03:16:16","Wind","Renewables",638,"Yes"
"D","04/30/2023","03:16:16","Wood","Renewables",152,"No"
"D","04/30/2023","03:23:40","Hydro","Hydro",979,"No"
"D","04/30/2023","03:23:40","Natural Gas","Natural Gas",4280,"Yes"
"D","04/30/2023","03:23:40","Nuclear","Nuclear",1235,"No"
"D","04/30/2023","03:23:40","Other","Other",5,"No"
"D","04/30/2023","03:23:40","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","03:23:40","Refuse","Renewables",297,"No"
"D","04/30/2023","03:23:40","Solar","Renewables",7,"No"
"D","04/30/2023","03:23:40","Wind","Renewables",643,"Yes"
"D","04/30/2023","03:23:40","Wood","Renewables",150,"No"
"D","04/30/2023","03:32:23","Hydro","Hydro",978,"No"
"D","04/30/2023","03:32:23","Natural Gas","Natural Gas",4216,"Yes"
"D","04/30/2023","03:32:23","Nuclear","Nuclear",1241,"No"
"D","04/30/2023","03:32:23","Other","Other",2,"No"
"D","04/30/2023","03:32:23","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","03:32:23","Refuse","Renewables",292,"No"
"D","04/30/2023","03:32:23","Solar","Renewables",7,"No"
"D","04/30/2023","03:32:23","Wind","Renewables",636,"Yes"
"D","04/30/2023","03:32:23","Wood","Renewables",150,"No"
"D","04/30/2023","03:35:07","Hydro","Hydro",978,"No"
"D","04/30/2023","03:35:07","Natural Gas","Natural Gas",4216,"Yes"
"D","04/30/2023","03:35:07","Nuclear","Nuclear",1241,"No"
"D","04/30/2023","03:35:07","Other","Other",2,"No"
"D","04/30/2023","03:35:07","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","03:35:07","Refuse","Renewables",292,"No"
"D","04/30/2023","03:35:07","Solar","Renewables",7,"No"
"D","04/30/2023","03:35:07","Wind","Renewables",636,"Yes"
"D","04/30/2023","03:35:07","Wood","Renewables",150,"No"
"D","04/30/2023","03:38:07","Hydro","Hydro",976,"No"
"D","04/30/2023","03:38:07","Natural Gas","Natural Gas",4173,"Yes"
"D","04/30/2023","03:38:07","Nuclear","Nuclear",1236,"No"
"D","04/30/2023","03:38:07","Other","Other",1,"No"
"D","04/30/2023","03:38:07","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","03:38:07","Refuse","Renewables",293,"No"
"D","04/30/2023","03:38:07","Solar","Renewables",7,"No"
"D","04/30/2023","03:38:07","Wind","Renewables",656,"Yes"
"D","04/30/2023","03:38:07","Wood","Renewables",150,"No"
"D","04/30/2023","03:43:58","Hydro","Hydro",977,"No"
"D","04/30/2023","03:43:58","Natural Gas","Natural Gas",4158,"Yes"
"D","04/30/2023","03:43:58","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","03:43:58","Other","Other",0,"No"
"D","04/30/2023","03:43:58","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","03:43:58","Refuse","Renewables",290,"No"
"D","04/30/2023","03:43:58","Solar","Renewables",7,"No"
"D","04/30/2023","03:43:58","Wind","Renewables",677,"Yes"
"D","04/30/2023","03:43:58","Wood","Renewables",150,"No"
"D","04/30/2023","03:45:52","Hydro","Hydro",977,"No"
"D","04/30/2023","03:45:52","Natural Gas","Natural Gas",4158,"Yes"
"D","04/30/2023","03:45:52","Nuclear","Nuclear",1245,"No"
"D","04/30/2023","03:45:52","Other","Other",0,"No"
"D","04/30/2023","03:45:52","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","03:45:52","Refuse","Renewables",290,"No"
"D","04/30/2023","03:45:52","Solar","Renewables",7,"No"
"D","04/30/2023","03:45:52","Wind","Renewables",677,"Yes"
"D","04/30/2023","03:45:52","Wood","Renewables",150,"No"
"D","04/30/2023","03:52:12","Hydro","Hydro",975,"No"
"D","04/30/2023","03:52:12","Natural Gas","Natural Gas",4055,"Yes"
"D","04/30/2023","03:52:12","Nuclear","Nuclear",1247,"No"
"D","04/30/2023","03:52:12","Other","Other",1,"No"
"D","04/30/2023","03:52:12","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","03:52:12","Refuse","Renewables",288,"No"
"D","04/30/2023","03:52:12","Solar","Renewables",7,"No"
"D","04/30/2023","03:52:12","Wind","Renewables",716,"Yes"
"D","04/30/2023","03:52:12","Wood","Renewables",151,"No"
"D","04/30/2023","03:56:22","Hydro","Hydro",977,"No"
"D","04/30/2023","03:56:22","Natural Gas","Natural Gas",4107,"Yes"
"D","04/30/2023","03:56:22","Nuclear","Nuclear",1247,"No"
"D","04/30/2023","03:56:22","Landfill Gas","Renewables",36,"No"
"D","04/30/2023","03:56:22","Refuse","Renewables",292,"No"
"D","04/30/2023","03:56:22","Solar","Renewables",7,"No"
"D","04/30/2023","03:56:22","Wind","Renewables",744,"Yes"
"D","04/30/2023","03:56:22","Wood","Renewables",150,"No"
