"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230225.csv"
"C","Report for 02/25/2023"
"C","Report generated 08/12/2024 17:07:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/25/2023","01:03:21","Wind","Renewables",688,"No"
"D","02/25/2023","01:03:21","Wood","Renewables",265,"No"
"D","02/25/2023","01:13:01","Coal","Coal",419,"Yes"
"D","02/25/2023","01:13:01","Hydro","Hydro",751,"No"
"D","02/25/2023","01:13:01","Natural Gas","Natural Gas",4298,"No"
"D","02/25/2023","01:13:01","Nuclear","Nuclear",3366,"No"
"D","02/25/2023","01:13:01","Oil","Oil",293,"No"
"D","02/25/2023","01:13:01","Other","Other",3,"No"
"D","02/25/2023","01:13:01","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","01:13:01","Refuse","Renewables",317,"No"
"D","02/25/2023","01:13:01","Solar","Renewables",7,"No"
"D","02/25/2023","01:13:01","Wind","Renewables",681,"No"
"D","02/25/2023","01:13:01","Wood","Renewables",269,"No"
"D","02/25/2023","01:20:36","Coal","Coal",415,"No"
"D","02/25/2023","01:20:36","Hydro","Hydro",745,"No"
"D","02/25/2023","01:20:36","Natural Gas","Natural Gas",4309,"Yes"
"D","02/25/2023","01:20:36","Nuclear","Nuclear",3365,"No"
"D","02/25/2023","01:20:36","Oil","Oil",297,"No"
"D","02/25/2023","01:20:36","Other","Other",2,"No"
"D","02/25/2023","01:20:36","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","01:20:36","Refuse","Renewables",322,"No"
"D","02/25/2023","01:20:36","Solar","Renewables",7,"No"
"D","02/25/2023","01:20:36","Wind","Renewables",644,"No"
"D","02/25/2023","01:20:36","Wood","Renewables",267,"No"
"D","02/25/2023","01:23:26","Coal","Coal",417,"No"
"D","02/25/2023","01:23:26","Hydro","Hydro",743,"No"
"D","02/25/2023","01:23:26","Natural Gas","Natural Gas",4298,"Yes"
"D","02/25/2023","01:23:26","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","01:23:26","Oil","Oil",303,"No"
"D","02/25/2023","01:23:26","Other","Other",2,"No"
"D","02/25/2023","01:23:26","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","01:23:26","Refuse","Renewables",321,"No"
"D","02/25/2023","01:23:26","Solar","Renewables",7,"No"
"D","02/25/2023","01:23:26","Wind","Renewables",650,"No"
"D","02/25/2023","01:23:26","Wood","Renewables",271,"No"
"D","02/25/2023","01:31:39","Coal","Coal",413,"No"
"D","02/25/2023","01:31:39","Hydro","Hydro",737,"No"
"D","02/25/2023","01:31:39","Natural Gas","Natural Gas",4242,"Yes"
"D","02/25/2023","01:31:39","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","01:31:39","Oil","Oil",306,"No"
"D","02/25/2023","01:31:39","Other","Other",2,"No"
"D","02/25/2023","01:31:39","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","01:31:39","Refuse","Renewables",325,"No"
"D","02/25/2023","01:31:39","Solar","Renewables",7,"No"
"D","02/25/2023","01:31:39","Wind","Renewables",620,"No"
"D","02/25/2023","01:31:39","Wood","Renewables",268,"No"
"D","02/25/2023","01:38:10","Coal","Coal",412,"No"
"D","02/25/2023","01:38:10","Hydro","Hydro",736,"No"
"D","02/25/2023","01:38:10","Natural Gas","Natural Gas",4220,"Yes"
"D","02/25/2023","01:38:10","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","01:38:10","Oil","Oil",310,"No"
"D","02/25/2023","01:38:10","Other","Other",4,"No"
"D","02/25/2023","01:38:10","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","01:38:10","Refuse","Renewables",323,"No"
"D","02/25/2023","01:38:10","Solar","Renewables",7,"No"
"D","02/25/2023","01:38:10","Wind","Renewables",594,"No"
"D","02/25/2023","01:38:10","Wood","Renewables",267,"No"
"D","02/25/2023","01:43:39","Coal","Coal",417,"No"
"D","02/25/2023","01:43:39","Hydro","Hydro",733,"No"
"D","02/25/2023","01:43:39","Natural Gas","Natural Gas",4239,"Yes"
"D","02/25/2023","01:43:39","Nuclear","Nuclear",3366,"No"
"D","02/25/2023","01:43:39","Oil","Oil",316,"No"
"D","02/25/2023","01:43:39","Other","Other",1,"No"
"D","02/25/2023","01:43:39","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","01:43:39","Refuse","Renewables",328,"No"
"D","02/25/2023","01:43:39","Solar","Renewables",7,"No"
"D","02/25/2023","01:43:39","Wind","Renewables",596,"No"
"D","02/25/2023","01:43:39","Wood","Renewables",267,"No"
"D","02/25/2023","01:46:57","Coal","Coal",419,"No"
"D","02/25/2023","01:46:57","Hydro","Hydro",734,"No"
"D","02/25/2023","01:46:57","Natural Gas","Natural Gas",4235,"Yes"
"D","02/25/2023","01:46:57","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","01:46:57","Oil","Oil",316,"No"
"D","02/25/2023","01:46:57","Other","Other",1,"No"
"D","02/25/2023","01:46:57","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","01:46:57","Refuse","Renewables",327,"No"
"D","02/25/2023","01:46:57","Solar","Renewables",7,"No"
"D","02/25/2023","01:46:57","Wind","Renewables",590,"No"
"D","02/25/2023","01:46:57","Wood","Renewables",268,"No"
"D","02/25/2023","01:50:20","Coal","Coal",414,"No"
"D","02/25/2023","01:50:20","Hydro","Hydro",735,"No"
"D","02/25/2023","01:50:20","Natural Gas","Natural Gas",4250,"Yes"
"D","02/25/2023","01:50:20","Nuclear","Nuclear",3369,"No"
"D","02/25/2023","01:50:20","Oil","Oil",317,"No"
"D","02/25/2023","01:50:20","Other","Other",3,"No"
"D","02/25/2023","01:50:20","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","01:50:20","Refuse","Renewables",324,"No"
"D","02/25/2023","01:50:20","Solar","Renewables",7,"No"
"D","02/25/2023","01:50:20","Wind","Renewables",592,"No"
"D","02/25/2023","01:50:20","Wood","Renewables",270,"No"
"D","02/25/2023","01:57:08","Coal","Coal",414,"No"
"D","02/25/2023","01:57:08","Hydro","Hydro",733,"No"
"D","02/25/2023","01:57:08","Natural Gas","Natural Gas",4266,"Yes"
"D","02/25/2023","01:57:08","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","01:57:08","Oil","Oil",318,"No"
"D","02/25/2023","01:57:08","Other","Other",1,"No"
"D","02/25/2023","01:57:08","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","01:57:08","Refuse","Renewables",326,"No"
"D","02/25/2023","01:57:08","Solar","Renewables",7,"No"
"D","02/25/2023","01:57:08","Wind","Renewables",592,"No"
"D","02/25/2023","01:57:08","Wood","Renewables",267,"No"
"D","02/25/2023","02:08:36","Coal","Coal",388,"No"
"D","02/25/2023","02:08:36","Hydro","Hydro",731,"No"
"D","02/25/2023","02:08:36","Natural Gas","Natural Gas",3978,"Yes"
"D","02/25/2023","02:08:36","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","02:08:36","Oil","Oil",328,"No"
"D","02/25/2023","02:08:36","Other","Other",1,"No"
"D","02/25/2023","02:08:36","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","02:08:36","Refuse","Renewables",330,"No"
"D","02/25/2023","02:08:36","Solar","Renewables",7,"No"
"D","02/25/2023","02:08:36","Wind","Renewables",567,"No"
"D","02/25/2023","02:08:36","Wood","Renewables",264,"No"
"D","02/25/2023","02:12:27","Coal","Coal",365,"No"
"D","02/25/2023","02:12:27","Hydro","Hydro",732,"No"
"D","02/25/2023","02:12:27","Natural Gas","Natural Gas",4064,"Yes"
"D","02/25/2023","02:12:27","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","02:12:27","Oil","Oil",336,"No"
"D","02/25/2023","02:12:27","Other","Other",1,"No"
"D","02/25/2023","02:12:27","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","02:12:27","Refuse","Renewables",335,"No"
"D","02/25/2023","02:12:27","Solar","Renewables",7,"No"
"D","02/25/2023","02:12:27","Wind","Renewables",563,"No"
"D","02/25/2023","02:12:27","Wood","Renewables",269,"No"
"D","02/25/2023","02:15:52","Coal","Coal",353,"No"
"D","02/25/2023","02:15:52","Hydro","Hydro",731,"No"
"D","02/25/2023","02:15:52","Natural Gas","Natural Gas",4021,"Yes"
"D","02/25/2023","02:15:52","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","02:15:52","Oil","Oil",338,"No"
"D","02/25/2023","02:15:52","Other","Other",1,"No"
"D","02/25/2023","02:15:52","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","02:15:52","Refuse","Renewables",333,"No"
"D","02/25/2023","02:15:52","Solar","Renewables",7,"No"
"D","02/25/2023","02:15:52","Wind","Renewables",560,"No"
"D","02/25/2023","02:15:52","Wood","Renewables",266,"No"
"D","02/25/2023","02:21:51","Coal","Coal",341,"No"
"D","02/25/2023","02:21:51","Hydro","Hydro",732,"No"
"D","02/25/2023","02:21:51","Natural Gas","Natural Gas",3845,"Yes"
"D","02/25/2023","02:21:51","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","02:21:51","Oil","Oil",345,"No"
"D","02/25/2023","02:21:51","Other","Other",10,"No"
"D","02/25/2023","02:21:51","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","02:21:51","Refuse","Renewables",333,"No"
"D","02/25/2023","02:21:51","Solar","Renewables",7,"No"
"D","02/25/2023","02:21:51","Wind","Renewables",562,"No"
"D","02/25/2023","02:21:51","Wood","Renewables",267,"No"
"D","02/25/2023","02:23:26","Coal","Coal",330,"No"
"D","02/25/2023","02:23:26","Hydro","Hydro",733,"No"
"D","02/25/2023","02:23:26","Natural Gas","Natural Gas",3882,"Yes"
"D","02/25/2023","02:23:26","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","02:23:26","Oil","Oil",347,"No"
"D","02/25/2023","02:23:26","Other","Other",10,"No"
"D","02/25/2023","02:23:26","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","02:23:26","Refuse","Renewables",333,"No"
"D","02/25/2023","02:23:26","Solar","Renewables",7,"No"
"D","02/25/2023","02:23:26","Wind","Renewables",548,"No"
"D","02/25/2023","02:23:26","Wood","Renewables",267,"No"
"D","02/25/2023","02:30:38","Coal","Coal",306,"No"
"D","02/25/2023","02:30:38","Hydro","Hydro",733,"No"
"D","02/25/2023","02:30:38","Natural Gas","Natural Gas",4020,"Yes"
"D","02/25/2023","02:30:38","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","02:30:38","Oil","Oil",353,"No"
"D","02/25/2023","02:30:38","Other","Other",1,"No"
"D","02/25/2023","02:30:38","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","02:30:38","Refuse","Renewables",337,"No"
"D","02/25/2023","02:30:38","Solar","Renewables",7,"No"
"D","02/25/2023","02:30:38","Wind","Renewables",557,"No"
"D","02/25/2023","02:30:38","Wood","Renewables",268,"No"
"D","02/25/2023","02:34:45","Coal","Coal",294,"No"
"D","02/25/2023","02:34:45","Hydro","Hydro",731,"No"
"D","02/25/2023","02:34:45","Natural Gas","Natural Gas",3983,"Yes"
"D","02/25/2023","02:34:45","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","02:34:45","Oil","Oil",360,"No"
"D","02/25/2023","02:34:45","Other","Other",2,"No"
"D","02/25/2023","02:34:45","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","02:34:45","Refuse","Renewables",334,"No"
"D","02/25/2023","02:34:45","Solar","Renewables",7,"No"
"D","02/25/2023","02:34:45","Wind","Renewables",571,"No"
"D","02/25/2023","02:34:45","Wood","Renewables",270,"No"
"D","02/25/2023","02:41:30","Coal","Coal",275,"No"
"D","02/25/2023","02:41:30","Hydro","Hydro",728,"No"
"D","02/25/2023","02:41:30","Natural Gas","Natural Gas",4012,"Yes"
"D","02/25/2023","02:41:30","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","02:41:30","Oil","Oil",367,"No"
"D","02/25/2023","02:41:30","Other","Other",1,"No"
"D","02/25/2023","02:41:30","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","02:41:30","Refuse","Renewables",337,"No"
"D","02/25/2023","02:41:30","Solar","Renewables",7,"No"
"D","02/25/2023","02:41:30","Wind","Renewables",582,"No"
"D","02/25/2023","02:41:30","Wood","Renewables",270,"No"
"D","02/25/2023","02:42:45","Coal","Coal",264,"No"
"D","02/25/2023","02:42:45","Hydro","Hydro",732,"No"
"D","02/25/2023","02:42:45","Natural Gas","Natural Gas",4018,"Yes"
"D","02/25/2023","02:42:45","Nuclear","Nuclear",3369,"No"
"D","02/25/2023","02:42:45","Oil","Oil",370,"No"
"D","02/25/2023","02:42:45","Other","Other",2,"No"
"D","02/25/2023","02:42:45","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","02:42:45","Refuse","Renewables",337,"No"
"D","02/25/2023","02:42:45","Solar","Renewables",7,"No"
"D","02/25/2023","02:42:45","Wind","Renewables",580,"No"
"D","02/25/2023","02:42:45","Wood","Renewables",272,"No"
"D","02/25/2023","02:47:51","Coal","Coal",265,"No"
"D","02/25/2023","02:47:51","Hydro","Hydro",732,"No"
"D","02/25/2023","02:47:51","Natural Gas","Natural Gas",4014,"Yes"
"D","02/25/2023","02:47:51","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","02:47:51","Oil","Oil",377,"No"
"D","02/25/2023","02:47:51","Other","Other",1,"No"
"D","02/25/2023","02:47:51","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","02:47:51","Refuse","Renewables",334,"No"
"D","02/25/2023","02:47:51","Solar","Renewables",7,"No"
"D","02/25/2023","02:47:51","Wind","Renewables",589,"No"
"D","02/25/2023","02:47:51","Wood","Renewables",270,"No"
"D","02/25/2023","02:52:39","Coal","Coal",250,"No"
"D","02/25/2023","02:52:39","Hydro","Hydro",729,"No"
"D","02/25/2023","02:52:39","Natural Gas","Natural Gas",3977,"Yes"
"D","02/25/2023","02:52:39","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","02:52:39","Oil","Oil",377,"No"
"D","02/25/2023","02:52:39","Other","Other",1,"No"
"D","02/25/2023","02:52:39","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","02:52:39","Refuse","Renewables",335,"No"
"D","02/25/2023","02:52:39","Solar","Renewables",7,"No"
"D","02/25/2023","02:52:39","Wind","Renewables",597,"No"
"D","02/25/2023","02:52:39","Wood","Renewables",267,"No"
"D","02/25/2023","02:56:38","Coal","Coal",234,"No"
"D","02/25/2023","02:56:38","Hydro","Hydro",731,"No"
"D","02/25/2023","02:56:38","Natural Gas","Natural Gas",3953,"Yes"
"D","02/25/2023","02:56:38","Nuclear","Nuclear",3366,"No"
"D","02/25/2023","02:56:38","Oil","Oil",381,"No"
"D","02/25/2023","02:56:38","Other","Other",1,"No"
"D","02/25/2023","02:56:38","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","02:56:38","Refuse","Renewables",333,"No"
"D","02/25/2023","02:56:38","Solar","Renewables",7,"No"
"D","02/25/2023","02:56:38","Wind","Renewables",600,"No"
"D","02/25/2023","02:56:38","Wood","Renewables",269,"No"
"D","02/25/2023","03:01:57","Coal","Coal",214,"No"
"D","02/25/2023","03:01:57","Hydro","Hydro",731,"No"
"D","02/25/2023","03:01:57","Natural Gas","Natural Gas",3866,"Yes"
"D","02/25/2023","03:01:57","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","03:01:57","Oil","Oil",390,"No"
"D","02/25/2023","03:01:57","Other","Other",10,"No"
"D","02/25/2023","03:01:57","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","03:01:57","Refuse","Renewables",334,"No"
"D","02/25/2023","03:01:57","Solar","Renewables",7,"No"
"D","02/25/2023","03:01:57","Wind","Renewables",599,"No"
"D","02/25/2023","03:01:57","Wood","Renewables",270,"No"
"D","02/25/2023","03:08:16","Coal","Coal",219,"No"
"D","02/25/2023","03:08:16","Hydro","Hydro",733,"No"
"D","02/25/2023","03:08:16","Natural Gas","Natural Gas",4002,"Yes"
"D","02/25/2023","03:08:16","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","03:08:16","Oil","Oil",403,"No"
"D","02/25/2023","03:08:16","Other","Other",1,"No"
"D","02/25/2023","03:08:16","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","03:08:16","Refuse","Renewables",328,"No"
"D","02/25/2023","03:08:16","Solar","Renewables",7,"No"
"D","02/25/2023","03:08:16","Wind","Renewables",585,"No"
"D","02/25/2023","03:08:16","Wood","Renewables",268,"No"
"D","02/25/2023","03:13:22","Coal","Coal",215,"No"
"D","02/25/2023","03:13:22","Hydro","Hydro",730,"No"
"D","02/25/2023","03:13:22","Natural Gas","Natural Gas",4025,"Yes"
"D","02/25/2023","03:13:22","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","03:13:22","Oil","Oil",417,"No"
"D","02/25/2023","03:13:22","Other","Other",1,"No"
"D","02/25/2023","03:13:22","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","03:13:22","Refuse","Renewables",325,"No"
"D","02/25/2023","03:13:22","Solar","Renewables",7,"No"
"D","02/25/2023","03:13:22","Wind","Renewables",595,"No"
"D","02/25/2023","03:13:22","Wood","Renewables",269,"No"
"D","02/25/2023","03:24:53","Coal","Coal",213,"No"
"D","02/25/2023","03:24:53","Hydro","Hydro",727,"No"
"D","02/25/2023","03:24:53","Natural Gas","Natural Gas",3965,"Yes"
"D","02/25/2023","03:24:53","Nuclear","Nuclear",3365,"No"
"D","02/25/2023","03:24:53","Oil","Oil",454,"No"
"D","02/25/2023","03:24:53","Other","Other",1,"No"
"D","02/25/2023","03:24:53","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","03:24:53","Refuse","Renewables",331,"No"
"D","02/25/2023","03:24:53","Solar","Renewables",7,"No"
"D","02/25/2023","03:24:53","Wind","Renewables",612,"No"
"D","02/25/2023","03:24:53","Wood","Renewables",268,"No"
"D","02/25/2023","03:27:07","Coal","Coal",213,"No"
"D","02/25/2023","03:27:07","Hydro","Hydro",728,"No"
"D","02/25/2023","03:27:07","Natural Gas","Natural Gas",3973,"Yes"
"D","02/25/2023","03:27:07","Nuclear","Nuclear",3367,"No"
"D","02/25/2023","03:27:07","Oil","Oil",456,"No"
"D","02/25/2023","03:27:07","Other","Other",1,"No"
"D","02/25/2023","03:27:07","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","03:27:07","Refuse","Renewables",329,"No"
"D","02/25/2023","03:27:07","Solar","Renewables",7,"No"
"D","02/25/2023","03:27:07","Wind","Renewables",609,"No"
"D","02/25/2023","03:27:07","Wood","Renewables",270,"No"
"D","02/25/2023","03:35:55","Coal","Coal",210,"No"
"D","02/25/2023","03:35:55","Hydro","Hydro",728,"No"
"D","02/25/2023","03:35:55","Natural Gas","Natural Gas",3907,"Yes"
"D","02/25/2023","03:35:55","Nuclear","Nuclear",3365,"No"
"D","02/25/2023","03:35:55","Oil","Oil",473,"No"
"D","02/25/2023","03:35:55","Other","Other",3,"No"
"D","02/25/2023","03:35:55","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","03:35:55","Refuse","Renewables",328,"No"
"D","02/25/2023","03:35:55","Solar","Renewables",7,"No"
"D","02/25/2023","03:35:55","Wind","Renewables",601,"No"
"D","02/25/2023","03:35:55","Wood","Renewables",268,"No"
"D","02/25/2023","03:39:51","Coal","Coal",217,"No"
"D","02/25/2023","03:39:51","Hydro","Hydro",725,"No"
"D","02/25/2023","03:39:51","Natural Gas","Natural Gas",3817,"Yes"
"D","02/25/2023","03:39:51","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","03:39:51","Oil","Oil",495,"No"
"D","02/25/2023","03:39:51","Other","Other",5,"No"
"D","02/25/2023","03:39:51","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","03:39:51","Refuse","Renewables",329,"No"
"D","02/25/2023","03:39:51","Solar","Renewables",7,"No"
"D","02/25/2023","03:39:51","Wind","Renewables",613,"No"
"D","02/25/2023","03:39:51","Wood","Renewables",268,"No"
"D","02/25/2023","03:45:09","Coal","Coal",218,"No"
"D","02/25/2023","03:45:09","Hydro","Hydro",728,"No"
"D","02/25/2023","03:45:09","Natural Gas","Natural Gas",3848,"Yes"
"D","02/25/2023","03:45:09","Nuclear","Nuclear",3368,"No"
"D","02/25/2023","03:45:09","Oil","Oil",477,"No"
"D","02/25/2023","03:45:09","Other","Other",3,"No"
"D","02/25/2023","03:45:09","Landfill Gas","Renewables",35,"No"
"D","02/25/2023","03:45:09","Refuse","Renewables",327,"No"
