"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220925.csv"
"C","Report for 09/25/2022"
"C","Report generated 08/12/2024 16:54:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/25/2022","04:39:39","Refuse","Renewables",340,"No"
"D","09/25/2022","04:39:39","Wind","Renewables",516,"No"
"D","09/25/2022","04:39:39","Wood","Renewables",153,"No"
"D","09/25/2022","04:47:01","Hydro","Hydro",760,"No"
"D","09/25/2022","04:47:01","Natural Gas","Natural Gas",3497,"Yes"
"D","09/25/2022","04:47:01","Nuclear","Nuclear",3336,"No"
"D","09/25/2022","04:47:01","Other","Other",0,"No"
"D","09/25/2022","04:47:01","Landfill Gas","Renewables",36,"No"
"D","09/25/2022","04:47:01","Refuse","Renewables",345,"No"
"D","09/25/2022","04:47:01","Wind","Renewables",494,"No"
"D","09/25/2022","04:47:01","Wood","Renewables",154,"No"
"D","09/25/2022","04:55:06","Hydro","Hydro",760,"No"
"D","09/25/2022","04:55:06","Natural Gas","Natural Gas",3497,"Yes"
"D","09/25/2022","04:55:06","Nuclear","Nuclear",3336,"No"
"D","09/25/2022","04:55:06","Other","Other",0,"No"
"D","09/25/2022","04:55:06","Landfill Gas","Renewables",36,"No"
"D","09/25/2022","04:55:06","Refuse","Renewables",345,"No"
"D","09/25/2022","04:55:06","Wind","Renewables",494,"No"
"D","09/25/2022","04:55:06","Wood","Renewables",154,"No"
"D","09/25/2022","04:58:37","Hydro","Hydro",761,"No"
"D","09/25/2022","04:58:37","Natural Gas","Natural Gas",3594,"Yes"
"D","09/25/2022","04:58:37","Nuclear","Nuclear",3336,"No"
"D","09/25/2022","04:58:37","Other","Other",0,"No"
"D","09/25/2022","04:58:37","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","04:58:37","Refuse","Renewables",345,"No"
"D","09/25/2022","04:58:37","Wind","Renewables",422,"No"
"D","09/25/2022","04:58:37","Wood","Renewables",156,"No"
"D","09/25/2022","05:05:18","Hydro","Hydro",760,"No"
"D","09/25/2022","05:05:18","Natural Gas","Natural Gas",3643,"Yes"
"D","09/25/2022","05:05:18","Nuclear","Nuclear",3337,"No"
"D","09/25/2022","05:05:18","Other","Other",0,"No"
"D","09/25/2022","05:05:18","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","05:05:18","Refuse","Renewables",342,"No"
"D","09/25/2022","05:05:18","Wind","Renewables",409,"No"
"D","09/25/2022","05:05:18","Wood","Renewables",154,"No"
"D","09/25/2022","05:13:30","Hydro","Hydro",712,"No"
"D","09/25/2022","05:13:30","Natural Gas","Natural Gas",3828,"Yes"
"D","09/25/2022","05:13:30","Nuclear","Nuclear",3338,"No"
"D","09/25/2022","05:13:30","Other","Other",0,"No"
"D","09/25/2022","05:13:30","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","05:13:30","Refuse","Renewables",339,"No"
"D","09/25/2022","05:13:30","Wind","Renewables",416,"No"
"D","09/25/2022","05:13:30","Wood","Renewables",152,"No"
"D","09/25/2022","05:21:38","Hydro","Hydro",712,"No"
"D","09/25/2022","05:21:38","Natural Gas","Natural Gas",3751,"Yes"
"D","09/25/2022","05:21:38","Nuclear","Nuclear",3337,"No"
"D","09/25/2022","05:21:38","Other","Other",0,"No"
"D","09/25/2022","05:21:38","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","05:21:38","Refuse","Renewables",336,"No"
"D","09/25/2022","05:21:38","Wind","Renewables",394,"No"
"D","09/25/2022","05:21:38","Wood","Renewables",155,"No"
"D","09/25/2022","05:28:23","Hydro","Hydro",712,"No"
"D","09/25/2022","05:28:23","Natural Gas","Natural Gas",3751,"Yes"
"D","09/25/2022","05:28:23","Nuclear","Nuclear",3337,"No"
"D","09/25/2022","05:28:23","Other","Other",0,"No"
"D","09/25/2022","05:28:23","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","05:28:23","Refuse","Renewables",336,"No"
"D","09/25/2022","05:28:23","Wind","Renewables",394,"No"
"D","09/25/2022","05:28:23","Wood","Renewables",155,"No"
"D","09/25/2022","05:29:47","Hydro","Hydro",710,"No"
"D","09/25/2022","05:29:47","Natural Gas","Natural Gas",3715,"Yes"
"D","09/25/2022","05:29:47","Nuclear","Nuclear",3337,"No"
"D","09/25/2022","05:29:47","Other","Other",0,"No"
"D","09/25/2022","05:29:47","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","05:29:47","Refuse","Renewables",344,"No"
"D","09/25/2022","05:29:47","Wind","Renewables",378,"No"
"D","09/25/2022","05:29:47","Wood","Renewables",154,"No"
"D","09/25/2022","05:38:18","Hydro","Hydro",710,"No"
"D","09/25/2022","05:38:18","Natural Gas","Natural Gas",3715,"Yes"
"D","09/25/2022","05:38:18","Nuclear","Nuclear",3337,"No"
"D","09/25/2022","05:38:18","Other","Other",0,"No"
"D","09/25/2022","05:38:18","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","05:38:18","Refuse","Renewables",344,"No"
"D","09/25/2022","05:38:18","Wind","Renewables",378,"No"
"D","09/25/2022","05:38:18","Wood","Renewables",154,"No"
"D","09/25/2022","05:46:29","Hydro","Hydro",710,"No"
"D","09/25/2022","05:46:29","Natural Gas","Natural Gas",3771,"Yes"
"D","09/25/2022","05:46:29","Nuclear","Nuclear",3338,"No"
"D","09/25/2022","05:46:29","Other","Other",6,"No"
"D","09/25/2022","05:46:29","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","05:46:29","Refuse","Renewables",342,"No"
"D","09/25/2022","05:46:29","Wind","Renewables",349,"No"
"D","09/25/2022","05:46:29","Wood","Renewables",156,"No"
"D","09/25/2022","05:53:49","Hydro","Hydro",710,"No"
"D","09/25/2022","05:53:49","Natural Gas","Natural Gas",3771,"Yes"
"D","09/25/2022","05:53:49","Nuclear","Nuclear",3338,"No"
"D","09/25/2022","05:53:49","Other","Other",6,"No"
"D","09/25/2022","05:53:49","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","05:53:49","Refuse","Renewables",342,"No"
"D","09/25/2022","05:53:49","Wind","Renewables",349,"No"
"D","09/25/2022","05:53:49","Wood","Renewables",156,"No"
"D","09/25/2022","06:02:05","Hydro","Hydro",714,"No"
"D","09/25/2022","06:02:05","Natural Gas","Natural Gas",3965,"Yes"
"D","09/25/2022","06:02:05","Nuclear","Nuclear",3337,"No"
"D","09/25/2022","06:02:05","Other","Other",9,"No"
"D","09/25/2022","06:02:05","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","06:02:05","Refuse","Renewables",342,"No"
"D","09/25/2022","06:02:05","Wind","Renewables",358,"No"
"D","09/25/2022","06:02:05","Wood","Renewables",156,"No"
"D","09/25/2022","06:08:56","Hydro","Hydro",722,"No"
"D","09/25/2022","06:08:56","Natural Gas","Natural Gas",4241,"Yes"
"D","09/25/2022","06:08:56","Nuclear","Nuclear",3335,"No"
"D","09/25/2022","06:08:56","Other","Other",0,"No"
"D","09/25/2022","06:08:56","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","06:08:56","Refuse","Renewables",339,"No"
"D","09/25/2022","06:08:56","Wind","Renewables",349,"No"
"D","09/25/2022","06:08:56","Wood","Renewables",155,"No"
"D","09/25/2022","06:13:36","Hydro","Hydro",722,"No"
"D","09/25/2022","06:13:36","Natural Gas","Natural Gas",4241,"Yes"
"D","09/25/2022","06:13:36","Nuclear","Nuclear",3335,"No"
"D","09/25/2022","06:13:36","Other","Other",0,"No"
"D","09/25/2022","06:13:36","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","06:13:36","Refuse","Renewables",339,"No"
"D","09/25/2022","06:13:36","Wind","Renewables",349,"No"
"D","09/25/2022","06:13:36","Wood","Renewables",155,"No"
"D","09/25/2022","06:16:49","Hydro","Hydro",723,"No"
"D","09/25/2022","06:16:49","Natural Gas","Natural Gas",4373,"Yes"
"D","09/25/2022","06:16:49","Nuclear","Nuclear",3337,"No"
"D","09/25/2022","06:16:49","Other","Other",0,"No"
"D","09/25/2022","06:16:49","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","06:16:49","Refuse","Renewables",343,"No"
"D","09/25/2022","06:16:49","Wind","Renewables",359,"No"
"D","09/25/2022","06:16:49","Wood","Renewables",153,"No"
"D","09/25/2022","06:26:34","Hydro","Hydro",725,"No"
"D","09/25/2022","06:26:34","Natural Gas","Natural Gas",4300,"Yes"
"D","09/25/2022","06:26:34","Nuclear","Nuclear",3337,"No"
"D","09/25/2022","06:26:34","Other","Other",1,"No"
"D","09/25/2022","06:26:34","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","06:26:34","Refuse","Renewables",338,"No"
"D","09/25/2022","06:26:34","Wind","Renewables",346,"No"
"D","09/25/2022","06:26:34","Wood","Renewables",154,"No"
"D","09/25/2022","06:36:28","Hydro","Hydro",724,"No"
"D","09/25/2022","06:36:28","Natural Gas","Natural Gas",4374,"Yes"
"D","09/25/2022","06:36:28","Nuclear","Nuclear",3337,"No"
"D","09/25/2022","06:36:28","Other","Other",3,"No"
"D","09/25/2022","06:36:28","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","06:36:28","Refuse","Renewables",335,"No"
"D","09/25/2022","06:36:28","Solar","Renewables",1,"No"
"D","09/25/2022","06:36:28","Wind","Renewables",326,"No"
"D","09/25/2022","06:36:28","Wood","Renewables",154,"No"
"D","09/25/2022","06:39:41","Hydro","Hydro",723,"No"
"D","09/25/2022","06:39:41","Natural Gas","Natural Gas",4413,"Yes"
"D","09/25/2022","06:39:41","Nuclear","Nuclear",3339,"No"
"D","09/25/2022","06:39:41","Other","Other",0,"No"
"D","09/25/2022","06:39:41","Landfill Gas","Renewables",36,"No"
"D","09/25/2022","06:39:41","Refuse","Renewables",336,"No"
"D","09/25/2022","06:39:41","Solar","Renewables",1,"No"
"D","09/25/2022","06:39:41","Wind","Renewables",325,"No"
"D","09/25/2022","06:39:41","Wood","Renewables",155,"No"
"D","09/25/2022","06:47:06","Hydro","Hydro",721,"No"
"D","09/25/2022","06:47:06","Natural Gas","Natural Gas",4444,"Yes"
"D","09/25/2022","06:47:06","Nuclear","Nuclear",3337,"No"
"D","09/25/2022","06:47:06","Other","Other",0,"No"
"D","09/25/2022","06:47:06","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","06:47:06","Refuse","Renewables",341,"No"
"D","09/25/2022","06:47:06","Solar","Renewables",4,"No"
"D","09/25/2022","06:47:06","Wind","Renewables",311,"No"
"D","09/25/2022","06:47:06","Wood","Renewables",153,"No"
"D","09/25/2022","06:55:02","Hydro","Hydro",729,"No"
"D","09/25/2022","06:55:02","Natural Gas","Natural Gas",4564,"Yes"
"D","09/25/2022","06:55:02","Nuclear","Nuclear",3340,"No"
"D","09/25/2022","06:55:02","Other","Other",0,"No"
"D","09/25/2022","06:55:02","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","06:55:02","Refuse","Renewables",340,"No"
"D","09/25/2022","06:55:02","Solar","Renewables",11,"No"
"D","09/25/2022","06:55:02","Wind","Renewables",305,"No"
"D","09/25/2022","06:55:02","Wood","Renewables",158,"No"
"D","09/25/2022","07:05:05","Hydro","Hydro",744,"No"
"D","09/25/2022","07:05:05","Natural Gas","Natural Gas",4547,"Yes"
"D","09/25/2022","07:05:05","Nuclear","Nuclear",3340,"No"
"D","09/25/2022","07:05:05","Other","Other",11,"No"
"D","09/25/2022","07:05:05","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","07:05:05","Refuse","Renewables",346,"No"
"D","09/25/2022","07:05:05","Solar","Renewables",19,"No"
"D","09/25/2022","07:05:05","Wind","Renewables",311,"No"
"D","09/25/2022","07:05:05","Wood","Renewables",154,"No"
"D","09/25/2022","07:14:30","Hydro","Hydro",736,"No"
"D","09/25/2022","07:14:30","Natural Gas","Natural Gas",4655,"Yes"
"D","09/25/2022","07:14:30","Nuclear","Nuclear",3341,"No"
"D","09/25/2022","07:14:30","Other","Other",0,"No"
"D","09/25/2022","07:14:30","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","07:14:30","Refuse","Renewables",347,"No"
"D","09/25/2022","07:14:30","Solar","Renewables",25,"No"
"D","09/25/2022","07:14:30","Wind","Renewables",310,"No"
"D","09/25/2022","07:14:30","Wood","Renewables",156,"No"
"D","09/25/2022","07:22:53","Hydro","Hydro",736,"No"
"D","09/25/2022","07:22:53","Natural Gas","Natural Gas",4674,"Yes"
"D","09/25/2022","07:22:53","Nuclear","Nuclear",3340,"No"
"D","09/25/2022","07:22:53","Other","Other",10,"No"
"D","09/25/2022","07:22:53","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","07:22:53","Refuse","Renewables",349,"No"
"D","09/25/2022","07:22:53","Solar","Renewables",37,"No"
"D","09/25/2022","07:22:53","Wind","Renewables",299,"No"
"D","09/25/2022","07:22:53","Wood","Renewables",155,"No"
"D","09/25/2022","07:30:54","Hydro","Hydro",734,"No"
"D","09/25/2022","07:30:54","Natural Gas","Natural Gas",4665,"Yes"
"D","09/25/2022","07:30:54","Nuclear","Nuclear",3340,"No"
"D","09/25/2022","07:30:54","Other","Other",0,"No"
"D","09/25/2022","07:30:54","Landfill Gas","Renewables",36,"No"
"D","09/25/2022","07:30:54","Refuse","Renewables",349,"No"
"D","09/25/2022","07:30:54","Solar","Renewables",51,"No"
"D","09/25/2022","07:30:54","Wind","Renewables",285,"No"
"D","09/25/2022","07:30:54","Wood","Renewables",156,"No"
"D","09/25/2022","07:40:22","Hydro","Hydro",739,"No"
"D","09/25/2022","07:40:22","Natural Gas","Natural Gas",4702,"Yes"
"D","09/25/2022","07:40:22","Nuclear","Nuclear",3340,"No"
"D","09/25/2022","07:40:22","Other","Other",1,"No"
"D","09/25/2022","07:40:22","Landfill Gas","Renewables",36,"No"
"D","09/25/2022","07:40:22","Refuse","Renewables",340,"No"
"D","09/25/2022","07:40:22","Solar","Renewables",65,"No"
"D","09/25/2022","07:40:22","Wind","Renewables",281,"No"
"D","09/25/2022","07:40:22","Wood","Renewables",155,"No"
"D","09/25/2022","07:47:28","Hydro","Hydro",738,"No"
"D","09/25/2022","07:47:28","Natural Gas","Natural Gas",4704,"Yes"
"D","09/25/2022","07:47:28","Nuclear","Nuclear",3337,"No"
"D","09/25/2022","07:47:28","Other","Other",0,"No"
"D","09/25/2022","07:47:28","Landfill Gas","Renewables",36,"No"
"D","09/25/2022","07:47:28","Refuse","Renewables",345,"No"
"D","09/25/2022","07:47:28","Solar","Renewables",100,"No"
"D","09/25/2022","07:47:28","Wind","Renewables",285,"No"
"D","09/25/2022","07:47:28","Wood","Renewables",155,"No"
"D","09/25/2022","07:54:49","Hydro","Hydro",741,"No"
"D","09/25/2022","07:54:49","Natural Gas","Natural Gas",4684,"Yes"
"D","09/25/2022","07:54:49","Nuclear","Nuclear",3339,"No"
"D","09/25/2022","07:54:49","Other","Other",0,"No"
"D","09/25/2022","07:54:49","Landfill Gas","Renewables",36,"No"
"D","09/25/2022","07:54:49","Refuse","Renewables",343,"No"
"D","09/25/2022","07:54:49","Solar","Renewables",91,"No"
"D","09/25/2022","07:54:49","Wind","Renewables",276,"No"
"D","09/25/2022","07:54:49","Wood","Renewables",155,"No"
"D","09/25/2022","08:06:39","Hydro","Hydro",745,"No"
"D","09/25/2022","08:06:39","Natural Gas","Natural Gas",4813,"Yes"
"D","09/25/2022","08:06:39","Nuclear","Nuclear",3340,"No"
"D","09/25/2022","08:06:39","Other","Other",4,"No"
"D","09/25/2022","08:06:39","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","08:06:39","Refuse","Renewables",340,"No"
"D","09/25/2022","08:06:39","Solar","Renewables",109,"No"
"D","09/25/2022","08:06:39","Wind","Renewables",244,"No"
"D","09/25/2022","08:06:39","Wood","Renewables",155,"No"
"D","09/25/2022","08:12:31","Hydro","Hydro",745,"No"
"D","09/25/2022","08:12:31","Natural Gas","Natural Gas",4744,"Yes"
"D","09/25/2022","08:12:31","Nuclear","Nuclear",3339,"No"
"D","09/25/2022","08:12:31","Other","Other",12,"No"
"D","09/25/2022","08:12:31","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","08:12:31","Refuse","Renewables",339,"No"
"D","09/25/2022","08:12:31","Solar","Renewables",103,"No"
"D","09/25/2022","08:12:31","Wind","Renewables",232,"No"
"D","09/25/2022","08:12:31","Wood","Renewables",157,"No"
"D","09/25/2022","08:17:49","Hydro","Hydro",745,"No"
"D","09/25/2022","08:17:49","Natural Gas","Natural Gas",4896,"Yes"
"D","09/25/2022","08:17:49","Nuclear","Nuclear",3339,"No"
"D","09/25/2022","08:17:49","Other","Other",0,"No"
"D","09/25/2022","08:17:49","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","08:17:49","Refuse","Renewables",338,"No"
"D","09/25/2022","08:17:49","Solar","Renewables",92,"No"
"D","09/25/2022","08:17:49","Wind","Renewables",220,"No"
"D","09/25/2022","08:17:49","Wood","Renewables",156,"No"
"D","09/25/2022","08:20:31","Hydro","Hydro",742,"No"
"D","09/25/2022","08:20:31","Natural Gas","Natural Gas",5011,"Yes"
"D","09/25/2022","08:20:31","Nuclear","Nuclear",3338,"No"
"D","09/25/2022","08:20:31","Other","Other",0,"No"
"D","09/25/2022","08:20:31","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","08:20:31","Refuse","Renewables",334,"No"
"D","09/25/2022","08:20:31","Solar","Renewables",99,"No"
"D","09/25/2022","08:20:31","Wind","Renewables",222,"No"
"D","09/25/2022","08:20:31","Wood","Renewables",155,"No"
"D","09/25/2022","08:21:55","Hydro","Hydro",742,"No"
"D","09/25/2022","08:21:55","Natural Gas","Natural Gas",5080,"Yes"
"D","09/25/2022","08:21:55","Nuclear","Nuclear",3335,"No"
"D","09/25/2022","08:21:55","Other","Other",0,"No"
"D","09/25/2022","08:21:55","Landfill Gas","Renewables",36,"No"
"D","09/25/2022","08:21:55","Refuse","Renewables",333,"No"
"D","09/25/2022","08:21:55","Solar","Renewables",97,"No"
"D","09/25/2022","08:21:55","Wind","Renewables",222,"No"
"D","09/25/2022","08:21:55","Wood","Renewables",156,"No"
"D","09/25/2022","08:26:52","Coal","Coal",0,"No"
"D","09/25/2022","08:26:52","Hydro","Hydro",742,"No"
"D","09/25/2022","08:26:52","Natural Gas","Natural Gas",4946,"Yes"
"D","09/25/2022","08:26:52","Nuclear","Nuclear",3338,"No"
"D","09/25/2022","08:26:52","Other","Other",14,"No"
"D","09/25/2022","08:26:52","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","08:26:52","Refuse","Renewables",331,"No"
"D","09/25/2022","08:26:52","Solar","Renewables",95,"No"
"D","09/25/2022","08:26:52","Wind","Renewables",215,"No"
"D","09/25/2022","08:26:52","Wood","Renewables",154,"No"
"D","09/25/2022","08:34:34","Hydro","Hydro",744,"No"
"D","09/25/2022","08:34:34","Natural Gas","Natural Gas",5100,"Yes"
"D","09/25/2022","08:34:34","Nuclear","Nuclear",3336,"No"
"D","09/25/2022","08:34:34","Other","Other",0,"No"
"D","09/25/2022","08:34:34","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","08:34:34","Refuse","Renewables",332,"No"
"D","09/25/2022","08:34:34","Solar","Renewables",110,"No"
"D","09/25/2022","08:34:34","Wind","Renewables",198,"No"
"D","09/25/2022","08:34:34","Wood","Renewables",155,"No"
"D","09/25/2022","08:43:42","Coal","Coal",4,"No"
"D","09/25/2022","08:43:42","Hydro","Hydro",747,"No"
"D","09/25/2022","08:43:42","Natural Gas","Natural Gas",5015,"Yes"
"D","09/25/2022","08:43:42","Nuclear","Nuclear",3336,"No"
"D","09/25/2022","08:43:42","Other","Other",1,"No"
"D","09/25/2022","08:43:42","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","08:43:42","Refuse","Renewables",335,"No"
"D","09/25/2022","08:43:42","Solar","Renewables",186,"No"
"D","09/25/2022","08:43:42","Wind","Renewables",157,"No"
"D","09/25/2022","08:43:42","Wood","Renewables",153,"No"
"D","09/25/2022","08:44:38","Coal","Coal",4,"No"
"D","09/25/2022","08:44:38","Hydro","Hydro",747,"No"
"D","09/25/2022","08:44:38","Natural Gas","Natural Gas",5015,"Yes"
"D","09/25/2022","08:44:38","Nuclear","Nuclear",3336,"No"
"D","09/25/2022","08:44:38","Other","Other",1,"No"
"D","09/25/2022","08:44:38","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","08:44:38","Refuse","Renewables",335,"No"
"D","09/25/2022","08:44:38","Solar","Renewables",186,"No"
"D","09/25/2022","08:44:38","Wind","Renewables",157,"No"
"D","09/25/2022","08:44:38","Wood","Renewables",153,"No"
"D","09/25/2022","08:52:50","Hydro","Hydro",748,"No"
"D","09/25/2022","08:52:50","Natural Gas","Natural Gas",5108,"Yes"
"D","09/25/2022","08:52:50","Nuclear","Nuclear",3340,"No"
"D","09/25/2022","08:52:50","Other","Other",2,"No"
"D","09/25/2022","08:52:50","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","08:52:50","Refuse","Renewables",315,"No"
"D","09/25/2022","08:52:50","Solar","Renewables",197,"No"
"D","09/25/2022","08:52:50","Wind","Renewables",136,"No"
"D","09/25/2022","08:52:50","Wood","Renewables",151,"No"
"D","09/25/2022","09:01:39","Hydro","Hydro",746,"No"
"D","09/25/2022","09:01:39","Natural Gas","Natural Gas",5127,"Yes"
"D","09/25/2022","09:01:39","Nuclear","Nuclear",3340,"No"
"D","09/25/2022","09:01:39","Other","Other",16,"No"
"D","09/25/2022","09:01:39","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","09:01:39","Refuse","Renewables",334,"No"
"D","09/25/2022","09:01:39","Solar","Renewables",188,"No"
"D","09/25/2022","09:01:39","Wind","Renewables",136,"No"
"D","09/25/2022","09:01:39","Wood","Renewables",151,"No"
"D","09/25/2022","09:15:41","Hydro","Hydro",754,"No"
"D","09/25/2022","09:15:41","Natural Gas","Natural Gas",5191,"Yes"
"D","09/25/2022","09:15:41","Nuclear","Nuclear",3340,"No"
"D","09/25/2022","09:15:41","Other","Other",9,"No"
"D","09/25/2022","09:15:41","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","09:15:41","Refuse","Renewables",329,"No"
"D","09/25/2022","09:15:41","Solar","Renewables",219,"No"
"D","09/25/2022","09:15:41","Wind","Renewables",124,"No"
"D","09/25/2022","09:15:41","Wood","Renewables",154,"No"
"D","09/25/2022","09:23:41","Hydro","Hydro",768,"No"
"D","09/25/2022","09:23:41","Natural Gas","Natural Gas",5173,"Yes"
"D","09/25/2022","09:23:41","Nuclear","Nuclear",3340,"No"
"D","09/25/2022","09:23:41","Other","Other",13,"No"
"D","09/25/2022","09:23:41","Landfill Gas","Renewables",36,"No"
"D","09/25/2022","09:23:41","Refuse","Renewables",334,"No"
"D","09/25/2022","09:23:41","Solar","Renewables",191,"No"
"D","09/25/2022","09:23:41","Wind","Renewables",106,"No"
"D","09/25/2022","09:23:41","Wood","Renewables",153,"No"
"D","09/25/2022","09:34:53","Hydro","Hydro",768,"No"
"D","09/25/2022","09:34:53","Natural Gas","Natural Gas",5284,"Yes"
"D","09/25/2022","09:34:53","Nuclear","Nuclear",3342,"No"
"D","09/25/2022","09:34:53","Other","Other",1,"No"
"D","09/25/2022","09:34:53","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","09:34:53","Refuse","Renewables",334,"No"
"D","09/25/2022","09:34:53","Solar","Renewables",238,"No"
"D","09/25/2022","09:34:53","Wind","Renewables",98,"No"
"D","09/25/2022","09:34:53","Wood","Renewables",153,"No"
"D","09/25/2022","09:44:08","Hydro","Hydro",766,"No"
"D","09/25/2022","09:44:08","Natural Gas","Natural Gas",5213,"Yes"
"D","09/25/2022","09:44:08","Nuclear","Nuclear",3337,"No"
"D","09/25/2022","09:44:08","Other","Other",1,"No"
"D","09/25/2022","09:44:08","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","09:44:08","Refuse","Renewables",335,"No"
"D","09/25/2022","09:44:08","Solar","Renewables",234,"No"
"D","09/25/2022","09:44:08","Wind","Renewables",97,"No"
"D","09/25/2022","09:44:08","Wood","Renewables",152,"No"
"D","09/25/2022","09:51:18","Hydro","Hydro",767,"No"
"D","09/25/2022","09:51:18","Natural Gas","Natural Gas",5258,"Yes"
"D","09/25/2022","09:51:18","Nuclear","Nuclear",3337,"No"
"D","09/25/2022","09:51:18","Other","Other",0,"No"
"D","09/25/2022","09:51:18","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","09:51:18","Refuse","Renewables",337,"No"
"D","09/25/2022","09:51:18","Solar","Renewables",224,"No"
"D","09/25/2022","09:51:18","Wind","Renewables",88,"No"
"D","09/25/2022","09:51:18","Wood","Renewables",152,"No"
"D","09/25/2022","10:00:31","Hydro","Hydro",773,"No"
"D","09/25/2022","10:00:31","Natural Gas","Natural Gas",5199,"Yes"
"D","09/25/2022","10:00:31","Nuclear","Nuclear",3338,"No"
"D","09/25/2022","10:00:31","Other","Other",4,"No"
"D","09/25/2022","10:00:31","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","10:00:31","Refuse","Renewables",340,"No"
"D","09/25/2022","10:00:31","Solar","Renewables",240,"No"
"D","09/25/2022","10:00:31","Wind","Renewables",80,"No"
"D","09/25/2022","10:00:31","Wood","Renewables",154,"No"
"D","09/25/2022","10:02:06","Hydro","Hydro",774,"No"
"D","09/25/2022","10:02:06","Natural Gas","Natural Gas",5198,"Yes"
"D","09/25/2022","10:02:06","Nuclear","Nuclear",3338,"No"
"D","09/25/2022","10:02:06","Other","Other",0,"No"
"D","09/25/2022","10:02:06","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","10:02:06","Refuse","Renewables",339,"No"
"D","09/25/2022","10:02:06","Solar","Renewables",241,"No"
"D","09/25/2022","10:02:06","Wind","Renewables",82,"No"
"D","09/25/2022","10:02:06","Wood","Renewables",152,"No"
"D","09/25/2022","10:10:52","Hydro","Hydro",771,"No"
"D","09/25/2022","10:10:52","Natural Gas","Natural Gas",5243,"Yes"
"D","09/25/2022","10:10:52","Nuclear","Nuclear",3338,"No"
"D","09/25/2022","10:10:52","Other","Other",1,"No"
"D","09/25/2022","10:10:52","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","10:10:52","Refuse","Renewables",345,"No"
"D","09/25/2022","10:10:52","Solar","Renewables",220,"No"
"D","09/25/2022","10:10:52","Wind","Renewables",84,"No"
"D","09/25/2022","10:10:52","Wood","Renewables",151,"No"
"D","09/25/2022","10:17:40","Hydro","Hydro",771,"No"
"D","09/25/2022","10:17:40","Natural Gas","Natural Gas",5243,"Yes"
"D","09/25/2022","10:17:40","Nuclear","Nuclear",3338,"No"
"D","09/25/2022","10:17:40","Other","Other",1,"No"
"D","09/25/2022","10:17:40","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","10:17:40","Refuse","Renewables",345,"No"
"D","09/25/2022","10:17:40","Solar","Renewables",220,"No"
"D","09/25/2022","10:17:40","Wind","Renewables",84,"No"
"D","09/25/2022","10:17:40","Wood","Renewables",151,"No"
"D","09/25/2022","10:17:49","Hydro","Hydro",771,"No"
"D","09/25/2022","10:17:49","Natural Gas","Natural Gas",5243,"Yes"
"D","09/25/2022","10:17:49","Nuclear","Nuclear",3338,"No"
"D","09/25/2022","10:17:49","Other","Other",1,"No"
"D","09/25/2022","10:17:49","Landfill Gas","Renewables",35,"No"
"D","09/25/2022","10:17:49","Refuse","Renewables",345,"No"
"D","09/25/2022","10:17:49","Solar","Renewables",220,"No"
"D","09/25/2022","10:17:49","Wind","Renewables",84,"No"
"D","09/25/2022","10:17:49","Wood","Renewables",151,"No"
"D","09/25/2022","10:22:21","Hydro","Hydro",774,"No"
"D","09/25/2022","10:22:21","Natural Gas","Natural Gas",5318,"Yes"
