"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220519.csv"
"C","Report for 05/19/2022"
"C","Report generated 08/12/2024 16:42:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/19/2022","00:40:09","Refuse","Renewables",267,"No"
"D","05/19/2022","00:40:09","Solar","Renewables",4,"No"
"D","05/19/2022","00:40:09","Wind","Renewables",170,"No"
"D","05/19/2022","00:40:09","Wood","Renewables",198,"No"
"D","05/19/2022","00:54:00","Hydro","Hydro",1047,"No"
"D","05/19/2022","00:54:00","Natural Gas","Natural Gas",3924,"Yes"
"D","05/19/2022","00:54:00","Nuclear","Nuclear",2121,"No"
"D","05/19/2022","00:54:00","Other","Other",3,"No"
"D","05/19/2022","00:54:00","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","00:54:00","Refuse","Renewables",266,"No"
"D","05/19/2022","00:54:00","Solar","Renewables",4,"No"
"D","05/19/2022","00:54:00","Wind","Renewables",164,"No"
"D","05/19/2022","00:54:00","Wood","Renewables",195,"No"
"D","05/19/2022","01:07:50","Hydro","Hydro",1041,"No"
"D","05/19/2022","01:07:50","Natural Gas","Natural Gas",4146,"Yes"
"D","05/19/2022","01:07:50","Nuclear","Nuclear",2121,"No"
"D","05/19/2022","01:07:50","Other","Other",2,"No"
"D","05/19/2022","01:07:50","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","01:07:50","Refuse","Renewables",270,"No"
"D","05/19/2022","01:07:50","Solar","Renewables",4,"No"
"D","05/19/2022","01:07:50","Wind","Renewables",163,"No"
"D","05/19/2022","01:07:50","Wood","Renewables",196,"No"
"D","05/19/2022","01:22:22","Hydro","Hydro",1045,"No"
"D","05/19/2022","01:22:22","Natural Gas","Natural Gas",4085,"Yes"
"D","05/19/2022","01:22:22","Nuclear","Nuclear",2121,"No"
"D","05/19/2022","01:22:22","Other","Other",8,"No"
"D","05/19/2022","01:22:22","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","01:22:22","Refuse","Renewables",268,"No"
"D","05/19/2022","01:22:22","Solar","Renewables",4,"No"
"D","05/19/2022","01:22:22","Wind","Renewables",145,"No"
"D","05/19/2022","01:22:22","Wood","Renewables",198,"No"
"D","05/19/2022","01:35:14","Hydro","Hydro",1045,"No"
"D","05/19/2022","01:35:14","Natural Gas","Natural Gas",4144,"Yes"
"D","05/19/2022","01:35:14","Nuclear","Nuclear",2119,"No"
"D","05/19/2022","01:35:14","Other","Other",2,"No"
"D","05/19/2022","01:35:14","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","01:35:14","Refuse","Renewables",267,"No"
"D","05/19/2022","01:35:14","Solar","Renewables",4,"No"
"D","05/19/2022","01:35:14","Wind","Renewables",139,"No"
"D","05/19/2022","01:35:14","Wood","Renewables",199,"No"
"D","05/19/2022","01:37:08","Hydro","Hydro",1045,"No"
"D","05/19/2022","01:37:08","Natural Gas","Natural Gas",4144,"Yes"
"D","05/19/2022","01:37:08","Nuclear","Nuclear",2119,"No"
"D","05/19/2022","01:37:08","Other","Other",2,"No"
"D","05/19/2022","01:37:08","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","01:37:08","Refuse","Renewables",267,"No"
"D","05/19/2022","01:37:08","Solar","Renewables",4,"No"
"D","05/19/2022","01:37:08","Wind","Renewables",139,"No"
"D","05/19/2022","01:37:08","Wood","Renewables",199,"No"
"D","05/19/2022","01:53:17","Hydro","Hydro",1037,"No"
"D","05/19/2022","01:53:17","Natural Gas","Natural Gas",4070,"Yes"
"D","05/19/2022","01:53:17","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","01:53:17","Other","Other",9,"No"
"D","05/19/2022","01:53:17","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","01:53:17","Refuse","Renewables",266,"No"
"D","05/19/2022","01:53:17","Solar","Renewables",4,"No"
"D","05/19/2022","01:53:17","Wind","Renewables",109,"No"
"D","05/19/2022","01:53:17","Wood","Renewables",197,"No"
"D","05/19/2022","02:07:54","Hydro","Hydro",1050,"No"
"D","05/19/2022","02:07:54","Natural Gas","Natural Gas",3964,"Yes"
"D","05/19/2022","02:07:54","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","02:07:54","Other","Other",2,"No"
"D","05/19/2022","02:07:54","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","02:07:54","Refuse","Renewables",262,"No"
"D","05/19/2022","02:07:54","Solar","Renewables",4,"No"
"D","05/19/2022","02:07:54","Wind","Renewables",89,"No"
"D","05/19/2022","02:07:54","Wood","Renewables",198,"No"
"D","05/19/2022","02:16:30","Hydro","Hydro",1072,"No"
"D","05/19/2022","02:16:30","Natural Gas","Natural Gas",3974,"Yes"
"D","05/19/2022","02:16:30","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","02:16:30","Other","Other",2,"No"
"D","05/19/2022","02:16:30","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","02:16:30","Refuse","Renewables",269,"No"
"D","05/19/2022","02:16:30","Solar","Renewables",4,"No"
"D","05/19/2022","02:16:30","Wind","Renewables",70,"No"
"D","05/19/2022","02:16:30","Wood","Renewables",199,"No"
"D","05/19/2022","02:25:20","Hydro","Hydro",1072,"No"
"D","05/19/2022","02:25:20","Natural Gas","Natural Gas",3984,"Yes"
"D","05/19/2022","02:25:20","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","02:25:20","Other","Other",2,"No"
"D","05/19/2022","02:25:20","Landfill Gas","Renewables",36,"No"
"D","05/19/2022","02:25:20","Refuse","Renewables",269,"No"
"D","05/19/2022","02:25:20","Solar","Renewables",4,"No"
"D","05/19/2022","02:25:20","Wind","Renewables",70,"No"
"D","05/19/2022","02:25:20","Wood","Renewables",198,"No"
"D","05/19/2022","02:41:17","Hydro","Hydro",1071,"No"
"D","05/19/2022","02:41:17","Natural Gas","Natural Gas",4078,"Yes"
"D","05/19/2022","02:41:17","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","02:41:17","Other","Other",4,"No"
"D","05/19/2022","02:41:17","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","02:41:17","Refuse","Renewables",273,"No"
"D","05/19/2022","02:41:17","Solar","Renewables",4,"No"
"D","05/19/2022","02:41:17","Wind","Renewables",64,"No"
"D","05/19/2022","02:41:17","Wood","Renewables",199,"No"
"D","05/19/2022","02:51:16","Hydro","Hydro",1063,"No"
"D","05/19/2022","02:51:16","Natural Gas","Natural Gas",4032,"Yes"
"D","05/19/2022","02:51:16","Nuclear","Nuclear",2119,"No"
"D","05/19/2022","02:51:16","Other","Other",2,"No"
"D","05/19/2022","02:51:16","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","02:51:16","Refuse","Renewables",274,"No"
"D","05/19/2022","02:51:16","Solar","Renewables",4,"No"
"D","05/19/2022","02:51:16","Wind","Renewables",62,"No"
"D","05/19/2022","02:51:16","Wood","Renewables",197,"No"
"D","05/19/2022","03:06:21","Hydro","Hydro",1065,"No"
"D","05/19/2022","03:06:21","Natural Gas","Natural Gas",3955,"Yes"
"D","05/19/2022","03:06:21","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","03:06:21","Other","Other",2,"No"
"D","05/19/2022","03:06:21","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","03:06:21","Refuse","Renewables",294,"No"
"D","05/19/2022","03:06:21","Solar","Renewables",4,"No"
"D","05/19/2022","03:06:21","Wind","Renewables",55,"No"
"D","05/19/2022","03:06:21","Wood","Renewables",197,"No"
"D","05/19/2022","03:23:50","Hydro","Hydro",1066,"No"
"D","05/19/2022","03:23:50","Natural Gas","Natural Gas",3992,"Yes"
"D","05/19/2022","03:23:50","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","03:23:50","Other","Other",2,"No"
"D","05/19/2022","03:23:50","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","03:23:50","Refuse","Renewables",287,"No"
"D","05/19/2022","03:23:50","Solar","Renewables",4,"No"
"D","05/19/2022","03:23:50","Wind","Renewables",59,"No"
"D","05/19/2022","03:23:50","Wood","Renewables",196,"No"
"D","05/19/2022","03:40:17","Hydro","Hydro",1068,"No"
"D","05/19/2022","03:40:17","Natural Gas","Natural Gas",3989,"Yes"
"D","05/19/2022","03:40:17","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","03:40:17","Other","Other",2,"No"
"D","05/19/2022","03:40:17","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","03:40:17","Refuse","Renewables",300,"No"
"D","05/19/2022","03:40:17","Solar","Renewables",4,"No"
"D","05/19/2022","03:40:17","Wind","Renewables",65,"No"
"D","05/19/2022","03:40:17","Wood","Renewables",196,"No"
"D","05/19/2022","03:45:30","Hydro","Hydro",1064,"No"
"D","05/19/2022","03:45:30","Natural Gas","Natural Gas",4004,"Yes"
"D","05/19/2022","03:45:30","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","03:45:30","Other","Other",2,"No"
"D","05/19/2022","03:45:30","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","03:45:30","Refuse","Renewables",295,"No"
"D","05/19/2022","03:45:30","Solar","Renewables",4,"No"
"D","05/19/2022","03:45:30","Wind","Renewables",65,"No"
"D","05/19/2022","03:45:30","Wood","Renewables",194,"No"
"D","05/19/2022","03:53:16","Hydro","Hydro",1071,"No"
"D","05/19/2022","03:53:16","Natural Gas","Natural Gas",3981,"Yes"
"D","05/19/2022","03:53:16","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","03:53:16","Other","Other",9,"No"
"D","05/19/2022","03:53:16","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","03:53:16","Refuse","Renewables",294,"No"
"D","05/19/2022","03:53:16","Solar","Renewables",4,"No"
"D","05/19/2022","03:53:16","Wind","Renewables",78,"No"
"D","05/19/2022","03:53:16","Wood","Renewables",197,"No"
"D","05/19/2022","04:00:09","Hydro","Hydro",1047,"No"
"D","05/19/2022","04:00:09","Natural Gas","Natural Gas",4140,"Yes"
"D","05/19/2022","04:00:09","Nuclear","Nuclear",2119,"No"
"D","05/19/2022","04:00:09","Other","Other",2,"No"
"D","05/19/2022","04:00:09","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","04:00:09","Refuse","Renewables",291,"No"
"D","05/19/2022","04:00:09","Solar","Renewables",4,"No"
"D","05/19/2022","04:00:09","Wind","Renewables",78,"No"
"D","05/19/2022","04:00:09","Wood","Renewables",194,"No"
"D","05/19/2022","04:08:18","Hydro","Hydro",1028,"No"
"D","05/19/2022","04:08:18","Natural Gas","Natural Gas",4135,"Yes"
"D","05/19/2022","04:08:18","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","04:08:18","Other","Other",14,"No"
"D","05/19/2022","04:08:18","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","04:08:18","Refuse","Renewables",289,"No"
"D","05/19/2022","04:08:18","Solar","Renewables",4,"No"
"D","05/19/2022","04:08:18","Wind","Renewables",85,"No"
"D","05/19/2022","04:08:18","Wood","Renewables",195,"No"
"D","05/19/2022","04:22:22","Hydro","Hydro",1028,"No"
"D","05/19/2022","04:22:22","Natural Gas","Natural Gas",4174,"Yes"
"D","05/19/2022","04:22:22","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","04:22:22","Other","Other",12,"No"
"D","05/19/2022","04:22:22","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","04:22:22","Refuse","Renewables",292,"No"
"D","05/19/2022","04:22:22","Solar","Renewables",4,"No"
"D","05/19/2022","04:22:22","Wind","Renewables",85,"No"
"D","05/19/2022","04:22:22","Wood","Renewables",196,"No"
"D","05/19/2022","04:39:57","Hydro","Hydro",1030,"No"
"D","05/19/2022","04:39:57","Natural Gas","Natural Gas",4308,"Yes"
"D","05/19/2022","04:39:57","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","04:39:57","Other","Other",2,"No"
"D","05/19/2022","04:39:57","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","04:39:57","Refuse","Renewables",294,"No"
"D","05/19/2022","04:39:57","Solar","Renewables",4,"No"
"D","05/19/2022","04:39:57","Wind","Renewables",103,"No"
"D","05/19/2022","04:39:57","Wood","Renewables",200,"No"
"D","05/19/2022","04:55:25","Hydro","Hydro",1030,"No"
"D","05/19/2022","04:55:25","Natural Gas","Natural Gas",4331,"Yes"
"D","05/19/2022","04:55:25","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","04:55:25","Other","Other",2,"No"
"D","05/19/2022","04:55:25","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","04:55:25","Refuse","Renewables",292,"No"
"D","05/19/2022","04:55:25","Solar","Renewables",4,"No"
"D","05/19/2022","04:55:25","Wind","Renewables",121,"No"
"D","05/19/2022","04:55:25","Wood","Renewables",199,"No"
"D","05/19/2022","05:02:33","Hydro","Hydro",1033,"No"
"D","05/19/2022","05:02:33","Natural Gas","Natural Gas",4480,"Yes"
"D","05/19/2022","05:02:33","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","05:02:33","Other","Other",3,"No"
"D","05/19/2022","05:02:33","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","05:02:33","Refuse","Renewables",295,"No"
"D","05/19/2022","05:02:33","Solar","Renewables",4,"No"
"D","05/19/2022","05:02:33","Wind","Renewables",140,"No"
"D","05/19/2022","05:02:33","Wood","Renewables",196,"No"
"D","05/19/2022","05:06:17","Hydro","Hydro",1033,"No"
"D","05/19/2022","05:06:17","Natural Gas","Natural Gas",4480,"Yes"
"D","05/19/2022","05:06:17","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","05:06:17","Other","Other",3,"No"
"D","05/19/2022","05:06:17","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","05:06:17","Refuse","Renewables",295,"No"
"D","05/19/2022","05:06:17","Solar","Renewables",4,"No"
"D","05/19/2022","05:06:17","Wind","Renewables",140,"No"
"D","05/19/2022","05:06:17","Wood","Renewables",196,"No"
"D","05/19/2022","05:07:56","Hydro","Hydro",1038,"No"
"D","05/19/2022","05:07:56","Natural Gas","Natural Gas",4615,"Yes"
"D","05/19/2022","05:07:56","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","05:07:56","Other","Other",3,"No"
"D","05/19/2022","05:07:56","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","05:07:56","Refuse","Renewables",287,"No"
"D","05/19/2022","05:07:56","Solar","Renewables",4,"No"
"D","05/19/2022","05:07:56","Wind","Renewables",146,"No"
"D","05/19/2022","05:07:56","Wood","Renewables",198,"No"
"D","05/19/2022","05:09:17","Hydro","Hydro",1036,"No"
"D","05/19/2022","05:09:17","Natural Gas","Natural Gas",4623,"Yes"
"D","05/19/2022","05:09:17","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","05:09:17","Other","Other",3,"No"
"D","05/19/2022","05:09:17","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","05:09:17","Refuse","Renewables",292,"No"
"D","05/19/2022","05:09:17","Solar","Renewables",4,"No"
"D","05/19/2022","05:09:17","Wind","Renewables",148,"No"
"D","05/19/2022","05:09:17","Wood","Renewables",198,"No"
"D","05/19/2022","05:15:40","Hydro","Hydro",1038,"No"
"D","05/19/2022","05:15:40","Natural Gas","Natural Gas",4507,"Yes"
"D","05/19/2022","05:15:40","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","05:15:40","Other","Other",35,"No"
"D","05/19/2022","05:15:40","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","05:15:40","Refuse","Renewables",296,"No"
"D","05/19/2022","05:15:40","Solar","Renewables",4,"No"
"D","05/19/2022","05:15:40","Wind","Renewables",155,"No"
"D","05/19/2022","05:15:40","Wood","Renewables",205,"No"
"D","05/19/2022","05:25:41","Hydro","Hydro",1039,"No"
"D","05/19/2022","05:25:41","Natural Gas","Natural Gas",4697,"Yes"
"D","05/19/2022","05:25:41","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","05:25:41","Other","Other",3,"No"
"D","05/19/2022","05:25:41","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","05:25:41","Refuse","Renewables",291,"No"
"D","05/19/2022","05:25:41","Solar","Renewables",5,"No"
"D","05/19/2022","05:25:41","Wind","Renewables",184,"No"
"D","05/19/2022","05:25:41","Wood","Renewables",205,"No"
"D","05/19/2022","05:32:43","Hydro","Hydro",1038,"No"
"D","05/19/2022","05:32:43","Natural Gas","Natural Gas",4704,"Yes"
"D","05/19/2022","05:32:43","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","05:32:43","Other","Other",3,"No"
"D","05/19/2022","05:32:43","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","05:32:43","Refuse","Renewables",289,"No"
"D","05/19/2022","05:32:43","Solar","Renewables",5,"No"
"D","05/19/2022","05:32:43","Wind","Renewables",182,"No"
"D","05/19/2022","05:32:43","Wood","Renewables",205,"No"
"D","05/19/2022","05:35:03","Hydro","Hydro",1047,"No"
"D","05/19/2022","05:35:03","Natural Gas","Natural Gas",4863,"Yes"
"D","05/19/2022","05:35:03","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","05:35:03","Other","Other",3,"No"
"D","05/19/2022","05:35:03","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","05:35:03","Refuse","Renewables",298,"No"
"D","05/19/2022","05:35:03","Solar","Renewables",6,"No"
"D","05/19/2022","05:35:03","Wind","Renewables",189,"No"
"D","05/19/2022","05:35:03","Wood","Renewables",214,"No"
"D","05/19/2022","05:38:03","Hydro","Hydro",1046,"No"
"D","05/19/2022","05:38:03","Natural Gas","Natural Gas",4803,"Yes"
"D","05/19/2022","05:38:03","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","05:38:03","Other","Other",16,"No"
"D","05/19/2022","05:38:03","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","05:38:03","Refuse","Renewables",296,"No"
"D","05/19/2022","05:38:03","Solar","Renewables",7,"No"
"D","05/19/2022","05:38:03","Wind","Renewables",190,"No"
"D","05/19/2022","05:38:03","Wood","Renewables",213,"No"
"D","05/19/2022","05:41:59","Hydro","Hydro",1046,"No"
"D","05/19/2022","05:41:59","Natural Gas","Natural Gas",4803,"Yes"
"D","05/19/2022","05:41:59","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","05:41:59","Other","Other",16,"No"
"D","05/19/2022","05:41:59","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","05:41:59","Refuse","Renewables",296,"No"
"D","05/19/2022","05:41:59","Solar","Renewables",7,"No"
"D","05/19/2022","05:41:59","Wind","Renewables",190,"No"
"D","05/19/2022","05:41:59","Wood","Renewables",213,"No"
"D","05/19/2022","05:50:57","Hydro","Hydro",1036,"No"
"D","05/19/2022","05:50:57","Natural Gas","Natural Gas",4835,"Yes"
"D","05/19/2022","05:50:57","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","05:50:57","Other","Other",3,"No"
"D","05/19/2022","05:50:57","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","05:50:57","Refuse","Renewables",292,"No"
"D","05/19/2022","05:50:57","Solar","Renewables",9,"No"
"D","05/19/2022","05:50:57","Wind","Renewables",215,"No"
"D","05/19/2022","05:50:57","Wood","Renewables",220,"No"
"D","05/19/2022","05:52:20","Hydro","Hydro",1035,"No"
"D","05/19/2022","05:52:20","Natural Gas","Natural Gas",4858,"Yes"
"D","05/19/2022","05:52:20","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","05:52:20","Other","Other",3,"No"
"D","05/19/2022","05:52:20","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","05:52:20","Refuse","Renewables",290,"No"
"D","05/19/2022","05:52:20","Solar","Renewables",10,"No"
"D","05/19/2022","05:52:20","Wind","Renewables",216,"No"
"D","05/19/2022","05:52:20","Wood","Renewables",218,"No"
"D","05/19/2022","05:53:58","Hydro","Hydro",1040,"No"
"D","05/19/2022","05:53:58","Natural Gas","Natural Gas",4881,"Yes"
"D","05/19/2022","05:53:58","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","05:53:58","Other","Other",2,"No"
"D","05/19/2022","05:53:58","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","05:53:58","Refuse","Renewables",291,"No"
"D","05/19/2022","05:53:58","Solar","Renewables",10,"No"
"D","05/19/2022","05:53:58","Wind","Renewables",216,"No"
"D","05/19/2022","05:53:58","Wood","Renewables",222,"No"
"D","05/19/2022","06:02:54","Hydro","Hydro",1090,"No"
"D","05/19/2022","06:02:54","Natural Gas","Natural Gas",5046,"Yes"
"D","05/19/2022","06:02:54","Nuclear","Nuclear",2118,"No"
"D","05/19/2022","06:02:54","Other","Other",48,"No"
"D","05/19/2022","06:02:54","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","06:02:54","Refuse","Renewables",301,"No"
"D","05/19/2022","06:02:54","Solar","Renewables",13,"No"
"D","05/19/2022","06:02:54","Wind","Renewables",240,"No"
"D","05/19/2022","06:02:54","Wood","Renewables",218,"No"
"D","05/19/2022","06:12:59","Hydro","Hydro",1087,"No"
"D","05/19/2022","06:12:59","Natural Gas","Natural Gas",5447,"Yes"
"D","05/19/2022","06:12:59","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","06:12:59","Other","Other",2,"No"
"D","05/19/2022","06:12:59","Landfill Gas","Renewables",37,"No"
"D","05/19/2022","06:12:59","Refuse","Renewables",290,"No"
"D","05/19/2022","06:12:59","Solar","Renewables",15,"No"
"D","05/19/2022","06:12:59","Wind","Renewables",265,"No"
"D","05/19/2022","06:12:59","Wood","Renewables",221,"No"
"D","05/19/2022","06:27:01","Hydro","Hydro",1085,"No"
"D","05/19/2022","06:27:01","Natural Gas","Natural Gas",5717,"Yes"
"D","05/19/2022","06:27:01","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","06:27:01","Other","Other",7,"No"
"D","05/19/2022","06:27:01","Landfill Gas","Renewables",30,"No"
"D","05/19/2022","06:27:01","Refuse","Renewables",284,"No"
"D","05/19/2022","06:27:01","Solar","Renewables",23,"No"
"D","05/19/2022","06:27:01","Wind","Renewables",310,"No"
"D","05/19/2022","06:27:01","Wood","Renewables",222,"No"
"D","05/19/2022","06:39:38","Hydro","Hydro",1085,"No"
"D","05/19/2022","06:39:38","Natural Gas","Natural Gas",5830,"Yes"
"D","05/19/2022","06:39:38","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","06:39:38","Other","Other",9,"No"
"D","05/19/2022","06:39:38","Landfill Gas","Renewables",31,"No"
"D","05/19/2022","06:39:38","Refuse","Renewables",290,"No"
"D","05/19/2022","06:39:38","Solar","Renewables",28,"No"
"D","05/19/2022","06:39:38","Wind","Renewables",317,"No"
"D","05/19/2022","06:39:38","Wood","Renewables",224,"No"
"D","05/19/2022","06:53:26","Hydro","Hydro",1089,"No"
"D","05/19/2022","06:53:26","Natural Gas","Natural Gas",6047,"Yes"
"D","05/19/2022","06:53:26","Nuclear","Nuclear",2114,"No"
"D","05/19/2022","06:53:26","Other","Other",10,"No"
"D","05/19/2022","06:53:26","Landfill Gas","Renewables",27,"No"
"D","05/19/2022","06:53:26","Refuse","Renewables",294,"No"
"D","05/19/2022","06:53:26","Solar","Renewables",35,"No"
"D","05/19/2022","06:53:26","Wind","Renewables",321,"No"
"D","05/19/2022","06:53:26","Wood","Renewables",221,"No"
"D","05/19/2022","07:05:26","Hydro","Hydro",1132,"No"
"D","05/19/2022","07:05:26","Natural Gas","Natural Gas",6282,"Yes"
"D","05/19/2022","07:05:26","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","07:05:26","Other","Other",7,"No"
"D","05/19/2022","07:05:26","Landfill Gas","Renewables",28,"No"
"D","05/19/2022","07:05:26","Refuse","Renewables",294,"No"
"D","05/19/2022","07:05:26","Solar","Renewables",42,"No"
"D","05/19/2022","07:05:26","Wind","Renewables",288,"No"
"D","05/19/2022","07:05:26","Wood","Renewables",223,"No"
"D","05/19/2022","07:14:08","Hydro","Hydro",1132,"No"
"D","05/19/2022","07:14:08","Natural Gas","Natural Gas",6282,"Yes"
"D","05/19/2022","07:14:08","Nuclear","Nuclear",2116,"No"
"D","05/19/2022","07:14:08","Other","Other",7,"No"
