"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220317.csv"
"C","Report for 03/17/2022"
"C","Report generated 08/12/2024 16:37:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/17/2022","00:54:37","Natural Gas","Natural Gas",3772,"Yes"
"D","03/17/2022","00:54:37","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","00:54:37","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","00:54:37","Refuse","Renewables",244,"No"
"D","03/17/2022","00:54:37","Solar","Renewables",4,"No"
"D","03/17/2022","00:54:37","Wind","Renewables",573,"No"
"D","03/17/2022","00:54:37","Wood","Renewables",236,"No"
"D","03/17/2022","01:01:18","Coal","Coal",4,"No"
"D","03/17/2022","01:01:18","Hydro","Hydro",883,"No"
"D","03/17/2022","01:01:18","Natural Gas","Natural Gas",3802,"Yes"
"D","03/17/2022","01:01:18","Nuclear","Nuclear",3354,"No"
"D","03/17/2022","01:01:18","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","01:01:18","Refuse","Renewables",249,"No"
"D","03/17/2022","01:01:18","Solar","Renewables",4,"No"
"D","03/17/2022","01:01:18","Wind","Renewables",556,"No"
"D","03/17/2022","01:01:18","Wood","Renewables",234,"No"
"D","03/17/2022","01:09:17","Coal","Coal",1,"No"
"D","03/17/2022","01:09:17","Hydro","Hydro",881,"No"
"D","03/17/2022","01:09:17","Natural Gas","Natural Gas",3725,"Yes"
"D","03/17/2022","01:09:17","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","01:09:17","Other","Other",1,"No"
"D","03/17/2022","01:09:17","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","01:09:17","Refuse","Renewables",250,"No"
"D","03/17/2022","01:09:17","Solar","Renewables",4,"No"
"D","03/17/2022","01:09:17","Wind","Renewables",548,"No"
"D","03/17/2022","01:09:17","Wood","Renewables",235,"No"
"D","03/17/2022","01:23:42","Hydro","Hydro",881,"No"
"D","03/17/2022","01:23:42","Natural Gas","Natural Gas",3764,"Yes"
"D","03/17/2022","01:23:42","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","01:23:42","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","01:23:42","Refuse","Renewables",251,"No"
"D","03/17/2022","01:23:42","Solar","Renewables",4,"No"
"D","03/17/2022","01:23:42","Wind","Renewables",538,"No"
"D","03/17/2022","01:23:42","Wood","Renewables",235,"No"
"D","03/17/2022","01:26:08","Hydro","Hydro",881,"No"
"D","03/17/2022","01:26:08","Natural Gas","Natural Gas",3764,"Yes"
"D","03/17/2022","01:26:08","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","01:26:08","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","01:26:08","Refuse","Renewables",251,"No"
"D","03/17/2022","01:26:08","Solar","Renewables",4,"No"
"D","03/17/2022","01:26:08","Wind","Renewables",538,"No"
"D","03/17/2022","01:26:08","Wood","Renewables",235,"No"
"D","03/17/2022","01:35:37","Hydro","Hydro",880,"No"
"D","03/17/2022","01:35:37","Natural Gas","Natural Gas",3708,"Yes"
"D","03/17/2022","01:35:37","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","01:35:37","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","01:35:37","Refuse","Renewables",255,"No"
"D","03/17/2022","01:35:37","Solar","Renewables",4,"No"
"D","03/17/2022","01:35:37","Wind","Renewables",543,"No"
"D","03/17/2022","01:35:37","Wood","Renewables",237,"No"
"D","03/17/2022","01:44:30","Coal","Coal",5,"No"
"D","03/17/2022","01:44:30","Hydro","Hydro",880,"No"
"D","03/17/2022","01:44:30","Natural Gas","Natural Gas",3744,"Yes"
"D","03/17/2022","01:44:30","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","01:44:30","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","01:44:30","Refuse","Renewables",254,"No"
"D","03/17/2022","01:44:30","Solar","Renewables",4,"No"
"D","03/17/2022","01:44:30","Wind","Renewables",541,"No"
"D","03/17/2022","01:44:30","Wood","Renewables",236,"No"
"D","03/17/2022","01:52:36","Coal","Coal",16,"No"
"D","03/17/2022","01:52:36","Hydro","Hydro",886,"No"
"D","03/17/2022","01:52:36","Natural Gas","Natural Gas",3719,"Yes"
"D","03/17/2022","01:52:36","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","01:52:36","Other","Other",3,"No"
"D","03/17/2022","01:52:36","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","01:52:36","Refuse","Renewables",250,"No"
"D","03/17/2022","01:52:36","Solar","Renewables",4,"No"
"D","03/17/2022","01:52:36","Wind","Renewables",552,"No"
"D","03/17/2022","01:52:36","Wood","Renewables",237,"No"
"D","03/17/2022","02:07:33","Coal","Coal",12,"No"
"D","03/17/2022","02:07:33","Hydro","Hydro",881,"No"
"D","03/17/2022","02:07:33","Natural Gas","Natural Gas",3701,"Yes"
"D","03/17/2022","02:07:33","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","02:07:33","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","02:07:33","Refuse","Renewables",253,"No"
"D","03/17/2022","02:07:33","Solar","Renewables",4,"No"
"D","03/17/2022","02:07:33","Wind","Renewables",590,"No"
"D","03/17/2022","02:07:33","Wood","Renewables",235,"No"
"D","03/17/2022","02:19:49","Coal","Coal",1,"No"
"D","03/17/2022","02:19:49","Hydro","Hydro",879,"No"
"D","03/17/2022","02:19:49","Natural Gas","Natural Gas",3675,"Yes"
"D","03/17/2022","02:19:49","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","02:19:49","Other","Other",4,"No"
"D","03/17/2022","02:19:49","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","02:19:49","Refuse","Renewables",248,"No"
"D","03/17/2022","02:19:49","Solar","Renewables",4,"No"
"D","03/17/2022","02:19:49","Wind","Renewables",605,"No"
"D","03/17/2022","02:19:49","Wood","Renewables",236,"No"
"D","03/17/2022","02:25:25","Coal","Coal",7,"No"
"D","03/17/2022","02:25:25","Hydro","Hydro",883,"No"
"D","03/17/2022","02:25:25","Natural Gas","Natural Gas",3709,"Yes"
"D","03/17/2022","02:25:25","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","02:25:25","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","02:25:25","Refuse","Renewables",258,"No"
"D","03/17/2022","02:25:25","Solar","Renewables",4,"No"
"D","03/17/2022","02:25:25","Wind","Renewables",621,"No"
"D","03/17/2022","02:25:25","Wood","Renewables",236,"No"
"D","03/17/2022","02:35:30","Coal","Coal",6,"No"
"D","03/17/2022","02:35:30","Hydro","Hydro",880,"No"
"D","03/17/2022","02:35:30","Natural Gas","Natural Gas",3690,"Yes"
"D","03/17/2022","02:35:30","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","02:35:30","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","02:35:30","Refuse","Renewables",260,"No"
"D","03/17/2022","02:35:30","Solar","Renewables",4,"No"
"D","03/17/2022","02:35:30","Wind","Renewables",607,"No"
"D","03/17/2022","02:35:30","Wood","Renewables",237,"No"
"D","03/17/2022","02:53:31","Coal","Coal",7,"No"
"D","03/17/2022","02:53:31","Hydro","Hydro",881,"No"
"D","03/17/2022","02:53:31","Natural Gas","Natural Gas",3663,"Yes"
"D","03/17/2022","02:53:31","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","02:53:31","Other","Other",0,"No"
"D","03/17/2022","02:53:31","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","02:53:31","Refuse","Renewables",265,"No"
"D","03/17/2022","02:53:31","Solar","Renewables",4,"No"
"D","03/17/2022","02:53:31","Wind","Renewables",620,"No"
"D","03/17/2022","02:53:31","Wood","Renewables",237,"No"
"D","03/17/2022","03:19:44","Coal","Coal",9,"No"
"D","03/17/2022","03:19:44","Hydro","Hydro",883,"No"
"D","03/17/2022","03:19:44","Natural Gas","Natural Gas",3634,"Yes"
"D","03/17/2022","03:19:44","Nuclear","Nuclear",3353,"No"
"D","03/17/2022","03:19:44","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","03:19:44","Refuse","Renewables",274,"No"
"D","03/17/2022","03:19:44","Solar","Renewables",4,"No"
"D","03/17/2022","03:19:44","Wind","Renewables",652,"No"
"D","03/17/2022","03:19:44","Wood","Renewables",237,"No"
"D","03/17/2022","03:35:32","Coal","Coal",9,"No"
"D","03/17/2022","03:35:32","Hydro","Hydro",881,"No"
"D","03/17/2022","03:35:32","Natural Gas","Natural Gas",3590,"Yes"
"D","03/17/2022","03:35:32","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","03:35:32","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","03:35:32","Refuse","Renewables",268,"No"
"D","03/17/2022","03:35:32","Solar","Renewables",4,"No"
"D","03/17/2022","03:35:32","Wind","Renewables",638,"No"
"D","03/17/2022","03:35:32","Wood","Renewables",236,"No"
"D","03/17/2022","03:51:16","Coal","Coal",8,"No"
"D","03/17/2022","03:51:16","Hydro","Hydro",884,"No"
"D","03/17/2022","03:51:16","Natural Gas","Natural Gas",3600,"Yes"
"D","03/17/2022","03:51:16","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","03:51:16","Other","Other",1,"No"
"D","03/17/2022","03:51:16","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","03:51:16","Refuse","Renewables",265,"No"
"D","03/17/2022","03:51:16","Solar","Renewables",4,"No"
"D","03/17/2022","03:51:16","Wind","Renewables",646,"No"
"D","03/17/2022","03:51:16","Wood","Renewables",235,"No"
"D","03/17/2022","04:04:07","Coal","Coal",5,"No"
"D","03/17/2022","04:04:07","Hydro","Hydro",885,"No"
"D","03/17/2022","04:04:07","Natural Gas","Natural Gas",3716,"Yes"
"D","03/17/2022","04:04:07","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","04:04:07","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","04:04:07","Refuse","Renewables",269,"No"
"D","03/17/2022","04:04:07","Solar","Renewables",4,"No"
"D","03/17/2022","04:04:07","Wind","Renewables",630,"No"
"D","03/17/2022","04:04:07","Wood","Renewables",236,"No"
"D","03/17/2022","04:07:44","Coal","Coal",9,"No"
"D","03/17/2022","04:07:44","Hydro","Hydro",881,"No"
"D","03/17/2022","04:07:44","Natural Gas","Natural Gas",3662,"Yes"
"D","03/17/2022","04:07:44","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","04:07:44","Other","Other",2,"No"
"D","03/17/2022","04:07:44","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","04:07:44","Refuse","Renewables",268,"No"
"D","03/17/2022","04:07:44","Solar","Renewables",4,"No"
"D","03/17/2022","04:07:44","Wind","Renewables",635,"No"
"D","03/17/2022","04:07:44","Wood","Renewables",236,"No"
"D","03/17/2022","04:17:48","Coal","Coal",11,"No"
"D","03/17/2022","04:17:48","Hydro","Hydro",884,"No"
"D","03/17/2022","04:17:48","Natural Gas","Natural Gas",3583,"Yes"
"D","03/17/2022","04:17:48","Nuclear","Nuclear",3353,"No"
"D","03/17/2022","04:17:48","Other","Other",8,"No"
"D","03/17/2022","04:17:48","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","04:17:48","Refuse","Renewables",271,"No"
"D","03/17/2022","04:17:48","Solar","Renewables",4,"No"
"D","03/17/2022","04:17:48","Wind","Renewables",626,"No"
"D","03/17/2022","04:17:48","Wood","Renewables",242,"No"
"D","03/17/2022","04:22:15","Coal","Coal",5,"No"
"D","03/17/2022","04:22:15","Hydro","Hydro",889,"No"
"D","03/17/2022","04:22:15","Natural Gas","Natural Gas",3829,"Yes"
"D","03/17/2022","04:22:15","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","04:22:15","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","04:22:15","Refuse","Renewables",270,"No"
"D","03/17/2022","04:22:15","Solar","Renewables",4,"No"
"D","03/17/2022","04:22:15","Wind","Renewables",619,"No"
"D","03/17/2022","04:22:15","Wood","Renewables",245,"No"
"D","03/17/2022","04:38:25","Coal","Coal",8,"No"
"D","03/17/2022","04:38:25","Hydro","Hydro",885,"No"
"D","03/17/2022","04:38:25","Natural Gas","Natural Gas",3773,"Yes"
"D","03/17/2022","04:38:25","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","04:38:25","Other","Other",4,"No"
"D","03/17/2022","04:38:25","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","04:38:25","Refuse","Renewables",271,"No"
"D","03/17/2022","04:38:25","Solar","Renewables",4,"No"
"D","03/17/2022","04:38:25","Wind","Renewables",603,"No"
"D","03/17/2022","04:38:25","Wood","Renewables",253,"No"
"D","03/17/2022","04:50:42","Coal","Coal",12,"No"
"D","03/17/2022","04:50:42","Hydro","Hydro",883,"No"
"D","03/17/2022","04:50:42","Natural Gas","Natural Gas",3895,"Yes"
"D","03/17/2022","04:50:42","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","04:50:42","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","04:50:42","Refuse","Renewables",270,"No"
"D","03/17/2022","04:50:42","Solar","Renewables",4,"No"
"D","03/17/2022","04:50:42","Wind","Renewables",596,"No"
"D","03/17/2022","04:50:42","Wood","Renewables",256,"No"
"D","03/17/2022","04:51:52","Coal","Coal",10,"No"
"D","03/17/2022","04:51:52","Hydro","Hydro",885,"No"
"D","03/17/2022","04:51:52","Natural Gas","Natural Gas",3909,"Yes"
"D","03/17/2022","04:51:52","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","04:51:52","Other","Other",0,"No"
"D","03/17/2022","04:51:52","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","04:51:52","Refuse","Renewables",270,"No"
"D","03/17/2022","04:51:52","Solar","Renewables",4,"No"
"D","03/17/2022","04:51:52","Wind","Renewables",598,"No"
"D","03/17/2022","04:51:52","Wood","Renewables",246,"No"
"D","03/17/2022","05:00:20","Coal","Coal",11,"No"
"D","03/17/2022","05:00:20","Hydro","Hydro",916,"No"
"D","03/17/2022","05:00:20","Natural Gas","Natural Gas",3687,"Yes"
"D","03/17/2022","05:00:20","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","05:00:20","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","05:00:20","Refuse","Renewables",270,"No"
"D","03/17/2022","05:00:20","Solar","Renewables",4,"No"
"D","03/17/2022","05:00:20","Wind","Renewables",595,"No"
"D","03/17/2022","05:00:20","Wood","Renewables",247,"No"
"D","03/17/2022","05:05:09","Coal","Coal",12,"No"
"D","03/17/2022","05:05:09","Hydro","Hydro",920,"No"
"D","03/17/2022","05:05:09","Natural Gas","Natural Gas",3727,"Yes"
"D","03/17/2022","05:05:09","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","05:05:09","Other","Other",8,"No"
"D","03/17/2022","05:05:09","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","05:05:09","Refuse","Renewables",270,"No"
"D","03/17/2022","05:05:09","Solar","Renewables",4,"No"
"D","03/17/2022","05:05:09","Wind","Renewables",595,"No"
"D","03/17/2022","05:05:09","Wood","Renewables",250,"No"
"D","03/17/2022","05:12:28","Coal","Coal",12,"No"
"D","03/17/2022","05:12:28","Hydro","Hydro",920,"No"
"D","03/17/2022","05:12:28","Natural Gas","Natural Gas",3893,"Yes"
"D","03/17/2022","05:12:28","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","05:12:28","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","05:12:28","Refuse","Renewables",271,"No"
"D","03/17/2022","05:12:28","Solar","Renewables",4,"No"
"D","03/17/2022","05:12:28","Wind","Renewables",581,"No"
"D","03/17/2022","05:12:28","Wood","Renewables",252,"No"
"D","03/17/2022","05:21:42","Coal","Coal",9,"No"
"D","03/17/2022","05:21:42","Hydro","Hydro",930,"No"
"D","03/17/2022","05:21:42","Natural Gas","Natural Gas",3847,"Yes"
"D","03/17/2022","05:21:42","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","05:21:42","Other","Other",12,"No"
"D","03/17/2022","05:21:42","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","05:21:42","Refuse","Renewables",269,"No"
"D","03/17/2022","05:21:42","Solar","Renewables",4,"No"
"D","03/17/2022","05:21:42","Wind","Renewables",587,"No"
"D","03/17/2022","05:21:42","Wood","Renewables",259,"No"
"D","03/17/2022","05:35:44","Coal","Coal",9,"No"
"D","03/17/2022","05:35:44","Hydro","Hydro",932,"No"
"D","03/17/2022","05:35:44","Natural Gas","Natural Gas",4228,"Yes"
"D","03/17/2022","05:35:44","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","05:35:44","Other","Other",3,"No"
"D","03/17/2022","05:35:44","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","05:35:44","Refuse","Renewables",267,"No"
"D","03/17/2022","05:35:44","Solar","Renewables",4,"No"
"D","03/17/2022","05:35:44","Wind","Renewables",603,"No"
"D","03/17/2022","05:35:44","Wood","Renewables",258,"No"
"D","03/17/2022","05:56:09","Coal","Coal",5,"No"
"D","03/17/2022","05:56:09","Hydro","Hydro",934,"No"
"D","03/17/2022","05:56:09","Natural Gas","Natural Gas",4450,"Yes"
"D","03/17/2022","05:56:09","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","05:56:09","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","05:56:09","Refuse","Renewables",264,"No"
"D","03/17/2022","05:56:09","Solar","Renewables",4,"No"
"D","03/17/2022","05:56:09","Wind","Renewables",641,"No"
"D","03/17/2022","05:56:09","Wood","Renewables",254,"No"
"D","03/17/2022","06:00:16","Coal","Coal",10,"No"
"D","03/17/2022","06:00:16","Hydro","Hydro",1027,"No"
"D","03/17/2022","06:00:16","Natural Gas","Natural Gas",4913,"Yes"
"D","03/17/2022","06:00:16","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","06:00:16","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","06:00:16","Refuse","Renewables",263,"No"
"D","03/17/2022","06:00:16","Solar","Renewables",4,"No"
"D","03/17/2022","06:00:16","Wind","Renewables",646,"No"
"D","03/17/2022","06:00:16","Wood","Renewables",250,"No"
"D","03/17/2022","06:04:56","Coal","Coal",10,"No"
"D","03/17/2022","06:04:56","Hydro","Hydro",1045,"No"
"D","03/17/2022","06:04:56","Natural Gas","Natural Gas",5013,"Yes"
"D","03/17/2022","06:04:56","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","06:04:56","Other","Other",40,"No"
"D","03/17/2022","06:04:56","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","06:04:56","Refuse","Renewables",264,"No"
"D","03/17/2022","06:04:56","Solar","Renewables",4,"No"
"D","03/17/2022","06:04:56","Wind","Renewables",632,"No"
"D","03/17/2022","06:04:56","Wood","Renewables",253,"No"
"D","03/17/2022","06:06:38","Coal","Coal",8,"No"
"D","03/17/2022","06:06:38","Hydro","Hydro",1043,"No"
"D","03/17/2022","06:06:38","Natural Gas","Natural Gas",4931,"Yes"
"D","03/17/2022","06:06:38","Nuclear","Nuclear",3352,"No"
"D","03/17/2022","06:06:38","Other","Other",40,"No"
"D","03/17/2022","06:06:38","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","06:06:38","Refuse","Renewables",265,"No"
"D","03/17/2022","06:06:38","Solar","Renewables",4,"No"
"D","03/17/2022","06:06:38","Wind","Renewables",621,"No"
"D","03/17/2022","06:06:38","Wood","Renewables",254,"No"
"D","03/17/2022","06:14:28","Coal","Coal",23,"No"
"D","03/17/2022","06:14:28","Hydro","Hydro",1040,"No"
"D","03/17/2022","06:14:28","Natural Gas","Natural Gas",5268,"Yes"
"D","03/17/2022","06:14:28","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","06:14:28","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","06:14:28","Refuse","Renewables",257,"No"
"D","03/17/2022","06:14:28","Solar","Renewables",4,"No"
"D","03/17/2022","06:14:28","Wind","Renewables",630,"No"
"D","03/17/2022","06:14:28","Wood","Renewables",252,"No"
"D","03/17/2022","06:20:48","Coal","Coal",20,"No"
"D","03/17/2022","06:20:48","Hydro","Hydro",1045,"No"
"D","03/17/2022","06:20:48","Natural Gas","Natural Gas",5415,"Yes"
"D","03/17/2022","06:20:48","Nuclear","Nuclear",3348,"No"
"D","03/17/2022","06:20:48","Other","Other",1,"No"
"D","03/17/2022","06:20:48","Landfill Gas","Renewables",36,"No"
"D","03/17/2022","06:20:48","Refuse","Renewables",257,"No"
"D","03/17/2022","06:20:48","Solar","Renewables",4,"No"
"D","03/17/2022","06:20:48","Wind","Renewables",621,"No"
"D","03/17/2022","06:20:48","Wood","Renewables",253,"No"
"D","03/17/2022","06:32:05","Coal","Coal",12,"No"
"D","03/17/2022","06:32:05","Hydro","Hydro",1047,"No"
"D","03/17/2022","06:32:05","Natural Gas","Natural Gas",5658,"Yes"
"D","03/17/2022","06:32:05","Nuclear","Nuclear",3353,"No"
"D","03/17/2022","06:32:05","Other","Other",11,"No"
"D","03/17/2022","06:32:05","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","06:32:05","Refuse","Renewables",253,"No"
"D","03/17/2022","06:32:05","Solar","Renewables",4,"No"
"D","03/17/2022","06:32:05","Wind","Renewables",637,"No"
"D","03/17/2022","06:32:05","Wood","Renewables",253,"No"
"D","03/17/2022","06:45:18","Coal","Coal",9,"No"
"D","03/17/2022","06:45:18","Hydro","Hydro",1048,"No"
"D","03/17/2022","06:45:18","Natural Gas","Natural Gas",6099,"Yes"
"D","03/17/2022","06:45:18","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","06:45:18","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","06:45:18","Refuse","Renewables",257,"No"
"D","03/17/2022","06:45:18","Solar","Renewables",4,"No"
"D","03/17/2022","06:45:18","Wind","Renewables",628,"No"
"D","03/17/2022","06:45:18","Wood","Renewables",250,"No"
"D","03/17/2022","06:59:10","Coal","Coal",16,"No"
"D","03/17/2022","06:59:10","Hydro","Hydro",1046,"No"
"D","03/17/2022","06:59:10","Natural Gas","Natural Gas",6198,"Yes"
"D","03/17/2022","06:59:10","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","06:59:10","Other","Other",8,"No"
"D","03/17/2022","06:59:10","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","06:59:10","Refuse","Renewables",256,"No"
"D","03/17/2022","06:59:10","Solar","Renewables",4,"No"
"D","03/17/2022","06:59:10","Wind","Renewables",622,"No"
"D","03/17/2022","06:59:10","Wood","Renewables",245,"No"
"D","03/17/2022","07:07:14","Coal","Coal",13,"No"
"D","03/17/2022","07:07:14","Hydro","Hydro",1051,"No"
"D","03/17/2022","07:07:14","Natural Gas","Natural Gas",6486,"Yes"
"D","03/17/2022","07:07:14","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","07:07:14","Other","Other",3,"No"
"D","03/17/2022","07:07:14","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","07:07:14","Refuse","Renewables",255,"No"
"D","03/17/2022","07:07:14","Solar","Renewables",5,"No"
"D","03/17/2022","07:07:14","Wind","Renewables",610,"No"
"D","03/17/2022","07:07:14","Wood","Renewables",241,"No"
"D","03/17/2022","07:21:04","Coal","Coal",16,"No"
"D","03/17/2022","07:21:04","Hydro","Hydro",1048,"No"
"D","03/17/2022","07:21:04","Natural Gas","Natural Gas",6759,"Yes"
"D","03/17/2022","07:21:04","Nuclear","Nuclear",3350,"No"
"D","03/17/2022","07:21:04","Other","Other",4,"No"
"D","03/17/2022","07:21:04","Landfill Gas","Renewables",37,"No"
"D","03/17/2022","07:21:04","Refuse","Renewables",257,"No"
"D","03/17/2022","07:21:04","Solar","Renewables",10,"No"
"D","03/17/2022","07:21:04","Wind","Renewables",623,"No"
"D","03/17/2022","07:21:04","Wood","Renewables",240,"No"
"D","03/17/2022","07:35:53","Coal","Coal",17,"No"
"D","03/17/2022","07:35:53","Hydro","Hydro",1045,"No"
"D","03/17/2022","07:35:53","Natural Gas","Natural Gas",6805,"Yes"
