"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220102.csv"
"C","Report for 01/02/2022"
"C","Report generated 08/12/2024 16:30:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/02/2022","00:56:56","Refuse","Renewables",373,"No"
"D","01/02/2022","00:56:56","Solar","Renewables",3,"No"
"D","01/02/2022","00:56:56","Wind","Renewables",89,"No"
"D","01/02/2022","00:56:56","Wood","Renewables",243,"No"
"D","01/02/2022","01:10:04","Hydro","Hydro",602,"No"
"D","01/02/2022","01:10:04","Natural Gas","Natural Gas",2916,"Yes"
"D","01/02/2022","01:10:04","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","01:10:04","Other","Other",39,"No"
"D","01/02/2022","01:10:04","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","01:10:04","Refuse","Renewables",371,"No"
"D","01/02/2022","01:10:04","Solar","Renewables",3,"No"
"D","01/02/2022","01:10:04","Wind","Renewables",99,"No"
"D","01/02/2022","01:10:04","Wood","Renewables",243,"No"
"D","01/02/2022","01:24:15","Hydro","Hydro",604,"No"
"D","01/02/2022","01:24:15","Natural Gas","Natural Gas",2930,"Yes"
"D","01/02/2022","01:24:15","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","01:24:15","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","01:24:15","Refuse","Renewables",371,"No"
"D","01/02/2022","01:24:15","Solar","Renewables",3,"No"
"D","01/02/2022","01:24:15","Wind","Renewables",99,"No"
"D","01/02/2022","01:24:15","Wood","Renewables",242,"No"
"D","01/02/2022","01:38:09","Hydro","Hydro",603,"Yes"
"D","01/02/2022","01:38:09","Natural Gas","Natural Gas",2738,"No"
"D","01/02/2022","01:38:09","Nuclear","Nuclear",3353,"No"
"D","01/02/2022","01:38:09","Other","Other",2,"No"
"D","01/02/2022","01:38:09","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","01:38:09","Refuse","Renewables",377,"No"
"D","01/02/2022","01:38:09","Solar","Renewables",3,"No"
"D","01/02/2022","01:38:09","Wind","Renewables",104,"No"
"D","01/02/2022","01:38:09","Wood","Renewables",243,"No"
"D","01/02/2022","01:58:43","Hydro","Hydro",595,"No"
"D","01/02/2022","01:58:43","Natural Gas","Natural Gas",2665,"Yes"
"D","01/02/2022","01:58:43","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","01:58:43","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","01:58:43","Refuse","Renewables",376,"No"
"D","01/02/2022","01:58:43","Solar","Renewables",3,"No"
"D","01/02/2022","01:58:43","Wind","Renewables",122,"No"
"D","01/02/2022","01:58:43","Wood","Renewables",243,"No"
"D","01/02/2022","02:16:24","Hydro","Hydro",586,"Yes"
"D","01/02/2022","02:16:24","Natural Gas","Natural Gas",2751,"No"
"D","01/02/2022","02:16:24","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","02:16:24","Other","Other",4,"No"
"D","01/02/2022","02:16:24","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","02:16:24","Refuse","Renewables",383,"Yes"
"D","01/02/2022","02:16:24","Solar","Renewables",3,"No"
"D","01/02/2022","02:16:24","Wind","Renewables",139,"No"
"D","01/02/2022","02:16:24","Wood","Renewables",241,"No"
"D","01/02/2022","02:25:00","Hydro","Hydro",574,"Yes"
"D","01/02/2022","02:25:00","Natural Gas","Natural Gas",2642,"No"
"D","01/02/2022","02:25:00","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","02:25:00","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","02:25:00","Refuse","Renewables",371,"No"
"D","01/02/2022","02:25:00","Solar","Renewables",3,"No"
"D","01/02/2022","02:25:00","Wind","Renewables",161,"No"
"D","01/02/2022","02:25:00","Wood","Renewables",244,"No"
"D","01/02/2022","02:31:09","Hydro","Hydro",577,"Yes"
"D","01/02/2022","02:31:09","Natural Gas","Natural Gas",2604,"No"
"D","01/02/2022","02:31:09","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","02:31:09","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","02:31:09","Refuse","Renewables",373,"No"
"D","01/02/2022","02:31:09","Solar","Renewables",3,"No"
"D","01/02/2022","02:31:09","Wind","Renewables",136,"No"
"D","01/02/2022","02:31:09","Wood","Renewables",239,"No"
"D","01/02/2022","02:45:18","Hydro","Hydro",533,"Yes"
"D","01/02/2022","02:45:18","Natural Gas","Natural Gas",2566,"No"
"D","01/02/2022","02:45:18","Nuclear","Nuclear",3353,"No"
"D","01/02/2022","02:45:18","Other","Other",1,"No"
"D","01/02/2022","02:45:18","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","02:45:18","Refuse","Renewables",364,"No"
"D","01/02/2022","02:45:18","Solar","Renewables",3,"No"
"D","01/02/2022","02:45:18","Wind","Renewables",131,"No"
"D","01/02/2022","02:45:18","Wood","Renewables",241,"No"
"D","01/02/2022","03:00:05","Hydro","Hydro",524,"No"
"D","01/02/2022","03:00:05","Natural Gas","Natural Gas",2565,"Yes"
"D","01/02/2022","03:00:05","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","03:00:05","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","03:00:05","Refuse","Renewables",371,"No"
"D","01/02/2022","03:00:05","Solar","Renewables",3,"No"
"D","01/02/2022","03:00:05","Wind","Renewables",115,"No"
"D","01/02/2022","03:00:05","Wood","Renewables",237,"No"
"D","01/02/2022","03:07:21","Hydro","Hydro",541,"No"
"D","01/02/2022","03:07:21","Natural Gas","Natural Gas",2652,"Yes"
"D","01/02/2022","03:07:21","Nuclear","Nuclear",3354,"No"
"D","01/02/2022","03:07:21","Other","Other",1,"No"
"D","01/02/2022","03:07:21","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","03:07:21","Refuse","Renewables",366,"No"
"D","01/02/2022","03:07:21","Solar","Renewables",3,"No"
"D","01/02/2022","03:07:21","Wind","Renewables",128,"No"
"D","01/02/2022","03:07:21","Wood","Renewables",240,"No"
"D","01/02/2022","03:23:48","Hydro","Hydro",544,"No"
"D","01/02/2022","03:23:48","Natural Gas","Natural Gas",2714,"Yes"
"D","01/02/2022","03:23:48","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","03:23:48","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","03:23:48","Refuse","Renewables",368,"No"
"D","01/02/2022","03:23:48","Solar","Renewables",3,"No"
"D","01/02/2022","03:23:48","Wind","Renewables",124,"No"
"D","01/02/2022","03:23:48","Wood","Renewables",241,"No"
"D","01/02/2022","03:40:23","Hydro","Hydro",546,"No"
"D","01/02/2022","03:40:23","Natural Gas","Natural Gas",2664,"Yes"
"D","01/02/2022","03:40:23","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","03:40:23","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","03:40:23","Refuse","Renewables",374,"No"
"D","01/02/2022","03:40:23","Solar","Renewables",3,"No"
"D","01/02/2022","03:40:23","Wind","Renewables",139,"No"
"D","01/02/2022","03:40:23","Wood","Renewables",242,"No"
"D","01/02/2022","03:51:26","Hydro","Hydro",549,"No"
"D","01/02/2022","03:51:26","Natural Gas","Natural Gas",2618,"Yes"
"D","01/02/2022","03:51:26","Nuclear","Nuclear",3347,"No"
"D","01/02/2022","03:51:26","Other","Other",2,"No"
"D","01/02/2022","03:51:26","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","03:51:26","Refuse","Renewables",368,"No"
"D","01/02/2022","03:51:26","Solar","Renewables",3,"No"
"D","01/02/2022","03:51:26","Wind","Renewables",140,"No"
"D","01/02/2022","03:51:26","Wood","Renewables",243,"No"
"D","01/02/2022","04:09:00","Hydro","Hydro",558,"No"
"D","01/02/2022","04:09:00","Natural Gas","Natural Gas",2592,"Yes"
"D","01/02/2022","04:09:00","Nuclear","Nuclear",3349,"No"
"D","01/02/2022","04:09:00","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","04:09:00","Refuse","Renewables",363,"No"
"D","01/02/2022","04:09:00","Solar","Renewables",3,"No"
"D","01/02/2022","04:09:00","Wind","Renewables",147,"No"
"D","01/02/2022","04:09:00","Wood","Renewables",244,"No"
"D","01/02/2022","04:24:20","Hydro","Hydro",564,"No"
"D","01/02/2022","04:24:20","Natural Gas","Natural Gas",2585,"Yes"
"D","01/02/2022","04:24:20","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","04:24:20","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","04:24:20","Refuse","Renewables",370,"No"
"D","01/02/2022","04:24:20","Solar","Renewables",3,"No"
"D","01/02/2022","04:24:20","Wind","Renewables",181,"No"
"D","01/02/2022","04:24:20","Wood","Renewables",240,"No"
"D","01/02/2022","04:37:29","Hydro","Hydro",568,"No"
"D","01/02/2022","04:37:29","Natural Gas","Natural Gas",2622,"Yes"
"D","01/02/2022","04:37:29","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","04:37:29","Other","Other",6,"No"
"D","01/02/2022","04:37:29","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","04:37:29","Refuse","Renewables",368,"No"
"D","01/02/2022","04:37:29","Solar","Renewables",3,"No"
"D","01/02/2022","04:37:29","Wind","Renewables",194,"No"
"D","01/02/2022","04:37:29","Wood","Renewables",245,"No"
"D","01/02/2022","05:00:47","Hydro","Hydro",609,"No"
"D","01/02/2022","05:00:47","Natural Gas","Natural Gas",2572,"Yes"
"D","01/02/2022","05:00:47","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","05:00:47","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","05:00:47","Refuse","Renewables",381,"No"
"D","01/02/2022","05:00:47","Solar","Renewables",3,"No"
"D","01/02/2022","05:00:47","Wind","Renewables",195,"No"
"D","01/02/2022","05:00:47","Wood","Renewables",243,"No"
"D","01/02/2022","05:13:11","Hydro","Hydro",613,"No"
"D","01/02/2022","05:13:11","Natural Gas","Natural Gas",2678,"Yes"
"D","01/02/2022","05:13:11","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","05:13:11","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","05:13:11","Refuse","Renewables",378,"No"
"D","01/02/2022","05:13:11","Solar","Renewables",3,"No"
"D","01/02/2022","05:13:11","Wind","Renewables",169,"No"
"D","01/02/2022","05:13:11","Wood","Renewables",242,"No"
"D","01/02/2022","05:23:01","Hydro","Hydro",614,"No"
"D","01/02/2022","05:23:01","Natural Gas","Natural Gas",2787,"Yes"
"D","01/02/2022","05:23:01","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","05:23:01","Other","Other",1,"No"
"D","01/02/2022","05:23:01","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","05:23:01","Refuse","Renewables",372,"No"
"D","01/02/2022","05:23:01","Solar","Renewables",3,"No"
"D","01/02/2022","05:23:01","Wind","Renewables",167,"No"
"D","01/02/2022","05:23:01","Wood","Renewables",243,"No"
"D","01/02/2022","05:45:02","Hydro","Hydro",612,"No"
"D","01/02/2022","05:45:02","Natural Gas","Natural Gas",2848,"Yes"
"D","01/02/2022","05:45:02","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","05:45:02","Other","Other",0,"No"
"D","01/02/2022","05:45:02","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","05:45:02","Refuse","Renewables",374,"No"
"D","01/02/2022","05:45:02","Solar","Renewables",3,"No"
"D","01/02/2022","05:45:02","Wind","Renewables",164,"No"
"D","01/02/2022","05:45:02","Wood","Renewables",243,"No"
"D","01/02/2022","05:54:01","Hydro","Hydro",610,"No"
"D","01/02/2022","05:54:01","Natural Gas","Natural Gas",2932,"Yes"
"D","01/02/2022","05:54:01","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","05:54:01","Other","Other",0,"No"
"D","01/02/2022","05:54:01","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","05:54:01","Refuse","Renewables",372,"No"
"D","01/02/2022","05:54:01","Solar","Renewables",3,"No"
"D","01/02/2022","05:54:01","Wind","Renewables",180,"No"
"D","01/02/2022","05:54:01","Wood","Renewables",242,"No"
"D","01/02/2022","06:06:40","Hydro","Hydro",617,"No"
"D","01/02/2022","06:06:40","Natural Gas","Natural Gas",2855,"Yes"
"D","01/02/2022","06:06:40","Nuclear","Nuclear",3353,"No"
"D","01/02/2022","06:06:40","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","06:06:40","Refuse","Renewables",382,"No"
"D","01/02/2022","06:06:40","Solar","Renewables",3,"No"
"D","01/02/2022","06:06:40","Wind","Renewables",182,"No"
"D","01/02/2022","06:06:40","Wood","Renewables",242,"No"
"D","01/02/2022","06:20:32","Hydro","Hydro",615,"No"
"D","01/02/2022","06:20:32","Natural Gas","Natural Gas",2892,"Yes"
"D","01/02/2022","06:20:32","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","06:20:32","Other","Other",1,"No"
"D","01/02/2022","06:20:32","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","06:20:32","Refuse","Renewables",379,"No"
"D","01/02/2022","06:20:32","Solar","Renewables",3,"No"
"D","01/02/2022","06:20:32","Wind","Renewables",185,"No"
"D","01/02/2022","06:20:32","Wood","Renewables",243,"No"
"D","01/02/2022","06:25:56","Hydro","Hydro",615,"No"
"D","01/02/2022","06:25:56","Natural Gas","Natural Gas",2892,"Yes"
"D","01/02/2022","06:25:56","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","06:25:56","Other","Other",1,"No"
"D","01/02/2022","06:25:56","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","06:25:56","Refuse","Renewables",379,"No"
"D","01/02/2022","06:25:56","Solar","Renewables",3,"No"
"D","01/02/2022","06:25:56","Wind","Renewables",185,"No"
"D","01/02/2022","06:25:56","Wood","Renewables",243,"No"
"D","01/02/2022","06:49:17","Hydro","Hydro",615,"No"
"D","01/02/2022","06:49:17","Natural Gas","Natural Gas",2969,"Yes"
"D","01/02/2022","06:49:17","Nuclear","Nuclear",3349,"No"
"D","01/02/2022","06:49:17","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","06:49:17","Refuse","Renewables",384,"No"
"D","01/02/2022","06:49:17","Solar","Renewables",3,"No"
"D","01/02/2022","06:49:17","Wind","Renewables",224,"No"
"D","01/02/2022","06:49:17","Wood","Renewables",244,"No"
"D","01/02/2022","06:56:56","Hydro","Hydro",619,"No"
"D","01/02/2022","06:56:56","Natural Gas","Natural Gas",3037,"Yes"
"D","01/02/2022","06:56:56","Nuclear","Nuclear",3348,"No"
"D","01/02/2022","06:56:56","Other","Other",2,"No"
"D","01/02/2022","06:56:56","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","06:56:56","Refuse","Renewables",384,"No"
"D","01/02/2022","06:56:56","Solar","Renewables",3,"No"
"D","01/02/2022","06:56:56","Wind","Renewables",224,"No"
"D","01/02/2022","06:56:56","Wood","Renewables",244,"No"
"D","01/02/2022","07:01:15","Hydro","Hydro",619,"No"
"D","01/02/2022","07:01:15","Natural Gas","Natural Gas",3037,"Yes"
"D","01/02/2022","07:01:15","Nuclear","Nuclear",3348,"No"
"D","01/02/2022","07:01:15","Other","Other",2,"No"
"D","01/02/2022","07:01:15","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","07:01:15","Refuse","Renewables",384,"No"
"D","01/02/2022","07:01:15","Solar","Renewables",3,"No"
"D","01/02/2022","07:01:15","Wind","Renewables",224,"No"
"D","01/02/2022","07:01:15","Wood","Renewables",244,"No"
"D","01/02/2022","07:11:48","Hydro","Hydro",612,"No"
"D","01/02/2022","07:11:48","Natural Gas","Natural Gas",3285,"Yes"
"D","01/02/2022","07:11:48","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","07:11:48","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","07:11:48","Refuse","Renewables",385,"No"
"D","01/02/2022","07:11:48","Solar","Renewables",3,"No"
"D","01/02/2022","07:11:48","Wind","Renewables",241,"No"
"D","01/02/2022","07:11:48","Wood","Renewables",244,"No"
"D","01/02/2022","07:12:50","Hydro","Hydro",612,"No"
"D","01/02/2022","07:12:50","Natural Gas","Natural Gas",3285,"Yes"
"D","01/02/2022","07:12:50","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","07:12:50","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","07:12:50","Refuse","Renewables",385,"No"
"D","01/02/2022","07:12:50","Solar","Renewables",3,"No"
"D","01/02/2022","07:12:50","Wind","Renewables",241,"No"
"D","01/02/2022","07:12:50","Wood","Renewables",244,"No"
"D","01/02/2022","07:24:00","Hydro","Hydro",613,"No"
"D","01/02/2022","07:24:00","Natural Gas","Natural Gas",3303,"Yes"
"D","01/02/2022","07:24:00","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","07:24:00","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","07:24:00","Refuse","Renewables",380,"No"
"D","01/02/2022","07:24:00","Solar","Renewables",3,"No"
"D","01/02/2022","07:24:00","Wind","Renewables",249,"No"
"D","01/02/2022","07:24:00","Wood","Renewables",247,"No"
"D","01/02/2022","07:33:14","Hydro","Hydro",613,"No"
"D","01/02/2022","07:33:14","Natural Gas","Natural Gas",3303,"Yes"
"D","01/02/2022","07:33:14","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","07:33:14","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","07:33:14","Refuse","Renewables",380,"No"
"D","01/02/2022","07:33:14","Solar","Renewables",3,"No"
"D","01/02/2022","07:33:14","Wind","Renewables",249,"No"
"D","01/02/2022","07:33:14","Wood","Renewables",247,"No"
"D","01/02/2022","07:35:57","Hydro","Hydro",613,"No"
"D","01/02/2022","07:35:57","Natural Gas","Natural Gas",3434,"Yes"
"D","01/02/2022","07:35:57","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","07:35:57","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","07:35:57","Refuse","Renewables",379,"No"
"D","01/02/2022","07:35:57","Solar","Renewables",3,"No"
"D","01/02/2022","07:35:57","Wind","Renewables",251,"No"
"D","01/02/2022","07:35:57","Wood","Renewables",243,"No"
"D","01/02/2022","07:43:13","Hydro","Hydro",613,"No"
"D","01/02/2022","07:43:13","Natural Gas","Natural Gas",3434,"Yes"
"D","01/02/2022","07:43:13","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","07:43:13","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","07:43:13","Refuse","Renewables",379,"No"
"D","01/02/2022","07:43:13","Solar","Renewables",3,"No"
"D","01/02/2022","07:43:13","Wind","Renewables",251,"No"
"D","01/02/2022","07:43:13","Wood","Renewables",243,"No"
"D","01/02/2022","07:50:19","Hydro","Hydro",611,"No"
"D","01/02/2022","07:50:19","Natural Gas","Natural Gas",3542,"Yes"
"D","01/02/2022","07:50:19","Nuclear","Nuclear",3348,"No"
"D","01/02/2022","07:50:19","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","07:50:19","Refuse","Renewables",376,"No"
"D","01/02/2022","07:50:19","Solar","Renewables",4,"No"
"D","01/02/2022","07:50:19","Wind","Renewables",254,"No"
"D","01/02/2022","07:50:19","Wood","Renewables",242,"No"
"D","01/02/2022","07:55:41","Hydro","Hydro",611,"No"
"D","01/02/2022","07:55:41","Natural Gas","Natural Gas",3542,"Yes"
"D","01/02/2022","07:55:41","Nuclear","Nuclear",3348,"No"
"D","01/02/2022","07:55:41","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","07:55:41","Refuse","Renewables",376,"No"
"D","01/02/2022","07:55:41","Solar","Renewables",4,"No"
"D","01/02/2022","07:55:41","Wind","Renewables",254,"No"
"D","01/02/2022","07:55:41","Wood","Renewables",242,"No"
"D","01/02/2022","08:05:11","Hydro","Hydro",626,"No"
"D","01/02/2022","08:05:11","Natural Gas","Natural Gas",3490,"Yes"
"D","01/02/2022","08:05:11","Nuclear","Nuclear",3353,"No"
"D","01/02/2022","08:05:11","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","08:05:11","Refuse","Renewables",373,"No"
"D","01/02/2022","08:05:11","Solar","Renewables",4,"No"
"D","01/02/2022","08:05:11","Wind","Renewables",257,"No"
"D","01/02/2022","08:05:11","Wood","Renewables",243,"No"
"D","01/02/2022","08:21:08","Hydro","Hydro",626,"No"
"D","01/02/2022","08:21:08","Natural Gas","Natural Gas",3662,"Yes"
"D","01/02/2022","08:21:08","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","08:21:08","Other","Other",14,"No"
"D","01/02/2022","08:21:08","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","08:21:08","Refuse","Renewables",380,"No"
"D","01/02/2022","08:21:08","Solar","Renewables",7,"No"
"D","01/02/2022","08:21:08","Wind","Renewables",267,"No"
"D","01/02/2022","08:21:08","Wood","Renewables",242,"No"
"D","01/02/2022","08:36:11","Hydro","Hydro",621,"No"
"D","01/02/2022","08:36:11","Natural Gas","Natural Gas",3814,"Yes"
"D","01/02/2022","08:36:11","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","08:36:11","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","08:36:11","Refuse","Renewables",381,"No"
"D","01/02/2022","08:36:11","Solar","Renewables",11,"No"
"D","01/02/2022","08:36:11","Wind","Renewables",234,"No"
"D","01/02/2022","08:36:11","Wood","Renewables",245,"No"
"D","01/02/2022","08:51:54","Hydro","Hydro",624,"No"
"D","01/02/2022","08:51:54","Natural Gas","Natural Gas",3992,"Yes"
"D","01/02/2022","08:51:54","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","08:51:54","Other","Other",12,"No"
"D","01/02/2022","08:51:54","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","08:51:54","Refuse","Renewables",375,"No"
"D","01/02/2022","08:51:54","Solar","Renewables",16,"No"
"D","01/02/2022","08:51:54","Wind","Renewables",233,"No"
"D","01/02/2022","08:51:54","Wood","Renewables",243,"No"
"D","01/02/2022","09:03:04","Hydro","Hydro",624,"No"
"D","01/02/2022","09:03:04","Natural Gas","Natural Gas",3992,"Yes"
"D","01/02/2022","09:03:04","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","09:03:04","Other","Other",12,"No"
"D","01/02/2022","09:03:04","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","09:03:04","Refuse","Renewables",375,"No"
"D","01/02/2022","09:03:04","Solar","Renewables",16,"No"
"D","01/02/2022","09:03:04","Wind","Renewables",233,"No"
"D","01/02/2022","09:03:04","Wood","Renewables",243,"No"
"D","01/02/2022","09:11:38","Hydro","Hydro",627,"No"
"D","01/02/2022","09:11:38","Natural Gas","Natural Gas",3977,"Yes"
"D","01/02/2022","09:11:38","Nuclear","Nuclear",3353,"No"
"D","01/02/2022","09:11:38","Other","Other",14,"No"
"D","01/02/2022","09:11:38","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","09:11:38","Refuse","Renewables",379,"No"
"D","01/02/2022","09:11:38","Solar","Renewables",22,"No"
"D","01/02/2022","09:11:38","Wind","Renewables",243,"No"
"D","01/02/2022","09:11:38","Wood","Renewables",244,"No"
"D","01/02/2022","09:20:25","Hydro","Hydro",631,"No"
"D","01/02/2022","09:20:25","Natural Gas","Natural Gas",4015,"Yes"
"D","01/02/2022","09:20:25","Nuclear","Nuclear",3350,"No"
"D","01/02/2022","09:20:25","Landfill Gas","Renewables",38,"No"
"D","01/02/2022","09:20:25","Refuse","Renewables",375,"No"
"D","01/02/2022","09:20:25","Solar","Renewables",23,"No"
"D","01/02/2022","09:20:25","Wind","Renewables",244,"No"
"D","01/02/2022","09:20:25","Wood","Renewables",242,"No"
"D","01/02/2022","09:35:52","Hydro","Hydro",630,"No"
"D","01/02/2022","09:35:52","Natural Gas","Natural Gas",3969,"Yes"
"D","01/02/2022","09:35:52","Nuclear","Nuclear",3353,"No"
"D","01/02/2022","09:35:52","Other","Other",1,"No"
"D","01/02/2022","09:35:52","Landfill Gas","Renewables",37,"No"
"D","01/02/2022","09:35:52","Refuse","Renewables",377,"No"
"D","01/02/2022","09:35:52","Solar","Renewables",28,"No"
"D","01/02/2022","09:35:52","Wind","Renewables",257,"No"
"D","01/02/2022","09:35:52","Wood","Renewables",243,"No"
"D","01/02/2022","09:50:37","Hydro","Hydro",630,"No"
"D","01/02/2022","09:50:37","Natural Gas","Natural Gas",4185,"Yes"
"D","01/02/2022","09:50:37","Nuclear","Nuclear",3352,"No"
"D","01/02/2022","09:50:37","Landfill Gas","Renewables",37,"No"
"D","01/02/2022","09:50:37","Refuse","Renewables",384,"No"
"D","01/02/2022","09:50:37","Solar","Renewables",38,"No"
"D","01/02/2022","09:50:37","Wind","Renewables",254,"No"
"D","01/02/2022","09:50:37","Wood","Renewables",242,"No"
"D","01/02/2022","10:06:21","Hydro","Hydro",644,"No"
