"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220104.csv"
"C","Report for 01/04/2022"
"C","Report generated 08/12/2024 16:31:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/04/2022","07:13:41","Landfill Gas","Renewables",37,"No"
"D","01/04/2022","07:13:41","Refuse","Renewables",339,"No"
"D","01/04/2022","07:13:41","Solar","Renewables",3,"No"
"D","01/04/2022","07:13:41","Wind","Renewables",429,"No"
"D","01/04/2022","07:13:41","Wood","Renewables",303,"No"
"D","01/04/2022","07:27:34","Hydro","Hydro",1364,"Yes"
"D","01/04/2022","07:27:34","Natural Gas","Natural Gas",8417,"No"
"D","01/04/2022","07:27:34","Nuclear","Nuclear",3345,"No"
"D","01/04/2022","07:27:34","Oil","Oil",184,"No"
"D","01/04/2022","07:27:34","Other","Other",36,"No"
"D","01/04/2022","07:27:34","Landfill Gas","Renewables",37,"No"
"D","01/04/2022","07:27:34","Refuse","Renewables",342,"No"
"D","01/04/2022","07:27:34","Solar","Renewables",5,"No"
"D","01/04/2022","07:27:34","Wind","Renewables",443,"No"
"D","01/04/2022","07:27:34","Wood","Renewables",303,"No"
"D","01/04/2022","07:39:17","Hydro","Hydro",1433,"No"
"D","01/04/2022","07:39:17","Natural Gas","Natural Gas",8410,"Yes"
"D","01/04/2022","07:39:17","Nuclear","Nuclear",3347,"No"
"D","01/04/2022","07:39:17","Oil","Oil",191,"No"
"D","01/04/2022","07:39:17","Other","Other",19,"No"
"D","01/04/2022","07:39:17","Landfill Gas","Renewables",37,"No"
"D","01/04/2022","07:39:17","Refuse","Renewables",339,"No"
"D","01/04/2022","07:39:17","Solar","Renewables",11,"No"
"D","01/04/2022","07:39:17","Wind","Renewables",440,"No"
"D","01/04/2022","07:39:17","Wood","Renewables",302,"No"
"D","01/04/2022","07:56:09","Hydro","Hydro",1468,"No"
"D","01/04/2022","07:56:09","Natural Gas","Natural Gas",8366,"Yes"
"D","01/04/2022","07:56:09","Nuclear","Nuclear",3343,"No"
"D","01/04/2022","07:56:09","Oil","Oil",192,"No"
"D","01/04/2022","07:56:09","Other","Other",18,"No"
"D","01/04/2022","07:56:09","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","07:56:09","Refuse","Renewables",332,"No"
"D","01/04/2022","07:56:09","Solar","Renewables",29,"No"
"D","01/04/2022","07:56:09","Wind","Renewables",413,"No"
"D","01/04/2022","07:56:09","Wood","Renewables",302,"No"
"D","01/04/2022","08:01:27","Hydro","Hydro",1222,"No"
"D","01/04/2022","08:01:27","Natural Gas","Natural Gas",8261,"Yes"
"D","01/04/2022","08:01:27","Nuclear","Nuclear",3346,"No"
"D","01/04/2022","08:01:27","Oil","Oil",167,"No"
"D","01/04/2022","08:01:27","Other","Other",37,"No"
"D","01/04/2022","08:01:27","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","08:01:27","Refuse","Renewables",330,"No"
"D","01/04/2022","08:01:27","Solar","Renewables",37,"No"
"D","01/04/2022","08:01:27","Wind","Renewables",399,"No"
"D","01/04/2022","08:01:27","Wood","Renewables",301,"No"
"D","01/04/2022","08:15:21","Hydro","Hydro",1050,"No"
"D","01/04/2022","08:15:21","Natural Gas","Natural Gas",8119,"No"
"D","01/04/2022","08:15:21","Nuclear","Nuclear",3347,"No"
"D","01/04/2022","08:15:21","Oil","Oil",99,"Yes"
"D","01/04/2022","08:15:21","Other","Other",10,"No"
"D","01/04/2022","08:15:21","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","08:15:21","Refuse","Renewables",310,"No"
"D","01/04/2022","08:15:21","Solar","Renewables",61,"No"
"D","01/04/2022","08:15:21","Wind","Renewables",339,"No"
"D","01/04/2022","08:15:21","Wood","Renewables",302,"No"
"D","01/04/2022","08:36:28","Hydro","Hydro",900,"No"
"D","01/04/2022","08:36:28","Natural Gas","Natural Gas",8139,"Yes"
"D","01/04/2022","08:36:28","Nuclear","Nuclear",3346,"No"
"D","01/04/2022","08:36:28","Oil","Oil",136,"No"
"D","01/04/2022","08:36:28","Other","Other",17,"No"
"D","01/04/2022","08:36:28","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","08:36:28","Refuse","Renewables",328,"No"
"D","01/04/2022","08:36:28","Solar","Renewables",100,"No"
"D","01/04/2022","08:36:28","Wind","Renewables",295,"No"
"D","01/04/2022","08:36:28","Wood","Renewables",304,"No"
"D","01/04/2022","08:48:00","Hydro","Hydro",895,"Yes"
"D","01/04/2022","08:48:00","Natural Gas","Natural Gas",8125,"No"
"D","01/04/2022","08:48:00","Nuclear","Nuclear",3345,"No"
"D","01/04/2022","08:48:00","Oil","Oil",76,"No"
"D","01/04/2022","08:48:00","Other","Other",11,"No"
"D","01/04/2022","08:48:00","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","08:48:00","Refuse","Renewables",351,"No"
"D","01/04/2022","08:48:00","Solar","Renewables",124,"No"
"D","01/04/2022","08:48:00","Wind","Renewables",263,"No"
"D","01/04/2022","08:48:00","Wood","Renewables",302,"No"
"D","01/04/2022","08:59:06","Hydro","Hydro",834,"No"
"D","01/04/2022","08:59:06","Natural Gas","Natural Gas",8039,"Yes"
"D","01/04/2022","08:59:06","Nuclear","Nuclear",3345,"No"
"D","01/04/2022","08:59:06","Oil","Oil",66,"No"
"D","01/04/2022","08:59:06","Other","Other",10,"No"
"D","01/04/2022","08:59:06","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","08:59:06","Refuse","Renewables",343,"No"
"D","01/04/2022","08:59:06","Solar","Renewables",148,"No"
"D","01/04/2022","08:59:06","Wind","Renewables",248,"No"
"D","01/04/2022","08:59:06","Wood","Renewables",302,"No"
"D","01/04/2022","09:09:11","Hydro","Hydro",683,"No"
"D","01/04/2022","09:09:11","Natural Gas","Natural Gas",7984,"Yes"
"D","01/04/2022","09:09:11","Nuclear","Nuclear",3345,"No"
"D","01/04/2022","09:09:11","Other","Other",12,"No"
"D","01/04/2022","09:09:11","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","09:09:11","Refuse","Renewables",351,"No"
"D","01/04/2022","09:09:11","Solar","Renewables",169,"No"
"D","01/04/2022","09:09:11","Wind","Renewables",231,"No"
"D","01/04/2022","09:09:11","Wood","Renewables",300,"No"
"D","01/04/2022","09:20:52","Hydro","Hydro",677,"No"
"D","01/04/2022","09:20:52","Natural Gas","Natural Gas",7973,"Yes"
"D","01/04/2022","09:20:52","Nuclear","Nuclear",3345,"No"
"D","01/04/2022","09:20:52","Other","Other",12,"No"
"D","01/04/2022","09:20:52","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","09:20:52","Refuse","Renewables",350,"No"
"D","01/04/2022","09:20:52","Solar","Renewables",196,"No"
"D","01/04/2022","09:20:52","Wind","Renewables",229,"No"
"D","01/04/2022","09:20:52","Wood","Renewables",300,"No"
"D","01/04/2022","09:31:45","Hydro","Hydro",678,"No"
"D","01/04/2022","09:31:45","Natural Gas","Natural Gas",7800,"Yes"
"D","01/04/2022","09:31:45","Nuclear","Nuclear",3346,"No"
"D","01/04/2022","09:31:45","Other","Other",10,"No"
"D","01/04/2022","09:31:45","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","09:31:45","Refuse","Renewables",349,"No"
"D","01/04/2022","09:31:45","Solar","Renewables",218,"No"
"D","01/04/2022","09:31:45","Wind","Renewables",211,"No"
"D","01/04/2022","09:31:45","Wood","Renewables",302,"No"
"D","01/04/2022","09:37:36","Hydro","Hydro",682,"No"
"D","01/04/2022","09:37:36","Natural Gas","Natural Gas",7633,"Yes"
"D","01/04/2022","09:37:36","Nuclear","Nuclear",3345,"No"
"D","01/04/2022","09:37:36","Other","Other",12,"No"
"D","01/04/2022","09:37:36","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","09:37:36","Refuse","Renewables",350,"No"
"D","01/04/2022","09:37:36","Solar","Renewables",231,"No"
"D","01/04/2022","09:37:36","Wind","Renewables",213,"No"
"D","01/04/2022","09:37:36","Wood","Renewables",304,"No"
"D","01/04/2022","09:55:25","Hydro","Hydro",684,"No"
"D","01/04/2022","09:55:25","Natural Gas","Natural Gas",7321,"Yes"
"D","01/04/2022","09:55:25","Nuclear","Nuclear",3348,"No"
"D","01/04/2022","09:55:25","Other","Other",17,"No"
"D","01/04/2022","09:55:25","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","09:55:25","Refuse","Renewables",359,"No"
"D","01/04/2022","09:55:25","Solar","Renewables",259,"No"
"D","01/04/2022","09:55:25","Wind","Renewables",197,"No"
"D","01/04/2022","09:55:25","Wood","Renewables",303,"No"
"D","01/04/2022","10:10:14","Hydro","Hydro",680,"No"
"D","01/04/2022","10:10:14","Natural Gas","Natural Gas",7150,"Yes"
"D","01/04/2022","10:10:14","Nuclear","Nuclear",3354,"No"
"D","01/04/2022","10:10:14","Other","Other",8,"No"
"D","01/04/2022","10:10:14","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","10:10:14","Refuse","Renewables",359,"No"
"D","01/04/2022","10:10:14","Solar","Renewables",282,"No"
"D","01/04/2022","10:10:14","Wind","Renewables",163,"No"
"D","01/04/2022","10:10:14","Wood","Renewables",301,"No"
"D","01/04/2022","10:22:59","Hydro","Hydro",685,"No"
"D","01/04/2022","10:22:59","Natural Gas","Natural Gas",6861,"Yes"
"D","01/04/2022","10:22:59","Nuclear","Nuclear",3352,"No"
"D","01/04/2022","10:22:59","Other","Other",8,"No"
"D","01/04/2022","10:22:59","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","10:22:59","Refuse","Renewables",352,"No"
"D","01/04/2022","10:22:59","Solar","Renewables",296,"No"
"D","01/04/2022","10:22:59","Wind","Renewables",151,"No"
"D","01/04/2022","10:22:59","Wood","Renewables",302,"No"
"D","01/04/2022","10:36:55","Hydro","Hydro",700,"No"
"D","01/04/2022","10:36:55","Natural Gas","Natural Gas",6623,"Yes"
"D","01/04/2022","10:36:55","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","10:36:55","Other","Other",8,"No"
"D","01/04/2022","10:36:55","Landfill Gas","Renewables",37,"No"
"D","01/04/2022","10:36:55","Refuse","Renewables",358,"No"
"D","01/04/2022","10:36:55","Solar","Renewables",311,"No"
"D","01/04/2022","10:36:55","Wind","Renewables",168,"No"
"D","01/04/2022","10:36:55","Wood","Renewables",299,"No"
"D","01/04/2022","10:40:38","Hydro","Hydro",701,"No"
"D","01/04/2022","10:40:38","Natural Gas","Natural Gas",6627,"Yes"
"D","01/04/2022","10:40:38","Nuclear","Nuclear",3352,"No"
"D","01/04/2022","10:40:38","Other","Other",7,"No"
"D","01/04/2022","10:40:38","Landfill Gas","Renewables",37,"No"
"D","01/04/2022","10:40:38","Refuse","Renewables",359,"No"
"D","01/04/2022","10:40:38","Solar","Renewables",314,"No"
"D","01/04/2022","10:40:38","Wind","Renewables",180,"No"
"D","01/04/2022","10:40:38","Wood","Renewables",300,"No"
"D","01/04/2022","10:40:57","Hydro","Hydro",701,"No"
"D","01/04/2022","10:40:57","Natural Gas","Natural Gas",6627,"Yes"
"D","01/04/2022","10:40:57","Nuclear","Nuclear",3352,"No"
"D","01/04/2022","10:40:57","Other","Other",7,"No"
"D","01/04/2022","10:40:57","Landfill Gas","Renewables",37,"No"
"D","01/04/2022","10:40:57","Refuse","Renewables",359,"No"
"D","01/04/2022","10:40:57","Solar","Renewables",314,"No"
"D","01/04/2022","10:40:57","Wind","Renewables",180,"No"
"D","01/04/2022","10:40:57","Wood","Renewables",300,"No"
"D","01/04/2022","10:53:47","Hydro","Hydro",703,"No"
"D","01/04/2022","10:53:47","Natural Gas","Natural Gas",6425,"Yes"
"D","01/04/2022","10:53:47","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","10:53:47","Other","Other",7,"No"
"D","01/04/2022","10:53:47","Landfill Gas","Renewables",37,"No"
"D","01/04/2022","10:53:47","Refuse","Renewables",349,"No"
"D","01/04/2022","10:53:47","Solar","Renewables",324,"No"
"D","01/04/2022","10:53:47","Wind","Renewables",188,"No"
"D","01/04/2022","10:53:47","Wood","Renewables",299,"No"
"D","01/04/2022","10:57:09","Hydro","Hydro",702,"No"
"D","01/04/2022","10:57:09","Natural Gas","Natural Gas",6341,"Yes"
"D","01/04/2022","10:57:09","Nuclear","Nuclear",3353,"No"
"D","01/04/2022","10:57:09","Other","Other",8,"No"
"D","01/04/2022","10:57:09","Landfill Gas","Renewables",37,"No"
"D","01/04/2022","10:57:09","Refuse","Renewables",350,"No"
"D","01/04/2022","10:57:09","Solar","Renewables",331,"No"
"D","01/04/2022","10:57:09","Wind","Renewables",191,"No"
"D","01/04/2022","10:57:09","Wood","Renewables",299,"No"
"D","01/04/2022","11:07:22","Hydro","Hydro",706,"No"
"D","01/04/2022","11:07:22","Natural Gas","Natural Gas",6444,"Yes"
"D","01/04/2022","11:07:22","Nuclear","Nuclear",3352,"No"
"D","01/04/2022","11:07:22","Other","Other",28,"No"
"D","01/04/2022","11:07:22","Landfill Gas","Renewables",37,"No"
"D","01/04/2022","11:07:22","Refuse","Renewables",354,"No"
"D","01/04/2022","11:07:22","Solar","Renewables",313,"No"
"D","01/04/2022","11:07:22","Wind","Renewables",195,"No"
"D","01/04/2022","11:07:22","Wood","Renewables",301,"No"
"D","01/04/2022","11:25:01","Hydro","Hydro",688,"No"
"D","01/04/2022","11:25:01","Natural Gas","Natural Gas",6605,"Yes"
"D","01/04/2022","11:25:01","Nuclear","Nuclear",3348,"No"
"D","01/04/2022","11:25:01","Other","Other",8,"No"
"D","01/04/2022","11:25:01","Landfill Gas","Renewables",38,"No"
"D","01/04/2022","11:25:01","Refuse","Renewables",348,"No"
"D","01/04/2022","11:25:01","Solar","Renewables",310,"No"
"D","01/04/2022","11:25:01","Wind","Renewables",187,"No"
"D","01/04/2022","11:25:01","Wood","Renewables",296,"No"
"D","01/04/2022","11:37:03","Hydro","Hydro",684,"No"
"D","01/04/2022","11:37:03","Natural Gas","Natural Gas",6551,"Yes"
"D","01/04/2022","11:37:03","Nuclear","Nuclear",3352,"No"
"D","01/04/2022","11:37:03","Other","Other",8,"No"
"D","01/04/2022","11:37:03","Landfill Gas","Renewables",38,"No"
"D","01/04/2022","11:37:03","Refuse","Renewables",348,"No"
"D","01/04/2022","11:37:03","Solar","Renewables",303,"No"
"D","01/04/2022","11:37:03","Wind","Renewables",180,"No"
"D","01/04/2022","11:37:03","Wood","Renewables",299,"No"
"D","01/04/2022","11:48:12","Hydro","Hydro",693,"No"
"D","01/04/2022","11:48:12","Natural Gas","Natural Gas",6324,"Yes"
"D","01/04/2022","11:48:12","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","11:48:12","Other","Other",9,"No"
"D","01/04/2022","11:48:12","Landfill Gas","Renewables",38,"No"
"D","01/04/2022","11:48:12","Refuse","Renewables",347,"No"
"D","01/04/2022","11:48:12","Solar","Renewables",295,"No"
"D","01/04/2022","11:48:12","Wind","Renewables",166,"No"
"D","01/04/2022","11:48:12","Wood","Renewables",301,"No"
"D","01/04/2022","11:56:29","Hydro","Hydro",685,"No"
"D","01/04/2022","11:56:29","Natural Gas","Natural Gas",6397,"Yes"
"D","01/04/2022","11:56:29","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","11:56:29","Other","Other",8,"No"
"D","01/04/2022","11:56:29","Landfill Gas","Renewables",38,"No"
"D","01/04/2022","11:56:29","Refuse","Renewables",353,"No"
"D","01/04/2022","11:56:29","Solar","Renewables",294,"No"
"D","01/04/2022","11:56:29","Wind","Renewables",148,"No"
"D","01/04/2022","11:56:29","Wood","Renewables",301,"No"
"D","01/04/2022","12:09:23","Hydro","Hydro",696,"No"
"D","01/04/2022","12:09:23","Natural Gas","Natural Gas",6373,"Yes"
"D","01/04/2022","12:09:23","Nuclear","Nuclear",3352,"No"
"D","01/04/2022","12:09:23","Other","Other",13,"No"
"D","01/04/2022","12:09:23","Landfill Gas","Renewables",38,"No"
"D","01/04/2022","12:09:23","Refuse","Renewables",355,"No"
"D","01/04/2022","12:09:23","Solar","Renewables",291,"No"
"D","01/04/2022","12:09:23","Wind","Renewables",152,"No"
"D","01/04/2022","12:09:23","Wood","Renewables",300,"No"
"D","01/04/2022","12:21:48","Hydro","Hydro",692,"No"
"D","01/04/2022","12:21:48","Natural Gas","Natural Gas",6256,"Yes"
"D","01/04/2022","12:21:48","Nuclear","Nuclear",3352,"No"
"D","01/04/2022","12:21:48","Other","Other",8,"No"
"D","01/04/2022","12:21:48","Landfill Gas","Renewables",38,"No"
"D","01/04/2022","12:21:48","Refuse","Renewables",350,"No"
"D","01/04/2022","12:21:48","Solar","Renewables",292,"No"
"D","01/04/2022","12:21:48","Wind","Renewables",158,"No"
"D","01/04/2022","12:21:48","Wood","Renewables",300,"No"
"D","01/04/2022","12:31:17","Hydro","Hydro",692,"No"
"D","01/04/2022","12:31:17","Natural Gas","Natural Gas",6228,"Yes"
"D","01/04/2022","12:31:17","Nuclear","Nuclear",3348,"No"
"D","01/04/2022","12:31:17","Other","Other",10,"No"
"D","01/04/2022","12:31:17","Landfill Gas","Renewables",38,"No"
"D","01/04/2022","12:31:17","Refuse","Renewables",352,"No"
"D","01/04/2022","12:31:17","Solar","Renewables",288,"No"
"D","01/04/2022","12:31:17","Wind","Renewables",152,"No"
"D","01/04/2022","12:31:17","Wood","Renewables",300,"No"
"D","01/04/2022","12:36:09","Hydro","Hydro",690,"No"
"D","01/04/2022","12:36:09","Natural Gas","Natural Gas",6204,"Yes"
"D","01/04/2022","12:36:09","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","12:36:09","Other","Other",9,"No"
"D","01/04/2022","12:36:09","Landfill Gas","Renewables",38,"No"
"D","01/04/2022","12:36:09","Refuse","Renewables",345,"No"
"D","01/04/2022","12:36:09","Solar","Renewables",283,"No"
"D","01/04/2022","12:36:09","Wind","Renewables",159,"No"
"D","01/04/2022","12:36:09","Wood","Renewables",299,"No"
"D","01/04/2022","12:47:46","Hydro","Hydro",692,"No"
"D","01/04/2022","12:47:46","Natural Gas","Natural Gas",6297,"Yes"
"D","01/04/2022","12:47:46","Nuclear","Nuclear",3348,"No"
"D","01/04/2022","12:47:46","Other","Other",16,"No"
"D","01/04/2022","12:47:46","Landfill Gas","Renewables",38,"No"
"D","01/04/2022","12:47:46","Refuse","Renewables",345,"No"
"D","01/04/2022","12:47:46","Solar","Renewables",279,"No"
"D","01/04/2022","12:47:46","Wind","Renewables",154,"No"
"D","01/04/2022","12:47:46","Wood","Renewables",300,"No"
"D","01/04/2022","12:55:16","Hydro","Hydro",653,"No"
"D","01/04/2022","12:55:16","Natural Gas","Natural Gas",6399,"Yes"
"D","01/04/2022","12:55:16","Nuclear","Nuclear",3348,"No"
"D","01/04/2022","12:55:16","Other","Other",9,"No"
"D","01/04/2022","12:55:16","Landfill Gas","Renewables",38,"No"
"D","01/04/2022","12:55:16","Refuse","Renewables",340,"No"
"D","01/04/2022","12:55:16","Solar","Renewables",278,"No"
"D","01/04/2022","12:55:16","Wind","Renewables",141,"No"
"D","01/04/2022","12:55:16","Wood","Renewables",295,"No"
"D","01/04/2022","13:00:57","Hydro","Hydro",602,"No"
"D","01/04/2022","13:00:57","Natural Gas","Natural Gas",6496,"Yes"
"D","01/04/2022","13:00:57","Nuclear","Nuclear",3347,"No"
"D","01/04/2022","13:00:57","Other","Other",14,"No"
"D","01/04/2022","13:00:57","Landfill Gas","Renewables",38,"No"
"D","01/04/2022","13:00:57","Refuse","Renewables",356,"No"
"D","01/04/2022","13:00:57","Solar","Renewables",276,"No"
"D","01/04/2022","13:00:57","Wind","Renewables",152,"No"
"D","01/04/2022","13:00:57","Wood","Renewables",299,"No"
"D","01/04/2022","13:15:24","Hydro","Hydro",600,"No"
"D","01/04/2022","13:15:24","Natural Gas","Natural Gas",6400,"Yes"
"D","01/04/2022","13:15:24","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","13:15:24","Other","Other",8,"No"
"D","01/04/2022","13:15:24","Landfill Gas","Renewables",38,"No"
"D","01/04/2022","13:15:24","Refuse","Renewables",347,"No"
"D","01/04/2022","13:15:24","Solar","Renewables",278,"No"
"D","01/04/2022","13:15:24","Wind","Renewables",151,"No"
"D","01/04/2022","13:15:24","Wood","Renewables",301,"No"
"D","01/04/2022","13:29:12","Hydro","Hydro",597,"No"
"D","01/04/2022","13:29:12","Natural Gas","Natural Gas",6283,"Yes"
"D","01/04/2022","13:29:12","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","13:29:12","Other","Other",8,"No"
"D","01/04/2022","13:29:12","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","13:29:12","Refuse","Renewables",340,"No"
"D","01/04/2022","13:29:12","Solar","Renewables",274,"No"
"D","01/04/2022","13:29:12","Wind","Renewables",170,"No"
"D","01/04/2022","13:29:12","Wood","Renewables",299,"No"
"D","01/04/2022","13:36:58","Hydro","Hydro",597,"No"
"D","01/04/2022","13:36:58","Natural Gas","Natural Gas",6410,"Yes"
"D","01/04/2022","13:36:58","Nuclear","Nuclear",3352,"No"
"D","01/04/2022","13:36:58","Other","Other",8,"No"
"D","01/04/2022","13:36:58","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","13:36:58","Refuse","Renewables",342,"No"
"D","01/04/2022","13:36:58","Solar","Renewables",253,"No"
"D","01/04/2022","13:36:58","Wind","Renewables",176,"No"
"D","01/04/2022","13:36:58","Wood","Renewables",301,"No"
"D","01/04/2022","13:53:51","Hydro","Hydro",598,"No"
"D","01/04/2022","13:53:51","Natural Gas","Natural Gas",6571,"Yes"
"D","01/04/2022","13:53:51","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","13:53:51","Other","Other",12,"No"
"D","01/04/2022","13:53:51","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","13:53:51","Refuse","Renewables",345,"No"
"D","01/04/2022","13:53:51","Solar","Renewables",227,"No"
"D","01/04/2022","13:53:51","Wind","Renewables",178,"No"
"D","01/04/2022","13:53:51","Wood","Renewables",302,"No"
"D","01/04/2022","14:10:21","Hydro","Hydro",602,"No"
"D","01/04/2022","14:10:21","Natural Gas","Natural Gas",6669,"Yes"
"D","01/04/2022","14:10:21","Nuclear","Nuclear",3352,"No"
"D","01/04/2022","14:10:21","Oil","Oil",24,"No"
"D","01/04/2022","14:10:21","Other","Other",9,"No"
"D","01/04/2022","14:10:21","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","14:10:21","Refuse","Renewables",342,"No"
"D","01/04/2022","14:10:21","Solar","Renewables",202,"No"
"D","01/04/2022","14:10:21","Wind","Renewables",222,"No"
"D","01/04/2022","14:10:21","Wood","Renewables",298,"No"
"D","01/04/2022","14:24:17","Hydro","Hydro",602,"No"
"D","01/04/2022","14:24:17","Natural Gas","Natural Gas",6802,"Yes"
"D","01/04/2022","14:24:17","Nuclear","Nuclear",3353,"No"
"D","01/04/2022","14:24:17","Oil","Oil",24,"No"
"D","01/04/2022","14:24:17","Other","Other",13,"No"
"D","01/04/2022","14:24:17","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","14:24:17","Refuse","Renewables",345,"No"
"D","01/04/2022","14:24:17","Solar","Renewables",181,"No"
"D","01/04/2022","14:24:17","Wind","Renewables",209,"No"
"D","01/04/2022","14:24:17","Wood","Renewables",298,"No"
"D","01/04/2022","14:30:04","Hydro","Hydro",600,"No"
"D","01/04/2022","14:30:04","Natural Gas","Natural Gas",6996,"Yes"
"D","01/04/2022","14:30:04","Nuclear","Nuclear",3353,"No"
"D","01/04/2022","14:30:04","Oil","Oil",24,"No"
"D","01/04/2022","14:30:04","Other","Other",9,"No"
"D","01/04/2022","14:30:04","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","14:30:04","Refuse","Renewables",339,"No"
"D","01/04/2022","14:30:04","Solar","Renewables",169,"No"
"D","01/04/2022","14:30:04","Wind","Renewables",205,"No"
"D","01/04/2022","14:30:04","Wood","Renewables",300,"No"
"D","01/04/2022","14:35:39","Hydro","Hydro",604,"No"
"D","01/04/2022","14:35:39","Natural Gas","Natural Gas",7110,"Yes"
"D","01/04/2022","14:35:39","Nuclear","Nuclear",3352,"No"
"D","01/04/2022","14:35:39","Oil","Oil",7,"No"
"D","01/04/2022","14:35:39","Other","Other",9,"No"
"D","01/04/2022","14:35:39","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","14:35:39","Refuse","Renewables",340,"No"
"D","01/04/2022","14:35:39","Solar","Renewables",160,"No"
"D","01/04/2022","14:35:39","Wind","Renewables",208,"No"
"D","01/04/2022","14:35:39","Wood","Renewables",299,"No"
"D","01/04/2022","14:41:00","Hydro","Hydro",598,"No"
"D","01/04/2022","14:41:00","Natural Gas","Natural Gas",7281,"Yes"
"D","01/04/2022","14:41:00","Nuclear","Nuclear",3352,"No"
"D","01/04/2022","14:41:00","Other","Other",16,"No"
"D","01/04/2022","14:41:00","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","14:41:00","Refuse","Renewables",339,"No"
"D","01/04/2022","14:41:00","Solar","Renewables",147,"No"
"D","01/04/2022","14:41:00","Wind","Renewables",205,"No"
"D","01/04/2022","14:41:00","Wood","Renewables",304,"No"
"D","01/04/2022","14:47:38","Hydro","Hydro",598,"No"
"D","01/04/2022","14:47:38","Natural Gas","Natural Gas",7463,"Yes"
"D","01/04/2022","14:47:38","Nuclear","Nuclear",3350,"No"
"D","01/04/2022","14:47:38","Other","Other",12,"No"
"D","01/04/2022","14:47:38","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","14:47:38","Refuse","Renewables",339,"No"
"D","01/04/2022","14:47:38","Solar","Renewables",138,"No"
"D","01/04/2022","14:47:38","Wind","Renewables",213,"No"
"D","01/04/2022","14:47:38","Wood","Renewables",299,"No"
"D","01/04/2022","14:55:27","Hydro","Hydro",650,"No"
"D","01/04/2022","14:55:27","Natural Gas","Natural Gas",7687,"Yes"
"D","01/04/2022","14:55:27","Nuclear","Nuclear",3352,"No"
"D","01/04/2022","14:55:27","Other","Other",12,"No"
"D","01/04/2022","14:55:27","Landfill Gas","Renewables",35,"No"
"D","01/04/2022","14:55:27","Refuse","Renewables",335,"No"
"D","01/04/2022","14:55:27","Solar","Renewables",118,"No"
"D","01/04/2022","14:55:27","Wind","Renewables",207,"No"
"D","01/04/2022","14:55:27","Wood","Renewables",298,"No"
"D","01/04/2022","15:06:34","Hydro","Hydro",663,"No"
"D","01/04/2022","15:06:34","Natural Gas","Natural Gas",7826,"Yes"
"D","01/04/2022","15:06:34","Nuclear","Nuclear",3351,"No"
"D","01/04/2022","15:06:34","Other","Other",37,"No"
"D","01/04/2022","15:06:34","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","15:06:34","Refuse","Renewables",332,"No"
"D","01/04/2022","15:06:34","Solar","Renewables",95,"No"
"D","01/04/2022","15:06:34","Wind","Renewables",206,"No"
"D","01/04/2022","15:06:34","Wood","Renewables",301,"No"
"D","01/04/2022","15:09:55","Hydro","Hydro",658,"No"
"D","01/04/2022","15:09:55","Natural Gas","Natural Gas",7846,"Yes"
"D","01/04/2022","15:09:55","Nuclear","Nuclear",3354,"No"
"D","01/04/2022","15:09:55","Other","Other",13,"No"
"D","01/04/2022","15:09:55","Landfill Gas","Renewables",36,"No"
"D","01/04/2022","15:09:55","Refuse","Renewables",328,"No"
"D","01/04/2022","15:09:55","Solar","Renewables",89,"No"
"D","01/04/2022","15:09:55","Wind","Renewables",201,"No"
"D","01/04/2022","15:09:55","Wood","Renewables",301,"No"
"D","01/04/2022","15:17:57","Hydro","Hydro",659,"No"
"D","01/04/2022","15:17:57","Natural Gas","Natural Gas",7999,"Yes"
"D","01/04/2022","15:17:57","Nuclear","Nuclear",3348,"No"
