"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230621.csv"
"C","Report for 06/21/2023"
"C","Report generated 08/12/2024 17:17:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/21/2023","00:56:13","Nuclear","Nuclear",1243,"No"
"D","06/21/2023","00:56:13","Oil","Oil",2,"No"
"D","06/21/2023","00:56:13","Other","Other",9,"No"
"D","06/21/2023","00:56:13","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","00:56:13","Refuse","Renewables",324,"No"
"D","06/21/2023","00:56:13","Solar","Renewables",5,"No"
"D","06/21/2023","00:56:13","Wind","Renewables",54,"No"
"D","06/21/2023","00:56:13","Wood","Renewables",178,"No"
"D","06/21/2023","01:00:18","Hydro","Hydro",843,"No"
"D","06/21/2023","01:00:18","Natural Gas","Natural Gas",6397,"Yes"
"D","06/21/2023","01:00:18","Nuclear","Nuclear",1243,"No"
"D","06/21/2023","01:00:18","Oil","Oil",2,"No"
"D","06/21/2023","01:00:18","Other","Other",1,"No"
"D","06/21/2023","01:00:18","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","01:00:18","Refuse","Renewables",320,"No"
"D","06/21/2023","01:00:18","Solar","Renewables",5,"No"
"D","06/21/2023","01:00:18","Wind","Renewables",53,"No"
"D","06/21/2023","01:00:18","Wood","Renewables",181,"No"
"D","06/21/2023","01:08:24","Hydro","Hydro",826,"No"
"D","06/21/2023","01:08:24","Natural Gas","Natural Gas",6389,"Yes"
"D","06/21/2023","01:08:24","Nuclear","Nuclear",1243,"No"
"D","06/21/2023","01:08:24","Oil","Oil",2,"No"
"D","06/21/2023","01:08:24","Other","Other",38,"No"
"D","06/21/2023","01:08:24","Landfill Gas","Renewables",26,"No"
"D","06/21/2023","01:08:24","Refuse","Renewables",319,"No"
"D","06/21/2023","01:08:24","Solar","Renewables",5,"No"
"D","06/21/2023","01:08:24","Wind","Renewables",50,"No"
"D","06/21/2023","01:08:24","Wood","Renewables",183,"No"
"D","06/21/2023","01:14:30","Hydro","Hydro",840,"No"
"D","06/21/2023","01:14:30","Natural Gas","Natural Gas",6297,"Yes"
"D","06/21/2023","01:14:30","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","01:14:30","Oil","Oil",2,"No"
"D","06/21/2023","01:14:30","Other","Other",7,"No"
"D","06/21/2023","01:14:30","Landfill Gas","Renewables",26,"No"
"D","06/21/2023","01:14:30","Refuse","Renewables",321,"No"
"D","06/21/2023","01:14:30","Solar","Renewables",5,"No"
"D","06/21/2023","01:14:30","Wind","Renewables",52,"No"
"D","06/21/2023","01:14:30","Wood","Renewables",187,"No"
"D","06/21/2023","01:23:58","Hydro","Hydro",839,"No"
"D","06/21/2023","01:23:58","Natural Gas","Natural Gas",6244,"Yes"
"D","06/21/2023","01:23:58","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","01:23:58","Oil","Oil",1,"No"
"D","06/21/2023","01:23:58","Other","Other",1,"No"
"D","06/21/2023","01:23:58","Landfill Gas","Renewables",27,"No"
"D","06/21/2023","01:23:58","Refuse","Renewables",327,"No"
"D","06/21/2023","01:23:58","Solar","Renewables",5,"No"
"D","06/21/2023","01:23:58","Wind","Renewables",49,"No"
"D","06/21/2023","01:23:58","Wood","Renewables",188,"No"
"D","06/21/2023","01:30:56","Hydro","Hydro",835,"No"
"D","06/21/2023","01:30:56","Natural Gas","Natural Gas",6272,"Yes"
"D","06/21/2023","01:30:56","Nuclear","Nuclear",1243,"No"
"D","06/21/2023","01:30:56","Oil","Oil",1,"No"
"D","06/21/2023","01:30:56","Other","Other",1,"No"
"D","06/21/2023","01:30:56","Landfill Gas","Renewables",27,"No"
"D","06/21/2023","01:30:56","Refuse","Renewables",326,"No"
"D","06/21/2023","01:30:56","Solar","Renewables",5,"No"
"D","06/21/2023","01:30:56","Wind","Renewables",47,"No"
"D","06/21/2023","01:30:56","Wood","Renewables",189,"No"
"D","06/21/2023","01:37:39","Hydro","Hydro",834,"No"
"D","06/21/2023","01:37:39","Natural Gas","Natural Gas",6247,"Yes"
"D","06/21/2023","01:37:39","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","01:37:39","Oil","Oil",1,"No"
"D","06/21/2023","01:37:39","Other","Other",1,"No"
"D","06/21/2023","01:37:39","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","01:37:39","Refuse","Renewables",322,"No"
"D","06/21/2023","01:37:39","Solar","Renewables",5,"No"
"D","06/21/2023","01:37:39","Wind","Renewables",49,"No"
"D","06/21/2023","01:37:39","Wood","Renewables",189,"No"
"D","06/21/2023","01:46:54","Hydro","Hydro",834,"No"
"D","06/21/2023","01:46:54","Natural Gas","Natural Gas",6104,"Yes"
"D","06/21/2023","01:46:54","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","01:46:54","Oil","Oil",1,"No"
"D","06/21/2023","01:46:54","Other","Other",5,"No"
"D","06/21/2023","01:46:54","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","01:46:54","Refuse","Renewables",325,"No"
"D","06/21/2023","01:46:54","Solar","Renewables",5,"No"
"D","06/21/2023","01:46:54","Wind","Renewables",57,"No"
"D","06/21/2023","01:46:54","Wood","Renewables",189,"No"
"D","06/21/2023","01:52:22","Hydro","Hydro",831,"No"
"D","06/21/2023","01:52:22","Natural Gas","Natural Gas",6107,"Yes"
"D","06/21/2023","01:52:22","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","01:52:22","Other","Other",0,"No"
"D","06/21/2023","01:52:22","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","01:52:22","Refuse","Renewables",327,"No"
"D","06/21/2023","01:52:22","Solar","Renewables",5,"No"
"D","06/21/2023","01:52:22","Wind","Renewables",55,"No"
"D","06/21/2023","01:52:22","Wood","Renewables",187,"No"
"D","06/21/2023","02:00:27","Hydro","Hydro",834,"No"
"D","06/21/2023","02:00:27","Natural Gas","Natural Gas",6064,"Yes"
"D","06/21/2023","02:00:27","Nuclear","Nuclear",1243,"No"
"D","06/21/2023","02:00:27","Oil","Oil",1,"No"
"D","06/21/2023","02:00:27","Other","Other",0,"No"
"D","06/21/2023","02:00:27","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","02:00:27","Refuse","Renewables",321,"No"
"D","06/21/2023","02:00:27","Solar","Renewables",5,"No"
"D","06/21/2023","02:00:27","Wind","Renewables",55,"No"
"D","06/21/2023","02:00:27","Wood","Renewables",190,"No"
"D","06/21/2023","02:06:22","Hydro","Hydro",829,"No"
"D","06/21/2023","02:06:22","Natural Gas","Natural Gas",6166,"Yes"
"D","06/21/2023","02:06:22","Nuclear","Nuclear",1243,"No"
"D","06/21/2023","02:06:22","Oil","Oil",2,"No"
"D","06/21/2023","02:06:22","Other","Other",33,"No"
"D","06/21/2023","02:06:22","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","02:06:22","Refuse","Renewables",325,"No"
"D","06/21/2023","02:06:22","Solar","Renewables",5,"No"
"D","06/21/2023","02:06:22","Wind","Renewables",58,"No"
"D","06/21/2023","02:06:22","Wood","Renewables",190,"No"
"D","06/21/2023","02:12:45","Hydro","Hydro",825,"No"
"D","06/21/2023","02:12:45","Natural Gas","Natural Gas",6070,"Yes"
"D","06/21/2023","02:12:45","Nuclear","Nuclear",1246,"No"
"D","06/21/2023","02:12:45","Oil","Oil",2,"No"
"D","06/21/2023","02:12:45","Other","Other",49,"No"
"D","06/21/2023","02:12:45","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","02:12:45","Refuse","Renewables",321,"No"
"D","06/21/2023","02:12:45","Solar","Renewables",5,"No"
"D","06/21/2023","02:12:45","Wind","Renewables",60,"No"
"D","06/21/2023","02:12:45","Wood","Renewables",190,"No"
"D","06/21/2023","02:21:52","Hydro","Hydro",825,"No"
"D","06/21/2023","02:21:52","Natural Gas","Natural Gas",6132,"Yes"
"D","06/21/2023","02:21:52","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","02:21:52","Oil","Oil",1,"No"
"D","06/21/2023","02:21:52","Other","Other",0,"No"
"D","06/21/2023","02:21:52","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","02:21:52","Refuse","Renewables",324,"No"
"D","06/21/2023","02:21:52","Solar","Renewables",5,"No"
"D","06/21/2023","02:21:52","Wind","Renewables",63,"No"
"D","06/21/2023","02:21:52","Wood","Renewables",195,"No"
"D","06/21/2023","02:27:50","Hydro","Hydro",827,"No"
"D","06/21/2023","02:27:50","Natural Gas","Natural Gas",6094,"Yes"
"D","06/21/2023","02:27:50","Nuclear","Nuclear",1246,"No"
"D","06/21/2023","02:27:50","Oil","Oil",1,"No"
"D","06/21/2023","02:27:50","Other","Other",1,"No"
"D","06/21/2023","02:27:50","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","02:27:50","Refuse","Renewables",322,"No"
"D","06/21/2023","02:27:50","Solar","Renewables",5,"No"
"D","06/21/2023","02:27:50","Wind","Renewables",63,"No"
"D","06/21/2023","02:27:50","Wood","Renewables",188,"No"
"D","06/21/2023","02:37:24","Hydro","Hydro",824,"No"
"D","06/21/2023","02:37:24","Natural Gas","Natural Gas",6095,"Yes"
"D","06/21/2023","02:37:24","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","02:37:24","Oil","Oil",1,"No"
"D","06/21/2023","02:37:24","Other","Other",1,"No"
"D","06/21/2023","02:37:24","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","02:37:24","Refuse","Renewables",324,"No"
"D","06/21/2023","02:37:24","Solar","Renewables",5,"No"
"D","06/21/2023","02:37:24","Wind","Renewables",65,"No"
"D","06/21/2023","02:37:24","Wood","Renewables",191,"No"
"D","06/21/2023","02:47:35","Hydro","Hydro",823,"No"
"D","06/21/2023","02:47:35","Natural Gas","Natural Gas",5979,"Yes"
"D","06/21/2023","02:47:35","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","02:47:35","Oil","Oil",1,"No"
"D","06/21/2023","02:47:35","Other","Other",2,"No"
"D","06/21/2023","02:47:35","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","02:47:35","Refuse","Renewables",332,"No"
"D","06/21/2023","02:47:35","Solar","Renewables",5,"No"
"D","06/21/2023","02:47:35","Wind","Renewables",70,"No"
"D","06/21/2023","02:47:35","Wood","Renewables",192,"No"
"D","06/21/2023","02:55:52","Hydro","Hydro",823,"No"
"D","06/21/2023","02:55:52","Natural Gas","Natural Gas",5874,"Yes"
"D","06/21/2023","02:55:52","Nuclear","Nuclear",1246,"No"
"D","06/21/2023","02:55:52","Oil","Oil",1,"No"
"D","06/21/2023","02:55:52","Other","Other",20,"No"
"D","06/21/2023","02:55:52","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","02:55:52","Refuse","Renewables",326,"No"
"D","06/21/2023","02:55:52","Solar","Renewables",5,"No"
"D","06/21/2023","02:55:52","Wind","Renewables",70,"No"
"D","06/21/2023","02:55:52","Wood","Renewables",187,"No"
"D","06/21/2023","03:05:19","Hydro","Hydro",821,"No"
"D","06/21/2023","03:05:19","Natural Gas","Natural Gas",5885,"Yes"
"D","06/21/2023","03:05:19","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","03:05:19","Oil","Oil",1,"No"
"D","06/21/2023","03:05:19","Other","Other",0,"No"
"D","06/21/2023","03:05:19","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","03:05:19","Refuse","Renewables",328,"No"
"D","06/21/2023","03:05:19","Solar","Renewables",5,"No"
"D","06/21/2023","03:05:19","Wind","Renewables",71,"No"
"D","06/21/2023","03:05:19","Wood","Renewables",186,"No"
"D","06/21/2023","03:11:43","Hydro","Hydro",810,"No"
"D","06/21/2023","03:11:43","Natural Gas","Natural Gas",5872,"Yes"
"D","06/21/2023","03:11:43","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","03:11:43","Oil","Oil",1,"No"
"D","06/21/2023","03:11:43","Other","Other",0,"No"
"D","06/21/2023","03:11:43","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","03:11:43","Refuse","Renewables",325,"No"
"D","06/21/2023","03:11:43","Solar","Renewables",5,"No"
"D","06/21/2023","03:11:43","Wind","Renewables",70,"No"
"D","06/21/2023","03:11:43","Wood","Renewables",188,"No"
"D","06/21/2023","03:18:20","Hydro","Hydro",810,"No"
"D","06/21/2023","03:18:20","Natural Gas","Natural Gas",5843,"Yes"
"D","06/21/2023","03:18:20","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","03:18:20","Oil","Oil",1,"No"
"D","06/21/2023","03:18:20","Other","Other",0,"No"
"D","06/21/2023","03:18:20","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","03:18:20","Refuse","Renewables",321,"No"
"D","06/21/2023","03:18:20","Solar","Renewables",5,"No"
"D","06/21/2023","03:18:20","Wind","Renewables",66,"No"
"D","06/21/2023","03:18:20","Wood","Renewables",185,"No"
"D","06/21/2023","03:24:02","Hydro","Hydro",812,"No"
"D","06/21/2023","03:24:02","Natural Gas","Natural Gas",5755,"Yes"
"D","06/21/2023","03:24:02","Nuclear","Nuclear",1246,"No"
"D","06/21/2023","03:24:02","Oil","Oil",1,"No"
"D","06/21/2023","03:24:02","Other","Other",23,"No"
"D","06/21/2023","03:24:02","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","03:24:02","Refuse","Renewables",321,"No"
"D","06/21/2023","03:24:02","Solar","Renewables",5,"No"
"D","06/21/2023","03:24:02","Wind","Renewables",61,"No"
"D","06/21/2023","03:24:02","Wood","Renewables",185,"No"
"D","06/21/2023","03:33:12","Hydro","Hydro",809,"No"
"D","06/21/2023","03:33:12","Natural Gas","Natural Gas",5734,"Yes"
"D","06/21/2023","03:33:12","Nuclear","Nuclear",1246,"No"
"D","06/21/2023","03:33:12","Oil","Oil",1,"No"
"D","06/21/2023","03:33:12","Other","Other",1,"No"
"D","06/21/2023","03:33:12","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","03:33:12","Refuse","Renewables",322,"No"
"D","06/21/2023","03:33:12","Solar","Renewables",5,"No"
"D","06/21/2023","03:33:12","Wind","Renewables",58,"No"
"D","06/21/2023","03:33:12","Wood","Renewables",184,"No"
"D","06/21/2023","03:39:26","Hydro","Hydro",810,"No"
"D","06/21/2023","03:39:26","Natural Gas","Natural Gas",5719,"Yes"
"D","06/21/2023","03:39:26","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","03:39:26","Oil","Oil",1,"No"
"D","06/21/2023","03:39:26","Other","Other",0,"No"
"D","06/21/2023","03:39:26","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","03:39:26","Refuse","Renewables",323,"No"
"D","06/21/2023","03:39:26","Solar","Renewables",5,"No"
"D","06/21/2023","03:39:26","Wind","Renewables",54,"No"
"D","06/21/2023","03:39:26","Wood","Renewables",184,"No"
"D","06/21/2023","03:48:49","Hydro","Hydro",811,"No"
"D","06/21/2023","03:48:49","Natural Gas","Natural Gas",5732,"Yes"
"D","06/21/2023","03:48:49","Nuclear","Nuclear",1246,"No"
"D","06/21/2023","03:48:49","Oil","Oil",1,"No"
"D","06/21/2023","03:48:49","Other","Other",18,"No"
"D","06/21/2023","03:48:49","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","03:48:49","Refuse","Renewables",317,"No"
"D","06/21/2023","03:48:49","Solar","Renewables",5,"No"
"D","06/21/2023","03:48:49","Wind","Renewables",48,"No"
"D","06/21/2023","03:48:49","Wood","Renewables",184,"No"
"D","06/21/2023","03:52:28","Hydro","Hydro",811,"No"
"D","06/21/2023","03:52:28","Natural Gas","Natural Gas",5746,"Yes"
"D","06/21/2023","03:52:28","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","03:52:28","Oil","Oil",1,"No"
"D","06/21/2023","03:52:28","Other","Other",1,"No"
"D","06/21/2023","03:52:28","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","03:52:28","Refuse","Renewables",320,"No"
"D","06/21/2023","03:52:28","Solar","Renewables",5,"No"
"D","06/21/2023","03:52:28","Wind","Renewables",47,"No"
"D","06/21/2023","03:52:28","Wood","Renewables",185,"No"
"D","06/21/2023","04:02:28","Hydro","Hydro",811,"No"
"D","06/21/2023","04:02:28","Natural Gas","Natural Gas",5898,"Yes"
"D","06/21/2023","04:02:28","Nuclear","Nuclear",1246,"No"
"D","06/21/2023","04:02:28","Oil","Oil",2,"No"
"D","06/21/2023","04:02:28","Other","Other",12,"No"
"D","06/21/2023","04:02:28","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","04:02:28","Refuse","Renewables",326,"No"
"D","06/21/2023","04:02:28","Solar","Renewables",5,"No"
"D","06/21/2023","04:02:28","Wind","Renewables",43,"No"
"D","06/21/2023","04:02:28","Wood","Renewables",183,"No"
"D","06/21/2023","04:07:16","Hydro","Hydro",812,"No"
"D","06/21/2023","04:07:16","Natural Gas","Natural Gas",5934,"Yes"
"D","06/21/2023","04:07:16","Nuclear","Nuclear",1246,"No"
"D","06/21/2023","04:07:16","Oil","Oil",1,"No"
"D","06/21/2023","04:07:16","Other","Other",4,"No"
"D","06/21/2023","04:07:16","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","04:07:16","Refuse","Renewables",323,"No"
"D","06/21/2023","04:07:16","Solar","Renewables",5,"No"
"D","06/21/2023","04:07:16","Wind","Renewables",41,"No"
"D","06/21/2023","04:07:16","Wood","Renewables",183,"No"
"D","06/21/2023","04:17:17","Hydro","Hydro",810,"No"
"D","06/21/2023","04:17:17","Natural Gas","Natural Gas",5951,"Yes"
"D","06/21/2023","04:17:17","Nuclear","Nuclear",1243,"No"
"D","06/21/2023","04:17:17","Oil","Oil",1,"No"
"D","06/21/2023","04:17:17","Other","Other",1,"No"
"D","06/21/2023","04:17:17","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","04:17:17","Refuse","Renewables",326,"No"
"D","06/21/2023","04:17:17","Solar","Renewables",5,"No"
"D","06/21/2023","04:17:17","Wind","Renewables",39,"No"
"D","06/21/2023","04:17:17","Wood","Renewables",182,"No"
"D","06/21/2023","04:23:41","Hydro","Hydro",809,"No"
"D","06/21/2023","04:23:41","Natural Gas","Natural Gas",5994,"Yes"
"D","06/21/2023","04:23:41","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","04:23:41","Oil","Oil",0,"No"
"D","06/21/2023","04:23:41","Other","Other",0,"No"
"D","06/21/2023","04:23:41","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","04:23:41","Refuse","Renewables",324,"No"
"D","06/21/2023","04:23:41","Solar","Renewables",5,"No"
"D","06/21/2023","04:23:41","Wind","Renewables",39,"No"
"D","06/21/2023","04:23:41","Wood","Renewables",180,"No"
"D","06/21/2023","04:29:41","Hydro","Hydro",810,"No"
"D","06/21/2023","04:29:41","Natural Gas","Natural Gas",6017,"Yes"
"D","06/21/2023","04:29:41","Nuclear","Nuclear",1243,"No"
"D","06/21/2023","04:29:41","Oil","Oil",1,"No"
"D","06/21/2023","04:29:41","Other","Other",0,"No"
"D","06/21/2023","04:29:41","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","04:29:41","Refuse","Renewables",323,"No"
"D","06/21/2023","04:29:41","Solar","Renewables",5,"No"
"D","06/21/2023","04:29:41","Wind","Renewables",39,"No"
"D","06/21/2023","04:29:41","Wood","Renewables",179,"No"
"D","06/21/2023","04:36:46","Hydro","Hydro",814,"No"
"D","06/21/2023","04:36:46","Natural Gas","Natural Gas",6020,"Yes"
"D","06/21/2023","04:36:46","Nuclear","Nuclear",1246,"No"
"D","06/21/2023","04:36:46","Oil","Oil",1,"No"
"D","06/21/2023","04:36:46","Other","Other",12,"No"
"D","06/21/2023","04:36:46","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","04:36:46","Refuse","Renewables",322,"No"
"D","06/21/2023","04:36:46","Solar","Renewables",5,"No"
"D","06/21/2023","04:36:46","Wind","Renewables",41,"No"
"D","06/21/2023","04:36:46","Wood","Renewables",179,"No"
"D","06/21/2023","04:44:22","Hydro","Hydro",810,"No"
"D","06/21/2023","04:44:22","Natural Gas","Natural Gas",6070,"Yes"
"D","06/21/2023","04:44:22","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","04:44:22","Other","Other",0,"No"
"D","06/21/2023","04:44:22","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","04:44:22","Refuse","Renewables",322,"No"
"D","06/21/2023","04:44:22","Solar","Renewables",5,"No"
"D","06/21/2023","04:44:22","Wind","Renewables",41,"No"
"D","06/21/2023","04:44:22","Wood","Renewables",177,"No"
"D","06/21/2023","04:55:16","Hydro","Hydro",811,"No"
"D","06/21/2023","04:55:16","Natural Gas","Natural Gas",6141,"Yes"
"D","06/21/2023","04:55:16","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","04:55:16","Oil","Oil",1,"No"
"D","06/21/2023","04:55:16","Other","Other",0,"No"
"D","06/21/2023","04:55:16","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","04:55:16","Refuse","Renewables",324,"No"
"D","06/21/2023","04:55:16","Solar","Renewables",5,"No"
"D","06/21/2023","04:55:16","Wind","Renewables",38,"No"
"D","06/21/2023","04:55:16","Wood","Renewables",179,"No"
"D","06/21/2023","04:55:48","Hydro","Hydro",811,"No"
"D","06/21/2023","04:55:48","Natural Gas","Natural Gas",6139,"Yes"
"D","06/21/2023","04:55:48","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","04:55:48","Oil","Oil",1,"No"
"D","06/21/2023","04:55:48","Other","Other",3,"No"
"D","06/21/2023","04:55:48","Landfill Gas","Renewables",28,"No"
"D","06/21/2023","04:55:48","Refuse","Renewables",324,"No"
"D","06/21/2023","04:55:48","Solar","Renewables",5,"No"
"D","06/21/2023","04:55:48","Wind","Renewables",38,"No"
"D","06/21/2023","04:55:48","Wood","Renewables",178,"No"
"D","06/21/2023","04:59:07","Hydro","Hydro",813,"No"
"D","06/21/2023","04:59:07","Natural Gas","Natural Gas",6199,"Yes"
"D","06/21/2023","04:59:07","Nuclear","Nuclear",1245,"No"
"D","06/21/2023","04:59:07","Oil","Oil",1,"No"
"D","06/21/2023","04:59:07","Other","Other",0,"No"
"D","06/21/2023","04:59:07","Landfill Gas","Renewables",28,"No"
