"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221003.csv"
"C","Report for 10/03/2022"
"C","Report generated 08/12/2024 16:54:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/03/2022","04:31:16","Natural Gas","Natural Gas",4044,"Yes"
"D","10/03/2022","04:31:16","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","04:31:16","Other","Other",2,"No"
"D","10/03/2022","04:31:16","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","04:31:16","Refuse","Renewables",299,"No"
"D","10/03/2022","04:31:16","Wind","Renewables",210,"No"
"D","10/03/2022","04:31:16","Wood","Renewables",57,"No"
"D","10/03/2022","04:36:35","Hydro","Hydro",347,"No"
"D","10/03/2022","04:36:35","Natural Gas","Natural Gas",4077,"Yes"
"D","10/03/2022","04:36:35","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","04:36:35","Other","Other",7,"No"
"D","10/03/2022","04:36:35","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","04:36:35","Refuse","Renewables",297,"No"
"D","10/03/2022","04:36:35","Wind","Renewables",207,"No"
"D","10/03/2022","04:36:35","Wood","Renewables",59,"No"
"D","10/03/2022","04:36:39","Hydro","Hydro",347,"No"
"D","10/03/2022","04:36:39","Natural Gas","Natural Gas",4077,"Yes"
"D","10/03/2022","04:36:39","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","04:36:39","Other","Other",7,"No"
"D","10/03/2022","04:36:39","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","04:36:39","Refuse","Renewables",297,"No"
"D","10/03/2022","04:36:39","Wind","Renewables",207,"No"
"D","10/03/2022","04:36:39","Wood","Renewables",59,"No"
"D","10/03/2022","04:41:16","Hydro","Hydro",346,"Yes"
"D","10/03/2022","04:41:16","Natural Gas","Natural Gas",4138,"Yes"
"D","10/03/2022","04:41:16","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","04:41:16","Other","Other",0,"No"
"D","10/03/2022","04:41:16","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","04:41:16","Refuse","Renewables",296,"No"
"D","10/03/2022","04:41:16","Wind","Renewables",204,"No"
"D","10/03/2022","04:41:16","Wood","Renewables",60,"No"
"D","10/03/2022","04:44:43","Hydro","Hydro",393,"No"
"D","10/03/2022","04:44:43","Natural Gas","Natural Gas",4192,"Yes"
"D","10/03/2022","04:44:43","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","04:44:43","Other","Other",12,"No"
"D","10/03/2022","04:44:43","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","04:44:43","Refuse","Renewables",304,"No"
"D","10/03/2022","04:44:43","Wind","Renewables",205,"No"
"D","10/03/2022","04:44:43","Wood","Renewables",60,"No"
"D","10/03/2022","04:51:35","Hydro","Hydro",366,"No"
"D","10/03/2022","04:51:35","Natural Gas","Natural Gas",4156,"Yes"
"D","10/03/2022","04:51:35","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","04:51:35","Other","Other",6,"No"
"D","10/03/2022","04:51:35","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","04:51:35","Refuse","Renewables",303,"No"
"D","10/03/2022","04:51:35","Wind","Renewables",204,"No"
"D","10/03/2022","04:51:35","Wood","Renewables",62,"No"
"D","10/03/2022","04:59:09","Hydro","Hydro",363,"No"
"D","10/03/2022","04:59:09","Natural Gas","Natural Gas",4019,"Yes"
"D","10/03/2022","04:59:09","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","04:59:09","Other","Other",8,"No"
"D","10/03/2022","04:59:09","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","04:59:09","Refuse","Renewables",306,"No"
"D","10/03/2022","04:59:09","Wind","Renewables",199,"No"
"D","10/03/2022","04:59:09","Wood","Renewables",59,"No"
"D","10/03/2022","05:05:54","Hydro","Hydro",365,"No"
"D","10/03/2022","05:05:54","Natural Gas","Natural Gas",4038,"Yes"
"D","10/03/2022","05:05:54","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","05:05:54","Other","Other",3,"No"
"D","10/03/2022","05:05:54","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","05:05:54","Refuse","Renewables",299,"No"
"D","10/03/2022","05:05:54","Wind","Renewables",199,"No"
"D","10/03/2022","05:05:54","Wood","Renewables",59,"No"
"D","10/03/2022","05:07:10","Hydro","Hydro",364,"No"
"D","10/03/2022","05:07:10","Natural Gas","Natural Gas",4058,"Yes"
"D","10/03/2022","05:07:10","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","05:07:10","Other","Other",0,"No"
"D","10/03/2022","05:07:10","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","05:07:10","Refuse","Renewables",297,"No"
"D","10/03/2022","05:07:10","Wind","Renewables",205,"No"
"D","10/03/2022","05:07:10","Wood","Renewables",60,"No"
"D","10/03/2022","05:12:17","Hydro","Hydro",365,"No"
"D","10/03/2022","05:12:17","Natural Gas","Natural Gas",4183,"Yes"
"D","10/03/2022","05:12:17","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","05:12:17","Other","Other",0,"No"
"D","10/03/2022","05:12:17","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","05:12:17","Refuse","Renewables",302,"No"
"D","10/03/2022","05:12:17","Wind","Renewables",206,"No"
"D","10/03/2022","05:12:17","Wood","Renewables",60,"No"
"D","10/03/2022","05:16:54","Hydro","Hydro",367,"Yes"
"D","10/03/2022","05:16:54","Natural Gas","Natural Gas",4235,"Yes"
"D","10/03/2022","05:16:54","Nuclear","Nuclear",3345,"No"
"D","10/03/2022","05:16:54","Other","Other",2,"No"
"D","10/03/2022","05:16:54","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","05:16:54","Refuse","Renewables",301,"No"
"D","10/03/2022","05:16:54","Wind","Renewables",192,"No"
"D","10/03/2022","05:16:54","Wood","Renewables",62,"No"
"D","10/03/2022","05:22:18","Hydro","Hydro",424,"No"
"D","10/03/2022","05:22:18","Natural Gas","Natural Gas",4250,"Yes"
"D","10/03/2022","05:22:18","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","05:22:18","Other","Other",11,"No"
"D","10/03/2022","05:22:18","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","05:22:18","Refuse","Renewables",286,"No"
"D","10/03/2022","05:22:18","Wind","Renewables",193,"No"
"D","10/03/2022","05:22:18","Wood","Renewables",62,"No"
"D","10/03/2022","05:28:17","Hydro","Hydro",398,"No"
"D","10/03/2022","05:28:17","Natural Gas","Natural Gas",4190,"Yes"
"D","10/03/2022","05:28:17","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","05:28:17","Other","Other",0,"No"
"D","10/03/2022","05:28:17","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","05:28:17","Refuse","Renewables",291,"No"
"D","10/03/2022","05:28:17","Wind","Renewables",195,"No"
"D","10/03/2022","05:28:17","Wood","Renewables",62,"No"
"D","10/03/2022","05:38:12","Hydro","Hydro",394,"No"
"D","10/03/2022","05:38:12","Natural Gas","Natural Gas",4295,"Yes"
"D","10/03/2022","05:38:12","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","05:38:12","Other","Other",2,"No"
"D","10/03/2022","05:38:12","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","05:38:12","Refuse","Renewables",305,"No"
"D","10/03/2022","05:38:12","Wind","Renewables",191,"No"
"D","10/03/2022","05:38:12","Wood","Renewables",62,"No"
"D","10/03/2022","05:48:16","Hydro","Hydro",396,"No"
"D","10/03/2022","05:48:16","Natural Gas","Natural Gas",4343,"Yes"
"D","10/03/2022","05:48:16","Nuclear","Nuclear",3345,"No"
"D","10/03/2022","05:48:16","Other","Other",5,"No"
"D","10/03/2022","05:48:16","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","05:48:16","Refuse","Renewables",297,"No"
"D","10/03/2022","05:48:16","Wind","Renewables",195,"No"
"D","10/03/2022","05:48:16","Wood","Renewables",61,"No"
"D","10/03/2022","05:50:15","Hydro","Hydro",395,"No"
"D","10/03/2022","05:50:15","Natural Gas","Natural Gas",4395,"Yes"
"D","10/03/2022","05:50:15","Nuclear","Nuclear",3345,"No"
"D","10/03/2022","05:50:15","Other","Other",2,"No"
"D","10/03/2022","05:50:15","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","05:50:15","Refuse","Renewables",295,"No"
"D","10/03/2022","05:50:15","Wind","Renewables",197,"No"
"D","10/03/2022","05:50:15","Wood","Renewables",61,"No"
"D","10/03/2022","05:52:28","Hydro","Hydro",395,"No"
"D","10/03/2022","05:52:28","Natural Gas","Natural Gas",4395,"Yes"
"D","10/03/2022","05:52:28","Nuclear","Nuclear",3345,"No"
"D","10/03/2022","05:52:28","Other","Other",2,"No"
"D","10/03/2022","05:52:28","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","05:52:28","Refuse","Renewables",295,"No"
"D","10/03/2022","05:52:28","Wind","Renewables",197,"No"
"D","10/03/2022","05:52:28","Wood","Renewables",61,"No"
"D","10/03/2022","05:54:22","Hydro","Hydro",573,"No"
"D","10/03/2022","05:54:22","Natural Gas","Natural Gas",4671,"Yes"
"D","10/03/2022","05:54:22","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","05:54:22","Other","Other",0,"No"
"D","10/03/2022","05:54:22","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","05:54:22","Refuse","Renewables",302,"No"
"D","10/03/2022","05:54:22","Wind","Renewables",199,"No"
"D","10/03/2022","05:54:22","Wood","Renewables",60,"No"
"D","10/03/2022","05:55:21","Hydro","Hydro",572,"No"
"D","10/03/2022","05:55:21","Natural Gas","Natural Gas",4699,"Yes"
"D","10/03/2022","05:55:21","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","05:55:21","Other","Other",0,"No"
"D","10/03/2022","05:55:21","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","05:55:21","Refuse","Renewables",304,"No"
"D","10/03/2022","05:55:21","Wind","Renewables",202,"No"
"D","10/03/2022","05:55:21","Wood","Renewables",60,"No"
"D","10/03/2022","05:55:32","Hydro","Hydro",568,"No"
"D","10/03/2022","05:55:32","Natural Gas","Natural Gas",4696,"Yes"
"D","10/03/2022","05:55:32","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","05:55:32","Other","Other",0,"No"
"D","10/03/2022","05:55:32","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","05:55:32","Refuse","Renewables",305,"No"
"D","10/03/2022","05:55:32","Wind","Renewables",203,"No"
"D","10/03/2022","05:55:32","Wood","Renewables",60,"No"
"D","10/03/2022","05:57:56","Hydro","Hydro",934,"No"
"D","10/03/2022","05:57:56","Natural Gas","Natural Gas",4656,"Yes"
"D","10/03/2022","05:57:56","Nuclear","Nuclear",3345,"No"
"D","10/03/2022","05:57:56","Other","Other",0,"No"
"D","10/03/2022","05:57:56","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","05:57:56","Refuse","Renewables",302,"No"
"D","10/03/2022","05:57:56","Wind","Renewables",202,"No"
"D","10/03/2022","05:57:56","Wood","Renewables",60,"No"
"D","10/03/2022","06:01:11","Hydro","Hydro",915,"No"
"D","10/03/2022","06:01:11","Natural Gas","Natural Gas",4585,"Yes"
"D","10/03/2022","06:01:11","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","06:01:11","Other","Other",12,"No"
"D","10/03/2022","06:01:11","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","06:01:11","Refuse","Renewables",302,"No"
"D","10/03/2022","06:01:11","Wind","Renewables",195,"No"
"D","10/03/2022","06:01:11","Wood","Renewables",59,"No"
"D","10/03/2022","06:07:56","Hydro","Hydro",921,"No"
"D","10/03/2022","06:07:56","Natural Gas","Natural Gas",4708,"Yes"
"D","10/03/2022","06:07:56","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","06:07:56","Other","Other",44,"No"
"D","10/03/2022","06:07:56","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","06:07:56","Refuse","Renewables",306,"No"
"D","10/03/2022","06:07:56","Wind","Renewables",197,"No"
"D","10/03/2022","06:07:56","Wood","Renewables",56,"No"
"D","10/03/2022","06:11:43","Hydro","Hydro",921,"No"
"D","10/03/2022","06:11:43","Natural Gas","Natural Gas",4708,"Yes"
"D","10/03/2022","06:11:43","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","06:11:43","Other","Other",44,"No"
"D","10/03/2022","06:11:43","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","06:11:43","Refuse","Renewables",306,"No"
"D","10/03/2022","06:11:43","Wind","Renewables",197,"No"
"D","10/03/2022","06:11:43","Wood","Renewables",56,"No"
"D","10/03/2022","06:17:13","Hydro","Hydro",1063,"No"
"D","10/03/2022","06:17:13","Natural Gas","Natural Gas",4980,"Yes"
"D","10/03/2022","06:17:13","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","06:17:13","Other","Other",0,"No"
"D","10/03/2022","06:17:13","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","06:17:13","Refuse","Renewables",311,"No"
"D","10/03/2022","06:17:13","Wind","Renewables",197,"No"
"D","10/03/2022","06:17:13","Wood","Renewables",57,"No"
"D","10/03/2022","06:23:08","Hydro","Hydro",947,"No"
"D","10/03/2022","06:23:08","Natural Gas","Natural Gas",5067,"Yes"
"D","10/03/2022","06:23:08","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","06:23:08","Other","Other",23,"No"
"D","10/03/2022","06:23:08","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","06:23:08","Refuse","Renewables",310,"No"
"D","10/03/2022","06:23:08","Wind","Renewables",195,"No"
"D","10/03/2022","06:23:08","Wood","Renewables",56,"No"
"D","10/03/2022","06:31:54","Hydro","Hydro",947,"No"
"D","10/03/2022","06:31:54","Natural Gas","Natural Gas",5067,"Yes"
"D","10/03/2022","06:31:54","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","06:31:54","Other","Other",23,"No"
"D","10/03/2022","06:31:54","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","06:31:54","Refuse","Renewables",310,"No"
"D","10/03/2022","06:31:54","Wind","Renewables",195,"No"
"D","10/03/2022","06:31:54","Wood","Renewables",56,"No"
"D","10/03/2022","06:36:34","Hydro","Hydro",972,"No"
"D","10/03/2022","06:36:34","Natural Gas","Natural Gas",5195,"Yes"
"D","10/03/2022","06:36:34","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","06:36:34","Other","Other",0,"No"
"D","10/03/2022","06:36:34","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","06:36:34","Refuse","Renewables",316,"No"
"D","10/03/2022","06:36:34","Wind","Renewables",195,"No"
"D","10/03/2022","06:36:34","Wood","Renewables",55,"No"
"D","10/03/2022","06:39:37","Hydro","Hydro",972,"No"
"D","10/03/2022","06:39:37","Natural Gas","Natural Gas",5195,"Yes"
"D","10/03/2022","06:39:37","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","06:39:37","Other","Other",0,"No"
"D","10/03/2022","06:39:37","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","06:39:37","Refuse","Renewables",316,"No"
"D","10/03/2022","06:39:37","Wind","Renewables",195,"No"
"D","10/03/2022","06:39:37","Wood","Renewables",55,"No"
"D","10/03/2022","06:47:52","Hydro","Hydro",913,"No"
"D","10/03/2022","06:47:52","Natural Gas","Natural Gas",5588,"Yes"
"D","10/03/2022","06:47:52","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","06:47:52","Other","Other",0,"No"
"D","10/03/2022","06:47:52","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","06:47:52","Refuse","Renewables",312,"No"
"D","10/03/2022","06:47:52","Solar","Renewables",1,"No"
"D","10/03/2022","06:47:52","Wind","Renewables",198,"No"
"D","10/03/2022","06:47:52","Wood","Renewables",55,"No"
"D","10/03/2022","06:54:23","Hydro","Hydro",926,"No"
"D","10/03/2022","06:54:23","Natural Gas","Natural Gas",5754,"Yes"
"D","10/03/2022","06:54:23","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","06:54:23","Other","Other",0,"No"
"D","10/03/2022","06:54:23","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","06:54:23","Refuse","Renewables",312,"No"
"D","10/03/2022","06:54:23","Solar","Renewables",2,"No"
"D","10/03/2022","06:54:23","Wind","Renewables",192,"No"
"D","10/03/2022","06:54:23","Wood","Renewables",57,"No"
"D","10/03/2022","06:56:18","Hydro","Hydro",926,"No"
"D","10/03/2022","06:56:18","Natural Gas","Natural Gas",5796,"Yes"
"D","10/03/2022","06:56:18","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","06:56:18","Other","Other",0,"No"
"D","10/03/2022","06:56:18","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","06:56:18","Refuse","Renewables",313,"No"
"D","10/03/2022","06:56:18","Solar","Renewables",3,"No"
"D","10/03/2022","06:56:18","Wind","Renewables",194,"No"
"D","10/03/2022","06:56:18","Wood","Renewables",56,"No"
"D","10/03/2022","07:01:08","Hydro","Hydro",928,"Yes"
"D","10/03/2022","07:01:08","Natural Gas","Natural Gas",5804,"Yes"
"D","10/03/2022","07:01:08","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","07:01:08","Other","Other",2,"No"
"D","10/03/2022","07:01:08","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","07:01:08","Refuse","Renewables",311,"No"
"D","10/03/2022","07:01:08","Solar","Renewables",5,"No"
"D","10/03/2022","07:01:08","Wind","Renewables",200,"No"
"D","10/03/2022","07:01:08","Wood","Renewables",56,"No"
"D","10/03/2022","07:07:24","Hydro","Hydro",1078,"No"
"D","10/03/2022","07:07:24","Natural Gas","Natural Gas",5829,"Yes"
"D","10/03/2022","07:07:24","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","07:07:24","Other","Other",1,"No"
"D","10/03/2022","07:07:24","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","07:07:24","Refuse","Renewables",315,"No"
"D","10/03/2022","07:07:24","Solar","Renewables",7,"No"
"D","10/03/2022","07:07:24","Wind","Renewables",204,"No"
"D","10/03/2022","07:07:24","Wood","Renewables",58,"No"
"D","10/03/2022","07:15:23","Hydro","Hydro",1183,"Yes"
"D","10/03/2022","07:15:23","Natural Gas","Natural Gas",5872,"Yes"
"D","10/03/2022","07:15:23","Nuclear","Nuclear",3345,"No"
"D","10/03/2022","07:15:23","Other","Other",3,"No"
"D","10/03/2022","07:15:23","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","07:15:23","Refuse","Renewables",311,"No"
"D","10/03/2022","07:15:23","Solar","Renewables",15,"No"
"D","10/03/2022","07:15:23","Wind","Renewables",203,"No"
"D","10/03/2022","07:15:23","Wood","Renewables",57,"No"
"D","10/03/2022","07:21:51","Hydro","Hydro",1146,"Yes"
"D","10/03/2022","07:21:51","Natural Gas","Natural Gas",5970,"Yes"
"D","10/03/2022","07:21:51","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","07:21:51","Other","Other",1,"No"
"D","10/03/2022","07:21:51","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","07:21:51","Refuse","Renewables",312,"No"
"D","10/03/2022","07:21:51","Solar","Renewables",20,"No"
"D","10/03/2022","07:21:51","Wind","Renewables",199,"No"
"D","10/03/2022","07:21:51","Wood","Renewables",56,"No"
"D","10/03/2022","07:24:12","Hydro","Hydro",1142,"Yes"
"D","10/03/2022","07:24:12","Natural Gas","Natural Gas",5960,"Yes"
"D","10/03/2022","07:24:12","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","07:24:12","Other","Other",0,"No"
"D","10/03/2022","07:24:12","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","07:24:12","Refuse","Renewables",307,"No"
"D","10/03/2022","07:24:12","Solar","Renewables",24,"No"
"D","10/03/2022","07:24:12","Wind","Renewables",193,"No"
"D","10/03/2022","07:24:12","Wood","Renewables",57,"No"
"D","10/03/2022","07:33:23","Hydro","Hydro",1142,"Yes"
"D","10/03/2022","07:33:23","Natural Gas","Natural Gas",5960,"Yes"
"D","10/03/2022","07:33:23","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","07:33:23","Other","Other",0,"No"
"D","10/03/2022","07:33:23","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","07:33:23","Refuse","Renewables",307,"No"
"D","10/03/2022","07:33:23","Solar","Renewables",24,"No"
"D","10/03/2022","07:33:23","Wind","Renewables",193,"No"
"D","10/03/2022","07:33:23","Wood","Renewables",57,"No"
"D","10/03/2022","07:37:39","Hydro","Hydro",1150,"Yes"
"D","10/03/2022","07:37:39","Natural Gas","Natural Gas",6018,"Yes"
"D","10/03/2022","07:37:39","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","07:37:39","Other","Other",0,"No"
"D","10/03/2022","07:37:39","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","07:37:39","Refuse","Renewables",312,"No"
"D","10/03/2022","07:37:39","Solar","Renewables",43,"No"
"D","10/03/2022","07:37:39","Wind","Renewables",198,"No"
"D","10/03/2022","07:37:39","Wood","Renewables",57,"No"
"D","10/03/2022","07:39:31","Hydro","Hydro",1170,"Yes"
"D","10/03/2022","07:39:31","Natural Gas","Natural Gas",6049,"Yes"
"D","10/03/2022","07:39:31","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","07:39:31","Other","Other",12,"No"
"D","10/03/2022","07:39:31","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","07:39:31","Refuse","Renewables",312,"No"
"D","10/03/2022","07:39:31","Solar","Renewables",46,"No"
"D","10/03/2022","07:39:31","Wind","Renewables",191,"No"
"D","10/03/2022","07:39:31","Wood","Renewables",57,"No"
"D","10/03/2022","07:49:07","Hydro","Hydro",970,"Yes"
"D","10/03/2022","07:49:07","Natural Gas","Natural Gas",6118,"Yes"
"D","10/03/2022","07:49:07","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","07:49:07","Other","Other",10,"No"
"D","10/03/2022","07:49:07","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","07:49:07","Refuse","Renewables",313,"No"
"D","10/03/2022","07:49:07","Solar","Renewables",61,"No"
"D","10/03/2022","07:49:07","Wind","Renewables",185,"No"
"D","10/03/2022","07:49:07","Wood","Renewables",56,"No"
"D","10/03/2022","07:56:26","Hydro","Hydro",912,"No"
"D","10/03/2022","07:56:26","Natural Gas","Natural Gas",6148,"Yes"
"D","10/03/2022","07:56:26","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","07:56:26","Other","Other",1,"No"
"D","10/03/2022","07:56:26","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","07:56:26","Refuse","Renewables",312,"No"
"D","10/03/2022","07:56:26","Solar","Renewables",67,"No"
"D","10/03/2022","07:56:26","Wind","Renewables",180,"No"
"D","10/03/2022","07:56:26","Wood","Renewables",57,"No"
"D","10/03/2022","08:04:55","Hydro","Hydro",890,"No"
"D","10/03/2022","08:04:55","Natural Gas","Natural Gas",6227,"Yes"
"D","10/03/2022","08:04:55","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","08:04:55","Other","Other",16,"No"
"D","10/03/2022","08:04:55","Landfill Gas","Renewables",10,"No"
"D","10/03/2022","08:04:55","Refuse","Renewables",312,"No"
"D","10/03/2022","08:04:55","Solar","Renewables",84,"No"
"D","10/03/2022","08:04:55","Wind","Renewables",168,"No"
"D","10/03/2022","08:04:55","Wood","Renewables",58,"No"
"D","10/03/2022","08:07:52","Hydro","Hydro",888,"Yes"
"D","10/03/2022","08:07:52","Natural Gas","Natural Gas",6262,"Yes"
"D","10/03/2022","08:07:52","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","08:07:52","Other","Other",0,"No"
"D","10/03/2022","08:07:52","Landfill Gas","Renewables",6,"No"
"D","10/03/2022","08:07:52","Refuse","Renewables",310,"No"
"D","10/03/2022","08:07:52","Solar","Renewables",88,"No"
"D","10/03/2022","08:07:52","Wind","Renewables",165,"No"
"D","10/03/2022","08:07:52","Wood","Renewables",57,"No"
"D","10/03/2022","08:14:50","Hydro","Hydro",888,"No"
"D","10/03/2022","08:14:50","Natural Gas","Natural Gas",6262,"Yes"
"D","10/03/2022","08:14:50","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","08:14:50","Other","Other",0,"No"
"D","10/03/2022","08:14:50","Landfill Gas","Renewables",6,"No"
"D","10/03/2022","08:14:50","Refuse","Renewables",310,"No"
"D","10/03/2022","08:14:50","Solar","Renewables",88,"No"
"D","10/03/2022","08:14:50","Wind","Renewables",165,"No"
"D","10/03/2022","08:14:50","Wood","Renewables",57,"No"
"D","10/03/2022","08:18:09","Hydro","Hydro",944,"No"
"D","10/03/2022","08:18:09","Natural Gas","Natural Gas",6314,"Yes"
"D","10/03/2022","08:18:09","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","08:18:09","Other","Other",12,"No"
"D","10/03/2022","08:18:09","Landfill Gas","Renewables",6,"No"
"D","10/03/2022","08:18:09","Refuse","Renewables",307,"No"
"D","10/03/2022","08:18:09","Solar","Renewables",104,"No"
"D","10/03/2022","08:18:09","Wind","Renewables",154,"No"
"D","10/03/2022","08:18:09","Wood","Renewables",57,"No"
"D","10/03/2022","08:25:09","Hydro","Hydro",892,"Yes"
"D","10/03/2022","08:25:09","Natural Gas","Natural Gas",6344,"Yes"
"D","10/03/2022","08:25:09","Nuclear","Nuclear",3345,"No"
"D","10/03/2022","08:25:09","Other","Other",13,"No"
"D","10/03/2022","08:25:09","Landfill Gas","Renewables",6,"No"
"D","10/03/2022","08:25:09","Refuse","Renewables",313,"No"
"D","10/03/2022","08:25:09","Solar","Renewables",115,"No"
"D","10/03/2022","08:25:09","Wind","Renewables",150,"No"
"D","10/03/2022","08:25:09","Wood","Renewables",58,"No"
"D","10/03/2022","08:33:34","Hydro","Hydro",892,"Yes"
"D","10/03/2022","08:33:34","Natural Gas","Natural Gas",6344,"Yes"
"D","10/03/2022","08:33:34","Nuclear","Nuclear",3345,"No"
"D","10/03/2022","08:33:34","Other","Other",13,"No"
"D","10/03/2022","08:33:34","Landfill Gas","Renewables",6,"No"
"D","10/03/2022","08:33:34","Refuse","Renewables",313,"No"
"D","10/03/2022","08:33:34","Solar","Renewables",115,"No"
"D","10/03/2022","08:33:34","Wind","Renewables",150,"No"
"D","10/03/2022","08:33:34","Wood","Renewables",58,"No"
"D","10/03/2022","08:37:42","Hydro","Hydro",869,"No"
"D","10/03/2022","08:37:42","Natural Gas","Natural Gas",6328,"Yes"
"D","10/03/2022","08:37:42","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","08:37:42","Other","Other",20,"No"
"D","10/03/2022","08:37:42","Landfill Gas","Renewables",11,"No"
"D","10/03/2022","08:37:42","Refuse","Renewables",310,"No"
"D","10/03/2022","08:37:42","Solar","Renewables",131,"No"
"D","10/03/2022","08:37:42","Wind","Renewables",131,"No"
"D","10/03/2022","08:37:42","Wood","Renewables",57,"No"
"D","10/03/2022","08:46:50","Hydro","Hydro",869,"Yes"
"D","10/03/2022","08:46:50","Natural Gas","Natural Gas",6328,"Yes"
"D","10/03/2022","08:46:50","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","08:46:50","Other","Other",20,"No"
"D","10/03/2022","08:46:50","Landfill Gas","Renewables",11,"No"
"D","10/03/2022","08:46:50","Refuse","Renewables",310,"No"
"D","10/03/2022","08:46:50","Solar","Renewables",131,"No"
"D","10/03/2022","08:46:50","Wind","Renewables",131,"No"
"D","10/03/2022","08:46:50","Wood","Renewables",57,"No"
"D","10/03/2022","08:53:31","Hydro","Hydro",826,"Yes"
