"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221019.csv"
"C","Report for 10/19/2022"
"C","Report generated 08/12/2024 16:56:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/19/2022","00:38:12","Natural Gas","Natural Gas",3576,"Yes"
"D","10/19/2022","00:38:12","Nuclear","Nuclear",3349,"No"
"D","10/19/2022","00:38:12","Other","Other",7,"No"
"D","10/19/2022","00:38:12","Landfill Gas","Renewables",33,"No"
"D","10/19/2022","00:38:12","Refuse","Renewables",287,"No"
"D","10/19/2022","00:38:12","Solar","Renewables",14,"No"
"D","10/19/2022","00:38:12","Wind","Renewables",483,"Yes"
"D","10/19/2022","00:38:12","Wood","Renewables",144,"No"
"D","10/19/2022","00:48:18","Hydro","Hydro",661,"No"
"D","10/19/2022","00:48:18","Natural Gas","Natural Gas",3557,"Yes"
"D","10/19/2022","00:48:18","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","00:48:18","Other","Other",0,"No"
"D","10/19/2022","00:48:18","Landfill Gas","Renewables",32,"No"
"D","10/19/2022","00:48:18","Refuse","Renewables",292,"No"
"D","10/19/2022","00:48:18","Solar","Renewables",14,"No"
"D","10/19/2022","00:48:18","Wind","Renewables",489,"Yes"
"D","10/19/2022","00:48:18","Wood","Renewables",146,"No"
"D","10/19/2022","00:53:31","Hydro","Hydro",653,"No"
"D","10/19/2022","00:53:31","Natural Gas","Natural Gas",3477,"Yes"
"D","10/19/2022","00:53:31","Nuclear","Nuclear",3349,"No"
"D","10/19/2022","00:53:31","Other","Other",0,"No"
"D","10/19/2022","00:53:31","Landfill Gas","Renewables",32,"No"
"D","10/19/2022","00:53:31","Refuse","Renewables",290,"No"
"D","10/19/2022","00:53:31","Solar","Renewables",14,"No"
"D","10/19/2022","00:53:31","Wind","Renewables",491,"Yes"
"D","10/19/2022","00:53:31","Wood","Renewables",143,"No"
"D","10/19/2022","00:55:01","Hydro","Hydro",653,"No"
"D","10/19/2022","00:55:01","Natural Gas","Natural Gas",3454,"Yes"
"D","10/19/2022","00:55:01","Nuclear","Nuclear",3349,"No"
"D","10/19/2022","00:55:01","Other","Other",3,"No"
"D","10/19/2022","00:55:01","Landfill Gas","Renewables",33,"No"
"D","10/19/2022","00:55:01","Refuse","Renewables",290,"No"
"D","10/19/2022","00:55:01","Solar","Renewables",14,"No"
"D","10/19/2022","00:55:01","Wind","Renewables",488,"Yes"
"D","10/19/2022","00:55:01","Wood","Renewables",145,"No"
"D","10/19/2022","00:59:34","Hydro","Hydro",653,"No"
"D","10/19/2022","00:59:34","Natural Gas","Natural Gas",3459,"Yes"
"D","10/19/2022","00:59:34","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","00:59:34","Other","Other",0,"No"
"D","10/19/2022","00:59:34","Landfill Gas","Renewables",32,"No"
"D","10/19/2022","00:59:34","Refuse","Renewables",292,"No"
"D","10/19/2022","00:59:34","Solar","Renewables",14,"No"
"D","10/19/2022","00:59:34","Wind","Renewables",501,"Yes"
"D","10/19/2022","00:59:34","Wood","Renewables",144,"No"
"D","10/19/2022","01:07:40","Hydro","Hydro",652,"No"
"D","10/19/2022","01:07:40","Natural Gas","Natural Gas",3374,"Yes"
"D","10/19/2022","01:07:40","Nuclear","Nuclear",3349,"No"
"D","10/19/2022","01:07:40","Other","Other",1,"No"
"D","10/19/2022","01:07:40","Landfill Gas","Renewables",33,"No"
"D","10/19/2022","01:07:40","Refuse","Renewables",291,"No"
"D","10/19/2022","01:07:40","Solar","Renewables",14,"No"
"D","10/19/2022","01:07:40","Wind","Renewables",498,"Yes"
"D","10/19/2022","01:07:40","Wood","Renewables",148,"No"
"D","10/19/2022","01:12:40","Hydro","Hydro",654,"No"
"D","10/19/2022","01:12:40","Natural Gas","Natural Gas",3333,"Yes"
"D","10/19/2022","01:12:40","Nuclear","Nuclear",3349,"No"
"D","10/19/2022","01:12:40","Other","Other",5,"No"
"D","10/19/2022","01:12:40","Landfill Gas","Renewables",33,"No"
"D","10/19/2022","01:12:40","Refuse","Renewables",295,"No"
"D","10/19/2022","01:12:40","Solar","Renewables",14,"No"
"D","10/19/2022","01:12:40","Wind","Renewables",487,"Yes"
"D","10/19/2022","01:12:40","Wood","Renewables",145,"No"
"D","10/19/2022","01:24:02","Hydro","Hydro",652,"No"
"D","10/19/2022","01:24:02","Natural Gas","Natural Gas",3279,"Yes"
"D","10/19/2022","01:24:02","Nuclear","Nuclear",3347,"No"
"D","10/19/2022","01:24:02","Other","Other",0,"No"
"D","10/19/2022","01:24:02","Landfill Gas","Renewables",33,"No"
"D","10/19/2022","01:24:02","Refuse","Renewables",289,"No"
"D","10/19/2022","01:24:02","Solar","Renewables",14,"No"
"D","10/19/2022","01:24:02","Wind","Renewables",493,"Yes"
"D","10/19/2022","01:24:02","Wood","Renewables",146,"No"
"D","10/19/2022","01:31:21","Hydro","Hydro",652,"No"
"D","10/19/2022","01:31:21","Natural Gas","Natural Gas",3261,"Yes"
"D","10/19/2022","01:31:21","Nuclear","Nuclear",3349,"No"
"D","10/19/2022","01:31:21","Other","Other",0,"No"
"D","10/19/2022","01:31:21","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","01:31:21","Refuse","Renewables",288,"No"
"D","10/19/2022","01:31:21","Solar","Renewables",14,"No"
"D","10/19/2022","01:31:21","Wind","Renewables",501,"Yes"
"D","10/19/2022","01:31:21","Wood","Renewables",146,"No"
"D","10/19/2022","01:39:57","Hydro","Hydro",656,"No"
"D","10/19/2022","01:39:57","Natural Gas","Natural Gas",3205,"Yes"
"D","10/19/2022","01:39:57","Nuclear","Nuclear",3349,"No"
"D","10/19/2022","01:39:57","Other","Other",0,"No"
"D","10/19/2022","01:39:57","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","01:39:57","Refuse","Renewables",289,"No"
"D","10/19/2022","01:39:57","Solar","Renewables",14,"No"
"D","10/19/2022","01:39:57","Wind","Renewables",504,"Yes"
"D","10/19/2022","01:39:57","Wood","Renewables",146,"No"
"D","10/19/2022","01:49:22","Hydro","Hydro",655,"No"
"D","10/19/2022","01:49:22","Natural Gas","Natural Gas",3187,"Yes"
"D","10/19/2022","01:49:22","Nuclear","Nuclear",3347,"No"
"D","10/19/2022","01:49:22","Other","Other",0,"No"
"D","10/19/2022","01:49:22","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","01:49:22","Refuse","Renewables",290,"No"
"D","10/19/2022","01:49:22","Solar","Renewables",14,"No"
"D","10/19/2022","01:49:22","Wind","Renewables",492,"Yes"
"D","10/19/2022","01:49:22","Wood","Renewables",148,"No"
"D","10/19/2022","01:52:06","Hydro","Hydro",654,"No"
"D","10/19/2022","01:52:06","Natural Gas","Natural Gas",3224,"Yes"
"D","10/19/2022","01:52:06","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","01:52:06","Other","Other",0,"No"
"D","10/19/2022","01:52:06","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","01:52:06","Refuse","Renewables",290,"No"
"D","10/19/2022","01:52:06","Solar","Renewables",14,"No"
"D","10/19/2022","01:52:06","Wind","Renewables",498,"Yes"
"D","10/19/2022","01:52:06","Wood","Renewables",146,"No"
"D","10/19/2022","01:59:10","Hydro","Hydro",655,"No"
"D","10/19/2022","01:59:10","Natural Gas","Natural Gas",3239,"Yes"
"D","10/19/2022","01:59:10","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","01:59:10","Other","Other",0,"No"
"D","10/19/2022","01:59:10","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","01:59:10","Refuse","Renewables",298,"No"
"D","10/19/2022","01:59:10","Solar","Renewables",14,"No"
"D","10/19/2022","01:59:10","Wind","Renewables",498,"Yes"
"D","10/19/2022","01:59:10","Wood","Renewables",147,"No"
"D","10/19/2022","02:08:04","Hydro","Hydro",656,"No"
"D","10/19/2022","02:08:04","Natural Gas","Natural Gas",3296,"Yes"
"D","10/19/2022","02:08:04","Nuclear","Nuclear",3349,"No"
"D","10/19/2022","02:08:04","Other","Other",5,"No"
"D","10/19/2022","02:08:04","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","02:08:04","Refuse","Renewables",289,"No"
"D","10/19/2022","02:08:04","Solar","Renewables",14,"No"
"D","10/19/2022","02:08:04","Wind","Renewables",492,"Yes"
"D","10/19/2022","02:08:04","Wood","Renewables",147,"No"
"D","10/19/2022","02:16:03","Hydro","Hydro",655,"No"
"D","10/19/2022","02:16:03","Natural Gas","Natural Gas",3293,"Yes"
"D","10/19/2022","02:16:03","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","02:16:03","Other","Other",0,"No"
"D","10/19/2022","02:16:03","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","02:16:03","Refuse","Renewables",288,"No"
"D","10/19/2022","02:16:03","Solar","Renewables",14,"No"
"D","10/19/2022","02:16:03","Wind","Renewables",486,"Yes"
"D","10/19/2022","02:16:03","Wood","Renewables",147,"No"
"D","10/19/2022","02:23:35","Hydro","Hydro",646,"No"
"D","10/19/2022","02:23:35","Natural Gas","Natural Gas",3293,"Yes"
"D","10/19/2022","02:23:35","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","02:23:35","Other","Other",0,"No"
"D","10/19/2022","02:23:35","Landfill Gas","Renewables",35,"No"
"D","10/19/2022","02:23:35","Refuse","Renewables",296,"No"
"D","10/19/2022","02:23:35","Solar","Renewables",14,"No"
"D","10/19/2022","02:23:35","Wind","Renewables",492,"Yes"
"D","10/19/2022","02:23:35","Wood","Renewables",149,"No"
"D","10/19/2022","02:30:59","Hydro","Hydro",643,"No"
"D","10/19/2022","02:30:59","Natural Gas","Natural Gas",3275,"Yes"
"D","10/19/2022","02:30:59","Nuclear","Nuclear",3348,"No"
"D","10/19/2022","02:30:59","Other","Other",0,"No"
"D","10/19/2022","02:30:59","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","02:30:59","Refuse","Renewables",301,"No"
"D","10/19/2022","02:30:59","Solar","Renewables",14,"No"
"D","10/19/2022","02:30:59","Wind","Renewables",485,"Yes"
"D","10/19/2022","02:30:59","Wood","Renewables",147,"No"
"D","10/19/2022","02:37:33","Hydro","Hydro",641,"No"
"D","10/19/2022","02:37:33","Natural Gas","Natural Gas",3252,"Yes"
"D","10/19/2022","02:37:33","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","02:37:33","Other","Other",0,"No"
"D","10/19/2022","02:37:33","Landfill Gas","Renewables",35,"No"
"D","10/19/2022","02:37:33","Refuse","Renewables",297,"No"
"D","10/19/2022","02:37:33","Solar","Renewables",14,"No"
"D","10/19/2022","02:37:33","Wind","Renewables",488,"Yes"
"D","10/19/2022","02:37:33","Wood","Renewables",146,"No"
"D","10/19/2022","02:42:21","Hydro","Hydro",646,"No"
"D","10/19/2022","02:42:21","Natural Gas","Natural Gas",3261,"Yes"
"D","10/19/2022","02:42:21","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","02:42:21","Other","Other",0,"No"
"D","10/19/2022","02:42:21","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","02:42:21","Refuse","Renewables",299,"No"
"D","10/19/2022","02:42:21","Solar","Renewables",14,"No"
"D","10/19/2022","02:42:21","Wind","Renewables",485,"Yes"
"D","10/19/2022","02:42:21","Wood","Renewables",148,"No"
"D","10/19/2022","02:47:49","Hydro","Hydro",646,"No"
"D","10/19/2022","02:47:49","Natural Gas","Natural Gas",3250,"Yes"
"D","10/19/2022","02:47:49","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","02:47:49","Other","Other",0,"No"
"D","10/19/2022","02:47:49","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","02:47:49","Refuse","Renewables",297,"No"
"D","10/19/2022","02:47:49","Solar","Renewables",14,"No"
"D","10/19/2022","02:47:49","Wind","Renewables",485,"Yes"
"D","10/19/2022","02:47:49","Wood","Renewables",149,"No"
"D","10/19/2022","02:52:14","Hydro","Hydro",644,"No"
"D","10/19/2022","02:52:14","Natural Gas","Natural Gas",3248,"Yes"
"D","10/19/2022","02:52:14","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","02:52:14","Other","Other",0,"No"
"D","10/19/2022","02:52:14","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","02:52:14","Refuse","Renewables",298,"No"
"D","10/19/2022","02:52:14","Solar","Renewables",14,"No"
"D","10/19/2022","02:52:14","Wind","Renewables",488,"Yes"
"D","10/19/2022","02:52:14","Wood","Renewables",147,"No"
"D","10/19/2022","03:02:45","Hydro","Hydro",646,"No"
"D","10/19/2022","03:02:45","Natural Gas","Natural Gas",3222,"Yes"
"D","10/19/2022","03:02:45","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","03:02:45","Other","Other",0,"No"
"D","10/19/2022","03:02:45","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","03:02:45","Refuse","Renewables",296,"No"
"D","10/19/2022","03:02:45","Solar","Renewables",14,"No"
"D","10/19/2022","03:02:45","Wind","Renewables",494,"Yes"
"D","10/19/2022","03:02:45","Wood","Renewables",149,"No"
"D","10/19/2022","03:10:30","Hydro","Hydro",646,"No"
"D","10/19/2022","03:10:30","Natural Gas","Natural Gas",3247,"Yes"
"D","10/19/2022","03:10:30","Nuclear","Nuclear",3352,"No"
"D","10/19/2022","03:10:30","Other","Other",0,"No"
"D","10/19/2022","03:10:30","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","03:10:30","Refuse","Renewables",300,"No"
"D","10/19/2022","03:10:30","Solar","Renewables",14,"No"
"D","10/19/2022","03:10:30","Wind","Renewables",487,"Yes"
"D","10/19/2022","03:10:30","Wood","Renewables",148,"No"
"D","10/19/2022","03:13:06","Hydro","Hydro",646,"No"
"D","10/19/2022","03:13:06","Natural Gas","Natural Gas",3207,"Yes"
"D","10/19/2022","03:13:06","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","03:13:06","Other","Other",0,"No"
"D","10/19/2022","03:13:06","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","03:13:06","Refuse","Renewables",298,"No"
"D","10/19/2022","03:13:06","Solar","Renewables",14,"No"
"D","10/19/2022","03:13:06","Wind","Renewables",491,"Yes"
"D","10/19/2022","03:13:06","Wood","Renewables",148,"No"
"D","10/19/2022","03:16:26","Hydro","Hydro",644,"No"
"D","10/19/2022","03:16:26","Natural Gas","Natural Gas",3043,"Yes"
"D","10/19/2022","03:16:26","Nuclear","Nuclear",3352,"No"
"D","10/19/2022","03:16:26","Other","Other",0,"No"
"D","10/19/2022","03:16:26","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","03:16:26","Refuse","Renewables",293,"No"
"D","10/19/2022","03:16:26","Solar","Renewables",14,"No"
"D","10/19/2022","03:16:26","Wind","Renewables",498,"Yes"
"D","10/19/2022","03:16:26","Wood","Renewables",147,"No"
"D","10/19/2022","03:22:13","Hydro","Hydro",645,"No"
"D","10/19/2022","03:22:13","Natural Gas","Natural Gas",3046,"Yes"
"D","10/19/2022","03:22:13","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","03:22:13","Other","Other",0,"No"
"D","10/19/2022","03:22:13","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","03:22:13","Refuse","Renewables",293,"No"
"D","10/19/2022","03:22:13","Solar","Renewables",14,"No"
"D","10/19/2022","03:22:13","Wind","Renewables",504,"Yes"
"D","10/19/2022","03:22:13","Wood","Renewables",148,"No"
"D","10/19/2022","03:31:12","Hydro","Hydro",643,"No"
"D","10/19/2022","03:31:12","Natural Gas","Natural Gas",2998,"Yes"
"D","10/19/2022","03:31:12","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","03:31:12","Other","Other",0,"No"
"D","10/19/2022","03:31:12","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","03:31:12","Refuse","Renewables",291,"No"
"D","10/19/2022","03:31:12","Solar","Renewables",14,"No"
"D","10/19/2022","03:31:12","Wind","Renewables",498,"Yes"
"D","10/19/2022","03:31:12","Wood","Renewables",148,"No"
"D","10/19/2022","03:37:06","Hydro","Hydro",641,"No"
"D","10/19/2022","03:37:06","Natural Gas","Natural Gas",3037,"Yes"
"D","10/19/2022","03:37:06","Nuclear","Nuclear",3349,"No"
"D","10/19/2022","03:37:06","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","03:37:06","Refuse","Renewables",295,"No"
"D","10/19/2022","03:37:06","Solar","Renewables",14,"No"
"D","10/19/2022","03:37:06","Wind","Renewables",494,"Yes"
"D","10/19/2022","03:37:06","Wood","Renewables",146,"No"
"D","10/19/2022","03:44:14","Hydro","Hydro",641,"No"
"D","10/19/2022","03:44:14","Natural Gas","Natural Gas",3052,"Yes"
"D","10/19/2022","03:44:14","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","03:44:14","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","03:44:14","Refuse","Renewables",290,"No"
"D","10/19/2022","03:44:14","Solar","Renewables",14,"No"
"D","10/19/2022","03:44:14","Wind","Renewables",493,"Yes"
"D","10/19/2022","03:44:14","Wood","Renewables",147,"No"
"D","10/19/2022","03:51:50","Hydro","Hydro",641,"No"
"D","10/19/2022","03:51:50","Natural Gas","Natural Gas",3045,"Yes"
"D","10/19/2022","03:51:50","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","03:51:50","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","03:51:50","Refuse","Renewables",299,"No"
"D","10/19/2022","03:51:50","Solar","Renewables",14,"No"
"D","10/19/2022","03:51:50","Wind","Renewables",487,"Yes"
"D","10/19/2022","03:51:50","Wood","Renewables",149,"No"
"D","10/19/2022","03:57:56","Hydro","Hydro",639,"No"
"D","10/19/2022","03:57:56","Natural Gas","Natural Gas",3083,"Yes"
"D","10/19/2022","03:57:56","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","03:57:56","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","03:57:56","Refuse","Renewables",288,"No"
"D","10/19/2022","03:57:56","Solar","Renewables",14,"No"
"D","10/19/2022","03:57:56","Wind","Renewables",486,"Yes"
"D","10/19/2022","03:57:56","Wood","Renewables",146,"No"
"D","10/19/2022","04:07:37","Hydro","Hydro",640,"No"
"D","10/19/2022","04:07:37","Natural Gas","Natural Gas",3250,"Yes"
"D","10/19/2022","04:07:37","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","04:07:37","Landfill Gas","Renewables",34,"No"
"D","10/19/2022","04:07:37","Refuse","Renewables",286,"No"
"D","10/19/2022","04:07:37","Solar","Renewables",14,"No"
"D","10/19/2022","04:07:37","Wind","Renewables",466,"Yes"
"D","10/19/2022","04:07:37","Wood","Renewables",147,"No"
"D","10/19/2022","04:15:57","Hydro","Hydro",638,"No"
"D","10/19/2022","04:15:57","Natural Gas","Natural Gas",3362,"Yes"
"D","10/19/2022","04:15:57","Nuclear","Nuclear",3349,"No"
"D","10/19/2022","04:15:57","Landfill Gas","Renewables",35,"No"
"D","10/19/2022","04:15:57","Refuse","Renewables",289,"No"
"D","10/19/2022","04:15:57","Solar","Renewables",14,"No"
"D","10/19/2022","04:15:57","Wind","Renewables",464,"Yes"
"D","10/19/2022","04:15:57","Wood","Renewables",147,"No"
"D","10/19/2022","04:23:56","Hydro","Hydro",640,"No"
"D","10/19/2022","04:23:56","Natural Gas","Natural Gas",3418,"Yes"
"D","10/19/2022","04:23:56","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","04:23:56","Landfill Gas","Renewables",35,"No"
"D","10/19/2022","04:23:56","Refuse","Renewables",291,"No"
"D","10/19/2022","04:23:56","Solar","Renewables",14,"No"
"D","10/19/2022","04:23:56","Wind","Renewables",458,"Yes"
"D","10/19/2022","04:23:56","Wood","Renewables",147,"No"
"D","10/19/2022","04:33:00","Hydro","Hydro",647,"No"
"D","10/19/2022","04:33:00","Natural Gas","Natural Gas",3455,"Yes"
"D","10/19/2022","04:33:00","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","04:33:00","Landfill Gas","Renewables",35,"No"
"D","10/19/2022","04:33:00","Refuse","Renewables",295,"No"
"D","10/19/2022","04:33:00","Solar","Renewables",14,"No"
"D","10/19/2022","04:33:00","Wind","Renewables",454,"Yes"
"D","10/19/2022","04:33:00","Wood","Renewables",148,"No"
"D","10/19/2022","04:38:10","Hydro","Hydro",648,"No"
"D","10/19/2022","04:38:10","Natural Gas","Natural Gas",3510,"Yes"
"D","10/19/2022","04:38:10","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","04:38:10","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","04:38:10","Refuse","Renewables",293,"No"
"D","10/19/2022","04:38:10","Solar","Renewables",14,"No"
"D","10/19/2022","04:38:10","Wind","Renewables",450,"Yes"
"D","10/19/2022","04:38:10","Wood","Renewables",148,"No"
"D","10/19/2022","04:44:11","Hydro","Hydro",648,"No"
"D","10/19/2022","04:44:11","Natural Gas","Natural Gas",3561,"Yes"
"D","10/19/2022","04:44:11","Nuclear","Nuclear",3348,"No"
"D","10/19/2022","04:44:11","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","04:44:11","Refuse","Renewables",301,"No"
"D","10/19/2022","04:44:11","Solar","Renewables",14,"No"
"D","10/19/2022","04:44:11","Wind","Renewables",445,"Yes"
"D","10/19/2022","04:44:11","Wood","Renewables",149,"No"
"D","10/19/2022","04:52:38","Hydro","Hydro",648,"No"
"D","10/19/2022","04:52:38","Natural Gas","Natural Gas",3643,"Yes"
"D","10/19/2022","04:52:38","Nuclear","Nuclear",3351,"No"
"D","10/19/2022","04:52:38","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","04:52:38","Refuse","Renewables",296,"No"
"D","10/19/2022","04:52:38","Solar","Renewables",14,"No"
"D","10/19/2022","04:52:38","Wind","Renewables",423,"No"
"D","10/19/2022","04:52:38","Wood","Renewables",149,"No"
"D","10/19/2022","04:56:35","Hydro","Hydro",705,"No"
"D","10/19/2022","04:56:35","Natural Gas","Natural Gas",3691,"Yes"
"D","10/19/2022","04:56:35","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","04:56:35","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","04:56:35","Refuse","Renewables",297,"No"
"D","10/19/2022","04:56:35","Solar","Renewables",14,"No"
"D","10/19/2022","04:56:35","Wind","Renewables",407,"No"
"D","10/19/2022","04:56:35","Wood","Renewables",147,"No"
"D","10/19/2022","04:59:14","Hydro","Hydro",707,"No"
"D","10/19/2022","04:59:14","Natural Gas","Natural Gas",3644,"Yes"
"D","10/19/2022","04:59:14","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","04:59:14","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","04:59:14","Refuse","Renewables",296,"No"
"D","10/19/2022","04:59:14","Solar","Renewables",14,"No"
"D","10/19/2022","04:59:14","Wind","Renewables",390,"No"
"D","10/19/2022","04:59:14","Wood","Renewables",147,"No"
"D","10/19/2022","05:01:10","Hydro","Hydro",708,"No"
"D","10/19/2022","05:01:10","Natural Gas","Natural Gas",3644,"Yes"
"D","10/19/2022","05:01:10","Nuclear","Nuclear",3350,"No"
"D","10/19/2022","05:01:10","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","05:01:10","Refuse","Renewables",295,"No"
"D","10/19/2022","05:01:10","Solar","Renewables",14,"No"
"D","10/19/2022","05:01:10","Wind","Renewables",386,"No"
"D","10/19/2022","05:01:10","Wood","Renewables",150,"No"
"D","10/19/2022","05:08:37","Hydro","Hydro",705,"No"
"D","10/19/2022","05:08:37","Natural Gas","Natural Gas",3424,"Yes"
"D","10/19/2022","05:08:37","Nuclear","Nuclear",3349,"No"
"D","10/19/2022","05:08:37","Other","Other",7,"No"
"D","10/19/2022","05:08:37","Landfill Gas","Renewables",37,"No"
"D","10/19/2022","05:08:37","Refuse","Renewables",298,"No"
