"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230718.csv"
"C","Report for 07/18/2023"
"C","Report generated 08/12/2024 17:19:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/18/2023","01:18:36","Wood","Renewables",256,"No"
"D","07/18/2023","01:19:00","Hydro","Hydro",986,"No"
"D","07/18/2023","01:19:00","Natural Gas","Natural Gas",8309,"Yes"
"D","07/18/2023","01:19:00","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","01:19:00","Oil","Oil",3,"No"
"D","07/18/2023","01:19:00","Other","Other",1,"No"
"D","07/18/2023","01:19:00","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","01:19:00","Refuse","Renewables",288,"No"
"D","07/18/2023","01:19:00","Wind","Renewables",91,"No"
"D","07/18/2023","01:19:00","Wood","Renewables",256,"No"
"D","07/18/2023","01:23:13","Hydro","Hydro",987,"No"
"D","07/18/2023","01:23:13","Natural Gas","Natural Gas",8207,"Yes"
"D","07/18/2023","01:23:13","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","01:23:13","Oil","Oil",3,"No"
"D","07/18/2023","01:23:13","Other","Other",8,"No"
"D","07/18/2023","01:23:13","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","01:23:13","Refuse","Renewables",290,"No"
"D","07/18/2023","01:23:13","Wind","Renewables",89,"No"
"D","07/18/2023","01:23:13","Wood","Renewables",257,"No"
"D","07/18/2023","01:31:17","Hydro","Hydro",985,"No"
"D","07/18/2023","01:31:17","Natural Gas","Natural Gas",8105,"Yes"
"D","07/18/2023","01:31:17","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","01:31:17","Other","Other",1,"No"
"D","07/18/2023","01:31:17","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","01:31:17","Refuse","Renewables",281,"No"
"D","07/18/2023","01:31:17","Wind","Renewables",95,"No"
"D","07/18/2023","01:31:17","Wood","Renewables",257,"No"
"D","07/18/2023","01:39:52","Hydro","Hydro",984,"No"
"D","07/18/2023","01:39:52","Natural Gas","Natural Gas",7920,"Yes"
"D","07/18/2023","01:39:52","Nuclear","Nuclear",3211,"No"
"D","07/18/2023","01:39:52","Other","Other",3,"No"
"D","07/18/2023","01:39:52","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","01:39:52","Refuse","Renewables",287,"No"
"D","07/18/2023","01:39:52","Wind","Renewables",95,"No"
"D","07/18/2023","01:39:52","Wood","Renewables",257,"No"
"D","07/18/2023","01:44:28","Hydro","Hydro",983,"No"
"D","07/18/2023","01:44:28","Natural Gas","Natural Gas",7835,"Yes"
"D","07/18/2023","01:44:28","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","01:44:28","Other","Other",9,"No"
"D","07/18/2023","01:44:28","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","01:44:28","Refuse","Renewables",288,"No"
"D","07/18/2023","01:44:28","Wind","Renewables",90,"No"
"D","07/18/2023","01:44:28","Wood","Renewables",254,"No"
"D","07/18/2023","01:47:31","Hydro","Hydro",983,"No"
"D","07/18/2023","01:47:31","Natural Gas","Natural Gas",7835,"Yes"
"D","07/18/2023","01:47:31","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","01:47:31","Other","Other",9,"No"
"D","07/18/2023","01:47:31","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","01:47:31","Refuse","Renewables",288,"No"
"D","07/18/2023","01:47:31","Wind","Renewables",90,"No"
"D","07/18/2023","01:47:31","Wood","Renewables",254,"No"
"D","07/18/2023","01:52:43","Hydro","Hydro",986,"No"
"D","07/18/2023","01:52:43","Natural Gas","Natural Gas",7870,"Yes"
"D","07/18/2023","01:52:43","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","01:52:43","Other","Other",2,"No"
"D","07/18/2023","01:52:43","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","01:52:43","Refuse","Renewables",287,"No"
"D","07/18/2023","01:52:43","Wind","Renewables",83,"No"
"D","07/18/2023","01:52:43","Wood","Renewables",254,"No"
"D","07/18/2023","01:54:53","Hydro","Hydro",984,"No"
"D","07/18/2023","01:54:53","Natural Gas","Natural Gas",7975,"Yes"
"D","07/18/2023","01:54:53","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","01:54:53","Other","Other",1,"No"
"D","07/18/2023","01:54:53","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","01:54:53","Refuse","Renewables",285,"No"
"D","07/18/2023","01:54:53","Wind","Renewables",74,"No"
"D","07/18/2023","01:54:53","Wood","Renewables",255,"No"
"D","07/18/2023","02:02:12","Hydro","Hydro",985,"No"
"D","07/18/2023","02:02:12","Natural Gas","Natural Gas",8099,"Yes"
"D","07/18/2023","02:02:12","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","02:02:12","Other","Other",1,"No"
"D","07/18/2023","02:02:12","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","02:02:12","Refuse","Renewables",286,"No"
"D","07/18/2023","02:02:12","Wind","Renewables",69,"No"
"D","07/18/2023","02:02:12","Wood","Renewables",256,"No"
"D","07/18/2023","02:10:17","Hydro","Hydro",985,"No"
"D","07/18/2023","02:10:17","Natural Gas","Natural Gas",7980,"Yes"
"D","07/18/2023","02:10:17","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","02:10:17","Other","Other",1,"No"
"D","07/18/2023","02:10:17","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","02:10:17","Refuse","Renewables",285,"No"
"D","07/18/2023","02:10:17","Wind","Renewables",72,"No"
"D","07/18/2023","02:10:17","Wood","Renewables",256,"No"
"D","07/18/2023","02:18:15","Hydro","Hydro",985,"No"
"D","07/18/2023","02:18:15","Natural Gas","Natural Gas",7849,"Yes"
"D","07/18/2023","02:18:15","Nuclear","Nuclear",3208,"No"
"D","07/18/2023","02:18:15","Other","Other",1,"No"
"D","07/18/2023","02:18:15","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","02:18:15","Refuse","Renewables",284,"No"
"D","07/18/2023","02:18:15","Wind","Renewables",66,"No"
"D","07/18/2023","02:18:15","Wood","Renewables",256,"No"
"D","07/18/2023","02:27:25","Hydro","Hydro",984,"No"
"D","07/18/2023","02:27:25","Natural Gas","Natural Gas",7750,"Yes"
"D","07/18/2023","02:27:25","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","02:27:25","Other","Other",1,"No"
"D","07/18/2023","02:27:25","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","02:27:25","Refuse","Renewables",272,"No"
"D","07/18/2023","02:27:25","Wind","Renewables",65,"No"
"D","07/18/2023","02:27:25","Wood","Renewables",256,"No"
"D","07/18/2023","02:27:56","Hydro","Hydro",984,"No"
"D","07/18/2023","02:27:56","Natural Gas","Natural Gas",7750,"Yes"
"D","07/18/2023","02:27:56","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","02:27:56","Other","Other",1,"No"
"D","07/18/2023","02:27:56","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","02:27:56","Refuse","Renewables",272,"No"
"D","07/18/2023","02:27:56","Wind","Renewables",65,"No"
"D","07/18/2023","02:27:56","Wood","Renewables",256,"No"
"D","07/18/2023","02:37:31","Hydro","Hydro",987,"No"
"D","07/18/2023","02:37:31","Natural Gas","Natural Gas",8092,"Yes"
"D","07/18/2023","02:37:31","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","02:37:31","Other","Other",1,"No"
"D","07/18/2023","02:37:31","Landfill Gas","Renewables",34,"No"
"D","07/18/2023","02:37:31","Refuse","Renewables",285,"No"
"D","07/18/2023","02:37:31","Wind","Renewables",66,"No"
"D","07/18/2023","02:37:31","Wood","Renewables",259,"No"
"D","07/18/2023","02:40:10","Hydro","Hydro",986,"No"
"D","07/18/2023","02:40:10","Natural Gas","Natural Gas",8092,"Yes"
"D","07/18/2023","02:40:10","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","02:40:10","Other","Other",1,"No"
"D","07/18/2023","02:40:10","Landfill Gas","Renewables",34,"No"
"D","07/18/2023","02:40:10","Refuse","Renewables",285,"No"
"D","07/18/2023","02:40:10","Wind","Renewables",65,"No"
"D","07/18/2023","02:40:10","Wood","Renewables",259,"No"
"D","07/18/2023","02:45:35","Hydro","Hydro",983,"No"
"D","07/18/2023","02:45:35","Natural Gas","Natural Gas",7989,"Yes"
"D","07/18/2023","02:45:35","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","02:45:35","Other","Other",1,"No"
"D","07/18/2023","02:45:35","Landfill Gas","Renewables",34,"No"
"D","07/18/2023","02:45:35","Refuse","Renewables",287,"No"
"D","07/18/2023","02:45:35","Wind","Renewables",63,"No"
"D","07/18/2023","02:45:35","Wood","Renewables",258,"No"
"D","07/18/2023","02:48:47","Hydro","Hydro",984,"No"
"D","07/18/2023","02:48:47","Natural Gas","Natural Gas",7957,"Yes"
"D","07/18/2023","02:48:47","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","02:48:47","Other","Other",3,"No"
"D","07/18/2023","02:48:47","Landfill Gas","Renewables",35,"No"
"D","07/18/2023","02:48:47","Refuse","Renewables",289,"No"
"D","07/18/2023","02:48:47","Wind","Renewables",67,"No"
"D","07/18/2023","02:48:47","Wood","Renewables",258,"No"
"D","07/18/2023","02:54:26","Hydro","Hydro",983,"No"
"D","07/18/2023","02:54:26","Natural Gas","Natural Gas",8071,"Yes"
"D","07/18/2023","02:54:26","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","02:54:26","Other","Other",2,"No"
"D","07/18/2023","02:54:26","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","02:54:26","Refuse","Renewables",291,"No"
"D","07/18/2023","02:54:26","Wind","Renewables",69,"No"
"D","07/18/2023","02:54:26","Wood","Renewables",255,"No"
"D","07/18/2023","03:02:03","Hydro","Hydro",981,"No"
"D","07/18/2023","03:02:03","Natural Gas","Natural Gas",8136,"Yes"
"D","07/18/2023","03:02:03","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","03:02:03","Other","Other",1,"No"
"D","07/18/2023","03:02:03","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","03:02:03","Refuse","Renewables",289,"No"
"D","07/18/2023","03:02:03","Wind","Renewables",69,"No"
"D","07/18/2023","03:02:03","Wood","Renewables",256,"No"
"D","07/18/2023","03:07:26","Hydro","Hydro",982,"No"
"D","07/18/2023","03:07:26","Natural Gas","Natural Gas",8070,"Yes"
"D","07/18/2023","03:07:26","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","03:07:26","Other","Other",9,"No"
"D","07/18/2023","03:07:26","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","03:07:26","Refuse","Renewables",291,"No"
"D","07/18/2023","03:07:26","Wind","Renewables",72,"No"
"D","07/18/2023","03:07:26","Wood","Renewables",252,"No"
"D","07/18/2023","03:16:08","Hydro","Hydro",985,"No"
"D","07/18/2023","03:16:08","Natural Gas","Natural Gas",8153,"Yes"
"D","07/18/2023","03:16:08","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","03:16:08","Other","Other",1,"No"
"D","07/18/2023","03:16:08","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","03:16:08","Refuse","Renewables",284,"No"
"D","07/18/2023","03:16:08","Wind","Renewables",67,"No"
"D","07/18/2023","03:16:08","Wood","Renewables",255,"No"
"D","07/18/2023","03:25:19","Hydro","Hydro",982,"No"
"D","07/18/2023","03:25:19","Natural Gas","Natural Gas",8084,"Yes"
"D","07/18/2023","03:25:19","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","03:25:19","Other","Other",1,"No"
"D","07/18/2023","03:25:19","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","03:25:19","Refuse","Renewables",284,"No"
"D","07/18/2023","03:25:19","Wind","Renewables",64,"No"
"D","07/18/2023","03:25:19","Wood","Renewables",254,"No"
"D","07/18/2023","03:36:45","Hydro","Hydro",981,"No"
"D","07/18/2023","03:36:45","Natural Gas","Natural Gas",7949,"Yes"
"D","07/18/2023","03:36:45","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","03:36:45","Other","Other",1,"No"
"D","07/18/2023","03:36:45","Landfill Gas","Renewables",35,"No"
"D","07/18/2023","03:36:45","Refuse","Renewables",292,"No"
"D","07/18/2023","03:36:45","Wind","Renewables",65,"No"
"D","07/18/2023","03:36:45","Wood","Renewables",254,"No"
"D","07/18/2023","03:44:40","Hydro","Hydro",981,"No"
"D","07/18/2023","03:44:40","Natural Gas","Natural Gas",7853,"Yes"
"D","07/18/2023","03:44:40","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","03:44:40","Other","Other",2,"No"
"D","07/18/2023","03:44:40","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","03:44:40","Refuse","Renewables",289,"No"
"D","07/18/2023","03:44:40","Wind","Renewables",68,"No"
"D","07/18/2023","03:44:40","Wood","Renewables",253,"No"
"D","07/18/2023","03:54:26","Hydro","Hydro",984,"No"
"D","07/18/2023","03:54:26","Natural Gas","Natural Gas",7853,"Yes"
"D","07/18/2023","03:54:26","Nuclear","Nuclear",3208,"No"
"D","07/18/2023","03:54:26","Other","Other",2,"No"
"D","07/18/2023","03:54:26","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","03:54:26","Refuse","Renewables",281,"No"
"D","07/18/2023","03:54:26","Wind","Renewables",66,"No"
"D","07/18/2023","03:54:26","Wood","Renewables",255,"No"
"D","07/18/2023","04:03:54","Hydro","Hydro",1035,"No"
"D","07/18/2023","04:03:54","Natural Gas","Natural Gas",7794,"Yes"
"D","07/18/2023","04:03:54","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","04:03:54","Other","Other",12,"No"
"D","07/18/2023","04:03:54","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","04:03:54","Refuse","Renewables",280,"No"
"D","07/18/2023","04:03:54","Wind","Renewables",64,"No"
"D","07/18/2023","04:03:54","Wood","Renewables",253,"No"
"D","07/18/2023","04:09:49","Hydro","Hydro",1035,"No"
"D","07/18/2023","04:09:49","Natural Gas","Natural Gas",7879,"Yes"
"D","07/18/2023","04:09:49","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","04:09:49","Other","Other",1,"No"
"D","07/18/2023","04:09:49","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","04:09:49","Refuse","Renewables",286,"No"
"D","07/18/2023","04:09:49","Wind","Renewables",63,"No"
"D","07/18/2023","04:09:49","Wood","Renewables",252,"No"
"D","07/18/2023","04:16:49","Hydro","Hydro",1032,"No"
"D","07/18/2023","04:16:49","Natural Gas","Natural Gas",7848,"Yes"
"D","07/18/2023","04:16:49","Nuclear","Nuclear",3208,"No"
"D","07/18/2023","04:16:49","Other","Other",2,"No"
"D","07/18/2023","04:16:49","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","04:16:49","Refuse","Renewables",284,"No"
"D","07/18/2023","04:16:49","Wind","Renewables",67,"No"
"D","07/18/2023","04:16:49","Wood","Renewables",249,"No"
"D","07/18/2023","04:24:07","Hydro","Hydro",1032,"No"
"D","07/18/2023","04:24:07","Natural Gas","Natural Gas",7831,"Yes"
"D","07/18/2023","04:24:07","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","04:24:07","Other","Other",1,"No"
"D","07/18/2023","04:24:07","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","04:24:07","Refuse","Renewables",282,"No"
"D","07/18/2023","04:24:07","Wind","Renewables",67,"No"
"D","07/18/2023","04:24:07","Wood","Renewables",250,"No"
"D","07/18/2023","04:28:40","Hydro","Hydro",1032,"No"
"D","07/18/2023","04:28:40","Natural Gas","Natural Gas",7818,"Yes"
"D","07/18/2023","04:28:40","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","04:28:40","Other","Other",1,"No"
"D","07/18/2023","04:28:40","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","04:28:40","Refuse","Renewables",284,"No"
"D","07/18/2023","04:28:40","Wind","Renewables",64,"No"
"D","07/18/2023","04:28:40","Wood","Renewables",252,"No"
"D","07/18/2023","04:37:20","Hydro","Hydro",1034,"No"
"D","07/18/2023","04:37:20","Natural Gas","Natural Gas",7802,"Yes"
"D","07/18/2023","04:37:20","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","04:37:20","Other","Other",1,"No"
"D","07/18/2023","04:37:20","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","04:37:20","Refuse","Renewables",284,"No"
"D","07/18/2023","04:37:20","Wind","Renewables",63,"No"
"D","07/18/2023","04:37:20","Wood","Renewables",252,"No"
"D","07/18/2023","04:43:15","Hydro","Hydro",1031,"No"
"D","07/18/2023","04:43:15","Natural Gas","Natural Gas",7824,"Yes"
"D","07/18/2023","04:43:15","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","04:43:15","Other","Other",2,"No"
"D","07/18/2023","04:43:15","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","04:43:15","Refuse","Renewables",283,"No"
"D","07/18/2023","04:43:15","Wind","Renewables",64,"No"
"D","07/18/2023","04:43:15","Wood","Renewables",249,"No"
"D","07/18/2023","04:53:37","Hydro","Hydro",1030,"No"
"D","07/18/2023","04:53:37","Natural Gas","Natural Gas",7912,"Yes"
"D","07/18/2023","04:53:37","Nuclear","Nuclear",3211,"No"
"D","07/18/2023","04:53:37","Other","Other",2,"No"
"D","07/18/2023","04:53:37","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","04:53:37","Refuse","Renewables",288,"No"
"D","07/18/2023","04:53:37","Wind","Renewables",70,"No"
"D","07/18/2023","04:53:37","Wood","Renewables",256,"No"
"D","07/18/2023","05:01:20","Hydro","Hydro",1032,"No"
"D","07/18/2023","05:01:20","Natural Gas","Natural Gas",8111,"Yes"
"D","07/18/2023","05:01:20","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","05:01:20","Other","Other",1,"No"
"D","07/18/2023","05:01:20","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","05:01:20","Refuse","Renewables",285,"No"
"D","07/18/2023","05:01:20","Wind","Renewables",68,"No"
"D","07/18/2023","05:01:20","Wood","Renewables",253,"No"
"D","07/18/2023","05:09:42","Hydro","Hydro",1032,"No"
"D","07/18/2023","05:09:42","Natural Gas","Natural Gas",8316,"Yes"
"D","07/18/2023","05:09:42","Nuclear","Nuclear",3211,"No"
"D","07/18/2023","05:09:42","Other","Other",1,"No"
"D","07/18/2023","05:09:42","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","05:09:42","Refuse","Renewables",282,"No"
"D","07/18/2023","05:09:42","Wind","Renewables",63,"No"
"D","07/18/2023","05:09:42","Wood","Renewables",256,"No"
"D","07/18/2023","05:13:23","Hydro","Hydro",1032,"No"
