"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230422.csv"
"C","Report for 04/22/2023"
"C","Report generated 08/12/2024 17:12:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/22/2023","06:17:34","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","06:17:34","Refuse","Renewables",295,"No"
"D","04/22/2023","06:17:34","Solar","Renewables",8,"No"
"D","04/22/2023","06:17:34","Wind","Renewables",428,"Yes"
"D","04/22/2023","06:17:34","Wood","Renewables",171,"No"
"D","04/22/2023","06:29:26","Hydro","Hydro",1046,"No"
"D","04/22/2023","06:29:26","Natural Gas","Natural Gas",4883,"Yes"
"D","04/22/2023","06:29:26","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","06:29:26","Other","Other",0,"No"
"D","04/22/2023","06:29:26","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","06:29:26","Refuse","Renewables",294,"No"
"D","04/22/2023","06:29:26","Solar","Renewables",13,"No"
"D","04/22/2023","06:29:26","Wind","Renewables",435,"No"
"D","04/22/2023","06:29:26","Wood","Renewables",172,"No"
"D","04/22/2023","06:37:03","Hydro","Hydro",1047,"No"
"D","04/22/2023","06:37:03","Natural Gas","Natural Gas",4888,"Yes"
"D","04/22/2023","06:37:03","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","06:37:03","Other","Other",0,"No"
"D","04/22/2023","06:37:03","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","06:37:03","Refuse","Renewables",295,"No"
"D","04/22/2023","06:37:03","Solar","Renewables",13,"No"
"D","04/22/2023","06:37:03","Wind","Renewables",435,"No"
"D","04/22/2023","06:37:03","Wood","Renewables",173,"No"
"D","04/22/2023","06:41:10","Hydro","Hydro",1049,"No"
"D","04/22/2023","06:41:10","Natural Gas","Natural Gas",4852,"Yes"
"D","04/22/2023","06:41:10","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","06:41:10","Other","Other",2,"No"
"D","04/22/2023","06:41:10","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","06:41:10","Refuse","Renewables",296,"No"
"D","04/22/2023","06:41:10","Solar","Renewables",18,"No"
"D","04/22/2023","06:41:10","Wind","Renewables",433,"No"
"D","04/22/2023","06:41:10","Wood","Renewables",172,"No"
"D","04/22/2023","06:53:22","Coal","Coal",14,"No"
"D","04/22/2023","06:53:22","Hydro","Hydro",1046,"No"
"D","04/22/2023","06:53:22","Natural Gas","Natural Gas",4720,"Yes"
"D","04/22/2023","06:53:22","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","06:53:22","Other","Other",6,"No"
"D","04/22/2023","06:53:22","Landfill Gas","Renewables",38,"No"
"D","04/22/2023","06:53:22","Refuse","Renewables",297,"No"
"D","04/22/2023","06:53:22","Solar","Renewables",30,"No"
"D","04/22/2023","06:53:22","Wind","Renewables",423,"No"
"D","04/22/2023","06:53:22","Wood","Renewables",173,"No"
"D","04/22/2023","07:04:37","Coal","Coal",1,"No"
"D","04/22/2023","07:04:37","Hydro","Hydro",1050,"No"
"D","04/22/2023","07:04:37","Natural Gas","Natural Gas",4809,"Yes"
"D","04/22/2023","07:04:37","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","07:04:37","Other","Other",27,"No"
"D","04/22/2023","07:04:37","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","07:04:37","Refuse","Renewables",295,"No"
"D","04/22/2023","07:04:37","Solar","Renewables",36,"No"
"D","04/22/2023","07:04:37","Wind","Renewables",411,"No"
"D","04/22/2023","07:04:37","Wood","Renewables",173,"No"
"D","04/22/2023","07:11:44","Coal","Coal",2,"No"
"D","04/22/2023","07:11:44","Hydro","Hydro",1060,"No"
"D","04/22/2023","07:11:44","Natural Gas","Natural Gas",4847,"Yes"
"D","04/22/2023","07:11:44","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","07:11:44","Other","Other",5,"No"
"D","04/22/2023","07:11:44","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","07:11:44","Refuse","Renewables",296,"No"
"D","04/22/2023","07:11:44","Solar","Renewables",41,"No"
"D","04/22/2023","07:11:44","Wind","Renewables",403,"No"
"D","04/22/2023","07:11:44","Wood","Renewables",173,"No"
"D","04/22/2023","07:19:57","Coal","Coal",4,"No"
"D","04/22/2023","07:19:57","Hydro","Hydro",1061,"No"
"D","04/22/2023","07:19:57","Natural Gas","Natural Gas",4938,"Yes"
"D","04/22/2023","07:19:57","Nuclear","Nuclear",1236,"No"
"D","04/22/2023","07:19:57","Other","Other",8,"No"
"D","04/22/2023","07:19:57","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","07:19:57","Refuse","Renewables",291,"No"
"D","04/22/2023","07:19:57","Solar","Renewables",50,"No"
"D","04/22/2023","07:19:57","Wind","Renewables",391,"No"
"D","04/22/2023","07:19:57","Wood","Renewables",172,"No"
"D","04/22/2023","07:32:19","Coal","Coal",6,"No"
"D","04/22/2023","07:32:19","Hydro","Hydro",1065,"No"
"D","04/22/2023","07:32:19","Natural Gas","Natural Gas",4948,"Yes"
"D","04/22/2023","07:32:19","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","07:32:19","Other","Other",4,"No"
"D","04/22/2023","07:32:19","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","07:32:19","Refuse","Renewables",289,"No"
"D","04/22/2023","07:32:19","Solar","Renewables",67,"No"
"D","04/22/2023","07:32:19","Wind","Renewables",391,"No"
"D","04/22/2023","07:32:19","Wood","Renewables",171,"No"
"D","04/22/2023","07:40:01","Coal","Coal",2,"No"
"D","04/22/2023","07:40:01","Hydro","Hydro",1068,"No"
"D","04/22/2023","07:40:01","Natural Gas","Natural Gas",5053,"Yes"
"D","04/22/2023","07:40:01","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","07:40:01","Other","Other",4,"No"
"D","04/22/2023","07:40:01","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","07:40:01","Refuse","Renewables",291,"No"
"D","04/22/2023","07:40:01","Solar","Renewables",77,"No"
"D","04/22/2023","07:40:01","Wind","Renewables",408,"No"
"D","04/22/2023","07:40:01","Wood","Renewables",172,"No"
"D","04/22/2023","07:45:45","Hydro","Hydro",1064,"No"
"D","04/22/2023","07:45:45","Natural Gas","Natural Gas",5077,"Yes"
"D","04/22/2023","07:45:45","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","07:45:45","Other","Other",4,"No"
"D","04/22/2023","07:45:45","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","07:45:45","Refuse","Renewables",289,"No"
"D","04/22/2023","07:45:45","Solar","Renewables",87,"No"
"D","04/22/2023","07:45:45","Wind","Renewables",404,"No"
"D","04/22/2023","07:45:45","Wood","Renewables",172,"No"
"D","04/22/2023","07:53:31","Hydro","Hydro",1064,"No"
"D","04/22/2023","07:53:31","Natural Gas","Natural Gas",5077,"Yes"
"D","04/22/2023","07:53:31","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","07:53:31","Other","Other",4,"No"
"D","04/22/2023","07:53:31","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","07:53:31","Refuse","Renewables",289,"No"
"D","04/22/2023","07:53:31","Solar","Renewables",87,"No"
"D","04/22/2023","07:53:31","Wind","Renewables",404,"No"
"D","04/22/2023","07:53:31","Wood","Renewables",172,"No"
"D","04/22/2023","07:54:48","Hydro","Hydro",1068,"No"
"D","04/22/2023","07:54:48","Natural Gas","Natural Gas",5144,"Yes"
"D","04/22/2023","07:54:48","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","07:54:48","Other","Other",4,"No"
"D","04/22/2023","07:54:48","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","07:54:48","Refuse","Renewables",291,"No"
"D","04/22/2023","07:54:48","Solar","Renewables",99,"No"
"D","04/22/2023","07:54:48","Wind","Renewables",398,"No"
"D","04/22/2023","07:54:48","Wood","Renewables",172,"No"
"D","04/22/2023","07:56:29","Hydro","Hydro",1068,"No"
"D","04/22/2023","07:56:29","Natural Gas","Natural Gas",5144,"Yes"
"D","04/22/2023","07:56:29","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","07:56:29","Other","Other",4,"No"
"D","04/22/2023","07:56:29","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","07:56:29","Refuse","Renewables",291,"No"
"D","04/22/2023","07:56:29","Solar","Renewables",99,"No"
"D","04/22/2023","07:56:29","Wind","Renewables",398,"No"
"D","04/22/2023","07:56:29","Wood","Renewables",172,"No"
"D","04/22/2023","08:05:53","Hydro","Hydro",1143,"No"
"D","04/22/2023","08:05:53","Natural Gas","Natural Gas",5021,"Yes"
"D","04/22/2023","08:05:53","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","08:05:53","Other","Other",6,"No"
"D","04/22/2023","08:05:53","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","08:05:53","Refuse","Renewables",292,"No"
"D","04/22/2023","08:05:53","Solar","Renewables",120,"No"
"D","04/22/2023","08:05:53","Wind","Renewables",381,"No"
"D","04/22/2023","08:05:53","Wood","Renewables",173,"No"
"D","04/22/2023","08:11:44","Hydro","Hydro",1152,"No"
"D","04/22/2023","08:11:44","Natural Gas","Natural Gas",5023,"Yes"
"D","04/22/2023","08:11:44","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","08:11:44","Other","Other",6,"No"
"D","04/22/2023","08:11:44","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","08:11:44","Refuse","Renewables",293,"No"
"D","04/22/2023","08:11:44","Solar","Renewables",122,"No"
"D","04/22/2023","08:11:44","Wind","Renewables",365,"No"
"D","04/22/2023","08:11:44","Wood","Renewables",172,"No"
"D","04/22/2023","08:21:49","Coal","Coal",1,"No"
"D","04/22/2023","08:21:49","Hydro","Hydro",1156,"No"
"D","04/22/2023","08:21:49","Natural Gas","Natural Gas",4957,"Yes"
"D","04/22/2023","08:21:49","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","08:21:49","Other","Other",7,"No"
"D","04/22/2023","08:21:49","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","08:21:49","Refuse","Renewables",291,"No"
"D","04/22/2023","08:21:49","Solar","Renewables",137,"No"
"D","04/22/2023","08:21:49","Wind","Renewables",368,"No"
"D","04/22/2023","08:21:49","Wood","Renewables",171,"No"
"D","04/22/2023","08:31:45","Coal","Coal",1,"No"
"D","04/22/2023","08:31:45","Hydro","Hydro",1155,"No"
"D","04/22/2023","08:31:45","Natural Gas","Natural Gas",5004,"Yes"
"D","04/22/2023","08:31:45","Nuclear","Nuclear",1237,"No"
"D","04/22/2023","08:31:45","Other","Other",33,"No"
"D","04/22/2023","08:31:45","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","08:31:45","Refuse","Renewables",291,"No"
"D","04/22/2023","08:31:45","Solar","Renewables",141,"No"
"D","04/22/2023","08:31:45","Wind","Renewables",355,"No"
"D","04/22/2023","08:31:45","Wood","Renewables",171,"No"
"D","04/22/2023","08:37:55","Hydro","Hydro",1159,"No"
"D","04/22/2023","08:37:55","Natural Gas","Natural Gas",5028,"Yes"
"D","04/22/2023","08:37:55","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","08:37:55","Other","Other",6,"No"
"D","04/22/2023","08:37:55","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","08:37:55","Refuse","Renewables",288,"No"
"D","04/22/2023","08:37:55","Solar","Renewables",145,"No"
"D","04/22/2023","08:37:55","Wind","Renewables",348,"No"
"D","04/22/2023","08:37:55","Wood","Renewables",172,"No"
"D","04/22/2023","08:49:22","Hydro","Hydro",1161,"No"
"D","04/22/2023","08:49:22","Natural Gas","Natural Gas",5019,"Yes"
"D","04/22/2023","08:49:22","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","08:49:22","Other","Other",6,"No"
"D","04/22/2023","08:49:22","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","08:49:22","Refuse","Renewables",284,"No"
"D","04/22/2023","08:49:22","Solar","Renewables",153,"No"
"D","04/22/2023","08:49:22","Wind","Renewables",335,"No"
"D","04/22/2023","08:49:22","Wood","Renewables",172,"No"
"D","04/22/2023","08:55:11","Hydro","Hydro",1160,"No"
"D","04/22/2023","08:55:11","Natural Gas","Natural Gas",5020,"Yes"
"D","04/22/2023","08:55:11","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","08:55:11","Other","Other",5,"No"
"D","04/22/2023","08:55:11","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","08:55:11","Refuse","Renewables",271,"No"
"D","04/22/2023","08:55:11","Solar","Renewables",169,"No"
"D","04/22/2023","08:55:11","Wind","Renewables",329,"No"
"D","04/22/2023","08:55:11","Wood","Renewables",171,"No"
"D","04/22/2023","08:56:35","Hydro","Hydro",1160,"No"
"D","04/22/2023","08:56:35","Natural Gas","Natural Gas",5020,"Yes"
"D","04/22/2023","08:56:35","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","08:56:35","Other","Other",5,"No"
"D","04/22/2023","08:56:35","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","08:56:35","Refuse","Renewables",271,"No"
"D","04/22/2023","08:56:35","Solar","Renewables",169,"No"
"D","04/22/2023","08:56:35","Wind","Renewables",329,"No"
"D","04/22/2023","08:56:35","Wood","Renewables",171,"No"
"D","04/22/2023","09:06:41","Hydro","Hydro",1467,"No"
"D","04/22/2023","09:06:41","Natural Gas","Natural Gas",4915,"Yes"
"D","04/22/2023","09:06:41","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","09:06:41","Other","Other",5,"No"
"D","04/22/2023","09:06:41","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","09:06:41","Refuse","Renewables",273,"No"
"D","04/22/2023","09:06:41","Solar","Renewables",176,"No"
"D","04/22/2023","09:06:41","Wind","Renewables",314,"No"
"D","04/22/2023","09:06:41","Wood","Renewables",171,"No"
"D","04/22/2023","09:19:33","Hydro","Hydro",1478,"No"
"D","04/22/2023","09:19:33","Natural Gas","Natural Gas",4953,"Yes"
"D","04/22/2023","09:19:33","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","09:19:33","Other","Other",2,"No"
"D","04/22/2023","09:19:33","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","09:19:33","Refuse","Renewables",270,"No"
"D","04/22/2023","09:19:33","Solar","Renewables",183,"No"
"D","04/22/2023","09:19:33","Wind","Renewables",320,"No"
"D","04/22/2023","09:19:33","Wood","Renewables",170,"No"
"D","04/22/2023","09:21:20","Hydro","Hydro",1479,"No"
"D","04/22/2023","09:21:20","Natural Gas","Natural Gas",4950,"Yes"
"D","04/22/2023","09:21:20","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","09:21:20","Other","Other",1,"No"
"D","04/22/2023","09:21:20","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","09:21:20","Refuse","Renewables",272,"No"
"D","04/22/2023","09:21:20","Solar","Renewables",193,"No"
"D","04/22/2023","09:21:20","Wind","Renewables",329,"No"
"D","04/22/2023","09:21:20","Wood","Renewables",171,"No"
"D","04/22/2023","09:28:42","Coal","Coal",3,"No"
"D","04/22/2023","09:28:42","Hydro","Hydro",1473,"No"
"D","04/22/2023","09:28:42","Natural Gas","Natural Gas",4809,"Yes"
"D","04/22/2023","09:28:42","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","09:28:42","Other","Other",11,"No"
"D","04/22/2023","09:28:42","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","09:28:42","Refuse","Renewables",275,"No"
"D","04/22/2023","09:28:42","Solar","Renewables",196,"No"
"D","04/22/2023","09:28:42","Wind","Renewables",320,"No"
"D","04/22/2023","09:28:42","Wood","Renewables",171,"No"
"D","04/22/2023","09:40:23","Hydro","Hydro",1474,"No"
"D","04/22/2023","09:40:23","Natural Gas","Natural Gas",4779,"Yes"
"D","04/22/2023","09:40:23","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","09:40:23","Other","Other",3,"No"
"D","04/22/2023","09:40:23","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","09:40:23","Refuse","Renewables",276,"No"
"D","04/22/2023","09:40:23","Solar","Renewables",212,"No"
"D","04/22/2023","09:40:23","Wind","Renewables",317,"No"
"D","04/22/2023","09:40:23","Wood","Renewables",172,"No"
"D","04/22/2023","09:40:36","Hydro","Hydro",1474,"No"
"D","04/22/2023","09:40:36","Natural Gas","Natural Gas",4779,"Yes"
"D","04/22/2023","09:40:36","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","09:40:36","Other","Other",3,"No"
"D","04/22/2023","09:40:36","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","09:40:36","Refuse","Renewables",276,"No"
"D","04/22/2023","09:40:36","Solar","Renewables",212,"No"
"D","04/22/2023","09:40:36","Wind","Renewables",317,"No"
"D","04/22/2023","09:40:36","Wood","Renewables",172,"No"
"D","04/22/2023","09:51:04","Coal","Coal",1,"No"
"D","04/22/2023","09:51:04","Hydro","Hydro",1473,"No"
"D","04/22/2023","09:51:04","Natural Gas","Natural Gas",4846,"Yes"
"D","04/22/2023","09:51:04","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","09:51:04","Other","Other",3,"No"
"D","04/22/2023","09:51:04","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","09:51:04","Refuse","Renewables",294,"No"
"D","04/22/2023","09:51:04","Solar","Renewables",196,"No"
"D","04/22/2023","09:51:04","Wind","Renewables",329,"No"
"D","04/22/2023","09:51:04","Wood","Renewables",173,"No"
"D","04/22/2023","09:51:56","Coal","Coal",0,"No"
"D","04/22/2023","09:51:56","Hydro","Hydro",1472,"No"
"D","04/22/2023","09:51:56","Natural Gas","Natural Gas",4837,"Yes"
"D","04/22/2023","09:51:56","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","09:51:56","Other","Other",3,"No"
"D","04/22/2023","09:51:56","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","09:51:56","Refuse","Renewables",295,"No"
"D","04/22/2023","09:51:56","Solar","Renewables",195,"No"
"D","04/22/2023","09:51:56","Wind","Renewables",334,"No"
"D","04/22/2023","09:51:56","Wood","Renewables",172,"No"
"D","04/22/2023","09:52:09","Coal","Coal",0,"No"
"D","04/22/2023","09:52:09","Hydro","Hydro",1472,"No"
"D","04/22/2023","09:52:09","Natural Gas","Natural Gas",4837,"Yes"
"D","04/22/2023","09:52:09","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","09:52:09","Other","Other",3,"No"
"D","04/22/2023","09:52:09","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","09:52:09","Refuse","Renewables",295,"No"
"D","04/22/2023","09:52:09","Solar","Renewables",195,"No"
"D","04/22/2023","09:52:09","Wind","Renewables",334,"No"
"D","04/22/2023","09:52:09","Wood","Renewables",172,"No"
"D","04/22/2023","10:01:19","Hydro","Hydro",1409,"No"
"D","04/22/2023","10:01:19","Natural Gas","Natural Gas",4880,"Yes"
"D","04/22/2023","10:01:19","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","10:01:19","Other","Other",1,"No"
"D","04/22/2023","10:01:19","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","10:01:19","Refuse","Renewables",291,"No"
"D","04/22/2023","10:01:19","Solar","Renewables",195,"No"
"D","04/22/2023","10:01:19","Wind","Renewables",340,"Yes"
"D","04/22/2023","10:01:19","Wood","Renewables",171,"No"
"D","04/22/2023","10:01:46","Hydro","Hydro",1409,"No"
"D","04/22/2023","10:01:46","Natural Gas","Natural Gas",4880,"Yes"
"D","04/22/2023","10:01:46","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","10:01:46","Other","Other",1,"No"
"D","04/22/2023","10:01:46","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","10:01:46","Refuse","Renewables",291,"No"
"D","04/22/2023","10:01:46","Solar","Renewables",195,"No"
"D","04/22/2023","10:01:46","Wind","Renewables",340,"Yes"
"D","04/22/2023","10:01:46","Wood","Renewables",171,"No"
"D","04/22/2023","10:11:01","Coal","Coal",5,"No"
"D","04/22/2023","10:11:01","Hydro","Hydro",1413,"No"
"D","04/22/2023","10:11:01","Natural Gas","Natural Gas",4986,"Yes"
"D","04/22/2023","10:11:01","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","10:11:01","Other","Other",3,"No"
"D","04/22/2023","10:11:01","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","10:11:01","Refuse","Renewables",295,"No"
"D","04/22/2023","10:11:01","Solar","Renewables",210,"No"
"D","04/22/2023","10:11:01","Wind","Renewables",357,"Yes"
"D","04/22/2023","10:11:01","Wood","Renewables",172,"No"
"D","04/22/2023","10:16:09","Hydro","Hydro",1278,"No"
"D","04/22/2023","10:16:09","Natural Gas","Natural Gas",4970,"Yes"
"D","04/22/2023","10:16:09","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","10:16:09","Other","Other",4,"No"
"D","04/22/2023","10:16:09","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","10:16:09","Refuse","Renewables",297,"No"
"D","04/22/2023","10:16:09","Solar","Renewables",217,"No"
"D","04/22/2023","10:16:09","Wind","Renewables",351,"Yes"
"D","04/22/2023","10:16:09","Wood","Renewables",172,"No"
"D","04/22/2023","10:22:43","Coal","Coal",0,"No"
"D","04/22/2023","10:22:43","Hydro","Hydro",1274,"No"
"D","04/22/2023","10:22:43","Natural Gas","Natural Gas",5096,"Yes"
"D","04/22/2023","10:22:43","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","10:22:43","Other","Other",1,"No"
"D","04/22/2023","10:22:43","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","10:22:43","Refuse","Renewables",290,"No"
"D","04/22/2023","10:22:43","Solar","Renewables",222,"No"
"D","04/22/2023","10:22:43","Wind","Renewables",370,"Yes"
"D","04/22/2023","10:22:43","Wood","Renewables",173,"No"
"D","04/22/2023","10:23:51","Coal","Coal",0,"No"
"D","04/22/2023","10:23:51","Hydro","Hydro",1274,"No"
"D","04/22/2023","10:23:51","Natural Gas","Natural Gas",5096,"Yes"
"D","04/22/2023","10:23:51","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","10:23:51","Other","Other",1,"No"
"D","04/22/2023","10:23:51","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","10:23:51","Refuse","Renewables",290,"No"
"D","04/22/2023","10:23:51","Solar","Renewables",222,"No"
"D","04/22/2023","10:23:51","Wind","Renewables",370,"No"
"D","04/22/2023","10:23:51","Wood","Renewables",173,"No"
"D","04/22/2023","10:29:47","Coal","Coal",0,"No"
"D","04/22/2023","10:29:47","Hydro","Hydro",1274,"No"
"D","04/22/2023","10:29:47","Natural Gas","Natural Gas",5096,"Yes"
"D","04/22/2023","10:29:47","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","10:29:47","Other","Other",1,"No"
"D","04/22/2023","10:29:47","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","10:29:47","Refuse","Renewables",290,"No"
"D","04/22/2023","10:29:47","Solar","Renewables",222,"No"
"D","04/22/2023","10:29:47","Wind","Renewables",370,"No"
"D","04/22/2023","10:29:47","Wood","Renewables",173,"No"
"D","04/22/2023","10:31:33","Coal","Coal",2,"No"
"D","04/22/2023","10:31:33","Hydro","Hydro",1278,"No"
"D","04/22/2023","10:31:33","Natural Gas","Natural Gas",5022,"Yes"
"D","04/22/2023","10:31:33","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","10:31:33","Other","Other",1,"No"
"D","04/22/2023","10:31:33","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","10:31:33","Refuse","Renewables",290,"No"
"D","04/22/2023","10:31:33","Solar","Renewables",221,"No"
"D","04/22/2023","10:31:33","Wind","Renewables",383,"No"
"D","04/22/2023","10:31:33","Wood","Renewables",172,"No"
"D","04/22/2023","10:41:30","Coal","Coal",6,"No"
"D","04/22/2023","10:41:30","Hydro","Hydro",1282,"No"
"D","04/22/2023","10:41:30","Natural Gas","Natural Gas",4812,"Yes"
"D","04/22/2023","10:41:30","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","10:41:30","Other","Other",1,"No"
"D","04/22/2023","10:41:30","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","10:41:30","Refuse","Renewables",295,"No"
"D","04/22/2023","10:41:30","Solar","Renewables",229,"No"
"D","04/22/2023","10:41:30","Wind","Renewables",389,"No"
"D","04/22/2023","10:41:30","Wood","Renewables",172,"No"
"D","04/22/2023","10:51:38","Coal","Coal",6,"No"
"D","04/22/2023","10:51:38","Hydro","Hydro",1282,"No"
"D","04/22/2023","10:51:38","Natural Gas","Natural Gas",4812,"Yes"
"D","04/22/2023","10:51:38","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","10:51:38","Other","Other",1,"No"
"D","04/22/2023","10:51:38","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","10:51:38","Refuse","Renewables",295,"No"
"D","04/22/2023","10:51:38","Solar","Renewables",229,"No"
"D","04/22/2023","10:51:38","Wind","Renewables",389,"No"
"D","04/22/2023","10:51:38","Wood","Renewables",172,"No"
"D","04/22/2023","10:52:59","Coal","Coal",5,"No"
"D","04/22/2023","10:52:59","Hydro","Hydro",1285,"No"
"D","04/22/2023","10:52:59","Natural Gas","Natural Gas",4801,"Yes"
"D","04/22/2023","10:52:59","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","10:52:59","Other","Other",9,"No"
"D","04/22/2023","10:52:59","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","10:52:59","Refuse","Renewables",291,"No"
"D","04/22/2023","10:52:59","Solar","Renewables",224,"No"
"D","04/22/2023","10:52:59","Wind","Renewables",374,"No"
"D","04/22/2023","10:52:59","Wood","Renewables",173,"No"
"D","04/22/2023","11:06:43","Hydro","Hydro",1128,"No"
"D","04/22/2023","11:06:43","Natural Gas","Natural Gas",4790,"Yes"
"D","04/22/2023","11:06:43","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","11:06:43","Other","Other",3,"No"
"D","04/22/2023","11:06:43","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","11:06:43","Refuse","Renewables",293,"No"
"D","04/22/2023","11:06:43","Solar","Renewables",244,"No"
"D","04/22/2023","11:06:43","Wind","Renewables",384,"No"
"D","04/22/2023","11:06:43","Wood","Renewables",170,"No"
"D","04/22/2023","11:07:42","Hydro","Hydro",1127,"No"
"D","04/22/2023","11:07:42","Natural Gas","Natural Gas",4787,"Yes"
"D","04/22/2023","11:07:42","Nuclear","Nuclear",1238,"No"
"D","04/22/2023","11:07:42","Other","Other",3,"No"
"D","04/22/2023","11:07:42","Landfill Gas","Renewables",36,"No"
"D","04/22/2023","11:07:42","Refuse","Renewables",291,"No"
"D","04/22/2023","11:07:42","Solar","Renewables",240,"No"
"D","04/22/2023","11:07:42","Wind","Renewables",384,"No"
"D","04/22/2023","11:07:42","Wood","Renewables",170,"No"
"D","04/22/2023","11:20:06","Coal","Coal",1,"No"
"D","04/22/2023","11:20:06","Hydro","Hydro",1126,"No"
"D","04/22/2023","11:20:06","Natural Gas","Natural Gas",4683,"Yes"
"D","04/22/2023","11:20:06","Nuclear","Nuclear",1239,"No"
"D","04/22/2023","11:20:06","Other","Other",3,"No"
"D","04/22/2023","11:20:06","Landfill Gas","Renewables",37,"No"
"D","04/22/2023","11:20:06","Refuse","Renewables",288,"No"
"D","04/22/2023","11:20:06","Solar","Renewables",248,"No"
"D","04/22/2023","11:20:06","Wind","Renewables",397,"No"
"D","04/22/2023","11:20:06","Wood","Renewables",171,"No"
"D","04/22/2023","11:26:20","Coal","Coal",8,"No"
"D","04/22/2023","11:26:20","Hydro","Hydro",1127,"No"
