"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231222.csv"
"C","Report for 12/22/2023"
"C","Report generated 08/12/2024 17:33:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/22/2023","01:34:35","Nuclear","Nuclear",3360,"No"
"D","12/22/2023","01:34:35","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","01:34:35","Refuse","Renewables",264,"No"
"D","12/22/2023","01:34:35","Solar","Renewables",3,"No"
"D","12/22/2023","01:34:35","Wind","Renewables",701,"No"
"D","12/22/2023","01:34:35","Wood","Renewables",201,"No"
"D","12/22/2023","01:40:35","Hydro","Hydro",982,"No"
"D","12/22/2023","01:40:35","Natural Gas","Natural Gas",4046,"Yes"
"D","12/22/2023","01:40:35","Nuclear","Nuclear",3362,"No"
"D","12/22/2023","01:40:35","Other","Other",12,"No"
"D","12/22/2023","01:40:35","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","01:40:35","Refuse","Renewables",264,"No"
"D","12/22/2023","01:40:35","Solar","Renewables",3,"No"
"D","12/22/2023","01:40:35","Wind","Renewables",692,"No"
"D","12/22/2023","01:40:35","Wood","Renewables",200,"No"
"D","12/22/2023","01:47:52","Hydro","Hydro",981,"No"
"D","12/22/2023","01:47:52","Natural Gas","Natural Gas",4129,"Yes"
"D","12/22/2023","01:47:52","Nuclear","Nuclear",3363,"No"
"D","12/22/2023","01:47:52","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","01:47:52","Refuse","Renewables",262,"No"
"D","12/22/2023","01:47:52","Solar","Renewables",3,"No"
"D","12/22/2023","01:47:52","Wind","Renewables",703,"No"
"D","12/22/2023","01:47:52","Wood","Renewables",199,"No"
"D","12/22/2023","01:54:27","Hydro","Hydro",979,"No"
"D","12/22/2023","01:54:27","Natural Gas","Natural Gas",4048,"Yes"
"D","12/22/2023","01:54:27","Nuclear","Nuclear",3363,"No"
"D","12/22/2023","01:54:27","Other","Other",5,"No"
"D","12/22/2023","01:54:27","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","01:54:27","Refuse","Renewables",267,"No"
"D","12/22/2023","01:54:27","Solar","Renewables",3,"No"
"D","12/22/2023","01:54:27","Wind","Renewables",693,"No"
"D","12/22/2023","01:54:27","Wood","Renewables",202,"No"
"D","12/22/2023","01:58:42","Hydro","Hydro",980,"No"
"D","12/22/2023","01:58:42","Natural Gas","Natural Gas",4042,"Yes"
"D","12/22/2023","01:58:42","Nuclear","Nuclear",3363,"No"
"D","12/22/2023","01:58:42","Other","Other",1,"No"
"D","12/22/2023","01:58:42","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","01:58:42","Refuse","Renewables",264,"No"
"D","12/22/2023","01:58:42","Solar","Renewables",3,"No"
"D","12/22/2023","01:58:42","Wind","Renewables",687,"No"
"D","12/22/2023","01:58:42","Wood","Renewables",198,"No"
"D","12/22/2023","02:04:50","Hydro","Hydro",980,"No"
"D","12/22/2023","02:04:50","Natural Gas","Natural Gas",4020,"Yes"
"D","12/22/2023","02:04:50","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","02:04:50","Other","Other",13,"No"
"D","12/22/2023","02:04:50","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","02:04:50","Refuse","Renewables",266,"No"
"D","12/22/2023","02:04:50","Solar","Renewables",3,"No"
"D","12/22/2023","02:04:50","Wind","Renewables",673,"No"
"D","12/22/2023","02:04:50","Wood","Renewables",199,"No"
"D","12/22/2023","02:12:32","Hydro","Hydro",977,"No"
"D","12/22/2023","02:12:32","Natural Gas","Natural Gas",4005,"Yes"
"D","12/22/2023","02:12:32","Nuclear","Nuclear",3359,"No"
"D","12/22/2023","02:12:32","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","02:12:32","Refuse","Renewables",267,"No"
"D","12/22/2023","02:12:32","Solar","Renewables",3,"No"
"D","12/22/2023","02:12:32","Wind","Renewables",659,"No"
"D","12/22/2023","02:12:32","Wood","Renewables",198,"No"
"D","12/22/2023","02:19:31","Hydro","Hydro",979,"No"
"D","12/22/2023","02:19:31","Natural Gas","Natural Gas",4067,"Yes"
"D","12/22/2023","02:19:31","Nuclear","Nuclear",3363,"No"
"D","12/22/2023","02:19:31","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","02:19:31","Refuse","Renewables",262,"No"
"D","12/22/2023","02:19:31","Solar","Renewables",3,"No"
"D","12/22/2023","02:19:31","Wind","Renewables",642,"No"
"D","12/22/2023","02:19:31","Wood","Renewables",201,"No"
"D","12/22/2023","02:25:14","Hydro","Hydro",981,"No"
"D","12/22/2023","02:25:14","Natural Gas","Natural Gas",4145,"Yes"
"D","12/22/2023","02:25:14","Nuclear","Nuclear",3361,"No"
"D","12/22/2023","02:25:14","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","02:25:14","Refuse","Renewables",262,"No"
"D","12/22/2023","02:25:14","Solar","Renewables",3,"No"
"D","12/22/2023","02:25:14","Wind","Renewables",636,"No"
"D","12/22/2023","02:25:14","Wood","Renewables",198,"No"
"D","12/22/2023","02:31:52","Hydro","Hydro",977,"No"
"D","12/22/2023","02:31:52","Natural Gas","Natural Gas",4065,"Yes"
"D","12/22/2023","02:31:52","Nuclear","Nuclear",3363,"No"
"D","12/22/2023","02:31:52","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","02:31:52","Refuse","Renewables",266,"No"
"D","12/22/2023","02:31:52","Solar","Renewables",3,"No"
"D","12/22/2023","02:31:52","Wind","Renewables",629,"No"
"D","12/22/2023","02:31:52","Wood","Renewables",199,"No"
"D","12/22/2023","02:38:16","Hydro","Hydro",976,"No"
"D","12/22/2023","02:38:16","Natural Gas","Natural Gas",4093,"Yes"
"D","12/22/2023","02:38:16","Nuclear","Nuclear",3363,"No"
"D","12/22/2023","02:38:16","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","02:38:16","Refuse","Renewables",268,"No"
"D","12/22/2023","02:38:16","Solar","Renewables",3,"No"
"D","12/22/2023","02:38:16","Wind","Renewables",650,"No"
"D","12/22/2023","02:38:16","Wood","Renewables",197,"No"
"D","12/22/2023","02:44:20","Hydro","Hydro",977,"No"
"D","12/22/2023","02:44:20","Natural Gas","Natural Gas",4034,"Yes"
"D","12/22/2023","02:44:20","Nuclear","Nuclear",3362,"No"
"D","12/22/2023","02:44:20","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","02:44:20","Refuse","Renewables",268,"No"
"D","12/22/2023","02:44:20","Solar","Renewables",3,"No"
"D","12/22/2023","02:44:20","Wind","Renewables",644,"No"
"D","12/22/2023","02:44:20","Wood","Renewables",200,"No"
"D","12/22/2023","02:50:36","Hydro","Hydro",978,"No"
"D","12/22/2023","02:50:36","Natural Gas","Natural Gas",4014,"Yes"
"D","12/22/2023","02:50:36","Nuclear","Nuclear",3362,"No"
"D","12/22/2023","02:50:36","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","02:50:36","Refuse","Renewables",266,"No"
"D","12/22/2023","02:50:36","Solar","Renewables",3,"No"
"D","12/22/2023","02:50:36","Wind","Renewables",644,"No"
"D","12/22/2023","02:50:36","Wood","Renewables",198,"No"
"D","12/22/2023","02:56:13","Hydro","Hydro",982,"No"
"D","12/22/2023","02:56:13","Natural Gas","Natural Gas",3955,"Yes"
"D","12/22/2023","02:56:13","Nuclear","Nuclear",3363,"No"
"D","12/22/2023","02:56:13","Other","Other",20,"No"
"D","12/22/2023","02:56:13","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","02:56:13","Refuse","Renewables",261,"No"
"D","12/22/2023","02:56:13","Solar","Renewables",3,"No"
"D","12/22/2023","02:56:13","Wind","Renewables",656,"No"
"D","12/22/2023","02:56:13","Wood","Renewables",197,"No"
"D","12/22/2023","03:05:28","Hydro","Hydro",981,"No"
"D","12/22/2023","03:05:28","Natural Gas","Natural Gas",3951,"Yes"
"D","12/22/2023","03:05:28","Nuclear","Nuclear",3363,"No"
"D","12/22/2023","03:05:28","Other","Other",1,"No"
"D","12/22/2023","03:05:28","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","03:05:28","Refuse","Renewables",262,"No"
"D","12/22/2023","03:05:28","Solar","Renewables",3,"No"
"D","12/22/2023","03:05:28","Wind","Renewables",656,"No"
"D","12/22/2023","03:05:28","Wood","Renewables",199,"No"
"D","12/22/2023","03:10:29","Hydro","Hydro",981,"No"
"D","12/22/2023","03:10:29","Natural Gas","Natural Gas",3945,"Yes"
"D","12/22/2023","03:10:29","Nuclear","Nuclear",3360,"No"
"D","12/22/2023","03:10:29","Other","Other",4,"No"
"D","12/22/2023","03:10:29","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","03:10:29","Refuse","Renewables",266,"No"
"D","12/22/2023","03:10:29","Solar","Renewables",3,"No"
"D","12/22/2023","03:10:29","Wind","Renewables",650,"No"
"D","12/22/2023","03:10:29","Wood","Renewables",197,"No"
"D","12/22/2023","03:15:46","Hydro","Hydro",980,"No"
"D","12/22/2023","03:15:46","Natural Gas","Natural Gas",4000,"Yes"
"D","12/22/2023","03:15:46","Nuclear","Nuclear",3362,"No"
"D","12/22/2023","03:15:46","Other","Other",1,"No"
"D","12/22/2023","03:15:46","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","03:15:46","Refuse","Renewables",270,"No"
"D","12/22/2023","03:15:46","Solar","Renewables",3,"No"
"D","12/22/2023","03:15:46","Wind","Renewables",652,"No"
"D","12/22/2023","03:15:46","Wood","Renewables",198,"No"
"D","12/22/2023","03:21:48","Hydro","Hydro",984,"No"
"D","12/22/2023","03:21:48","Natural Gas","Natural Gas",4083,"Yes"
"D","12/22/2023","03:21:48","Nuclear","Nuclear",3365,"No"
"D","12/22/2023","03:21:48","Other","Other",1,"No"
"D","12/22/2023","03:21:48","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","03:21:48","Refuse","Renewables",269,"No"
"D","12/22/2023","03:21:48","Solar","Renewables",3,"No"
"D","12/22/2023","03:21:48","Wind","Renewables",654,"No"
"D","12/22/2023","03:21:48","Wood","Renewables",199,"No"
"D","12/22/2023","03:28:12","Hydro","Hydro",979,"No"
"D","12/22/2023","03:28:12","Natural Gas","Natural Gas",3993,"Yes"
"D","12/22/2023","03:28:12","Nuclear","Nuclear",3363,"No"
"D","12/22/2023","03:28:12","Other","Other",1,"No"
"D","12/22/2023","03:28:12","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","03:28:12","Refuse","Renewables",264,"No"
"D","12/22/2023","03:28:12","Solar","Renewables",3,"No"
"D","12/22/2023","03:28:12","Wind","Renewables",653,"No"
"D","12/22/2023","03:28:12","Wood","Renewables",198,"No"
"D","12/22/2023","03:34:36","Hydro","Hydro",979,"No"
"D","12/22/2023","03:34:36","Natural Gas","Natural Gas",4016,"Yes"
"D","12/22/2023","03:34:36","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","03:34:36","Other","Other",1,"No"
"D","12/22/2023","03:34:36","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","03:34:36","Refuse","Renewables",265,"No"
"D","12/22/2023","03:34:36","Solar","Renewables",3,"No"
"D","12/22/2023","03:34:36","Wind","Renewables",664,"No"
"D","12/22/2023","03:34:36","Wood","Renewables",198,"No"
"D","12/22/2023","03:42:18","Hydro","Hydro",982,"No"
"D","12/22/2023","03:42:18","Natural Gas","Natural Gas",4006,"Yes"
"D","12/22/2023","03:42:18","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","03:42:18","Other","Other",2,"No"
"D","12/22/2023","03:42:18","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","03:42:18","Refuse","Renewables",269,"No"
"D","12/22/2023","03:42:18","Solar","Renewables",3,"No"
"D","12/22/2023","03:42:18","Wind","Renewables",672,"No"
"D","12/22/2023","03:42:18","Wood","Renewables",200,"No"
"D","12/22/2023","03:45:51","Hydro","Hydro",983,"No"
"D","12/22/2023","03:45:51","Natural Gas","Natural Gas",3992,"Yes"
"D","12/22/2023","03:45:51","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","03:45:51","Other","Other",9,"No"
"D","12/22/2023","03:45:51","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","03:45:51","Refuse","Renewables",274,"No"
"D","12/22/2023","03:45:51","Solar","Renewables",3,"No"
"D","12/22/2023","03:45:51","Wind","Renewables",677,"No"
"D","12/22/2023","03:45:51","Wood","Renewables",202,"No"
"D","12/22/2023","03:51:55","Hydro","Hydro",979,"No"
"D","12/22/2023","03:51:55","Natural Gas","Natural Gas",3953,"Yes"
"D","12/22/2023","03:51:55","Nuclear","Nuclear",3362,"No"
"D","12/22/2023","03:51:55","Other","Other",1,"No"
"D","12/22/2023","03:51:55","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","03:51:55","Refuse","Renewables",271,"No"
"D","12/22/2023","03:51:55","Solar","Renewables",3,"No"
"D","12/22/2023","03:51:55","Wind","Renewables",685,"No"
"D","12/22/2023","03:51:55","Wood","Renewables",198,"No"
"D","12/22/2023","03:57:44","Hydro","Hydro",983,"No"
"D","12/22/2023","03:57:44","Natural Gas","Natural Gas",3892,"Yes"
"D","12/22/2023","03:57:44","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","03:57:44","Other","Other",22,"No"
"D","12/22/2023","03:57:44","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","03:57:44","Refuse","Renewables",273,"No"
"D","12/22/2023","03:57:44","Solar","Renewables",3,"No"
"D","12/22/2023","03:57:44","Wind","Renewables",683,"No"
"D","12/22/2023","03:57:44","Wood","Renewables",201,"No"
"D","12/22/2023","04:05:32","Hydro","Hydro",983,"No"
"D","12/22/2023","04:05:32","Natural Gas","Natural Gas",4006,"Yes"
"D","12/22/2023","04:05:32","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","04:05:32","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","04:05:32","Refuse","Renewables",270,"No"
"D","12/22/2023","04:05:32","Solar","Renewables",3,"No"
"D","12/22/2023","04:05:32","Wind","Renewables",687,"No"
"D","12/22/2023","04:05:32","Wood","Renewables",199,"No"
"D","12/22/2023","04:09:54","Hydro","Hydro",981,"No"
"D","12/22/2023","04:09:54","Natural Gas","Natural Gas",3916,"Yes"
"D","12/22/2023","04:09:54","Nuclear","Nuclear",3362,"No"
"D","12/22/2023","04:09:54","Other","Other",2,"No"
"D","12/22/2023","04:09:54","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","04:09:54","Refuse","Renewables",272,"No"
"D","12/22/2023","04:09:54","Solar","Renewables",3,"No"
"D","12/22/2023","04:09:54","Wind","Renewables",690,"No"
"D","12/22/2023","04:09:54","Wood","Renewables",200,"No"
"D","12/22/2023","04:17:37","Hydro","Hydro",984,"No"
"D","12/22/2023","04:17:37","Natural Gas","Natural Gas",3947,"Yes"
"D","12/22/2023","04:17:37","Nuclear","Nuclear",3365,"No"
"D","12/22/2023","04:17:37","Other","Other",2,"No"
"D","12/22/2023","04:17:37","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","04:17:37","Refuse","Renewables",277,"No"
"D","12/22/2023","04:17:37","Solar","Renewables",3,"No"
"D","12/22/2023","04:17:37","Wind","Renewables",695,"No"
"D","12/22/2023","04:17:37","Wood","Renewables",199,"No"
"D","12/22/2023","04:24:09","Hydro","Hydro",983,"No"
"D","12/22/2023","04:24:09","Natural Gas","Natural Gas",3996,"Yes"
"D","12/22/2023","04:24:09","Nuclear","Nuclear",3361,"No"
"D","12/22/2023","04:24:09","Other","Other",9,"No"
"D","12/22/2023","04:24:09","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","04:24:09","Refuse","Renewables",269,"No"
"D","12/22/2023","04:24:09","Solar","Renewables",3,"No"
"D","12/22/2023","04:24:09","Wind","Renewables",689,"No"
"D","12/22/2023","04:24:09","Wood","Renewables",197,"No"
"D","12/22/2023","04:28:54","Hydro","Hydro",981,"No"
"D","12/22/2023","04:28:54","Natural Gas","Natural Gas",3963,"Yes"
"D","12/22/2023","04:28:54","Nuclear","Nuclear",3361,"No"
"D","12/22/2023","04:28:54","Other","Other",13,"No"
"D","12/22/2023","04:28:54","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","04:28:54","Refuse","Renewables",266,"No"
"D","12/22/2023","04:28:54","Solar","Renewables",3,"No"
"D","12/22/2023","04:28:54","Wind","Renewables",696,"No"
"D","12/22/2023","04:28:54","Wood","Renewables",199,"No"
"D","12/22/2023","04:33:47","Hydro","Hydro",981,"No"
"D","12/22/2023","04:33:47","Natural Gas","Natural Gas",4039,"Yes"
"D","12/22/2023","04:33:47","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","04:33:47","Other","Other",1,"No"
"D","12/22/2023","04:33:47","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","04:33:47","Refuse","Renewables",263,"No"
"D","12/22/2023","04:33:47","Solar","Renewables",3,"No"
"D","12/22/2023","04:33:47","Wind","Renewables",685,"No"
"D","12/22/2023","04:33:47","Wood","Renewables",198,"No"
"D","12/22/2023","04:40:13","Hydro","Hydro",986,"No"
"D","12/22/2023","04:40:13","Natural Gas","Natural Gas",4196,"Yes"
"D","12/22/2023","04:40:13","Nuclear","Nuclear",3362,"No"
"D","12/22/2023","04:40:13","Other","Other",1,"No"
"D","12/22/2023","04:40:13","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","04:40:13","Refuse","Renewables",260,"No"
"D","12/22/2023","04:40:13","Solar","Renewables",3,"No"
"D","12/22/2023","04:40:13","Wind","Renewables",703,"No"
"D","12/22/2023","04:40:13","Wood","Renewables",200,"No"
"D","12/22/2023","04:46:42","Hydro","Hydro",985,"No"
"D","12/22/2023","04:46:42","Natural Gas","Natural Gas",4244,"Yes"
"D","12/22/2023","04:46:42","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","04:46:42","Other","Other",3,"No"
"D","12/22/2023","04:46:42","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","04:46:42","Refuse","Renewables",263,"No"
"D","12/22/2023","04:46:42","Solar","Renewables",3,"No"
"D","12/22/2023","04:46:42","Wind","Renewables",704,"No"
"D","12/22/2023","04:46:42","Wood","Renewables",198,"No"
"D","12/22/2023","04:51:51","Hydro","Hydro",988,"No"
"D","12/22/2023","04:51:51","Natural Gas","Natural Gas",4391,"Yes"
"D","12/22/2023","04:51:51","Nuclear","Nuclear",3364,"No"
"D","12/22/2023","04:51:51","Other","Other",0,"No"
"D","12/22/2023","04:51:51","Landfill Gas","Renewables",36,"No"
"D","12/22/2023","04:51:51","Refuse","Renewables",265,"No"
"D","12/22/2023","04:51:51","Solar","Renewables",3,"No"
"D","12/22/2023","04:51:51","Wind","Renewables",717,"No"
