"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220206.csv"
"C","Report for 02/06/2022"
"C","Report generated 08/12/2024 16:33:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/06/2022","07:03:47","Natural Gas","Natural Gas",6623,"Yes"
"D","02/06/2022","07:03:47","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","07:03:47","Oil","Oil",228,"No"
"D","02/06/2022","07:03:47","Other","Other",54,"No"
"D","02/06/2022","07:03:47","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","07:03:47","Refuse","Renewables",317,"No"
"D","02/06/2022","07:03:47","Solar","Renewables",1,"No"
"D","02/06/2022","07:03:47","Wind","Renewables",134,"No"
"D","02/06/2022","07:03:47","Wood","Renewables",300,"No"
"D","02/06/2022","07:04:55","Coal","Coal",107,"No"
"D","02/06/2022","07:04:55","Hydro","Hydro",788,"No"
"D","02/06/2022","07:04:55","Natural Gas","Natural Gas",6697,"No"
"D","02/06/2022","07:04:55","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","07:04:55","Oil","Oil",228,"Yes"
"D","02/06/2022","07:04:55","Other","Other",31,"No"
"D","02/06/2022","07:04:55","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","07:04:55","Refuse","Renewables",318,"No"
"D","02/06/2022","07:04:55","Solar","Renewables",1,"No"
"D","02/06/2022","07:04:55","Wind","Renewables",133,"No"
"D","02/06/2022","07:04:55","Wood","Renewables",300,"No"
"D","02/06/2022","07:06:07","Coal","Coal",107,"No"
"D","02/06/2022","07:06:07","Hydro","Hydro",786,"No"
"D","02/06/2022","07:06:07","Natural Gas","Natural Gas",6754,"Yes"
"D","02/06/2022","07:06:07","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","07:06:07","Oil","Oil",227,"No"
"D","02/06/2022","07:06:07","Other","Other",24,"No"
"D","02/06/2022","07:06:07","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","07:06:07","Refuse","Renewables",317,"No"
"D","02/06/2022","07:06:07","Solar","Renewables",1,"No"
"D","02/06/2022","07:06:07","Wind","Renewables",130,"No"
"D","02/06/2022","07:06:07","Wood","Renewables",301,"No"
"D","02/06/2022","07:13:17","Coal","Coal",108,"No"
"D","02/06/2022","07:13:17","Hydro","Hydro",809,"No"
"D","02/06/2022","07:13:17","Natural Gas","Natural Gas",6870,"Yes"
"D","02/06/2022","07:13:17","Nuclear","Nuclear",3353,"No"
"D","02/06/2022","07:13:17","Oil","Oil",227,"No"
"D","02/06/2022","07:13:17","Other","Other",20,"No"
"D","02/06/2022","07:13:17","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","07:13:17","Refuse","Renewables",318,"No"
"D","02/06/2022","07:13:17","Solar","Renewables",2,"No"
"D","02/06/2022","07:13:17","Wind","Renewables",128,"No"
"D","02/06/2022","07:13:17","Wood","Renewables",299,"No"
"D","02/06/2022","07:16:41","Coal","Coal",108,"No"
"D","02/06/2022","07:16:41","Hydro","Hydro",795,"Yes"
"D","02/06/2022","07:16:41","Natural Gas","Natural Gas",6942,"Yes"
"D","02/06/2022","07:16:41","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","07:16:41","Oil","Oil",226,"No"
"D","02/06/2022","07:16:41","Other","Other",20,"No"
"D","02/06/2022","07:16:41","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","07:16:41","Refuse","Renewables",318,"No"
"D","02/06/2022","07:16:41","Solar","Renewables",4,"No"
"D","02/06/2022","07:16:41","Wind","Renewables",118,"No"
"D","02/06/2022","07:16:41","Wood","Renewables",299,"No"
"D","02/06/2022","07:18:01","Coal","Coal",107,"No"
"D","02/06/2022","07:18:01","Hydro","Hydro",791,"Yes"
"D","02/06/2022","07:18:01","Natural Gas","Natural Gas",6959,"Yes"
"D","02/06/2022","07:18:01","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","07:18:01","Oil","Oil",225,"No"
"D","02/06/2022","07:18:01","Other","Other",33,"No"
"D","02/06/2022","07:18:01","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","07:18:01","Refuse","Renewables",318,"No"
"D","02/06/2022","07:18:01","Solar","Renewables",5,"No"
"D","02/06/2022","07:18:01","Wind","Renewables",113,"No"
"D","02/06/2022","07:18:01","Wood","Renewables",301,"No"
"D","02/06/2022","07:18:35","Coal","Coal",107,"No"
"D","02/06/2022","07:18:35","Hydro","Hydro",791,"No"
"D","02/06/2022","07:18:35","Natural Gas","Natural Gas",6959,"Yes"
"D","02/06/2022","07:18:35","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","07:18:35","Oil","Oil",225,"No"
"D","02/06/2022","07:18:35","Other","Other",33,"No"
"D","02/06/2022","07:18:35","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","07:18:35","Refuse","Renewables",318,"No"
"D","02/06/2022","07:18:35","Solar","Renewables",5,"No"
"D","02/06/2022","07:18:35","Wind","Renewables",113,"No"
"D","02/06/2022","07:18:35","Wood","Renewables",301,"No"
"D","02/06/2022","07:24:40","Coal","Coal",107,"No"
"D","02/06/2022","07:24:40","Hydro","Hydro",928,"No"
"D","02/06/2022","07:24:40","Natural Gas","Natural Gas",7057,"Yes"
"D","02/06/2022","07:24:40","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","07:24:40","Oil","Oil",225,"No"
"D","02/06/2022","07:24:40","Other","Other",20,"No"
"D","02/06/2022","07:24:40","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","07:24:40","Refuse","Renewables",317,"No"
"D","02/06/2022","07:24:40","Solar","Renewables",8,"No"
"D","02/06/2022","07:24:40","Wind","Renewables",108,"No"
"D","02/06/2022","07:24:40","Wood","Renewables",298,"No"
"D","02/06/2022","07:30:24","Coal","Coal",107,"No"
"D","02/06/2022","07:30:24","Hydro","Hydro",928,"No"
"D","02/06/2022","07:30:24","Natural Gas","Natural Gas",7057,"Yes"
"D","02/06/2022","07:30:24","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","07:30:24","Oil","Oil",225,"No"
"D","02/06/2022","07:30:24","Other","Other",20,"No"
"D","02/06/2022","07:30:24","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","07:30:24","Refuse","Renewables",317,"No"
"D","02/06/2022","07:30:24","Solar","Renewables",8,"No"
"D","02/06/2022","07:30:24","Wind","Renewables",108,"No"
"D","02/06/2022","07:30:24","Wood","Renewables",298,"No"
"D","02/06/2022","07:40:54","Coal","Coal",108,"No"
"D","02/06/2022","07:40:54","Hydro","Hydro",1059,"No"
"D","02/06/2022","07:40:54","Natural Gas","Natural Gas",7045,"Yes"
"D","02/06/2022","07:40:54","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","07:40:54","Oil","Oil",226,"No"
"D","02/06/2022","07:40:54","Other","Other",34,"No"
"D","02/06/2022","07:40:54","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","07:40:54","Refuse","Renewables",311,"No"
"D","02/06/2022","07:40:54","Solar","Renewables",19,"No"
"D","02/06/2022","07:40:54","Wind","Renewables",104,"No"
"D","02/06/2022","07:40:54","Wood","Renewables",302,"No"
"D","02/06/2022","07:58:11","Coal","Coal",107,"No"
"D","02/06/2022","07:58:11","Hydro","Hydro",1085,"No"
"D","02/06/2022","07:58:11","Natural Gas","Natural Gas",7120,"Yes"
"D","02/06/2022","07:58:11","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","07:58:11","Oil","Oil",231,"No"
"D","02/06/2022","07:58:11","Other","Other",21,"No"
"D","02/06/2022","07:58:11","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","07:58:11","Refuse","Renewables",323,"No"
"D","02/06/2022","07:58:11","Solar","Renewables",37,"No"
"D","02/06/2022","07:58:11","Wind","Renewables",91,"No"
"D","02/06/2022","07:58:11","Wood","Renewables",296,"No"
"D","02/06/2022","08:01:23","Coal","Coal",107,"No"
"D","02/06/2022","08:01:23","Hydro","Hydro",1085,"Yes"
"D","02/06/2022","08:01:23","Natural Gas","Natural Gas",7120,"No"
"D","02/06/2022","08:01:23","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","08:01:23","Oil","Oil",231,"No"
"D","02/06/2022","08:01:23","Other","Other",21,"No"
"D","02/06/2022","08:01:23","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","08:01:23","Refuse","Renewables",323,"No"
"D","02/06/2022","08:01:23","Solar","Renewables",37,"No"
"D","02/06/2022","08:01:23","Wind","Renewables",91,"No"
"D","02/06/2022","08:01:23","Wood","Renewables",296,"No"
"D","02/06/2022","08:03:46","Coal","Coal",107,"No"
"D","02/06/2022","08:03:46","Hydro","Hydro",1054,"No"
"D","02/06/2022","08:03:46","Natural Gas","Natural Gas",7084,"No"
"D","02/06/2022","08:03:46","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","08:03:46","Oil","Oil",233,"Yes"
"D","02/06/2022","08:03:46","Other","Other",58,"No"
"D","02/06/2022","08:03:46","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","08:03:46","Refuse","Renewables",316,"No"
"D","02/06/2022","08:03:46","Solar","Renewables",44,"No"
"D","02/06/2022","08:03:46","Wind","Renewables",92,"No"
"D","02/06/2022","08:03:46","Wood","Renewables",301,"No"
"D","02/06/2022","08:10:11","Coal","Coal",107,"No"
"D","02/06/2022","08:10:11","Hydro","Hydro",1053,"No"
"D","02/06/2022","08:10:11","Natural Gas","Natural Gas",7104,"No"
"D","02/06/2022","08:10:11","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","08:10:11","Oil","Oil",233,"Yes"
"D","02/06/2022","08:10:11","Other","Other",18,"No"
"D","02/06/2022","08:10:11","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","08:10:11","Refuse","Renewables",319,"No"
"D","02/06/2022","08:10:11","Solar","Renewables",52,"No"
"D","02/06/2022","08:10:11","Wind","Renewables",87,"No"
"D","02/06/2022","08:10:11","Wood","Renewables",297,"No"
"D","02/06/2022","08:23:27","Coal","Coal",107,"No"
"D","02/06/2022","08:23:27","Hydro","Hydro",1053,"No"
"D","02/06/2022","08:23:27","Natural Gas","Natural Gas",7111,"Yes"
"D","02/06/2022","08:23:27","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","08:23:27","Oil","Oil",236,"No"
"D","02/06/2022","08:23:27","Other","Other",18,"No"
"D","02/06/2022","08:23:27","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","08:23:27","Refuse","Renewables",319,"No"
"D","02/06/2022","08:23:27","Solar","Renewables",71,"No"
"D","02/06/2022","08:23:27","Wind","Renewables",89,"No"
"D","02/06/2022","08:23:27","Wood","Renewables",298,"No"
"D","02/06/2022","08:35:31","Coal","Coal",107,"No"
"D","02/06/2022","08:35:31","Hydro","Hydro",1058,"No"
"D","02/06/2022","08:35:31","Natural Gas","Natural Gas",7129,"Yes"
"D","02/06/2022","08:35:31","Nuclear","Nuclear",3349,"No"
"D","02/06/2022","08:35:31","Oil","Oil",238,"No"
"D","02/06/2022","08:35:31","Other","Other",19,"No"
"D","02/06/2022","08:35:31","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","08:35:31","Refuse","Renewables",321,"No"
"D","02/06/2022","08:35:31","Solar","Renewables",88,"No"
"D","02/06/2022","08:35:31","Wind","Renewables",85,"No"
"D","02/06/2022","08:35:31","Wood","Renewables",303,"No"
"D","02/06/2022","08:47:45","Coal","Coal",108,"No"
"D","02/06/2022","08:47:45","Hydro","Hydro",1058,"No"
"D","02/06/2022","08:47:45","Natural Gas","Natural Gas",7042,"Yes"
"D","02/06/2022","08:47:45","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","08:47:45","Oil","Oil",231,"No"
"D","02/06/2022","08:47:45","Other","Other",18,"No"
"D","02/06/2022","08:47:45","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","08:47:45","Refuse","Renewables",304,"No"
"D","02/06/2022","08:47:45","Solar","Renewables",104,"No"
"D","02/06/2022","08:47:45","Wind","Renewables",91,"No"
"D","02/06/2022","08:47:45","Wood","Renewables",304,"No"
"D","02/06/2022","08:53:34","Coal","Coal",107,"No"
"D","02/06/2022","08:53:34","Hydro","Hydro",1061,"No"
"D","02/06/2022","08:53:34","Natural Gas","Natural Gas",7006,"Yes"
"D","02/06/2022","08:53:34","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","08:53:34","Oil","Oil",225,"No"
"D","02/06/2022","08:53:34","Other","Other",30,"No"
"D","02/06/2022","08:53:34","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","08:53:34","Refuse","Renewables",315,"No"
"D","02/06/2022","08:53:34","Solar","Renewables",112,"No"
"D","02/06/2022","08:53:34","Wind","Renewables",94,"No"
"D","02/06/2022","08:53:34","Wood","Renewables",299,"No"
"D","02/06/2022","09:06:52","Coal","Coal",108,"No"
"D","02/06/2022","09:06:52","Hydro","Hydro",1100,"No"
"D","02/06/2022","09:06:52","Natural Gas","Natural Gas",6990,"Yes"
"D","02/06/2022","09:06:52","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","09:06:52","Oil","Oil",223,"No"
"D","02/06/2022","09:06:52","Other","Other",24,"No"
"D","02/06/2022","09:06:52","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","09:06:52","Refuse","Renewables",314,"No"
"D","02/06/2022","09:06:52","Solar","Renewables",128,"No"
"D","02/06/2022","09:06:52","Wind","Renewables",91,"No"
"D","02/06/2022","09:06:52","Wood","Renewables",301,"No"
"D","02/06/2022","09:16:20","Coal","Coal",108,"No"
"D","02/06/2022","09:16:20","Hydro","Hydro",1100,"No"
"D","02/06/2022","09:16:20","Natural Gas","Natural Gas",6990,"Yes"
"D","02/06/2022","09:16:20","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","09:16:20","Oil","Oil",223,"No"
"D","02/06/2022","09:16:20","Other","Other",24,"No"
"D","02/06/2022","09:16:20","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","09:16:20","Refuse","Renewables",314,"No"
"D","02/06/2022","09:16:20","Solar","Renewables",128,"No"
"D","02/06/2022","09:16:20","Wind","Renewables",91,"No"
"D","02/06/2022","09:16:20","Wood","Renewables",301,"No"
"D","02/06/2022","09:29:02","Coal","Coal",108,"No"
"D","02/06/2022","09:29:02","Hydro","Hydro",1039,"No"
"D","02/06/2022","09:29:02","Natural Gas","Natural Gas",7246,"Yes"
"D","02/06/2022","09:29:02","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","09:29:02","Oil","Oil",221,"No"
"D","02/06/2022","09:29:02","Other","Other",18,"No"
"D","02/06/2022","09:29:02","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","09:29:02","Refuse","Renewables",310,"No"
"D","02/06/2022","09:29:02","Solar","Renewables",147,"No"
"D","02/06/2022","09:29:02","Wind","Renewables",91,"No"
"D","02/06/2022","09:29:02","Wood","Renewables",302,"No"
"D","02/06/2022","09:36:46","Coal","Coal",108,"No"
"D","02/06/2022","09:36:46","Hydro","Hydro",988,"No"
"D","02/06/2022","09:36:46","Natural Gas","Natural Gas",7185,"Yes"
"D","02/06/2022","09:36:46","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","09:36:46","Oil","Oil",221,"No"
"D","02/06/2022","09:36:46","Other","Other",29,"No"
"D","02/06/2022","09:36:46","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","09:36:46","Refuse","Renewables",310,"No"
"D","02/06/2022","09:36:46","Solar","Renewables",160,"No"
"D","02/06/2022","09:36:46","Wind","Renewables",82,"No"
"D","02/06/2022","09:36:46","Wood","Renewables",306,"No"
"D","02/06/2022","09:50:48","Coal","Coal",107,"No"
"D","02/06/2022","09:50:48","Hydro","Hydro",845,"No"
"D","02/06/2022","09:50:48","Natural Gas","Natural Gas",7339,"Yes"
"D","02/06/2022","09:50:48","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","09:50:48","Oil","Oil",222,"No"
"D","02/06/2022","09:50:48","Other","Other",18,"No"
"D","02/06/2022","09:50:48","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","09:50:48","Refuse","Renewables",311,"No"
"D","02/06/2022","09:50:48","Solar","Renewables",175,"No"
"D","02/06/2022","09:50:48","Wind","Renewables",83,"No"
"D","02/06/2022","09:50:48","Wood","Renewables",302,"No"
"D","02/06/2022","09:59:13","Coal","Coal",107,"No"
"D","02/06/2022","09:59:13","Hydro","Hydro",845,"No"
"D","02/06/2022","09:59:13","Natural Gas","Natural Gas",7339,"Yes"
"D","02/06/2022","09:59:13","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","09:59:13","Oil","Oil",222,"No"
"D","02/06/2022","09:59:13","Other","Other",18,"No"
"D","02/06/2022","09:59:13","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","09:59:13","Refuse","Renewables",311,"No"
"D","02/06/2022","09:59:13","Solar","Renewables",175,"No"
"D","02/06/2022","09:59:13","Wind","Renewables",83,"No"
"D","02/06/2022","09:59:13","Wood","Renewables",302,"No"
"D","02/06/2022","10:06:40","Coal","Coal",107,"No"
"D","02/06/2022","10:06:40","Hydro","Hydro",797,"No"
"D","02/06/2022","10:06:40","Natural Gas","Natural Gas",7169,"Yes"
"D","02/06/2022","10:06:40","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","10:06:40","Oil","Oil",221,"No"
"D","02/06/2022","10:06:40","Other","Other",26,"No"
"D","02/06/2022","10:06:40","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","10:06:40","Refuse","Renewables",313,"No"
"D","02/06/2022","10:06:40","Solar","Renewables",180,"No"
"D","02/06/2022","10:06:40","Wind","Renewables",82,"No"
"D","02/06/2022","10:06:40","Wood","Renewables",305,"No"
"D","02/06/2022","10:23:09","Coal","Coal",107,"No"
"D","02/06/2022","10:23:09","Hydro","Hydro",791,"No"
"D","02/06/2022","10:23:09","Natural Gas","Natural Gas",7000,"Yes"
"D","02/06/2022","10:23:09","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","10:23:09","Oil","Oil",217,"No"
"D","02/06/2022","10:23:09","Other","Other",19,"No"
"D","02/06/2022","10:23:09","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","10:23:09","Refuse","Renewables",306,"No"
"D","02/06/2022","10:23:09","Solar","Renewables",182,"No"
"D","02/06/2022","10:23:09","Wind","Renewables",93,"No"
"D","02/06/2022","10:23:09","Wood","Renewables",304,"No"
"D","02/06/2022","10:38:53","Coal","Coal",107,"No"
"D","02/06/2022","10:38:53","Hydro","Hydro",732,"No"
"D","02/06/2022","10:38:53","Natural Gas","Natural Gas",6884,"Yes"
"D","02/06/2022","10:38:53","Nuclear","Nuclear",3348,"No"
"D","02/06/2022","10:38:53","Oil","Oil",215,"No"
"D","02/06/2022","10:38:53","Other","Other",20,"No"
"D","02/06/2022","10:38:53","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","10:38:53","Refuse","Renewables",311,"No"
"D","02/06/2022","10:38:53","Solar","Renewables",189,"No"
"D","02/06/2022","10:38:53","Wind","Renewables",99,"No"
"D","02/06/2022","10:38:53","Wood","Renewables",305,"No"
"D","02/06/2022","11:00:02","Coal","Coal",107,"No"
"D","02/06/2022","11:00:02","Hydro","Hydro",725,"No"
"D","02/06/2022","11:00:02","Natural Gas","Natural Gas",6715,"Yes"
"D","02/06/2022","11:00:02","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","11:00:02","Oil","Oil",209,"No"
"D","02/06/2022","11:00:02","Other","Other",18,"No"
"D","02/06/2022","11:00:02","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","11:00:02","Refuse","Renewables",306,"No"
"D","02/06/2022","11:00:02","Solar","Renewables",203,"No"
"D","02/06/2022","11:00:02","Wind","Renewables",111,"No"
"D","02/06/2022","11:00:02","Wood","Renewables",302,"No"
"D","02/06/2022","11:11:36","Coal","Coal",107,"No"
"D","02/06/2022","11:11:36","Hydro","Hydro",476,"No"
"D","02/06/2022","11:11:36","Natural Gas","Natural Gas",6755,"Yes"
"D","02/06/2022","11:11:36","Nuclear","Nuclear",3353,"No"
"D","02/06/2022","11:11:36","Oil","Oil",212,"No"
"D","02/06/2022","11:11:36","Other","Other",23,"No"
"D","02/06/2022","11:11:36","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","11:11:36","Refuse","Renewables",310,"No"
"D","02/06/2022","11:11:36","Solar","Renewables",217,"No"
"D","02/06/2022","11:11:36","Wind","Renewables",113,"No"
"D","02/06/2022","11:11:36","Wood","Renewables",308,"No"
"D","02/06/2022","11:24:49","Coal","Coal",107,"No"
"D","02/06/2022","11:24:49","Hydro","Hydro",476,"No"
"D","02/06/2022","11:24:49","Natural Gas","Natural Gas",6719,"Yes"
"D","02/06/2022","11:24:49","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","11:24:49","Oil","Oil",212,"No"
"D","02/06/2022","11:24:49","Other","Other",18,"No"
"D","02/06/2022","11:24:49","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","11:24:49","Refuse","Renewables",314,"No"
"D","02/06/2022","11:24:49","Solar","Renewables",221,"No"
"D","02/06/2022","11:24:49","Wind","Renewables",119,"No"
"D","02/06/2022","11:24:49","Wood","Renewables",308,"No"
"D","02/06/2022","11:35:12","Coal","Coal",107,"No"
"D","02/06/2022","11:35:12","Hydro","Hydro",468,"No"
"D","02/06/2022","11:35:12","Natural Gas","Natural Gas",6677,"Yes"
"D","02/06/2022","11:35:12","Nuclear","Nuclear",3354,"No"
"D","02/06/2022","11:35:12","Oil","Oil",212,"No"
"D","02/06/2022","11:35:12","Other","Other",18,"No"
"D","02/06/2022","11:35:12","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","11:35:12","Refuse","Renewables",306,"No"
"D","02/06/2022","11:35:12","Solar","Renewables",234,"No"
"D","02/06/2022","11:35:12","Wind","Renewables",121,"No"
"D","02/06/2022","11:35:12","Wood","Renewables",307,"No"
"D","02/06/2022","11:50:22","Coal","Coal",106,"No"
"D","02/06/2022","11:50:22","Hydro","Hydro",473,"No"
"D","02/06/2022","11:50:22","Natural Gas","Natural Gas",6475,"Yes"
"D","02/06/2022","11:50:22","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","11:50:22","Oil","Oil",209,"No"
"D","02/06/2022","11:50:22","Other","Other",21,"No"
"D","02/06/2022","11:50:22","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","11:50:22","Refuse","Renewables",311,"No"
"D","02/06/2022","11:50:22","Solar","Renewables",230,"No"
"D","02/06/2022","11:50:22","Wind","Renewables",134,"No"
"D","02/06/2022","11:50:22","Wood","Renewables",308,"No"
"D","02/06/2022","11:51:30","Coal","Coal",107,"No"
"D","02/06/2022","11:51:30","Hydro","Hydro",473,"No"
"D","02/06/2022","11:51:30","Natural Gas","Natural Gas",6476,"Yes"
"D","02/06/2022","11:51:30","Nuclear","Nuclear",3348,"No"
"D","02/06/2022","11:51:30","Oil","Oil",210,"No"
"D","02/06/2022","11:51:30","Other","Other",18,"No"
"D","02/06/2022","11:51:30","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","11:51:30","Refuse","Renewables",310,"No"
"D","02/06/2022","11:51:30","Solar","Renewables",233,"No"
"D","02/06/2022","11:51:30","Wind","Renewables",136,"No"
"D","02/06/2022","11:51:30","Wood","Renewables",309,"No"
"D","02/06/2022","11:53:50","Coal","Coal",108,"No"
"D","02/06/2022","11:53:50","Hydro","Hydro",483,"No"
"D","02/06/2022","11:53:50","Natural Gas","Natural Gas",6451,"Yes"
"D","02/06/2022","11:53:50","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","11:53:50","Oil","Oil",210,"No"
"D","02/06/2022","11:53:50","Other","Other",24,"No"
"D","02/06/2022","11:53:50","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","11:53:50","Refuse","Renewables",308,"No"
"D","02/06/2022","11:53:50","Solar","Renewables",234,"No"
"D","02/06/2022","11:53:50","Wind","Renewables",141,"No"
"D","02/06/2022","11:53:50","Wood","Renewables",311,"No"
"D","02/06/2022","11:58:31","Coal","Coal",108,"No"
"D","02/06/2022","11:58:31","Hydro","Hydro",483,"No"
"D","02/06/2022","11:58:31","Natural Gas","Natural Gas",6451,"Yes"
"D","02/06/2022","11:58:31","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","11:58:31","Oil","Oil",210,"No"
"D","02/06/2022","11:58:31","Other","Other",24,"No"
"D","02/06/2022","11:58:31","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","11:58:31","Refuse","Renewables",308,"No"
"D","02/06/2022","11:58:31","Solar","Renewables",234,"No"
"D","02/06/2022","11:58:31","Wind","Renewables",141,"No"
"D","02/06/2022","11:58:31","Wood","Renewables",311,"No"
"D","02/06/2022","12:04:50","Coal","Coal",107,"No"
"D","02/06/2022","12:04:50","Hydro","Hydro",485,"No"
"D","02/06/2022","12:04:50","Natural Gas","Natural Gas",6490,"Yes"
"D","02/06/2022","12:04:50","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","12:04:50","Oil","Oil",209,"No"
"D","02/06/2022","12:04:50","Other","Other",18,"No"
"D","02/06/2022","12:04:50","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","12:04:50","Refuse","Renewables",310,"No"
"D","02/06/2022","12:04:50","Solar","Renewables",234,"No"
"D","02/06/2022","12:04:50","Wind","Renewables",152,"No"
"D","02/06/2022","12:04:50","Wood","Renewables",309,"No"
"D","02/06/2022","12:06:44","Coal","Coal",107,"No"
"D","02/06/2022","12:06:44","Hydro","Hydro",486,"No"
"D","02/06/2022","12:06:44","Natural Gas","Natural Gas",6495,"Yes"
"D","02/06/2022","12:06:44","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","12:06:44","Oil","Oil",209,"No"
"D","02/06/2022","12:06:44","Other","Other",22,"No"
"D","02/06/2022","12:06:44","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","12:06:44","Refuse","Renewables",310,"No"
"D","02/06/2022","12:06:44","Solar","Renewables",231,"No"
"D","02/06/2022","12:06:44","Wind","Renewables",155,"No"
"D","02/06/2022","12:06:44","Wood","Renewables",311,"No"
"D","02/06/2022","12:07:25","Coal","Coal",107,"No"
"D","02/06/2022","12:07:25","Hydro","Hydro",486,"No"
"D","02/06/2022","12:07:25","Natural Gas","Natural Gas",6495,"Yes"
"D","02/06/2022","12:07:25","Nuclear","Nuclear",3352,"No"
"D","02/06/2022","12:07:25","Oil","Oil",209,"No"
"D","02/06/2022","12:07:25","Other","Other",22,"No"
"D","02/06/2022","12:07:25","Landfill Gas","Renewables",33,"No"
"D","02/06/2022","12:07:25","Refuse","Renewables",310,"No"
"D","02/06/2022","12:07:25","Solar","Renewables",231,"No"
"D","02/06/2022","12:07:25","Wind","Renewables",155,"No"
"D","02/06/2022","12:07:25","Wood","Renewables",311,"No"
"D","02/06/2022","12:22:09","Coal","Coal",107,"No"
"D","02/06/2022","12:22:09","Hydro","Hydro",483,"No"
"D","02/06/2022","12:22:09","Natural Gas","Natural Gas",6779,"Yes"
"D","02/06/2022","12:22:09","Nuclear","Nuclear",3350,"No"
"D","02/06/2022","12:22:09","Oil","Oil",208,"No"
"D","02/06/2022","12:22:09","Other","Other",18,"No"
"D","02/06/2022","12:22:09","Landfill Gas","Renewables",34,"No"
"D","02/06/2022","12:22:09","Refuse","Renewables",309,"No"
"D","02/06/2022","12:22:09","Solar","Renewables",240,"No"
"D","02/06/2022","12:22:09","Wind","Renewables",169,"No"
"D","02/06/2022","12:22:09","Wood","Renewables",310,"No"
"D","02/06/2022","12:23:34","Coal","Coal",107,"No"
"D","02/06/2022","12:23:34","Hydro","Hydro",483,"No"
"D","02/06/2022","12:23:34","Natural Gas","Natural Gas",6810,"Yes"
