"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220628.csv"
"C","Report for 06/28/2022"
"C","Report generated 08/12/2024 16:46:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/28/2022","00:46:06","Natural Gas","Natural Gas",5755,"Yes"
"D","06/28/2022","00:46:06","Nuclear","Nuclear",3364,"No"
"D","06/28/2022","00:46:06","Other","Other",2,"No"
"D","06/28/2022","00:46:06","Landfill Gas","Renewables",36,"No"
"D","06/28/2022","00:46:06","Refuse","Renewables",329,"No"
"D","06/28/2022","00:46:06","Solar","Renewables",7,"No"
"D","06/28/2022","00:46:06","Wind","Renewables",487,"No"
"D","06/28/2022","00:46:06","Wood","Renewables",248,"No"
"D","06/28/2022","00:56:05","Hydro","Hydro",335,"No"
"D","06/28/2022","00:56:05","Natural Gas","Natural Gas",5686,"Yes"
"D","06/28/2022","00:56:05","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","00:56:05","Other","Other",2,"No"
"D","06/28/2022","00:56:05","Landfill Gas","Renewables",36,"No"
"D","06/28/2022","00:56:05","Refuse","Renewables",327,"No"
"D","06/28/2022","00:56:05","Solar","Renewables",7,"No"
"D","06/28/2022","00:56:05","Wind","Renewables",480,"No"
"D","06/28/2022","00:56:05","Wood","Renewables",244,"No"
"D","06/28/2022","01:07:40","Hydro","Hydro",335,"Yes"
"D","06/28/2022","01:07:40","Natural Gas","Natural Gas",5686,"No"
"D","06/28/2022","01:07:40","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","01:07:40","Other","Other",2,"No"
"D","06/28/2022","01:07:40","Landfill Gas","Renewables",36,"No"
"D","06/28/2022","01:07:40","Refuse","Renewables",327,"No"
"D","06/28/2022","01:07:40","Solar","Renewables",7,"No"
"D","06/28/2022","01:07:40","Wind","Renewables",480,"No"
"D","06/28/2022","01:07:40","Wood","Renewables",244,"No"
"D","06/28/2022","01:11:53","Hydro","Hydro",334,"No"
"D","06/28/2022","01:11:53","Natural Gas","Natural Gas",5881,"Yes"
"D","06/28/2022","01:11:53","Nuclear","Nuclear",3365,"No"
"D","06/28/2022","01:11:53","Other","Other",40,"No"
"D","06/28/2022","01:11:53","Landfill Gas","Renewables",36,"No"
"D","06/28/2022","01:11:53","Refuse","Renewables",332,"No"
"D","06/28/2022","01:11:53","Solar","Renewables",7,"No"
"D","06/28/2022","01:11:53","Wind","Renewables",500,"No"
"D","06/28/2022","01:11:53","Wood","Renewables",246,"No"
"D","06/28/2022","01:24:02","Hydro","Hydro",335,"No"
"D","06/28/2022","01:24:02","Natural Gas","Natural Gas",5862,"Yes"
"D","06/28/2022","01:24:02","Nuclear","Nuclear",3364,"No"
"D","06/28/2022","01:24:02","Other","Other",2,"No"
"D","06/28/2022","01:24:02","Landfill Gas","Renewables",36,"No"
"D","06/28/2022","01:24:02","Refuse","Renewables",324,"No"
"D","06/28/2022","01:24:02","Solar","Renewables",7,"No"
"D","06/28/2022","01:24:02","Wind","Renewables",531,"No"
"D","06/28/2022","01:24:02","Wood","Renewables",247,"No"
"D","06/28/2022","01:33:07","Hydro","Hydro",336,"No"
"D","06/28/2022","01:33:07","Natural Gas","Natural Gas",5756,"Yes"
"D","06/28/2022","01:33:07","Nuclear","Nuclear",3365,"No"
"D","06/28/2022","01:33:07","Other","Other",4,"No"
"D","06/28/2022","01:33:07","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","01:33:07","Refuse","Renewables",334,"No"
"D","06/28/2022","01:33:07","Solar","Renewables",7,"No"
"D","06/28/2022","01:33:07","Wind","Renewables",556,"No"
"D","06/28/2022","01:33:07","Wood","Renewables",246,"No"
"D","06/28/2022","01:39:39","Hydro","Hydro",333,"No"
"D","06/28/2022","01:39:39","Natural Gas","Natural Gas",5646,"Yes"
"D","06/28/2022","01:39:39","Nuclear","Nuclear",3365,"No"
"D","06/28/2022","01:39:39","Other","Other",3,"No"
"D","06/28/2022","01:39:39","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","01:39:39","Refuse","Renewables",338,"No"
"D","06/28/2022","01:39:39","Solar","Renewables",7,"No"
"D","06/28/2022","01:39:39","Wind","Renewables",587,"No"
"D","06/28/2022","01:39:39","Wood","Renewables",245,"No"
"D","06/28/2022","01:48:44","Hydro","Hydro",335,"No"
"D","06/28/2022","01:48:44","Natural Gas","Natural Gas",5474,"Yes"
"D","06/28/2022","01:48:44","Nuclear","Nuclear",3364,"No"
"D","06/28/2022","01:48:44","Other","Other",2,"No"
"D","06/28/2022","01:48:44","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","01:48:44","Refuse","Renewables",342,"No"
"D","06/28/2022","01:48:44","Solar","Renewables",7,"No"
"D","06/28/2022","01:48:44","Wind","Renewables",592,"No"
"D","06/28/2022","01:48:44","Wood","Renewables",246,"No"
"D","06/28/2022","01:52:46","Hydro","Hydro",332,"No"
"D","06/28/2022","01:52:46","Natural Gas","Natural Gas",5493,"Yes"
"D","06/28/2022","01:52:46","Nuclear","Nuclear",3363,"No"
"D","06/28/2022","01:52:46","Other","Other",2,"No"
"D","06/28/2022","01:52:46","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","01:52:46","Refuse","Renewables",347,"No"
"D","06/28/2022","01:52:46","Solar","Renewables",7,"No"
"D","06/28/2022","01:52:46","Wind","Renewables",592,"No"
"D","06/28/2022","01:52:46","Wood","Renewables",246,"No"
"D","06/28/2022","01:53:09","Hydro","Hydro",332,"No"
"D","06/28/2022","01:53:09","Natural Gas","Natural Gas",5493,"Yes"
"D","06/28/2022","01:53:09","Nuclear","Nuclear",3363,"No"
"D","06/28/2022","01:53:09","Other","Other",2,"No"
"D","06/28/2022","01:53:09","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","01:53:09","Refuse","Renewables",347,"No"
"D","06/28/2022","01:53:09","Solar","Renewables",7,"No"
"D","06/28/2022","01:53:09","Wind","Renewables",592,"No"
"D","06/28/2022","01:53:09","Wood","Renewables",246,"No"
"D","06/28/2022","01:54:54","Hydro","Hydro",332,"No"
"D","06/28/2022","01:54:54","Natural Gas","Natural Gas",5472,"Yes"
"D","06/28/2022","01:54:54","Nuclear","Nuclear",3363,"No"
"D","06/28/2022","01:54:54","Other","Other",2,"No"
"D","06/28/2022","01:54:54","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","01:54:54","Refuse","Renewables",352,"No"
"D","06/28/2022","01:54:54","Solar","Renewables",7,"No"
"D","06/28/2022","01:54:54","Wind","Renewables",585,"No"
"D","06/28/2022","01:54:54","Wood","Renewables",245,"No"
"D","06/28/2022","01:59:26","Hydro","Hydro",332,"No"
"D","06/28/2022","01:59:26","Natural Gas","Natural Gas",5261,"Yes"
"D","06/28/2022","01:59:26","Nuclear","Nuclear",3364,"No"
"D","06/28/2022","01:59:26","Other","Other",38,"No"
"D","06/28/2022","01:59:26","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","01:59:26","Refuse","Renewables",346,"No"
"D","06/28/2022","01:59:26","Solar","Renewables",7,"No"
"D","06/28/2022","01:59:26","Wind","Renewables",582,"No"
"D","06/28/2022","01:59:26","Wood","Renewables",246,"No"
"D","06/28/2022","02:01:37","Hydro","Hydro",332,"No"
"D","06/28/2022","02:01:37","Natural Gas","Natural Gas",5261,"Yes"
"D","06/28/2022","02:01:37","Nuclear","Nuclear",3364,"No"
"D","06/28/2022","02:01:37","Other","Other",38,"No"
"D","06/28/2022","02:01:37","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","02:01:37","Refuse","Renewables",346,"No"
"D","06/28/2022","02:01:37","Solar","Renewables",7,"No"
"D","06/28/2022","02:01:37","Wind","Renewables",582,"No"
"D","06/28/2022","02:01:37","Wood","Renewables",246,"No"
"D","06/28/2022","02:05:58","Hydro","Hydro",336,"No"
"D","06/28/2022","02:05:58","Natural Gas","Natural Gas",5215,"Yes"
"D","06/28/2022","02:05:58","Nuclear","Nuclear",3365,"No"
"D","06/28/2022","02:05:58","Other","Other",13,"No"
"D","06/28/2022","02:05:58","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","02:05:58","Refuse","Renewables",340,"No"
"D","06/28/2022","02:05:58","Solar","Renewables",7,"No"
"D","06/28/2022","02:05:58","Wind","Renewables",551,"Yes"
"D","06/28/2022","02:05:58","Wood","Renewables",245,"No"
"D","06/28/2022","02:07:12","Hydro","Hydro",335,"No"
"D","06/28/2022","02:07:12","Natural Gas","Natural Gas",5208,"Yes"
"D","06/28/2022","02:07:12","Nuclear","Nuclear",3364,"No"
"D","06/28/2022","02:07:12","Other","Other",4,"No"
"D","06/28/2022","02:07:12","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","02:07:12","Refuse","Renewables",335,"No"
"D","06/28/2022","02:07:12","Solar","Renewables",7,"No"
"D","06/28/2022","02:07:12","Wind","Renewables",559,"Yes"
"D","06/28/2022","02:07:12","Wood","Renewables",245,"No"
"D","06/28/2022","02:13:07","Hydro","Hydro",334,"No"
"D","06/28/2022","02:13:07","Natural Gas","Natural Gas",5328,"Yes"
"D","06/28/2022","02:13:07","Nuclear","Nuclear",3362,"No"
"D","06/28/2022","02:13:07","Other","Other",2,"No"
"D","06/28/2022","02:13:07","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","02:13:07","Refuse","Renewables",329,"No"
"D","06/28/2022","02:13:07","Solar","Renewables",7,"No"
"D","06/28/2022","02:13:07","Wind","Renewables",554,"Yes"
"D","06/28/2022","02:13:07","Wood","Renewables",245,"No"
"D","06/28/2022","02:21:06","Hydro","Hydro",332,"No"
"D","06/28/2022","02:21:06","Natural Gas","Natural Gas",5255,"Yes"
"D","06/28/2022","02:21:06","Nuclear","Nuclear",3365,"No"
"D","06/28/2022","02:21:06","Other","Other",2,"No"
"D","06/28/2022","02:21:06","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","02:21:06","Refuse","Renewables",333,"No"
"D","06/28/2022","02:21:06","Solar","Renewables",7,"No"
"D","06/28/2022","02:21:06","Wind","Renewables",537,"Yes"
"D","06/28/2022","02:21:06","Wood","Renewables",248,"No"
"D","06/28/2022","02:24:51","Hydro","Hydro",333,"No"
"D","06/28/2022","02:24:51","Natural Gas","Natural Gas",5167,"Yes"
"D","06/28/2022","02:24:51","Nuclear","Nuclear",3363,"No"
"D","06/28/2022","02:24:51","Other","Other",15,"No"
"D","06/28/2022","02:24:51","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","02:24:51","Refuse","Renewables",332,"No"
"D","06/28/2022","02:24:51","Solar","Renewables",7,"No"
"D","06/28/2022","02:24:51","Wind","Renewables",521,"Yes"
"D","06/28/2022","02:24:51","Wood","Renewables",243,"No"
"D","06/28/2022","02:32:05","Hydro","Hydro",334,"No"
"D","06/28/2022","02:32:05","Natural Gas","Natural Gas",5038,"Yes"
"D","06/28/2022","02:32:05","Nuclear","Nuclear",3365,"No"
"D","06/28/2022","02:32:05","Other","Other",12,"No"
"D","06/28/2022","02:32:05","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","02:32:05","Refuse","Renewables",330,"No"
"D","06/28/2022","02:32:05","Solar","Renewables",7,"No"
"D","06/28/2022","02:32:05","Wind","Renewables",500,"Yes"
"D","06/28/2022","02:32:05","Wood","Renewables",246,"No"
"D","06/28/2022","02:37:10","Hydro","Hydro",334,"No"
"D","06/28/2022","02:37:10","Natural Gas","Natural Gas",5024,"Yes"
"D","06/28/2022","02:37:10","Nuclear","Nuclear",3362,"No"
"D","06/28/2022","02:37:10","Other","Other",2,"No"
"D","06/28/2022","02:37:10","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","02:37:10","Refuse","Renewables",333,"No"
"D","06/28/2022","02:37:10","Solar","Renewables",7,"No"
"D","06/28/2022","02:37:10","Wind","Renewables",481,"Yes"
"D","06/28/2022","02:37:10","Wood","Renewables",246,"No"
"D","06/28/2022","02:40:38","Hydro","Hydro",335,"No"
"D","06/28/2022","02:40:38","Natural Gas","Natural Gas",5083,"Yes"
"D","06/28/2022","02:40:38","Nuclear","Nuclear",3364,"No"
"D","06/28/2022","02:40:38","Other","Other",2,"No"
"D","06/28/2022","02:40:38","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","02:40:38","Refuse","Renewables",333,"No"
"D","06/28/2022","02:40:38","Solar","Renewables",7,"No"
"D","06/28/2022","02:40:38","Wind","Renewables",488,"Yes"
"D","06/28/2022","02:40:38","Wood","Renewables",245,"No"
"D","06/28/2022","02:47:09","Hydro","Hydro",336,"No"
"D","06/28/2022","02:47:09","Natural Gas","Natural Gas",5025,"Yes"
"D","06/28/2022","02:47:09","Nuclear","Nuclear",3369,"No"
"D","06/28/2022","02:47:09","Other","Other",7,"No"
"D","06/28/2022","02:47:09","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","02:47:09","Refuse","Renewables",331,"No"
"D","06/28/2022","02:47:09","Solar","Renewables",7,"No"
"D","06/28/2022","02:47:09","Wind","Renewables",499,"Yes"
"D","06/28/2022","02:47:09","Wood","Renewables",247,"No"
"D","06/28/2022","02:54:17","Hydro","Hydro",336,"No"
"D","06/28/2022","02:54:17","Natural Gas","Natural Gas",5000,"Yes"
"D","06/28/2022","02:54:17","Nuclear","Nuclear",3366,"No"
"D","06/28/2022","02:54:17","Other","Other",2,"No"
"D","06/28/2022","02:54:17","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","02:54:17","Refuse","Renewables",325,"No"
"D","06/28/2022","02:54:17","Solar","Renewables",7,"No"
"D","06/28/2022","02:54:17","Wind","Renewables",511,"Yes"
"D","06/28/2022","02:54:17","Wood","Renewables",246,"No"
"D","06/28/2022","03:02:05","Hydro","Hydro",334,"No"
"D","06/28/2022","03:02:05","Natural Gas","Natural Gas",4952,"Yes"
"D","06/28/2022","03:02:05","Nuclear","Nuclear",3364,"No"
"D","06/28/2022","03:02:05","Other","Other",2,"No"
"D","06/28/2022","03:02:05","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","03:02:05","Refuse","Renewables",318,"No"
"D","06/28/2022","03:02:05","Solar","Renewables",7,"No"
"D","06/28/2022","03:02:05","Wind","Renewables",494,"Yes"
"D","06/28/2022","03:02:05","Wood","Renewables",248,"No"
"D","06/28/2022","03:08:51","Hydro","Hydro",336,"No"
"D","06/28/2022","03:08:51","Natural Gas","Natural Gas",4913,"Yes"
"D","06/28/2022","03:08:51","Nuclear","Nuclear",3364,"No"
"D","06/28/2022","03:08:51","Other","Other",3,"No"
"D","06/28/2022","03:08:51","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","03:08:51","Refuse","Renewables",320,"No"
"D","06/28/2022","03:08:51","Solar","Renewables",7,"No"
"D","06/28/2022","03:08:51","Wind","Renewables",480,"Yes"
"D","06/28/2022","03:08:51","Wood","Renewables",248,"No"
"D","06/28/2022","03:16:42","Hydro","Hydro",333,"No"
"D","06/28/2022","03:16:42","Natural Gas","Natural Gas",4957,"Yes"
"D","06/28/2022","03:16:42","Nuclear","Nuclear",3365,"No"
"D","06/28/2022","03:16:42","Other","Other",2,"No"
"D","06/28/2022","03:16:42","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","03:16:42","Refuse","Renewables",326,"No"
"D","06/28/2022","03:16:42","Solar","Renewables",7,"No"
"D","06/28/2022","03:16:42","Wind","Renewables",475,"Yes"
"D","06/28/2022","03:16:42","Wood","Renewables",245,"No"
"D","06/28/2022","03:25:14","Hydro","Hydro",334,"No"
"D","06/28/2022","03:25:14","Natural Gas","Natural Gas",4860,"Yes"
"D","06/28/2022","03:25:14","Nuclear","Nuclear",3366,"No"
"D","06/28/2022","03:25:14","Other","Other",5,"No"
"D","06/28/2022","03:25:14","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","03:25:14","Refuse","Renewables",342,"No"
"D","06/28/2022","03:25:14","Solar","Renewables",7,"No"
"D","06/28/2022","03:25:14","Wind","Renewables",462,"No"
"D","06/28/2022","03:25:14","Wood","Renewables",247,"No"
"D","06/28/2022","03:34:20","Hydro","Hydro",333,"No"
"D","06/28/2022","03:34:20","Natural Gas","Natural Gas",4781,"Yes"
"D","06/28/2022","03:34:20","Nuclear","Nuclear",3364,"No"
"D","06/28/2022","03:34:20","Other","Other",3,"No"
"D","06/28/2022","03:34:20","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","03:34:20","Refuse","Renewables",342,"No"
"D","06/28/2022","03:34:20","Solar","Renewables",7,"No"
"D","06/28/2022","03:34:20","Wind","Renewables",471,"No"
"D","06/28/2022","03:34:20","Wood","Renewables",246,"No"
"D","06/28/2022","03:38:08","Hydro","Hydro",333,"No"
"D","06/28/2022","03:38:08","Natural Gas","Natural Gas",4758,"Yes"
"D","06/28/2022","03:38:08","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","03:38:08","Other","Other",2,"No"
"D","06/28/2022","03:38:08","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","03:38:08","Refuse","Renewables",345,"No"
"D","06/28/2022","03:38:08","Solar","Renewables",7,"No"
"D","06/28/2022","03:38:08","Wind","Renewables",461,"Yes"
"D","06/28/2022","03:38:08","Wood","Renewables",244,"No"
"D","06/28/2022","03:49:44","Hydro","Hydro",335,"No"
"D","06/28/2022","03:49:44","Natural Gas","Natural Gas",4724,"Yes"
"D","06/28/2022","03:49:44","Nuclear","Nuclear",3368,"No"
"D","06/28/2022","03:49:44","Other","Other",2,"No"
"D","06/28/2022","03:49:44","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","03:49:44","Refuse","Renewables",349,"No"
"D","06/28/2022","03:49:44","Solar","Renewables",7,"No"
"D","06/28/2022","03:49:44","Wind","Renewables",476,"Yes"
"D","06/28/2022","03:49:44","Wood","Renewables",244,"No"
"D","06/28/2022","03:55:11","Hydro","Hydro",336,"No"
"D","06/28/2022","03:55:11","Natural Gas","Natural Gas",4765,"Yes"
"D","06/28/2022","03:55:11","Nuclear","Nuclear",3366,"No"
"D","06/28/2022","03:55:11","Other","Other",2,"No"
"D","06/28/2022","03:55:11","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","03:55:11","Refuse","Renewables",354,"No"
"D","06/28/2022","03:55:11","Solar","Renewables",7,"No"
"D","06/28/2022","03:55:11","Wind","Renewables",475,"Yes"
"D","06/28/2022","03:55:11","Wood","Renewables",244,"No"
"D","06/28/2022","04:05:25","Hydro","Hydro",338,"No"
"D","06/28/2022","04:05:25","Natural Gas","Natural Gas",4833,"Yes"
"D","06/28/2022","04:05:25","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","04:05:25","Other","Other",28,"No"
"D","06/28/2022","04:05:25","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","04:05:25","Refuse","Renewables",350,"No"
"D","06/28/2022","04:05:25","Solar","Renewables",7,"No"
"D","06/28/2022","04:05:25","Wind","Renewables",503,"Yes"
"D","06/28/2022","04:05:25","Wood","Renewables",245,"No"
"D","06/28/2022","04:14:03","Hydro","Hydro",335,"No"
"D","06/28/2022","04:14:03","Natural Gas","Natural Gas",5006,"Yes"
"D","06/28/2022","04:14:03","Nuclear","Nuclear",3367,"No"
"D","06/28/2022","04:14:03","Other","Other",2,"No"
"D","06/28/2022","04:14:03","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","04:14:03","Refuse","Renewables",344,"No"
"D","06/28/2022","04:14:03","Solar","Renewables",7,"No"
"D","06/28/2022","04:14:03","Wind","Renewables",468,"Yes"
"D","06/28/2022","04:14:03","Wood","Renewables",245,"No"
"D","06/28/2022","04:22:58","Hydro","Hydro",332,"No"
"D","06/28/2022","04:22:58","Natural Gas","Natural Gas",5028,"Yes"
"D","06/28/2022","04:22:58","Nuclear","Nuclear",3365,"No"
"D","06/28/2022","04:22:58","Other","Other",2,"No"
"D","06/28/2022","04:22:58","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","04:22:58","Refuse","Renewables",351,"No"
"D","06/28/2022","04:22:58","Solar","Renewables",7,"No"
"D","06/28/2022","04:22:58","Wind","Renewables",470,"Yes"
"D","06/28/2022","04:22:58","Wood","Renewables",246,"No"
"D","06/28/2022","04:30:26","Hydro","Hydro",332,"No"
"D","06/28/2022","04:30:26","Natural Gas","Natural Gas",4981,"Yes"
"D","06/28/2022","04:30:26","Nuclear","Nuclear",3365,"No"
"D","06/28/2022","04:30:26","Other","Other",27,"No"
"D","06/28/2022","04:30:26","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","04:30:26","Refuse","Renewables",349,"No"
"D","06/28/2022","04:30:26","Solar","Renewables",7,"No"
"D","06/28/2022","04:30:26","Wind","Renewables",474,"Yes"
"D","06/28/2022","04:30:26","Wood","Renewables",246,"No"
"D","06/28/2022","04:31:06","Hydro","Hydro",332,"No"
"D","06/28/2022","04:31:06","Natural Gas","Natural Gas",4981,"Yes"
"D","06/28/2022","04:31:06","Nuclear","Nuclear",3365,"No"
"D","06/28/2022","04:31:06","Other","Other",27,"No"
"D","06/28/2022","04:31:06","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","04:31:06","Refuse","Renewables",349,"No"
"D","06/28/2022","04:31:06","Solar","Renewables",7,"No"
"D","06/28/2022","04:31:06","Wind","Renewables",474,"Yes"
"D","06/28/2022","04:31:06","Wood","Renewables",246,"No"
"D","06/28/2022","04:38:15","Hydro","Hydro",331,"No"
"D","06/28/2022","04:38:15","Natural Gas","Natural Gas",5095,"Yes"
"D","06/28/2022","04:38:15","Nuclear","Nuclear",3365,"No"
"D","06/28/2022","04:38:15","Other","Other",2,"No"
"D","06/28/2022","04:38:15","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","04:38:15","Refuse","Renewables",348,"No"
"D","06/28/2022","04:38:15","Solar","Renewables",7,"No"
"D","06/28/2022","04:38:15","Wind","Renewables",449,"Yes"
"D","06/28/2022","04:38:15","Wood","Renewables",244,"No"
"D","06/28/2022","04:56:46","Hydro","Hydro",331,"No"
"D","06/28/2022","04:56:46","Natural Gas","Natural Gas",5228,"Yes"
"D","06/28/2022","04:56:46","Nuclear","Nuclear",3365,"No"
"D","06/28/2022","04:56:46","Other","Other",2,"No"
"D","06/28/2022","04:56:46","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","04:56:46","Refuse","Renewables",350,"No"
"D","06/28/2022","04:56:46","Solar","Renewables",7,"No"
"D","06/28/2022","04:56:46","Wind","Renewables",409,"No"
"D","06/28/2022","04:56:46","Wood","Renewables",247,"No"
"D","06/28/2022","05:02:56","Hydro","Hydro",333,"No"
"D","06/28/2022","05:02:56","Natural Gas","Natural Gas",5176,"Yes"
"D","06/28/2022","05:02:56","Nuclear","Nuclear",3363,"No"
"D","06/28/2022","05:02:56","Other","Other",3,"No"
"D","06/28/2022","05:02:56","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","05:02:56","Refuse","Renewables",348,"No"
"D","06/28/2022","05:02:56","Solar","Renewables",7,"No"
"D","06/28/2022","05:02:56","Wind","Renewables",400,"Yes"
"D","06/28/2022","05:02:56","Wood","Renewables",246,"No"
"D","06/28/2022","05:10:53","Hydro","Hydro",336,"No"
"D","06/28/2022","05:10:53","Natural Gas","Natural Gas",5320,"Yes"
"D","06/28/2022","05:10:53","Nuclear","Nuclear",3365,"No"
"D","06/28/2022","05:10:53","Other","Other",2,"No"
"D","06/28/2022","05:10:53","Landfill Gas","Renewables",35,"No"
"D","06/28/2022","05:10:53","Refuse","Renewables",357,"No"
"D","06/28/2022","05:10:53","Solar","Renewables",7,"No"
"D","06/28/2022","05:10:53","Wind","Renewables",406,"Yes"
"D","06/28/2022","05:10:53","Wood","Renewables",246,"No"
"D","06/28/2022","05:20:20","Hydro","Hydro",334,"No"
"D","06/28/2022","05:20:20","Natural Gas","Natural Gas",5213,"Yes"
"D","06/28/2022","05:20:20","Nuclear","Nuclear",3364,"No"
"D","06/28/2022","05:20:20","Other","Other",2,"No"
