"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221218.csv"
"C","Report for 12/18/2022"
"C","Report generated 08/12/2024 17:01:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/18/2022","00:54:50","Natural Gas","Natural Gas",4115,"Yes"
"D","12/18/2022","00:54:50","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","00:54:50","Other","Other",3,"No"
"D","12/18/2022","00:54:50","Landfill Gas","Renewables",37,"No"
"D","12/18/2022","00:54:50","Refuse","Renewables",313,"No"
"D","12/18/2022","00:54:50","Wind","Renewables",213,"No"
"D","12/18/2022","00:54:50","Wood","Renewables",240,"No"
"D","12/18/2022","00:58:55","Coal","Coal",26,"No"
"D","12/18/2022","00:58:55","Hydro","Hydro",786,"No"
"D","12/18/2022","00:58:55","Natural Gas","Natural Gas",3965,"Yes"
"D","12/18/2022","00:58:55","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","00:58:55","Other","Other",1,"No"
"D","12/18/2022","00:58:55","Landfill Gas","Renewables",37,"No"
"D","12/18/2022","00:58:55","Refuse","Renewables",323,"No"
"D","12/18/2022","00:58:55","Wind","Renewables",219,"No"
"D","12/18/2022","00:58:55","Wood","Renewables",241,"No"
"D","12/18/2022","00:59:49","Coal","Coal",26,"No"
"D","12/18/2022","00:59:49","Hydro","Hydro",786,"No"
"D","12/18/2022","00:59:49","Natural Gas","Natural Gas",3965,"Yes"
"D","12/18/2022","00:59:49","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","00:59:49","Other","Other",1,"No"
"D","12/18/2022","00:59:49","Landfill Gas","Renewables",37,"No"
"D","12/18/2022","00:59:49","Refuse","Renewables",323,"No"
"D","12/18/2022","00:59:49","Wind","Renewables",219,"No"
"D","12/18/2022","00:59:49","Wood","Renewables",241,"No"
"D","12/18/2022","01:02:14","Coal","Coal",24,"No"
"D","12/18/2022","01:02:14","Hydro","Hydro",787,"No"
"D","12/18/2022","01:02:14","Natural Gas","Natural Gas",3949,"Yes"
"D","12/18/2022","01:02:14","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","01:02:14","Other","Other",43,"No"
"D","12/18/2022","01:02:14","Landfill Gas","Renewables",37,"No"
"D","12/18/2022","01:02:14","Refuse","Renewables",319,"No"
"D","12/18/2022","01:02:14","Wind","Renewables",220,"No"
"D","12/18/2022","01:02:14","Wood","Renewables",242,"No"
"D","12/18/2022","01:08:20","Coal","Coal",20,"No"
"D","12/18/2022","01:08:20","Hydro","Hydro",788,"No"
"D","12/18/2022","01:08:20","Natural Gas","Natural Gas",4063,"Yes"
"D","12/18/2022","01:08:20","Nuclear","Nuclear",3368,"No"
"D","12/18/2022","01:08:20","Landfill Gas","Renewables",37,"No"
"D","12/18/2022","01:08:20","Refuse","Renewables",316,"No"
"D","12/18/2022","01:08:20","Wind","Renewables",216,"No"
"D","12/18/2022","01:08:20","Wood","Renewables",241,"No"
"D","12/18/2022","01:16:18","Coal","Coal",12,"No"
"D","12/18/2022","01:16:18","Hydro","Hydro",789,"No"
"D","12/18/2022","01:16:18","Natural Gas","Natural Gas",3898,"Yes"
"D","12/18/2022","01:16:18","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","01:16:18","Other","Other",1,"No"
"D","12/18/2022","01:16:18","Landfill Gas","Renewables",37,"No"
"D","12/18/2022","01:16:18","Refuse","Renewables",319,"No"
"D","12/18/2022","01:16:18","Wind","Renewables",223,"No"
"D","12/18/2022","01:16:18","Wood","Renewables",240,"No"
"D","12/18/2022","01:24:54","Coal","Coal",7,"No"
"D","12/18/2022","01:24:54","Hydro","Hydro",788,"No"
"D","12/18/2022","01:24:54","Natural Gas","Natural Gas",3973,"Yes"
"D","12/18/2022","01:24:54","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","01:24:54","Landfill Gas","Renewables",37,"No"
"D","12/18/2022","01:24:54","Refuse","Renewables",308,"No"
"D","12/18/2022","01:24:54","Wind","Renewables",224,"No"
"D","12/18/2022","01:24:54","Wood","Renewables",242,"No"
"D","12/18/2022","01:36:13","Hydro","Hydro",787,"No"
"D","12/18/2022","01:36:13","Natural Gas","Natural Gas",3785,"Yes"
"D","12/18/2022","01:36:13","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","01:36:13","Landfill Gas","Renewables",37,"No"
"D","12/18/2022","01:36:13","Refuse","Renewables",319,"No"
"D","12/18/2022","01:36:13","Wind","Renewables",231,"No"
"D","12/18/2022","01:36:13","Wood","Renewables",241,"No"
"D","12/18/2022","01:45:33","Hydro","Hydro",788,"No"
"D","12/18/2022","01:45:33","Natural Gas","Natural Gas",3758,"Yes"
"D","12/18/2022","01:45:33","Nuclear","Nuclear",3368,"No"
"D","12/18/2022","01:45:33","Landfill Gas","Renewables",37,"No"
"D","12/18/2022","01:45:33","Refuse","Renewables",319,"No"
"D","12/18/2022","01:45:33","Wind","Renewables",232,"No"
"D","12/18/2022","01:45:33","Wood","Renewables",238,"No"
"D","12/18/2022","01:55:05","Hydro","Hydro",787,"No"
"D","12/18/2022","01:55:05","Natural Gas","Natural Gas",3734,"Yes"
"D","12/18/2022","01:55:05","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","01:55:05","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","01:55:05","Refuse","Renewables",317,"No"
"D","12/18/2022","01:55:05","Wind","Renewables",232,"No"
"D","12/18/2022","01:55:05","Wood","Renewables",239,"No"
"D","12/18/2022","01:59:17","Hydro","Hydro",788,"No"
"D","12/18/2022","01:59:17","Natural Gas","Natural Gas",3738,"Yes"
"D","12/18/2022","01:59:17","Nuclear","Nuclear",3368,"No"
"D","12/18/2022","01:59:17","Other","Other",2,"No"
"D","12/18/2022","01:59:17","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","01:59:17","Refuse","Renewables",324,"No"
"D","12/18/2022","01:59:17","Wind","Renewables",243,"No"
"D","12/18/2022","01:59:17","Wood","Renewables",237,"No"
"D","12/18/2022","02:02:45","Hydro","Hydro",788,"No"
"D","12/18/2022","02:02:45","Natural Gas","Natural Gas",3738,"Yes"
"D","12/18/2022","02:02:45","Nuclear","Nuclear",3368,"No"
"D","12/18/2022","02:02:45","Other","Other",2,"No"
"D","12/18/2022","02:02:45","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","02:02:45","Refuse","Renewables",324,"No"
"D","12/18/2022","02:02:45","Wind","Renewables",243,"No"
"D","12/18/2022","02:02:45","Wood","Renewables",237,"No"
"D","12/18/2022","02:07:32","Hydro","Hydro",829,"No"
"D","12/18/2022","02:07:32","Natural Gas","Natural Gas",3885,"Yes"
"D","12/18/2022","02:07:32","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","02:07:32","Other","Other",18,"No"
"D","12/18/2022","02:07:32","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","02:07:32","Refuse","Renewables",316,"No"
"D","12/18/2022","02:07:32","Wind","Renewables",237,"No"
"D","12/18/2022","02:07:32","Wood","Renewables",238,"No"
"D","12/18/2022","02:17:26","Hydro","Hydro",830,"No"
"D","12/18/2022","02:17:26","Natural Gas","Natural Gas",4011,"Yes"
"D","12/18/2022","02:17:26","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","02:17:26","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","02:17:26","Refuse","Renewables",316,"No"
"D","12/18/2022","02:17:26","Wind","Renewables",251,"No"
"D","12/18/2022","02:17:26","Wood","Renewables",239,"No"
"D","12/18/2022","02:26:13","Hydro","Hydro",829,"No"
"D","12/18/2022","02:26:13","Natural Gas","Natural Gas",3844,"Yes"
"D","12/18/2022","02:26:13","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","02:26:13","Other","Other",7,"No"
"D","12/18/2022","02:26:13","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","02:26:13","Refuse","Renewables",321,"No"
"D","12/18/2022","02:26:13","Wind","Renewables",258,"No"
"D","12/18/2022","02:26:13","Wood","Renewables",239,"No"
"D","12/18/2022","02:34:53","Hydro","Hydro",827,"No"
"D","12/18/2022","02:34:53","Natural Gas","Natural Gas",3884,"Yes"
"D","12/18/2022","02:34:53","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","02:34:53","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","02:34:53","Refuse","Renewables",321,"No"
"D","12/18/2022","02:34:53","Wind","Renewables",256,"No"
"D","12/18/2022","02:34:53","Wood","Renewables",240,"No"
"D","12/18/2022","02:43:47","Hydro","Hydro",830,"No"
"D","12/18/2022","02:43:47","Natural Gas","Natural Gas",3779,"Yes"
"D","12/18/2022","02:43:47","Nuclear","Nuclear",3365,"No"
"D","12/18/2022","02:43:47","Other","Other",2,"No"
"D","12/18/2022","02:43:47","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","02:43:47","Refuse","Renewables",322,"No"
"D","12/18/2022","02:43:47","Wind","Renewables",252,"No"
"D","12/18/2022","02:43:47","Wood","Renewables",240,"No"
"D","12/18/2022","02:52:02","Hydro","Hydro",830,"No"
"D","12/18/2022","02:52:02","Natural Gas","Natural Gas",3829,"Yes"
"D","12/18/2022","02:52:02","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","02:52:02","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","02:52:02","Refuse","Renewables",319,"No"
"D","12/18/2022","02:52:02","Wind","Renewables",249,"No"
"D","12/18/2022","02:52:02","Wood","Renewables",242,"No"
"D","12/18/2022","02:56:57","Hydro","Hydro",834,"No"
"D","12/18/2022","02:56:57","Natural Gas","Natural Gas",3753,"Yes"
"D","12/18/2022","02:56:57","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","02:56:57","Other","Other",13,"No"
"D","12/18/2022","02:56:57","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","02:56:57","Refuse","Renewables",314,"No"
"D","12/18/2022","02:56:57","Wind","Renewables",248,"No"
"D","12/18/2022","02:56:57","Wood","Renewables",240,"No"
"D","12/18/2022","02:59:33","Hydro","Hydro",831,"No"
"D","12/18/2022","02:59:33","Natural Gas","Natural Gas",3746,"Yes"
"D","12/18/2022","02:59:33","Nuclear","Nuclear",3364,"No"
"D","12/18/2022","02:59:33","Other","Other",32,"No"
"D","12/18/2022","02:59:33","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","02:59:33","Refuse","Renewables",311,"No"
"D","12/18/2022","02:59:33","Wind","Renewables",253,"No"
"D","12/18/2022","02:59:33","Wood","Renewables",241,"No"
"D","12/18/2022","03:02:35","Hydro","Hydro",829,"No"
"D","12/18/2022","03:02:35","Natural Gas","Natural Gas",3824,"Yes"
"D","12/18/2022","03:02:35","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","03:02:35","Other","Other",2,"No"
"D","12/18/2022","03:02:35","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","03:02:35","Refuse","Renewables",309,"No"
"D","12/18/2022","03:02:35","Wind","Renewables",255,"No"
"D","12/18/2022","03:02:35","Wood","Renewables",240,"No"
"D","12/18/2022","03:07:56","Hydro","Hydro",827,"No"
"D","12/18/2022","03:07:56","Natural Gas","Natural Gas",3748,"Yes"
"D","12/18/2022","03:07:56","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","03:07:56","Other","Other",4,"No"
"D","12/18/2022","03:07:56","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","03:07:56","Refuse","Renewables",306,"No"
"D","12/18/2022","03:07:56","Wind","Renewables",259,"No"
"D","12/18/2022","03:07:56","Wood","Renewables",239,"No"
"D","12/18/2022","03:16:37","Hydro","Hydro",817,"No"
"D","12/18/2022","03:16:37","Natural Gas","Natural Gas",3743,"Yes"
"D","12/18/2022","03:16:37","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","03:16:37","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","03:16:37","Refuse","Renewables",304,"No"
"D","12/18/2022","03:16:37","Wind","Renewables",252,"No"
"D","12/18/2022","03:16:37","Wood","Renewables",240,"No"
"D","12/18/2022","03:26:52","Hydro","Hydro",817,"No"
"D","12/18/2022","03:26:52","Natural Gas","Natural Gas",3702,"Yes"
"D","12/18/2022","03:26:52","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","03:26:52","Other","Other",1,"No"
"D","12/18/2022","03:26:52","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","03:26:52","Refuse","Renewables",309,"No"
"D","12/18/2022","03:26:52","Wind","Renewables",248,"No"
"D","12/18/2022","03:26:52","Wood","Renewables",239,"No"
"D","12/18/2022","03:37:24","Hydro","Hydro",818,"No"
"D","12/18/2022","03:37:24","Natural Gas","Natural Gas",3736,"Yes"
"D","12/18/2022","03:37:24","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","03:37:24","Other","Other",1,"No"
"D","12/18/2022","03:37:24","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","03:37:24","Refuse","Renewables",312,"No"
"D","12/18/2022","03:37:24","Wind","Renewables",245,"No"
"D","12/18/2022","03:37:24","Wood","Renewables",242,"No"
"D","12/18/2022","03:45:19","Hydro","Hydro",818,"No"
"D","12/18/2022","03:45:19","Natural Gas","Natural Gas",3705,"Yes"
"D","12/18/2022","03:45:19","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","03:45:19","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","03:45:19","Refuse","Renewables",312,"No"
"D","12/18/2022","03:45:19","Wind","Renewables",242,"No"
"D","12/18/2022","03:45:19","Wood","Renewables",241,"No"
"D","12/18/2022","03:54:57","Hydro","Hydro",819,"No"
"D","12/18/2022","03:54:57","Natural Gas","Natural Gas",3689,"Yes"
"D","12/18/2022","03:54:57","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","03:54:57","Other","Other",1,"No"
"D","12/18/2022","03:54:57","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","03:54:57","Refuse","Renewables",312,"No"
"D","12/18/2022","03:54:57","Wind","Renewables",257,"No"
"D","12/18/2022","03:54:57","Wood","Renewables",242,"No"
"D","12/18/2022","04:03:48","Hydro","Hydro",821,"No"
"D","12/18/2022","04:03:48","Natural Gas","Natural Gas",3527,"Yes"
"D","12/18/2022","04:03:48","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","04:03:48","Other","Other",2,"No"
"D","12/18/2022","04:03:48","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","04:03:48","Refuse","Renewables",311,"No"
"D","12/18/2022","04:03:48","Wind","Renewables",258,"No"
"D","12/18/2022","04:03:48","Wood","Renewables",241,"No"
"D","12/18/2022","04:08:59","Hydro","Hydro",815,"No"
"D","12/18/2022","04:08:59","Natural Gas","Natural Gas",3645,"Yes"
"D","12/18/2022","04:08:59","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","04:08:59","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","04:08:59","Refuse","Renewables",315,"No"
"D","12/18/2022","04:08:59","Wind","Renewables",257,"No"
"D","12/18/2022","04:08:59","Wood","Renewables",241,"No"
"D","12/18/2022","04:11:20","Hydro","Hydro",815,"No"
"D","12/18/2022","04:11:20","Natural Gas","Natural Gas",3636,"Yes"
"D","12/18/2022","04:11:20","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","04:11:20","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","04:11:20","Refuse","Renewables",321,"No"
"D","12/18/2022","04:11:20","Wind","Renewables",264,"No"
"D","12/18/2022","04:11:20","Wood","Renewables",242,"No"
"D","12/18/2022","04:17:48","Hydro","Hydro",816,"No"
"D","12/18/2022","04:17:48","Natural Gas","Natural Gas",3523,"Yes"
"D","12/18/2022","04:17:48","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","04:17:48","Other","Other",12,"No"
"D","12/18/2022","04:17:48","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","04:17:48","Refuse","Renewables",320,"No"
"D","12/18/2022","04:17:48","Wind","Renewables",255,"No"
"D","12/18/2022","04:17:48","Wood","Renewables",239,"No"
"D","12/18/2022","04:28:02","Hydro","Hydro",808,"No"
"D","12/18/2022","04:28:02","Natural Gas","Natural Gas",3505,"Yes"
"D","12/18/2022","04:28:02","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","04:28:02","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","04:28:02","Refuse","Renewables",319,"No"
"D","12/18/2022","04:28:02","Wind","Renewables",251,"No"
"D","12/18/2022","04:28:02","Wood","Renewables",242,"No"
"D","12/18/2022","04:33:18","Hydro","Hydro",809,"No"
"D","12/18/2022","04:33:18","Natural Gas","Natural Gas",3547,"Yes"
"D","12/18/2022","04:33:18","Nuclear","Nuclear",3365,"No"
"D","12/18/2022","04:33:18","Other","Other",1,"No"
"D","12/18/2022","04:33:18","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","04:33:18","Refuse","Renewables",317,"No"
"D","12/18/2022","04:33:18","Wind","Renewables",253,"No"
"D","12/18/2022","04:33:18","Wood","Renewables",241,"No"
"D","12/18/2022","04:41:07","Hydro","Hydro",807,"No"
"D","12/18/2022","04:41:07","Natural Gas","Natural Gas",3560,"Yes"
"D","12/18/2022","04:41:07","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","04:41:07","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","04:41:07","Refuse","Renewables",315,"No"
"D","12/18/2022","04:41:07","Wind","Renewables",247,"No"
"D","12/18/2022","04:41:07","Wood","Renewables",242,"No"
"D","12/18/2022","04:55:30","Hydro","Hydro",807,"No"
"D","12/18/2022","04:55:30","Natural Gas","Natural Gas",3530,"Yes"
"D","12/18/2022","04:55:30","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","04:55:30","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","04:55:30","Refuse","Renewables",312,"No"
"D","12/18/2022","04:55:30","Wind","Renewables",253,"No"
"D","12/18/2022","04:55:30","Wood","Renewables",240,"No"
"D","12/18/2022","05:02:56","Hydro","Hydro",804,"No"
"D","12/18/2022","05:02:56","Natural Gas","Natural Gas",3376,"Yes"
"D","12/18/2022","05:02:56","Nuclear","Nuclear",3363,"No"
"D","12/18/2022","05:02:56","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","05:02:56","Refuse","Renewables",320,"No"
"D","12/18/2022","05:02:56","Wind","Renewables",262,"No"
"D","12/18/2022","05:02:56","Wood","Renewables",241,"No"
"D","12/18/2022","05:08:05","Hydro","Hydro",803,"No"
"D","12/18/2022","05:08:05","Natural Gas","Natural Gas",3483,"Yes"
"D","12/18/2022","05:08:05","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","05:08:05","Other","Other",0,"No"
"D","12/18/2022","05:08:05","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","05:08:05","Refuse","Renewables",318,"No"
"D","12/18/2022","05:08:05","Wind","Renewables",261,"No"
"D","12/18/2022","05:08:05","Wood","Renewables",241,"No"
"D","12/18/2022","05:16:16","Hydro","Hydro",806,"No"
"D","12/18/2022","05:16:16","Natural Gas","Natural Gas",3540,"Yes"
"D","12/18/2022","05:16:16","Nuclear","Nuclear",3368,"No"
"D","12/18/2022","05:16:16","Other","Other",1,"No"
"D","12/18/2022","05:16:16","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","05:16:16","Refuse","Renewables",324,"No"
"D","12/18/2022","05:16:16","Wind","Renewables",247,"No"
"D","12/18/2022","05:16:16","Wood","Renewables",242,"No"
"D","12/18/2022","05:23:46","Hydro","Hydro",803,"No"
"D","12/18/2022","05:23:46","Natural Gas","Natural Gas",3608,"Yes"
"D","12/18/2022","05:23:46","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","05:23:46","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","05:23:46","Refuse","Renewables",317,"No"
"D","12/18/2022","05:23:46","Wind","Renewables",240,"No"
"D","12/18/2022","05:23:46","Wood","Renewables",241,"No"
"D","12/18/2022","05:35:01","Hydro","Hydro",815,"No"
"D","12/18/2022","05:35:01","Natural Gas","Natural Gas",3543,"Yes"
"D","12/18/2022","05:35:01","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","05:35:01","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","05:35:01","Refuse","Renewables",323,"No"
"D","12/18/2022","05:35:01","Wind","Renewables",240,"No"
"D","12/18/2022","05:35:01","Wood","Renewables",241,"No"
"D","12/18/2022","05:44:52","Hydro","Hydro",816,"No"
"D","12/18/2022","05:44:52","Natural Gas","Natural Gas",3613,"Yes"
"D","12/18/2022","05:44:52","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","05:44:52","Other","Other",0,"No"
"D","12/18/2022","05:44:52","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","05:44:52","Refuse","Renewables",324,"No"
"D","12/18/2022","05:44:52","Wind","Renewables",233,"No"
"D","12/18/2022","05:44:52","Wood","Renewables",242,"No"
"D","12/18/2022","05:55:32","Hydro","Hydro",814,"No"
"D","12/18/2022","05:55:32","Natural Gas","Natural Gas",3708,"Yes"
"D","12/18/2022","05:55:32","Nuclear","Nuclear",3367,"No"
"D","12/18/2022","05:55:32","Other","Other",3,"No"
"D","12/18/2022","05:55:32","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","05:55:32","Refuse","Renewables",322,"No"
"D","12/18/2022","05:55:32","Wind","Renewables",239,"No"
"D","12/18/2022","05:55:32","Wood","Renewables",242,"No"
"D","12/18/2022","06:05:33","Hydro","Hydro",812,"No"
"D","12/18/2022","06:05:33","Natural Gas","Natural Gas",3759,"Yes"
"D","12/18/2022","06:05:33","Nuclear","Nuclear",3368,"No"
"D","12/18/2022","06:05:33","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","06:05:33","Refuse","Renewables",321,"No"
"D","12/18/2022","06:05:33","Wind","Renewables",229,"No"
"D","12/18/2022","06:05:33","Wood","Renewables",244,"No"
"D","12/18/2022","06:11:53","Hydro","Hydro",803,"No"
"D","12/18/2022","06:11:53","Natural Gas","Natural Gas",3816,"Yes"
"D","12/18/2022","06:11:53","Nuclear","Nuclear",3370,"No"
"D","12/18/2022","06:11:53","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","06:11:53","Refuse","Renewables",322,"No"
"D","12/18/2022","06:11:53","Wind","Renewables",238,"No"
"D","12/18/2022","06:11:53","Wood","Renewables",241,"No"
"D","12/18/2022","06:20:04","Hydro","Hydro",807,"No"
"D","12/18/2022","06:20:04","Natural Gas","Natural Gas",3892,"Yes"
"D","12/18/2022","06:20:04","Nuclear","Nuclear",3368,"No"
"D","12/18/2022","06:20:04","Other","Other",3,"No"
"D","12/18/2022","06:20:04","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","06:20:04","Refuse","Renewables",321,"No"
"D","12/18/2022","06:20:04","Wind","Renewables",245,"No"
"D","12/18/2022","06:20:04","Wood","Renewables",242,"No"
"D","12/18/2022","06:26:46","Hydro","Hydro",804,"No"
"D","12/18/2022","06:26:46","Natural Gas","Natural Gas",3863,"Yes"
"D","12/18/2022","06:26:46","Nuclear","Nuclear",3368,"No"
"D","12/18/2022","06:26:46","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","06:26:46","Refuse","Renewables",318,"No"
"D","12/18/2022","06:26:46","Wind","Renewables",252,"No"
"D","12/18/2022","06:26:46","Wood","Renewables",241,"No"
"D","12/18/2022","06:36:17","Hydro","Hydro",807,"No"
"D","12/18/2022","06:36:17","Natural Gas","Natural Gas",3910,"Yes"
"D","12/18/2022","06:36:17","Nuclear","Nuclear",3366,"No"
"D","12/18/2022","06:36:17","Landfill Gas","Renewables",36,"No"
"D","12/18/2022","06:36:17","Refuse","Renewables",317,"No"
"D","12/18/2022","06:36:17","Wind","Renewables",259,"No"
"D","12/18/2022","06:36:17","Wood","Renewables",241,"No"
"D","12/18/2022","06:41:12","Hydro","Hydro",805,"No"
