"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231107.csv"
"C","Report for 11/07/2023"
"C","Report generated 08/12/2024 17:29:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/07/2023","00:22:13","Natural Gas","Natural Gas",5178,"Yes"
"D","11/07/2023","00:22:13","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","00:22:13","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","00:22:13","Refuse","Renewables",326,"No"
"D","11/07/2023","00:22:13","Wind","Renewables",672,"No"
"D","11/07/2023","00:22:13","Wood","Renewables",171,"No"
"D","11/07/2023","00:29:28","Hydro","Hydro",620,"No"
"D","11/07/2023","00:29:28","Natural Gas","Natural Gas",5170,"Yes"
"D","11/07/2023","00:29:28","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","00:29:28","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","00:29:28","Refuse","Renewables",330,"No"
"D","11/07/2023","00:29:28","Wind","Renewables",682,"No"
"D","11/07/2023","00:29:28","Wood","Renewables",173,"No"
"D","11/07/2023","00:37:22","Coal","Coal",2,"No"
"D","11/07/2023","00:37:22","Hydro","Hydro",621,"No"
"D","11/07/2023","00:37:22","Natural Gas","Natural Gas",5089,"Yes"
"D","11/07/2023","00:37:22","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","00:37:22","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","00:37:22","Refuse","Renewables",328,"No"
"D","11/07/2023","00:37:22","Wind","Renewables",684,"No"
"D","11/07/2023","00:37:22","Wood","Renewables",172,"No"
"D","11/07/2023","00:44:50","Coal","Coal",3,"No"
"D","11/07/2023","00:44:50","Hydro","Hydro",623,"No"
"D","11/07/2023","00:44:50","Natural Gas","Natural Gas",4932,"Yes"
"D","11/07/2023","00:44:50","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","00:44:50","Other","Other",14,"No"
"D","11/07/2023","00:44:50","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","00:44:50","Refuse","Renewables",324,"No"
"D","11/07/2023","00:44:50","Wind","Renewables",692,"No"
"D","11/07/2023","00:44:50","Wood","Renewables",171,"No"
"D","11/07/2023","00:53:09","Hydro","Hydro",618,"No"
"D","11/07/2023","00:53:09","Natural Gas","Natural Gas",4897,"Yes"
"D","11/07/2023","00:53:09","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","00:53:09","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","00:53:09","Refuse","Renewables",323,"No"
"D","11/07/2023","00:53:09","Wind","Renewables",720,"No"
"D","11/07/2023","00:53:09","Wood","Renewables",170,"No"
"D","11/07/2023","00:58:23","Hydro","Hydro",616,"No"
"D","11/07/2023","00:58:23","Natural Gas","Natural Gas",4847,"Yes"
"D","11/07/2023","00:58:23","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","00:58:23","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","00:58:23","Refuse","Renewables",321,"No"
"D","11/07/2023","00:58:23","Wind","Renewables",738,"No"
"D","11/07/2023","00:58:23","Wood","Renewables",174,"No"
"D","11/07/2023","01:03:15","Hydro","Hydro",615,"No"
"D","11/07/2023","01:03:15","Natural Gas","Natural Gas",4810,"Yes"
"D","11/07/2023","01:03:15","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","01:03:15","Other","Other",10,"No"
"D","11/07/2023","01:03:15","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","01:03:15","Refuse","Renewables",318,"No"
"D","11/07/2023","01:03:15","Wind","Renewables",713,"No"
"D","11/07/2023","01:03:15","Wood","Renewables",171,"No"
"D","11/07/2023","01:08:39","Hydro","Hydro",616,"No"
"D","11/07/2023","01:08:39","Natural Gas","Natural Gas",4795,"Yes"
"D","11/07/2023","01:08:39","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","01:08:39","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","01:08:39","Refuse","Renewables",315,"No"
"D","11/07/2023","01:08:39","Wind","Renewables",726,"No"
"D","11/07/2023","01:08:39","Wood","Renewables",171,"No"
"D","11/07/2023","01:13:52","Coal","Coal",2,"No"
"D","11/07/2023","01:13:52","Hydro","Hydro",615,"No"
"D","11/07/2023","01:13:52","Natural Gas","Natural Gas",4742,"Yes"
"D","11/07/2023","01:13:52","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","01:13:52","Other","Other",8,"No"
"D","11/07/2023","01:13:52","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","01:13:52","Refuse","Renewables",318,"No"
"D","11/07/2023","01:13:52","Wind","Renewables",725,"No"
"D","11/07/2023","01:13:52","Wood","Renewables",174,"No"
"D","11/07/2023","01:21:50","Hydro","Hydro",616,"No"
"D","11/07/2023","01:21:50","Natural Gas","Natural Gas",4716,"Yes"
"D","11/07/2023","01:21:50","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","01:21:50","Other","Other",0,"No"
"D","11/07/2023","01:21:50","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","01:21:50","Refuse","Renewables",324,"No"
"D","11/07/2023","01:21:50","Wind","Renewables",722,"No"
"D","11/07/2023","01:21:50","Wood","Renewables",170,"No"
"D","11/07/2023","01:27:51","Hydro","Hydro",617,"No"
"D","11/07/2023","01:27:51","Natural Gas","Natural Gas",4697,"Yes"
"D","11/07/2023","01:27:51","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","01:27:51","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","01:27:51","Refuse","Renewables",327,"No"
"D","11/07/2023","01:27:51","Wind","Renewables",738,"No"
"D","11/07/2023","01:27:51","Wood","Renewables",174,"No"
"D","11/07/2023","01:33:54","Hydro","Hydro",615,"No"
"D","11/07/2023","01:33:54","Natural Gas","Natural Gas",4663,"Yes"
"D","11/07/2023","01:33:54","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","01:33:54","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","01:33:54","Refuse","Renewables",325,"No"
"D","11/07/2023","01:33:54","Wind","Renewables",759,"No"
"D","11/07/2023","01:33:54","Wood","Renewables",172,"No"
"D","11/07/2023","01:40:50","Coal","Coal",2,"No"
"D","11/07/2023","01:40:50","Hydro","Hydro",616,"No"
"D","11/07/2023","01:40:50","Natural Gas","Natural Gas",4680,"Yes"
"D","11/07/2023","01:40:50","Nuclear","Nuclear",2121,"No"
"D","11/07/2023","01:40:50","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","01:40:50","Refuse","Renewables",324,"No"
"D","11/07/2023","01:40:50","Wind","Renewables",748,"No"
"D","11/07/2023","01:40:50","Wood","Renewables",171,"No"
"D","11/07/2023","01:46:55","Coal","Coal",1,"No"
"D","11/07/2023","01:46:55","Hydro","Hydro",614,"No"
"D","11/07/2023","01:46:55","Natural Gas","Natural Gas",4597,"Yes"
"D","11/07/2023","01:46:55","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","01:46:55","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","01:46:55","Refuse","Renewables",320,"No"
"D","11/07/2023","01:46:55","Wind","Renewables",736,"No"
"D","11/07/2023","01:46:55","Wood","Renewables",172,"No"
"D","11/07/2023","01:52:45","Coal","Coal",1,"No"
"D","11/07/2023","01:52:45","Hydro","Hydro",617,"No"
"D","11/07/2023","01:52:45","Natural Gas","Natural Gas",4639,"Yes"
"D","11/07/2023","01:52:45","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","01:52:45","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","01:52:45","Refuse","Renewables",324,"No"
"D","11/07/2023","01:52:45","Wind","Renewables",757,"No"
"D","11/07/2023","01:52:45","Wood","Renewables",169,"No"
"D","11/07/2023","01:59:32","Hydro","Hydro",621,"No"
"D","11/07/2023","01:59:32","Natural Gas","Natural Gas",4555,"Yes"
"D","11/07/2023","01:59:32","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","01:59:32","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","01:59:32","Refuse","Renewables",317,"No"
"D","11/07/2023","01:59:32","Wind","Renewables",762,"No"
"D","11/07/2023","01:59:32","Wood","Renewables",171,"No"
"D","11/07/2023","02:07:53","Hydro","Hydro",621,"No"
"D","11/07/2023","02:07:53","Natural Gas","Natural Gas",4534,"Yes"
"D","11/07/2023","02:07:53","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","02:07:53","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","02:07:53","Refuse","Renewables",315,"No"
"D","11/07/2023","02:07:53","Wind","Renewables",774,"No"
"D","11/07/2023","02:07:53","Wood","Renewables",173,"No"
"D","11/07/2023","02:14:17","Hydro","Hydro",620,"No"
"D","11/07/2023","02:14:17","Natural Gas","Natural Gas",4500,"Yes"
"D","11/07/2023","02:14:17","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","02:14:17","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","02:14:17","Refuse","Renewables",324,"No"
"D","11/07/2023","02:14:17","Wind","Renewables",780,"No"
"D","11/07/2023","02:14:17","Wood","Renewables",170,"No"
"D","11/07/2023","02:19:21","Hydro","Hydro",619,"No"
"D","11/07/2023","02:19:21","Natural Gas","Natural Gas",4469,"Yes"
"D","11/07/2023","02:19:21","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","02:19:21","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","02:19:21","Refuse","Renewables",322,"No"
"D","11/07/2023","02:19:21","Wind","Renewables",791,"No"
"D","11/07/2023","02:19:21","Wood","Renewables",172,"No"
"D","11/07/2023","02:26:15","Coal","Coal",2,"No"
"D","11/07/2023","02:26:15","Hydro","Hydro",618,"No"
"D","11/07/2023","02:26:15","Natural Gas","Natural Gas",4464,"Yes"
"D","11/07/2023","02:26:15","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","02:26:15","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","02:26:15","Refuse","Renewables",318,"No"
"D","11/07/2023","02:26:15","Wind","Renewables",814,"No"
"D","11/07/2023","02:26:15","Wood","Renewables",171,"No"
"D","11/07/2023","02:31:06","Hydro","Hydro",622,"No"
"D","11/07/2023","02:31:06","Natural Gas","Natural Gas",4447,"Yes"
"D","11/07/2023","02:31:06","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","02:31:06","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","02:31:06","Refuse","Renewables",319,"No"
"D","11/07/2023","02:31:06","Wind","Renewables",795,"No"
"D","11/07/2023","02:31:06","Wood","Renewables",172,"No"
"D","11/07/2023","02:35:58","Coal","Coal",2,"No"
"D","11/07/2023","02:35:58","Hydro","Hydro",625,"No"
"D","11/07/2023","02:35:58","Natural Gas","Natural Gas",4444,"Yes"
"D","11/07/2023","02:35:58","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","02:35:58","Other","Other",3,"No"
"D","11/07/2023","02:35:58","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","02:35:58","Refuse","Renewables",310,"No"
"D","11/07/2023","02:35:58","Wind","Renewables",806,"No"
"D","11/07/2023","02:35:58","Wood","Renewables",171,"No"
"D","11/07/2023","02:41:50","Coal","Coal",3,"No"
"D","11/07/2023","02:41:50","Hydro","Hydro",625,"No"
"D","11/07/2023","02:41:50","Natural Gas","Natural Gas",4437,"Yes"
"D","11/07/2023","02:41:50","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","02:41:50","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","02:41:50","Refuse","Renewables",317,"No"
"D","11/07/2023","02:41:50","Wind","Renewables",816,"No"
"D","11/07/2023","02:41:50","Wood","Renewables",172,"No"
"D","11/07/2023","02:47:10","Coal","Coal",3,"No"
"D","11/07/2023","02:47:10","Hydro","Hydro",626,"No"
"D","11/07/2023","02:47:10","Natural Gas","Natural Gas",4362,"Yes"
"D","11/07/2023","02:47:10","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","02:47:10","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","02:47:10","Refuse","Renewables",318,"No"
"D","11/07/2023","02:47:10","Wind","Renewables",817,"No"
"D","11/07/2023","02:47:10","Wood","Renewables",173,"No"
"D","11/07/2023","02:55:10","Coal","Coal",1,"No"
"D","11/07/2023","02:55:10","Hydro","Hydro",669,"No"
"D","11/07/2023","02:55:10","Natural Gas","Natural Gas",4322,"Yes"
"D","11/07/2023","02:55:10","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","02:55:10","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","02:55:10","Refuse","Renewables",317,"No"
"D","11/07/2023","02:55:10","Wind","Renewables",862,"No"
"D","11/07/2023","02:55:10","Wood","Renewables",172,"No"
"D","11/07/2023","02:58:46","Hydro","Hydro",667,"No"
"D","11/07/2023","02:58:46","Natural Gas","Natural Gas",4229,"Yes"
"D","11/07/2023","02:58:46","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","02:58:46","Other","Other",3,"No"
"D","11/07/2023","02:58:46","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","02:58:46","Refuse","Renewables",313,"No"
"D","11/07/2023","02:58:46","Wind","Renewables",850,"No"
"D","11/07/2023","02:58:46","Wood","Renewables",173,"No"
"D","11/07/2023","03:08:21","Coal","Coal",2,"No"
"D","11/07/2023","03:08:21","Hydro","Hydro",666,"No"
"D","11/07/2023","03:08:21","Natural Gas","Natural Gas",4203,"Yes"
"D","11/07/2023","03:08:21","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","03:08:21","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","03:08:21","Refuse","Renewables",320,"No"
"D","11/07/2023","03:08:21","Wind","Renewables",844,"No"
"D","11/07/2023","03:08:21","Wood","Renewables",174,"No"
"D","11/07/2023","03:16:10","Coal","Coal",4,"No"
"D","11/07/2023","03:16:10","Hydro","Hydro",667,"No"
"D","11/07/2023","03:16:10","Natural Gas","Natural Gas",4215,"Yes"
"D","11/07/2023","03:16:10","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","03:16:10","Other","Other",0,"No"
"D","11/07/2023","03:16:10","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","03:16:10","Refuse","Renewables",317,"No"
"D","11/07/2023","03:16:10","Wind","Renewables",834,"No"
"D","11/07/2023","03:16:10","Wood","Renewables",172,"No"
"D","11/07/2023","03:22:55","Coal","Coal",2,"No"
"D","11/07/2023","03:22:55","Hydro","Hydro",667,"No"
"D","11/07/2023","03:22:55","Natural Gas","Natural Gas",4225,"Yes"
"D","11/07/2023","03:22:55","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","03:22:55","Other","Other",0,"No"
"D","11/07/2023","03:22:55","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","03:22:55","Refuse","Renewables",313,"No"
"D","11/07/2023","03:22:55","Wind","Renewables",821,"No"
"D","11/07/2023","03:22:55","Wood","Renewables",172,"No"
"D","11/07/2023","03:28:35","Coal","Coal",2,"No"
"D","11/07/2023","03:28:35","Hydro","Hydro",667,"No"
"D","11/07/2023","03:28:35","Natural Gas","Natural Gas",4218,"Yes"
"D","11/07/2023","03:28:35","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","03:28:35","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","03:28:35","Refuse","Renewables",318,"No"
"D","11/07/2023","03:28:35","Wind","Renewables",829,"No"
"D","11/07/2023","03:28:35","Wood","Renewables",171,"No"
"D","11/07/2023","03:36:57","Coal","Coal",5,"No"
"D","11/07/2023","03:36:57","Hydro","Hydro",671,"No"
"D","11/07/2023","03:36:57","Natural Gas","Natural Gas",4228,"Yes"
"D","11/07/2023","03:36:57","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","03:36:57","Other","Other",1,"No"
"D","11/07/2023","03:36:57","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","03:36:57","Refuse","Renewables",328,"No"
"D","11/07/2023","03:36:57","Wind","Renewables",819,"No"
"D","11/07/2023","03:36:57","Wood","Renewables",173,"No"
"D","11/07/2023","03:47:15","Coal","Coal",5,"No"
"D","11/07/2023","03:47:15","Hydro","Hydro",665,"No"
"D","11/07/2023","03:47:15","Natural Gas","Natural Gas",4237,"Yes"
"D","11/07/2023","03:47:15","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","03:47:15","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","03:47:15","Refuse","Renewables",325,"No"
"D","11/07/2023","03:47:15","Wind","Renewables",835,"No"
"D","11/07/2023","03:47:15","Wood","Renewables",170,"No"
"D","11/07/2023","03:53:27","Coal","Coal",4,"No"
"D","11/07/2023","03:53:27","Hydro","Hydro",665,"No"
"D","11/07/2023","03:53:27","Natural Gas","Natural Gas",4241,"Yes"
"D","11/07/2023","03:53:27","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","03:53:27","Other","Other",1,"No"
"D","11/07/2023","03:53:27","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","03:53:27","Refuse","Renewables",326,"No"
"D","11/07/2023","03:53:27","Wind","Renewables",836,"No"
"D","11/07/2023","03:53:27","Wood","Renewables",172,"No"
"D","11/07/2023","03:59:51","Coal","Coal",3,"No"
"D","11/07/2023","03:59:51","Hydro","Hydro",667,"No"
"D","11/07/2023","03:59:51","Natural Gas","Natural Gas",4202,"Yes"
"D","11/07/2023","03:59:51","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","03:59:51","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","03:59:51","Refuse","Renewables",330,"No"
"D","11/07/2023","03:59:51","Wind","Renewables",821,"No"
"D","11/07/2023","03:59:51","Wood","Renewables",172,"No"
"D","11/07/2023","04:07:00","Coal","Coal",3,"No"
"D","11/07/2023","04:07:00","Hydro","Hydro",666,"No"
"D","11/07/2023","04:07:00","Natural Gas","Natural Gas",4242,"Yes"
"D","11/07/2023","04:07:00","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","04:07:00","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","04:07:00","Refuse","Renewables",322,"No"
"D","11/07/2023","04:07:00","Wind","Renewables",839,"No"
"D","11/07/2023","04:07:00","Wood","Renewables",172,"No"
"D","11/07/2023","04:14:38","Coal","Coal",7,"No"
"D","11/07/2023","04:14:38","Hydro","Hydro",667,"No"
"D","11/07/2023","04:14:38","Natural Gas","Natural Gas",4161,"Yes"
"D","11/07/2023","04:14:38","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","04:14:38","Other","Other",5,"No"
"D","11/07/2023","04:14:38","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","04:14:38","Refuse","Renewables",322,"No"
"D","11/07/2023","04:14:38","Wind","Renewables",835,"No"
"D","11/07/2023","04:14:38","Wood","Renewables",171,"No"
"D","11/07/2023","04:20:33","Coal","Coal",7,"No"
"D","11/07/2023","04:20:33","Hydro","Hydro",667,"No"
"D","11/07/2023","04:20:33","Natural Gas","Natural Gas",4260,"Yes"
"D","11/07/2023","04:20:33","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","04:20:33","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","04:20:33","Refuse","Renewables",323,"No"
"D","11/07/2023","04:20:33","Wind","Renewables",839,"No"
"D","11/07/2023","04:20:33","Wood","Renewables",172,"No"
"D","11/07/2023","04:24:32","Coal","Coal",4,"No"
"D","11/07/2023","04:24:32","Hydro","Hydro",667,"No"
"D","11/07/2023","04:24:32","Natural Gas","Natural Gas",4345,"Yes"
"D","11/07/2023","04:24:32","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","04:24:32","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","04:24:32","Refuse","Renewables",321,"No"
"D","11/07/2023","04:24:32","Wind","Renewables",846,"No"
"D","11/07/2023","04:24:32","Wood","Renewables",173,"No"
"D","11/07/2023","04:30:41","Coal","Coal",7,"No"
"D","11/07/2023","04:30:41","Hydro","Hydro",665,"No"
"D","11/07/2023","04:30:41","Natural Gas","Natural Gas",4501,"Yes"
"D","11/07/2023","04:30:41","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","04:30:41","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","04:30:41","Refuse","Renewables",329,"No"
"D","11/07/2023","04:30:41","Wind","Renewables",838,"No"
"D","11/07/2023","04:30:41","Wood","Renewables",170,"No"
"D","11/07/2023","04:37:20","Coal","Coal",4,"No"
"D","11/07/2023","04:37:20","Hydro","Hydro",667,"No"
"D","11/07/2023","04:37:20","Natural Gas","Natural Gas",4550,"Yes"
"D","11/07/2023","04:37:20","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","04:37:20","Other","Other",21,"No"
"D","11/07/2023","04:37:20","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","04:37:20","Refuse","Renewables",327,"No"
"D","11/07/2023","04:37:20","Wind","Renewables",847,"No"
"D","11/07/2023","04:37:20","Wood","Renewables",172,"No"
"D","11/07/2023","04:41:38","Coal","Coal",4,"No"
"D","11/07/2023","04:41:38","Hydro","Hydro",667,"No"
"D","11/07/2023","04:41:38","Natural Gas","Natural Gas",4525,"Yes"
"D","11/07/2023","04:41:38","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","04:41:38","Other","Other",14,"No"
"D","11/07/2023","04:41:38","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","04:41:38","Refuse","Renewables",324,"No"
"D","11/07/2023","04:41:38","Wind","Renewables",848,"Yes"
"D","11/07/2023","04:41:38","Wood","Renewables",173,"No"
"D","11/07/2023","04:47:38","Coal","Coal",11,"No"
"D","11/07/2023","04:47:38","Hydro","Hydro",709,"No"
"D","11/07/2023","04:47:38","Natural Gas","Natural Gas",4564,"Yes"
"D","11/07/2023","04:47:38","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","04:47:38","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","04:47:38","Refuse","Renewables",326,"No"
"D","11/07/2023","04:47:38","Wind","Renewables",838,"Yes"
"D","11/07/2023","04:47:38","Wood","Renewables",174,"No"
"D","11/07/2023","04:54:43","Hydro","Hydro",709,"No"
"D","11/07/2023","04:54:43","Natural Gas","Natural Gas",4442,"Yes"
"D","11/07/2023","04:54:43","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","04:54:43","Other","Other",37,"No"
"D","11/07/2023","04:54:43","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","04:54:43","Refuse","Renewables",325,"No"
"D","11/07/2023","04:54:43","Wind","Renewables",835,"Yes"
"D","11/07/2023","04:54:43","Wood","Renewables",172,"No"
"D","11/07/2023","05:01:23","Coal","Coal",6,"No"
"D","11/07/2023","05:01:23","Hydro","Hydro",690,"No"
"D","11/07/2023","05:01:23","Natural Gas","Natural Gas",4608,"Yes"
"D","11/07/2023","05:01:23","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","05:01:23","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","05:01:23","Refuse","Renewables",323,"No"
"D","11/07/2023","05:01:23","Wind","Renewables",840,"Yes"
"D","11/07/2023","05:01:23","Wood","Renewables",170,"No"
"D","11/07/2023","05:11:01","Coal","Coal",1,"No"
"D","11/07/2023","05:11:01","Hydro","Hydro",693,"No"
"D","11/07/2023","05:11:01","Natural Gas","Natural Gas",4760,"Yes"
"D","11/07/2023","05:11:01","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","05:11:01","Other","Other",6,"No"
"D","11/07/2023","05:11:01","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","05:11:01","Refuse","Renewables",315,"No"
"D","11/07/2023","05:11:01","Wind","Renewables",830,"Yes"
"D","11/07/2023","05:11:01","Wood","Renewables",173,"No"
"D","11/07/2023","05:18:38","Coal","Coal",2,"No"
"D","11/07/2023","05:18:38","Hydro","Hydro",690,"No"
"D","11/07/2023","05:18:38","Natural Gas","Natural Gas",4821,"Yes"
"D","11/07/2023","05:18:38","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","05:18:38","Other","Other",2,"No"
"D","11/07/2023","05:18:38","Landfill Gas","Renewables",37,"No"
"D","11/07/2023","05:18:38","Refuse","Renewables",325,"No"
"D","11/07/2023","05:18:38","Wind","Renewables",816,"Yes"
"D","11/07/2023","05:18:38","Wood","Renewables",170,"No"
"D","11/07/2023","05:25:20","Coal","Coal",4,"No"
"D","11/07/2023","05:25:20","Hydro","Hydro",690,"No"
"D","11/07/2023","05:25:20","Natural Gas","Natural Gas",4851,"Yes"
"D","11/07/2023","05:25:20","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","05:25:20","Other","Other",23,"No"
"D","11/07/2023","05:25:20","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","05:25:20","Refuse","Renewables",315,"No"
"D","11/07/2023","05:25:20","Wind","Renewables",819,"Yes"
"D","11/07/2023","05:25:20","Wood","Renewables",174,"No"
"D","11/07/2023","05:29:15","Coal","Coal",5,"No"
"D","11/07/2023","05:29:15","Hydro","Hydro",689,"No"
"D","11/07/2023","05:29:15","Natural Gas","Natural Gas",4944,"Yes"
