"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220807.csv"
"C","Report for 08/07/2022"
"C","Report generated 08/12/2024 16:49:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/07/2022","04:48:08","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","04:48:08","Refuse","Renewables",310,"No"
"D","08/07/2022","04:48:08","Wind","Renewables",441,"No"
"D","08/07/2022","04:48:08","Wood","Renewables",195,"No"
"D","08/07/2022","04:54:08","Hydro","Hydro",279,"No"
"D","08/07/2022","04:54:08","Natural Gas","Natural Gas",8435,"Yes"
"D","08/07/2022","04:54:08","Nuclear","Nuclear",3339,"No"
"D","08/07/2022","04:54:08","Other","Other",11,"No"
"D","08/07/2022","04:54:08","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","04:54:08","Refuse","Renewables",302,"No"
"D","08/07/2022","04:54:08","Wind","Renewables",446,"No"
"D","08/07/2022","04:54:08","Wood","Renewables",194,"No"
"D","08/07/2022","05:02:14","Hydro","Hydro",277,"No"
"D","08/07/2022","05:02:14","Natural Gas","Natural Gas",8551,"Yes"
"D","08/07/2022","05:02:14","Nuclear","Nuclear",3340,"No"
"D","08/07/2022","05:02:14","Other","Other",6,"No"
"D","08/07/2022","05:02:14","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","05:02:14","Refuse","Renewables",311,"No"
"D","08/07/2022","05:02:14","Wind","Renewables",439,"No"
"D","08/07/2022","05:02:14","Wood","Renewables",192,"No"
"D","08/07/2022","05:09:49","Hydro","Hydro",275,"No"
"D","08/07/2022","05:09:49","Natural Gas","Natural Gas",8544,"Yes"
"D","08/07/2022","05:09:49","Nuclear","Nuclear",3337,"No"
"D","08/07/2022","05:09:49","Other","Other",6,"No"
"D","08/07/2022","05:09:49","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","05:09:49","Refuse","Renewables",302,"No"
"D","08/07/2022","05:09:49","Wind","Renewables",436,"No"
"D","08/07/2022","05:09:49","Wood","Renewables",194,"No"
"D","08/07/2022","05:20:11","Coal","Coal",2,"No"
"D","08/07/2022","05:20:11","Hydro","Hydro",277,"No"
"D","08/07/2022","05:20:11","Natural Gas","Natural Gas",8564,"Yes"
"D","08/07/2022","05:20:11","Nuclear","Nuclear",3340,"No"
"D","08/07/2022","05:20:11","Other","Other",6,"No"
"D","08/07/2022","05:20:11","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","05:20:11","Refuse","Renewables",308,"No"
"D","08/07/2022","05:20:11","Wind","Renewables",446,"No"
"D","08/07/2022","05:20:11","Wood","Renewables",194,"No"
"D","08/07/2022","05:27:13","Coal","Coal",5,"No"
"D","08/07/2022","05:27:13","Hydro","Hydro",278,"No"
"D","08/07/2022","05:27:13","Natural Gas","Natural Gas",8524,"Yes"
"D","08/07/2022","05:27:13","Nuclear","Nuclear",3338,"No"
"D","08/07/2022","05:27:13","Other","Other",6,"No"
"D","08/07/2022","05:27:13","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","05:27:13","Refuse","Renewables",305,"No"
"D","08/07/2022","05:27:13","Wind","Renewables",458,"No"
"D","08/07/2022","05:27:13","Wood","Renewables",194,"No"
"D","08/07/2022","05:35:16","Hydro","Hydro",277,"No"
"D","08/07/2022","05:35:16","Natural Gas","Natural Gas",8491,"Yes"
"D","08/07/2022","05:35:16","Nuclear","Nuclear",3338,"No"
"D","08/07/2022","05:35:16","Other","Other",9,"No"
"D","08/07/2022","05:35:16","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","05:35:16","Refuse","Renewables",308,"No"
"D","08/07/2022","05:35:16","Wind","Renewables",477,"No"
"D","08/07/2022","05:35:16","Wood","Renewables",194,"No"
"D","08/07/2022","05:45:46","Hydro","Hydro",277,"No"
"D","08/07/2022","05:45:46","Natural Gas","Natural Gas",8521,"Yes"
"D","08/07/2022","05:45:46","Nuclear","Nuclear",3339,"No"
"D","08/07/2022","05:45:46","Other","Other",6,"No"
"D","08/07/2022","05:45:46","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","05:45:46","Refuse","Renewables",305,"No"
"D","08/07/2022","05:45:46","Solar","Renewables",0,"No"
"D","08/07/2022","05:45:46","Wind","Renewables",469,"No"
"D","08/07/2022","05:45:46","Wood","Renewables",195,"No"
"D","08/07/2022","05:51:53","Coal","Coal",3,"No"
"D","08/07/2022","05:51:53","Hydro","Hydro",274,"No"
"D","08/07/2022","05:51:53","Natural Gas","Natural Gas",8487,"Yes"
"D","08/07/2022","05:51:53","Nuclear","Nuclear",3338,"No"
"D","08/07/2022","05:51:53","Other","Other",6,"No"
"D","08/07/2022","05:51:53","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","05:51:53","Refuse","Renewables",303,"No"
"D","08/07/2022","05:51:53","Solar","Renewables",1,"No"
"D","08/07/2022","05:51:53","Wind","Renewables",460,"No"
"D","08/07/2022","05:51:53","Wood","Renewables",196,"No"
"D","08/07/2022","05:53:55","Coal","Coal",2,"No"
"D","08/07/2022","05:53:55","Hydro","Hydro",274,"No"
"D","08/07/2022","05:53:55","Natural Gas","Natural Gas",8462,"Yes"
"D","08/07/2022","05:53:55","Nuclear","Nuclear",3338,"No"
"D","08/07/2022","05:53:55","Other","Other",3,"No"
"D","08/07/2022","05:53:55","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","05:53:55","Refuse","Renewables",303,"No"
"D","08/07/2022","05:53:55","Solar","Renewables",1,"No"
"D","08/07/2022","05:53:55","Wind","Renewables",458,"No"
"D","08/07/2022","05:53:55","Wood","Renewables",195,"No"
"D","08/07/2022","06:05:49","Hydro","Hydro",277,"No"
"D","08/07/2022","06:05:49","Natural Gas","Natural Gas",8569,"Yes"
"D","08/07/2022","06:05:49","Nuclear","Nuclear",3337,"No"
"D","08/07/2022","06:05:49","Other","Other",2,"No"
"D","08/07/2022","06:05:49","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","06:05:49","Refuse","Renewables",310,"No"
"D","08/07/2022","06:05:49","Solar","Renewables",3,"No"
"D","08/07/2022","06:05:49","Wind","Renewables",458,"No"
"D","08/07/2022","06:05:49","Wood","Renewables",194,"No"
"D","08/07/2022","06:09:08","Coal","Coal",3,"No"
"D","08/07/2022","06:09:08","Hydro","Hydro",277,"No"
"D","08/07/2022","06:09:08","Natural Gas","Natural Gas",8589,"Yes"
"D","08/07/2022","06:09:08","Nuclear","Nuclear",3339,"No"
"D","08/07/2022","06:09:08","Other","Other",2,"No"
"D","08/07/2022","06:09:08","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","06:09:08","Refuse","Renewables",311,"No"
"D","08/07/2022","06:09:08","Solar","Renewables",4,"No"
"D","08/07/2022","06:09:08","Wind","Renewables",456,"No"
"D","08/07/2022","06:09:08","Wood","Renewables",197,"No"
"D","08/07/2022","06:19:17","Coal","Coal",2,"No"
"D","08/07/2022","06:19:17","Hydro","Hydro",279,"No"
"D","08/07/2022","06:19:17","Natural Gas","Natural Gas",8620,"Yes"
"D","08/07/2022","06:19:17","Nuclear","Nuclear",3336,"No"
"D","08/07/2022","06:19:17","Other","Other",2,"No"
"D","08/07/2022","06:19:17","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","06:19:17","Refuse","Renewables",307,"No"
"D","08/07/2022","06:19:17","Solar","Renewables",8,"No"
"D","08/07/2022","06:19:17","Wind","Renewables",461,"No"
"D","08/07/2022","06:19:17","Wood","Renewables",196,"No"
"D","08/07/2022","06:27:09","Hydro","Hydro",279,"No"
"D","08/07/2022","06:27:09","Natural Gas","Natural Gas",8590,"Yes"
"D","08/07/2022","06:27:09","Nuclear","Nuclear",3337,"No"
"D","08/07/2022","06:27:09","Other","Other",2,"No"
"D","08/07/2022","06:27:09","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","06:27:09","Refuse","Renewables",308,"No"
"D","08/07/2022","06:27:09","Solar","Renewables",12,"No"
"D","08/07/2022","06:27:09","Wind","Renewables",467,"No"
"D","08/07/2022","06:27:09","Wood","Renewables",196,"No"
"D","08/07/2022","06:28:59","Hydro","Hydro",278,"No"
"D","08/07/2022","06:28:59","Natural Gas","Natural Gas",8598,"Yes"
"D","08/07/2022","06:28:59","Nuclear","Nuclear",3336,"No"
"D","08/07/2022","06:28:59","Other","Other",2,"No"
"D","08/07/2022","06:28:59","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","06:28:59","Refuse","Renewables",309,"No"
"D","08/07/2022","06:28:59","Solar","Renewables",12,"No"
"D","08/07/2022","06:28:59","Wind","Renewables",460,"No"
"D","08/07/2022","06:28:59","Wood","Renewables",197,"No"
"D","08/07/2022","06:36:09","Hydro","Hydro",277,"No"
"D","08/07/2022","06:36:09","Natural Gas","Natural Gas",8468,"Yes"
"D","08/07/2022","06:36:09","Nuclear","Nuclear",3334,"No"
"D","08/07/2022","06:36:09","Other","Other",4,"No"
"D","08/07/2022","06:36:09","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","06:36:09","Refuse","Renewables",313,"No"
"D","08/07/2022","06:36:09","Solar","Renewables",17,"No"
"D","08/07/2022","06:36:09","Wind","Renewables",463,"No"
"D","08/07/2022","06:36:09","Wood","Renewables",195,"No"
"D","08/07/2022","06:44:05","Hydro","Hydro",277,"No"
"D","08/07/2022","06:44:05","Natural Gas","Natural Gas",8474,"Yes"
"D","08/07/2022","06:44:05","Nuclear","Nuclear",3337,"No"
"D","08/07/2022","06:44:05","Other","Other",7,"No"
"D","08/07/2022","06:44:05","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","06:44:05","Refuse","Renewables",314,"No"
"D","08/07/2022","06:44:05","Solar","Renewables",23,"No"
"D","08/07/2022","06:44:05","Wind","Renewables",452,"No"
"D","08/07/2022","06:44:05","Wood","Renewables",196,"No"
"D","08/07/2022","06:52:31","Hydro","Hydro",278,"No"
"D","08/07/2022","06:52:31","Natural Gas","Natural Gas",8550,"Yes"
"D","08/07/2022","06:52:31","Nuclear","Nuclear",3335,"No"
"D","08/07/2022","06:52:31","Other","Other",6,"No"
"D","08/07/2022","06:52:31","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","06:52:31","Refuse","Renewables",309,"No"
"D","08/07/2022","06:52:31","Solar","Renewables",30,"No"
"D","08/07/2022","06:52:31","Wind","Renewables",440,"No"
"D","08/07/2022","06:52:31","Wood","Renewables",193,"No"
"D","08/07/2022","07:02:22","Hydro","Hydro",279,"No"
"D","08/07/2022","07:02:22","Natural Gas","Natural Gas",8687,"Yes"
"D","08/07/2022","07:02:22","Nuclear","Nuclear",3335,"No"
"D","08/07/2022","07:02:22","Other","Other",39,"No"
"D","08/07/2022","07:02:22","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","07:02:22","Refuse","Renewables",310,"No"
"D","08/07/2022","07:02:22","Solar","Renewables",43,"No"
"D","08/07/2022","07:02:22","Wind","Renewables",412,"No"
"D","08/07/2022","07:02:22","Wood","Renewables",194,"No"
"D","08/07/2022","07:11:36","Coal","Coal",2,"No"
"D","08/07/2022","07:11:36","Hydro","Hydro",280,"No"
"D","08/07/2022","07:11:36","Natural Gas","Natural Gas",9030,"Yes"
"D","08/07/2022","07:11:36","Nuclear","Nuclear",3336,"No"
"D","08/07/2022","07:11:36","Other","Other",6,"No"
"D","08/07/2022","07:11:36","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","07:11:36","Refuse","Renewables",310,"No"
"D","08/07/2022","07:11:36","Solar","Renewables",57,"No"
"D","08/07/2022","07:11:36","Wind","Renewables",371,"No"
"D","08/07/2022","07:11:36","Wood","Renewables",194,"No"
"D","08/07/2022","07:21:01","Coal","Coal",0,"No"
"D","08/07/2022","07:21:01","Hydro","Hydro",277,"No"
"D","08/07/2022","07:21:01","Natural Gas","Natural Gas",9128,"Yes"
"D","08/07/2022","07:21:01","Nuclear","Nuclear",3336,"No"
"D","08/07/2022","07:21:01","Other","Other",6,"No"
"D","08/07/2022","07:21:01","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","07:21:01","Refuse","Renewables",304,"No"
"D","08/07/2022","07:21:01","Solar","Renewables",76,"No"
"D","08/07/2022","07:21:01","Wind","Renewables",361,"No"
"D","08/07/2022","07:21:01","Wood","Renewables",192,"No"
"D","08/07/2022","07:28:56","Coal","Coal",0,"No"
"D","08/07/2022","07:28:56","Hydro","Hydro",279,"No"
"D","08/07/2022","07:28:56","Natural Gas","Natural Gas",9107,"Yes"
"D","08/07/2022","07:28:56","Nuclear","Nuclear",3335,"No"
"D","08/07/2022","07:28:56","Other","Other",6,"No"
"D","08/07/2022","07:28:56","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","07:28:56","Refuse","Renewables",305,"No"
"D","08/07/2022","07:28:56","Solar","Renewables",94,"No"
"D","08/07/2022","07:28:56","Wind","Renewables",367,"No"
"D","08/07/2022","07:28:56","Wood","Renewables",195,"No"
"D","08/07/2022","07:37:10","Hydro","Hydro",278,"No"
"D","08/07/2022","07:37:10","Natural Gas","Natural Gas",9250,"Yes"
"D","08/07/2022","07:37:10","Nuclear","Nuclear",3334,"No"
"D","08/07/2022","07:37:10","Other","Other",6,"No"
"D","08/07/2022","07:37:10","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","07:37:10","Refuse","Renewables",312,"No"
"D","08/07/2022","07:37:10","Solar","Renewables",108,"No"
"D","08/07/2022","07:37:10","Wind","Renewables",344,"No"
"D","08/07/2022","07:37:10","Wood","Renewables",194,"No"
"D","08/07/2022","07:47:53","Hydro","Hydro",282,"No"
"D","08/07/2022","07:47:53","Natural Gas","Natural Gas",9191,"Yes"
"D","08/07/2022","07:47:53","Nuclear","Nuclear",3335,"No"
"D","08/07/2022","07:47:53","Other","Other",21,"No"
"D","08/07/2022","07:47:53","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","07:47:53","Refuse","Renewables",310,"No"
"D","08/07/2022","07:47:53","Solar","Renewables",127,"No"
"D","08/07/2022","07:47:53","Wind","Renewables",319,"No"
"D","08/07/2022","07:47:53","Wood","Renewables",195,"No"
"D","08/07/2022","08:01:06","Coal","Coal",0,"No"
"D","08/07/2022","08:01:06","Hydro","Hydro",281,"No"
"D","08/07/2022","08:01:06","Natural Gas","Natural Gas",9309,"Yes"
"D","08/07/2022","08:01:06","Nuclear","Nuclear",3336,"No"
"D","08/07/2022","08:01:06","Other","Other",17,"No"
"D","08/07/2022","08:01:06","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","08:01:06","Refuse","Renewables",307,"No"
"D","08/07/2022","08:01:06","Solar","Renewables",165,"No"
"D","08/07/2022","08:01:06","Wind","Renewables",308,"No"
"D","08/07/2022","08:01:06","Wood","Renewables",161,"No"
"D","08/07/2022","08:09:34","Coal","Coal",0,"No"
"D","08/07/2022","08:09:34","Hydro","Hydro",279,"No"
"D","08/07/2022","08:09:34","Natural Gas","Natural Gas",9718,"Yes"
"D","08/07/2022","08:09:34","Nuclear","Nuclear",3333,"No"
"D","08/07/2022","08:09:34","Other","Other",2,"No"
"D","08/07/2022","08:09:34","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","08:09:34","Refuse","Renewables",302,"No"
"D","08/07/2022","08:09:34","Solar","Renewables",189,"No"
"D","08/07/2022","08:09:34","Wind","Renewables",304,"No"
"D","08/07/2022","08:09:34","Wood","Renewables",158,"No"
"D","08/07/2022","08:17:59","Hydro","Hydro",279,"No"
"D","08/07/2022","08:17:59","Natural Gas","Natural Gas",9876,"Yes"
"D","08/07/2022","08:17:59","Nuclear","Nuclear",3335,"No"
"D","08/07/2022","08:17:59","Other","Other",2,"No"
"D","08/07/2022","08:17:59","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","08:17:59","Refuse","Renewables",305,"No"
"D","08/07/2022","08:17:59","Solar","Renewables",195,"No"
"D","08/07/2022","08:17:59","Wind","Renewables",294,"No"
"D","08/07/2022","08:17:59","Wood","Renewables",159,"No"
"D","08/07/2022","08:28:45","Coal","Coal",4,"No"
"D","08/07/2022","08:28:45","Hydro","Hydro",274,"No"
"D","08/07/2022","08:28:45","Natural Gas","Natural Gas",10032,"Yes"
"D","08/07/2022","08:28:45","Nuclear","Nuclear",3336,"No"
"D","08/07/2022","08:28:45","Other","Other",6,"No"
"D","08/07/2022","08:28:45","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","08:28:45","Refuse","Renewables",303,"No"
"D","08/07/2022","08:28:45","Solar","Renewables",235,"No"
"D","08/07/2022","08:28:45","Wind","Renewables",300,"No"
"D","08/07/2022","08:28:45","Wood","Renewables",163,"No"
"D","08/07/2022","08:31:59","Coal","Coal",2,"No"
"D","08/07/2022","08:31:59","Hydro","Hydro",277,"No"
"D","08/07/2022","08:31:59","Natural Gas","Natural Gas",10060,"Yes"
"D","08/07/2022","08:31:59","Nuclear","Nuclear",3336,"No"
"D","08/07/2022","08:31:59","Other","Other",11,"No"
"D","08/07/2022","08:31:59","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","08:31:59","Refuse","Renewables",302,"No"
"D","08/07/2022","08:31:59","Solar","Renewables",234,"No"
"D","08/07/2022","08:31:59","Wind","Renewables",298,"No"
"D","08/07/2022","08:31:59","Wood","Renewables",163,"No"
"D","08/07/2022","08:35:30","Hydro","Hydro",277,"No"
"D","08/07/2022","08:35:30","Natural Gas","Natural Gas",10067,"Yes"
"D","08/07/2022","08:35:30","Nuclear","Nuclear",3336,"No"
"D","08/07/2022","08:35:30","Other","Other",18,"No"
"D","08/07/2022","08:35:30","Landfill Gas","Renewables",35,"No"
"D","08/07/2022","08:35:30","Refuse","Renewables",306,"No"
"D","08/07/2022","08:35:30","Solar","Renewables",236,"No"
"D","08/07/2022","08:35:30","Wind","Renewables",299,"No"
"D","08/07/2022","08:35:30","Wood","Renewables",164,"No"
"D","08/07/2022","08:45:08","Coal","Coal",4,"No"
"D","08/07/2022","08:45:08","Hydro","Hydro",275,"No"
"D","08/07/2022","08:45:08","Natural Gas","Natural Gas",10176,"Yes"
"D","08/07/2022","08:45:08","Nuclear","Nuclear",3335,"No"
"D","08/07/2022","08:45:08","Other","Other",6,"No"
"D","08/07/2022","08:45:08","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","08:45:08","Refuse","Renewables",304,"No"
"D","08/07/2022","08:45:08","Solar","Renewables",247,"No"
"D","08/07/2022","08:45:08","Wind","Renewables",304,"No"
"D","08/07/2022","08:45:08","Wood","Renewables",162,"No"
"D","08/07/2022","08:54:39","Coal","Coal",4,"No"
"D","08/07/2022","08:54:39","Hydro","Hydro",278,"No"
"D","08/07/2022","08:54:39","Natural Gas","Natural Gas",9975,"Yes"
"D","08/07/2022","08:54:39","Nuclear","Nuclear",3333,"No"
"D","08/07/2022","08:54:39","Other","Other",39,"No"
"D","08/07/2022","08:54:39","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","08:54:39","Refuse","Renewables",305,"No"
"D","08/07/2022","08:54:39","Solar","Renewables",264,"No"
"D","08/07/2022","08:54:39","Wind","Renewables",309,"No"
"D","08/07/2022","08:54:39","Wood","Renewables",168,"No"
"D","08/07/2022","09:05:59","Hydro","Hydro",279,"No"
"D","08/07/2022","09:05:59","Natural Gas","Natural Gas",10285,"Yes"
"D","08/07/2022","09:05:59","Nuclear","Nuclear",3334,"No"
"D","08/07/2022","09:05:59","Other","Other",12,"No"
"D","08/07/2022","09:05:59","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","09:05:59","Refuse","Renewables",305,"No"
"D","08/07/2022","09:05:59","Solar","Renewables",290,"No"
"D","08/07/2022","09:05:59","Wind","Renewables",311,"No"
"D","08/07/2022","09:05:59","Wood","Renewables",178,"No"
"D","08/07/2022","09:12:56","Coal","Coal",1,"No"
"D","08/07/2022","09:12:56","Hydro","Hydro",278,"No"
"D","08/07/2022","09:12:56","Natural Gas","Natural Gas",10598,"Yes"
"D","08/07/2022","09:12:56","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","09:12:56","Other","Other",6,"No"
"D","08/07/2022","09:12:56","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","09:12:56","Refuse","Renewables",307,"No"
"D","08/07/2022","09:12:56","Solar","Renewables",273,"No"
"D","08/07/2022","09:12:56","Wind","Renewables",340,"No"
"D","08/07/2022","09:12:56","Wood","Renewables",176,"No"
"D","08/07/2022","09:21:52","Coal","Coal",2,"No"
"D","08/07/2022","09:21:52","Hydro","Hydro",313,"No"
"D","08/07/2022","09:21:52","Natural Gas","Natural Gas",10678,"Yes"
"D","08/07/2022","09:21:52","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","09:21:52","Other","Other",6,"No"
"D","08/07/2022","09:21:52","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","09:21:52","Refuse","Renewables",304,"No"
"D","08/07/2022","09:21:52","Solar","Renewables",301,"No"
"D","08/07/2022","09:21:52","Wind","Renewables",347,"No"
"D","08/07/2022","09:21:52","Wood","Renewables",180,"No"
"D","08/07/2022","09:30:46","Coal","Coal",2,"No"
"D","08/07/2022","09:30:46","Hydro","Hydro",316,"No"
"D","08/07/2022","09:30:46","Natural Gas","Natural Gas",10680,"Yes"
"D","08/07/2022","09:30:46","Nuclear","Nuclear",3335,"No"
"D","08/07/2022","09:30:46","Other","Other",10,"No"
"D","08/07/2022","09:30:46","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","09:30:46","Refuse","Renewables",297,"No"
"D","08/07/2022","09:30:46","Solar","Renewables",328,"No"
"D","08/07/2022","09:30:46","Wind","Renewables",341,"No"
"D","08/07/2022","09:30:46","Wood","Renewables",182,"No"
"D","08/07/2022","09:43:15","Coal","Coal",1,"No"
"D","08/07/2022","09:43:15","Hydro","Hydro",316,"No"
"D","08/07/2022","09:43:15","Natural Gas","Natural Gas",10725,"Yes"
"D","08/07/2022","09:43:15","Nuclear","Nuclear",3334,"No"
"D","08/07/2022","09:43:15","Other","Other",8,"No"
"D","08/07/2022","09:43:15","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","09:43:15","Refuse","Renewables",302,"No"
"D","08/07/2022","09:43:15","Solar","Renewables",322,"No"
"D","08/07/2022","09:43:15","Wind","Renewables",338,"No"
"D","08/07/2022","09:43:15","Wood","Renewables",186,"No"
"D","08/07/2022","09:52:00","Hydro","Hydro",314,"No"
"D","08/07/2022","09:52:00","Natural Gas","Natural Gas",10957,"Yes"
"D","08/07/2022","09:52:00","Nuclear","Nuclear",3335,"No"
"D","08/07/2022","09:52:00","Other","Other",6,"No"
"D","08/07/2022","09:52:00","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","09:52:00","Refuse","Renewables",305,"No"
"D","08/07/2022","09:52:00","Solar","Renewables",345,"No"
"D","08/07/2022","09:52:00","Wind","Renewables",336,"No"
"D","08/07/2022","09:52:00","Wood","Renewables",184,"No"
"D","08/07/2022","09:59:50","Hydro","Hydro",343,"No"
"D","08/07/2022","09:59:50","Natural Gas","Natural Gas",11241,"Yes"
"D","08/07/2022","09:59:50","Nuclear","Nuclear",3333,"No"
"D","08/07/2022","09:59:50","Other","Other",6,"No"
"D","08/07/2022","09:59:50","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","09:59:50","Refuse","Renewables",303,"No"
"D","08/07/2022","09:59:50","Solar","Renewables",328,"No"
"D","08/07/2022","09:59:50","Wind","Renewables",346,"No"
"D","08/07/2022","09:59:50","Wood","Renewables",184,"No"
"D","08/07/2022","10:02:37","Hydro","Hydro",338,"No"
"D","08/07/2022","10:02:37","Natural Gas","Natural Gas",11291,"Yes"
"D","08/07/2022","10:02:37","Nuclear","Nuclear",3334,"No"
"D","08/07/2022","10:02:37","Other","Other",6,"No"
"D","08/07/2022","10:02:37","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","10:02:37","Refuse","Renewables",303,"No"
"D","08/07/2022","10:02:37","Solar","Renewables",333,"No"
"D","08/07/2022","10:02:37","Wind","Renewables",338,"No"
"D","08/07/2022","10:02:37","Wood","Renewables",185,"No"
"D","08/07/2022","10:13:17","Hydro","Hydro",340,"No"
"D","08/07/2022","10:13:17","Natural Gas","Natural Gas",11120,"Yes"
"D","08/07/2022","10:13:17","Nuclear","Nuclear",3334,"No"
"D","08/07/2022","10:13:17","Other","Other",34,"No"
"D","08/07/2022","10:13:17","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","10:13:17","Refuse","Renewables",302,"No"
"D","08/07/2022","10:13:17","Solar","Renewables",345,"No"
"D","08/07/2022","10:13:17","Wind","Renewables",363,"No"
"D","08/07/2022","10:13:17","Wood","Renewables",189,"No"
"D","08/07/2022","10:22:11","Coal","Coal",0,"No"
"D","08/07/2022","10:22:11","Hydro","Hydro",341,"No"
"D","08/07/2022","10:22:11","Natural Gas","Natural Gas",11153,"Yes"
"D","08/07/2022","10:22:11","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","10:22:11","Other","Other",8,"No"
"D","08/07/2022","10:22:11","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","10:22:11","Refuse","Renewables",300,"No"
"D","08/07/2022","10:22:11","Solar","Renewables",393,"No"
"D","08/07/2022","10:22:11","Wind","Renewables",355,"No"
"D","08/07/2022","10:22:11","Wood","Renewables",188,"No"
"D","08/07/2022","10:30:46","Coal","Coal",1,"No"
"D","08/07/2022","10:30:46","Hydro","Hydro",341,"No"
"D","08/07/2022","10:30:46","Natural Gas","Natural Gas",11454,"Yes"
"D","08/07/2022","10:30:46","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","10:30:46","Other","Other",6,"No"
"D","08/07/2022","10:30:46","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","10:30:46","Refuse","Renewables",295,"No"
"D","08/07/2022","10:30:46","Solar","Renewables",378,"No"
"D","08/07/2022","10:30:46","Wind","Renewables",343,"No"
"D","08/07/2022","10:30:46","Wood","Renewables",190,"No"
"D","08/07/2022","10:38:17","Hydro","Hydro",340,"No"
"D","08/07/2022","10:38:17","Natural Gas","Natural Gas",11555,"Yes"
"D","08/07/2022","10:38:17","Nuclear","Nuclear",3332,"No"
"D","08/07/2022","10:38:17","Other","Other",22,"No"
"D","08/07/2022","10:38:17","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","10:38:17","Refuse","Renewables",296,"No"
"D","08/07/2022","10:38:17","Solar","Renewables",375,"No"
"D","08/07/2022","10:38:17","Wind","Renewables",347,"No"
"D","08/07/2022","10:38:17","Wood","Renewables",191,"No"
"D","08/07/2022","10:48:48","Coal","Coal",4,"No"
"D","08/07/2022","10:48:48","Hydro","Hydro",341,"No"
"D","08/07/2022","10:48:48","Natural Gas","Natural Gas",11702,"Yes"
"D","08/07/2022","10:48:48","Nuclear","Nuclear",3333,"No"
"D","08/07/2022","10:48:48","Other","Other",6,"No"
"D","08/07/2022","10:48:48","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","10:48:48","Refuse","Renewables",292,"No"
"D","08/07/2022","10:48:48","Solar","Renewables",411,"No"
"D","08/07/2022","10:48:48","Wind","Renewables",326,"No"
"D","08/07/2022","10:48:48","Wood","Renewables",189,"No"
"D","08/07/2022","10:58:56","Coal","Coal",0,"No"
"D","08/07/2022","10:58:56","Hydro","Hydro",343,"No"
"D","08/07/2022","10:58:56","Natural Gas","Natural Gas",11735,"Yes"
"D","08/07/2022","10:58:56","Nuclear","Nuclear",3331,"No"
"D","08/07/2022","10:58:56","Other","Other",4,"No"
"D","08/07/2022","10:58:56","Landfill Gas","Renewables",34,"No"
"D","08/07/2022","10:58:56","Refuse","Renewables",294,"No"
"D","08/07/2022","10:58:56","Solar","Renewables",402,"No"
"D","08/07/2022","10:58:56","Wind","Renewables",329,"No"
"D","08/07/2022","10:58:56","Wood","Renewables",190,"No"
