"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220525.csv"
"C","Report for 05/25/2022"
"C","Report generated 08/12/2024 16:43:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/25/2022","01:08:53","Wood","Renewables",208,"No"
"D","05/25/2022","01:11:34","Hydro","Hydro",774,"No"
"D","05/25/2022","01:11:34","Natural Gas","Natural Gas",4683,"Yes"
"D","05/25/2022","01:11:34","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","01:11:34","Other","Other",9,"No"
"D","05/25/2022","01:11:34","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","01:11:34","Refuse","Renewables",330,"No"
"D","05/25/2022","01:11:34","Wind","Renewables",178,"No"
"D","05/25/2022","01:11:34","Wood","Renewables",207,"No"
"D","05/25/2022","01:14:00","Hydro","Hydro",776,"No"
"D","05/25/2022","01:14:00","Natural Gas","Natural Gas",4659,"Yes"
"D","05/25/2022","01:14:00","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","01:14:00","Other","Other",15,"No"
"D","05/25/2022","01:14:00","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","01:14:00","Refuse","Renewables",328,"No"
"D","05/25/2022","01:14:00","Wind","Renewables",170,"No"
"D","05/25/2022","01:14:00","Wood","Renewables",207,"No"
"D","05/25/2022","01:21:13","Hydro","Hydro",774,"No"
"D","05/25/2022","01:21:13","Natural Gas","Natural Gas",4645,"Yes"
"D","05/25/2022","01:21:13","Nuclear","Nuclear",2113,"No"
"D","05/25/2022","01:21:13","Other","Other",9,"No"
"D","05/25/2022","01:21:13","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","01:21:13","Refuse","Renewables",329,"No"
"D","05/25/2022","01:21:13","Wind","Renewables",150,"No"
"D","05/25/2022","01:21:13","Wood","Renewables",205,"No"
"D","05/25/2022","01:25:43","Hydro","Hydro",771,"No"
"D","05/25/2022","01:25:43","Natural Gas","Natural Gas",4642,"Yes"
"D","05/25/2022","01:25:43","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","01:25:43","Other","Other",9,"No"
"D","05/25/2022","01:25:43","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","01:25:43","Refuse","Renewables",324,"No"
"D","05/25/2022","01:25:43","Wind","Renewables",148,"No"
"D","05/25/2022","01:25:43","Wood","Renewables",203,"No"
"D","05/25/2022","01:32:10","Hydro","Hydro",776,"No"
"D","05/25/2022","01:32:10","Natural Gas","Natural Gas",4500,"Yes"
"D","05/25/2022","01:32:10","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","01:32:10","Other","Other",19,"No"
"D","05/25/2022","01:32:10","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","01:32:10","Refuse","Renewables",326,"No"
"D","05/25/2022","01:32:10","Wind","Renewables",139,"No"
"D","05/25/2022","01:32:10","Wood","Renewables",205,"No"
"D","05/25/2022","01:36:42","Hydro","Hydro",774,"No"
"D","05/25/2022","01:36:42","Natural Gas","Natural Gas",4502,"Yes"
"D","05/25/2022","01:36:42","Nuclear","Nuclear",2113,"No"
"D","05/25/2022","01:36:42","Other","Other",10,"No"
"D","05/25/2022","01:36:42","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","01:36:42","Refuse","Renewables",325,"No"
"D","05/25/2022","01:36:42","Wind","Renewables",128,"No"
"D","05/25/2022","01:36:42","Wood","Renewables",205,"No"
"D","05/25/2022","01:43:36","Hydro","Hydro",774,"No"
"D","05/25/2022","01:43:36","Natural Gas","Natural Gas",4546,"Yes"
"D","05/25/2022","01:43:36","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","01:43:36","Other","Other",5,"No"
"D","05/25/2022","01:43:36","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","01:43:36","Refuse","Renewables",328,"No"
"D","05/25/2022","01:43:36","Wind","Renewables",124,"No"
"D","05/25/2022","01:43:36","Wood","Renewables",206,"No"
"D","05/25/2022","01:54:06","Hydro","Hydro",774,"No"
"D","05/25/2022","01:54:06","Natural Gas","Natural Gas",4531,"Yes"
"D","05/25/2022","01:54:06","Nuclear","Nuclear",2113,"No"
"D","05/25/2022","01:54:06","Other","Other",5,"No"
"D","05/25/2022","01:54:06","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","01:54:06","Refuse","Renewables",328,"No"
"D","05/25/2022","01:54:06","Wind","Renewables",116,"No"
"D","05/25/2022","01:54:06","Wood","Renewables",204,"No"
"D","05/25/2022","01:55:20","Hydro","Hydro",774,"No"
"D","05/25/2022","01:55:20","Natural Gas","Natural Gas",4529,"Yes"
"D","05/25/2022","01:55:20","Nuclear","Nuclear",2111,"No"
"D","05/25/2022","01:55:20","Other","Other",2,"No"
"D","05/25/2022","01:55:20","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","01:55:20","Refuse","Renewables",327,"No"
"D","05/25/2022","01:55:20","Wind","Renewables",116,"No"
"D","05/25/2022","01:55:20","Wood","Renewables",205,"No"
"D","05/25/2022","01:56:30","Hydro","Hydro",775,"No"
"D","05/25/2022","01:56:30","Natural Gas","Natural Gas",4529,"Yes"
"D","05/25/2022","01:56:30","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","01:56:30","Other","Other",2,"No"
"D","05/25/2022","01:56:30","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","01:56:30","Refuse","Renewables",324,"No"
"D","05/25/2022","01:56:30","Wind","Renewables",116,"No"
"D","05/25/2022","01:56:30","Wood","Renewables",205,"No"
"D","05/25/2022","02:08:30","Hydro","Hydro",777,"No"
"D","05/25/2022","02:08:30","Natural Gas","Natural Gas",4415,"Yes"
"D","05/25/2022","02:08:30","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","02:08:30","Other","Other",11,"No"
"D","05/25/2022","02:08:30","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","02:08:30","Refuse","Renewables",329,"No"
"D","05/25/2022","02:08:30","Wind","Renewables",115,"No"
"D","05/25/2022","02:08:30","Wood","Renewables",209,"No"
"D","05/25/2022","02:15:04","Hydro","Hydro",769,"No"
"D","05/25/2022","02:15:04","Natural Gas","Natural Gas",4412,"Yes"
"D","05/25/2022","02:15:04","Nuclear","Nuclear",2113,"No"
"D","05/25/2022","02:15:04","Other","Other",2,"No"
"D","05/25/2022","02:15:04","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","02:15:04","Refuse","Renewables",327,"No"
"D","05/25/2022","02:15:04","Wind","Renewables",115,"No"
"D","05/25/2022","02:15:04","Wood","Renewables",206,"No"
"D","05/25/2022","02:24:12","Hydro","Hydro",773,"No"
"D","05/25/2022","02:24:12","Natural Gas","Natural Gas",4416,"Yes"
"D","05/25/2022","02:24:12","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","02:24:12","Other","Other",2,"No"
"D","05/25/2022","02:24:12","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","02:24:12","Refuse","Renewables",328,"No"
"D","05/25/2022","02:24:12","Wind","Renewables",113,"No"
"D","05/25/2022","02:24:12","Wood","Renewables",208,"No"
"D","05/25/2022","02:33:12","Hydro","Hydro",776,"No"
"D","05/25/2022","02:33:12","Natural Gas","Natural Gas",4442,"Yes"
"D","05/25/2022","02:33:12","Nuclear","Nuclear",2113,"No"
"D","05/25/2022","02:33:12","Other","Other",3,"No"
"D","05/25/2022","02:33:12","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","02:33:12","Refuse","Renewables",330,"No"
"D","05/25/2022","02:33:12","Wind","Renewables",107,"No"
"D","05/25/2022","02:33:12","Wood","Renewables",207,"No"
"D","05/25/2022","02:39:51","Hydro","Hydro",771,"No"
"D","05/25/2022","02:39:51","Natural Gas","Natural Gas",4447,"Yes"
"D","05/25/2022","02:39:51","Nuclear","Nuclear",2113,"No"
"D","05/25/2022","02:39:51","Other","Other",10,"No"
"D","05/25/2022","02:39:51","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","02:39:51","Refuse","Renewables",320,"No"
"D","05/25/2022","02:39:51","Wind","Renewables",103,"No"
"D","05/25/2022","02:39:51","Wood","Renewables",205,"No"
"D","05/25/2022","02:45:47","Hydro","Hydro",771,"No"
"D","05/25/2022","02:45:47","Natural Gas","Natural Gas",4401,"Yes"
"D","05/25/2022","02:45:47","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","02:45:47","Other","Other",9,"No"
"D","05/25/2022","02:45:47","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","02:45:47","Refuse","Renewables",326,"No"
"D","05/25/2022","02:45:47","Wind","Renewables",110,"No"
"D","05/25/2022","02:45:47","Wood","Renewables",206,"No"
"D","05/25/2022","02:51:11","Hydro","Hydro",775,"No"
"D","05/25/2022","02:51:11","Natural Gas","Natural Gas",4411,"Yes"
"D","05/25/2022","02:51:11","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","02:51:11","Other","Other",9,"No"
"D","05/25/2022","02:51:11","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","02:51:11","Refuse","Renewables",327,"No"
"D","05/25/2022","02:51:11","Wind","Renewables",110,"No"
"D","05/25/2022","02:51:11","Wood","Renewables",205,"No"
"D","05/25/2022","02:52:11","Hydro","Hydro",775,"No"
"D","05/25/2022","02:52:11","Natural Gas","Natural Gas",4411,"No"
"D","05/25/2022","02:52:11","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","02:52:11","Other","Other",9,"No"
"D","05/25/2022","02:52:11","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","02:52:11","Refuse","Renewables",327,"No"
"D","05/25/2022","02:52:11","Wind","Renewables",110,"No"
"D","05/25/2022","02:52:11","Wood","Renewables",205,"Yes"
"D","05/25/2022","02:54:39","Hydro","Hydro",770,"No"
"D","05/25/2022","02:54:39","Natural Gas","Natural Gas",4416,"Yes"
"D","05/25/2022","02:54:39","Nuclear","Nuclear",2113,"No"
"D","05/25/2022","02:54:39","Other","Other",9,"No"
"D","05/25/2022","02:54:39","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","02:54:39","Refuse","Renewables",330,"No"
"D","05/25/2022","02:54:39","Wind","Renewables",111,"No"
"D","05/25/2022","02:54:39","Wood","Renewables",205,"No"
"D","05/25/2022","02:57:29","Hydro","Hydro",774,"No"
"D","05/25/2022","02:57:29","Natural Gas","Natural Gas",4349,"No"
"D","05/25/2022","02:57:29","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","02:57:29","Other","Other",16,"No"
"D","05/25/2022","02:57:29","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","02:57:29","Refuse","Renewables",329,"No"
"D","05/25/2022","02:57:29","Wind","Renewables",108,"No"
"D","05/25/2022","02:57:29","Wood","Renewables",205,"Yes"
"D","05/25/2022","03:10:28","Hydro","Hydro",757,"No"
"D","05/25/2022","03:10:28","Natural Gas","Natural Gas",4319,"Yes"
"D","05/25/2022","03:10:28","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","03:10:28","Other","Other",9,"No"
"D","05/25/2022","03:10:28","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","03:10:28","Refuse","Renewables",329,"No"
"D","05/25/2022","03:10:28","Wind","Renewables",109,"No"
"D","05/25/2022","03:10:28","Wood","Renewables",206,"No"
"D","05/25/2022","03:16:55","Hydro","Hydro",754,"No"
"D","05/25/2022","03:16:55","Natural Gas","Natural Gas",4253,"Yes"
"D","05/25/2022","03:16:55","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","03:16:55","Other","Other",10,"No"
"D","05/25/2022","03:16:55","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","03:16:55","Refuse","Renewables",327,"No"
"D","05/25/2022","03:16:55","Wind","Renewables",111,"No"
"D","05/25/2022","03:16:55","Wood","Renewables",207,"No"
"D","05/25/2022","03:23:52","Hydro","Hydro",757,"No"
"D","05/25/2022","03:23:52","Natural Gas","Natural Gas",4251,"Yes"
"D","05/25/2022","03:23:52","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","03:23:52","Other","Other",9,"No"
"D","05/25/2022","03:23:52","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","03:23:52","Refuse","Renewables",330,"No"
"D","05/25/2022","03:23:52","Wind","Renewables",107,"No"
"D","05/25/2022","03:23:52","Wood","Renewables",204,"No"
"D","05/25/2022","03:29:15","Hydro","Hydro",756,"No"
"D","05/25/2022","03:29:15","Natural Gas","Natural Gas",4232,"Yes"
"D","05/25/2022","03:29:15","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","03:29:15","Other","Other",11,"No"
"D","05/25/2022","03:29:15","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","03:29:15","Refuse","Renewables",330,"No"
"D","05/25/2022","03:29:15","Wind","Renewables",108,"No"
"D","05/25/2022","03:29:15","Wood","Renewables",205,"No"
"D","05/25/2022","03:36:13","Hydro","Hydro",759,"No"
"D","05/25/2022","03:36:13","Natural Gas","Natural Gas",4320,"Yes"
"D","05/25/2022","03:36:13","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","03:36:13","Other","Other",9,"No"
"D","05/25/2022","03:36:13","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","03:36:13","Refuse","Renewables",324,"No"
"D","05/25/2022","03:36:13","Wind","Renewables",117,"No"
"D","05/25/2022","03:36:13","Wood","Renewables",203,"No"
"D","05/25/2022","03:41:28","Hydro","Hydro",755,"No"
"D","05/25/2022","03:41:28","Natural Gas","Natural Gas",4300,"Yes"
"D","05/25/2022","03:41:28","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","03:41:28","Other","Other",10,"No"
"D","05/25/2022","03:41:28","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","03:41:28","Refuse","Renewables",318,"No"
"D","05/25/2022","03:41:28","Wind","Renewables",121,"No"
"D","05/25/2022","03:41:28","Wood","Renewables",205,"No"
"D","05/25/2022","03:53:12","Hydro","Hydro",757,"No"
"D","05/25/2022","03:53:12","Natural Gas","Natural Gas",4314,"Yes"
"D","05/25/2022","03:53:12","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","03:53:12","Other","Other",9,"No"
"D","05/25/2022","03:53:12","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","03:53:12","Refuse","Renewables",332,"No"
"D","05/25/2022","03:53:12","Wind","Renewables",131,"No"
"D","05/25/2022","03:53:12","Wood","Renewables",206,"No"
"D","05/25/2022","04:01:33","Hydro","Hydro",758,"No"
"D","05/25/2022","04:01:33","Natural Gas","Natural Gas",4410,"Yes"
"D","05/25/2022","04:01:33","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","04:01:33","Other","Other",2,"No"
"D","05/25/2022","04:01:33","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","04:01:33","Refuse","Renewables",324,"No"
"D","05/25/2022","04:01:33","Wind","Renewables",129,"No"
"D","05/25/2022","04:01:33","Wood","Renewables",207,"No"
"D","05/25/2022","04:06:31","Hydro","Hydro",759,"No"
"D","05/25/2022","04:06:31","Natural Gas","Natural Gas",4448,"Yes"
"D","05/25/2022","04:06:31","Nuclear","Nuclear",2113,"No"
"D","05/25/2022","04:06:31","Other","Other",19,"No"
"D","05/25/2022","04:06:31","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","04:06:31","Refuse","Renewables",323,"No"
"D","05/25/2022","04:06:31","Wind","Renewables",136,"No"
"D","05/25/2022","04:06:31","Wood","Renewables",206,"No"
"D","05/25/2022","04:15:14","Hydro","Hydro",837,"No"
"D","05/25/2022","04:15:14","Natural Gas","Natural Gas",4508,"Yes"
"D","05/25/2022","04:15:14","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","04:15:14","Other","Other",2,"No"
"D","05/25/2022","04:15:14","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","04:15:14","Refuse","Renewables",328,"No"
"D","05/25/2022","04:15:14","Wind","Renewables",142,"No"
"D","05/25/2022","04:15:14","Wood","Renewables",207,"No"
"D","05/25/2022","04:23:05","Hydro","Hydro",835,"No"
"D","05/25/2022","04:23:05","Natural Gas","Natural Gas",4585,"No"
"D","05/25/2022","04:23:05","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","04:23:05","Other","Other",2,"No"
"D","05/25/2022","04:23:05","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","04:23:05","Refuse","Renewables",324,"No"
"D","05/25/2022","04:23:05","Wind","Renewables",145,"No"
"D","05/25/2022","04:23:05","Wood","Renewables",207,"No"
"D","05/25/2022","04:28:32","Hydro","Hydro",836,"No"
"D","05/25/2022","04:28:32","Natural Gas","Natural Gas",4577,"No"
"D","05/25/2022","04:28:32","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","04:28:32","Other","Other",5,"No"
"D","05/25/2022","04:28:32","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","04:28:32","Refuse","Renewables",318,"No"
"D","05/25/2022","04:28:32","Wind","Renewables",131,"No"
"D","05/25/2022","04:28:32","Wood","Renewables",206,"No"
"D","05/25/2022","04:38:47","Hydro","Hydro",834,"No"
"D","05/25/2022","04:38:47","Natural Gas","Natural Gas",4669,"Yes"
"D","05/25/2022","04:38:47","Nuclear","Nuclear",2118,"No"
"D","05/25/2022","04:38:47","Other","Other",5,"No"
"D","05/25/2022","04:38:47","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","04:38:47","Refuse","Renewables",323,"No"
"D","05/25/2022","04:38:47","Wind","Renewables",135,"No"
"D","05/25/2022","04:38:47","Wood","Renewables",207,"No"
"D","05/25/2022","04:40:08","Hydro","Hydro",835,"No"
"D","05/25/2022","04:40:08","Natural Gas","Natural Gas",4687,"Yes"
"D","05/25/2022","04:40:08","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","04:40:08","Other","Other",5,"No"
"D","05/25/2022","04:40:08","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","04:40:08","Refuse","Renewables",325,"No"
"D","05/25/2022","04:40:08","Wind","Renewables",134,"No"
"D","05/25/2022","04:40:08","Wood","Renewables",206,"No"
"D","05/25/2022","04:44:08","Hydro","Hydro",793,"No"
"D","05/25/2022","04:44:08","Natural Gas","Natural Gas",4829,"Yes"
"D","05/25/2022","04:44:08","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","04:44:08","Other","Other",5,"No"
"D","05/25/2022","04:44:08","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","04:44:08","Refuse","Renewables",325,"No"
"D","05/25/2022","04:44:08","Wind","Renewables",134,"No"
"D","05/25/2022","04:44:08","Wood","Renewables",206,"No"
"D","05/25/2022","04:47:32","Hydro","Hydro",793,"No"
"D","05/25/2022","04:47:32","Natural Gas","Natural Gas",4829,"Yes"
"D","05/25/2022","04:47:32","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","04:47:32","Other","Other",5,"No"
"D","05/25/2022","04:47:32","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","04:47:32","Refuse","Renewables",325,"No"
"D","05/25/2022","04:47:32","Wind","Renewables",134,"No"
"D","05/25/2022","04:47:32","Wood","Renewables",206,"No"
"D","05/25/2022","04:52:42","Hydro","Hydro",794,"No"
"D","05/25/2022","04:52:42","Natural Gas","Natural Gas",5080,"Yes"
"D","05/25/2022","04:52:42","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","04:52:42","Other","Other",5,"No"
"D","05/25/2022","04:52:42","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","04:52:42","Refuse","Renewables",320,"No"
"D","05/25/2022","04:52:42","Wind","Renewables",128,"No"
"D","05/25/2022","04:52:42","Wood","Renewables",206,"No"
"D","05/25/2022","04:54:24","Hydro","Hydro",793,"No"
"D","05/25/2022","04:54:24","Natural Gas","Natural Gas",5068,"Yes"
"D","05/25/2022","04:54:24","Nuclear","Nuclear",2115,"No"
"D","05/25/2022","04:54:24","Other","Other",5,"No"
"D","05/25/2022","04:54:24","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","04:54:24","Refuse","Renewables",317,"No"
"D","05/25/2022","04:54:24","Wind","Renewables",124,"No"
"D","05/25/2022","04:54:24","Wood","Renewables",206,"No"
"D","05/25/2022","04:59:13","Hydro","Hydro",798,"No"
"D","05/25/2022","04:59:13","Natural Gas","Natural Gas",5063,"Yes"
"D","05/25/2022","04:59:13","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","04:59:13","Other","Other",16,"No"
"D","05/25/2022","04:59:13","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","04:59:13","Refuse","Renewables",321,"No"
"D","05/25/2022","04:59:13","Wind","Renewables",123,"No"
"D","05/25/2022","04:59:13","Wood","Renewables",206,"No"
"D","05/25/2022","05:02:19","Hydro","Hydro",803,"No"
"D","05/25/2022","05:02:19","Natural Gas","Natural Gas",5071,"Yes"
"D","05/25/2022","05:02:19","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","05:02:19","Other","Other",25,"No"
"D","05/25/2022","05:02:19","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","05:02:19","Refuse","Renewables",323,"No"
"D","05/25/2022","05:02:19","Wind","Renewables",118,"No"
"D","05/25/2022","05:02:19","Wood","Renewables",208,"No"
"D","05/25/2022","05:03:14","Hydro","Hydro",803,"No"
"D","05/25/2022","05:03:14","Natural Gas","Natural Gas",5071,"Yes"
"D","05/25/2022","05:03:14","Nuclear","Nuclear",2116,"No"
"D","05/25/2022","05:03:14","Other","Other",25,"No"
"D","05/25/2022","05:03:14","Landfill Gas","Renewables",36,"No"
"D","05/25/2022","05:03:14","Refuse","Renewables",323,"No"
"D","05/25/2022","05:03:14","Wind","Renewables",118,"No"
"D","05/25/2022","05:03:14","Wood","Renewables",208,"No"
"D","05/25/2022","05:06:18","Hydro","Hydro",802,"No"
