"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230629.csv"
"C","Report for 06/29/2023"
"C","Report generated 08/12/2024 17:18:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/29/2023","00:15:41","Hydro","Hydro",911,"No"
"D","06/29/2023","00:15:41","Natural Gas","Natural Gas",6388,"Yes"
"D","06/29/2023","00:15:41","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","00:15:41","Other","Other",0,"No"
"D","06/29/2023","00:15:41","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","00:15:41","Refuse","Renewables",302,"No"
"D","06/29/2023","00:15:41","Solar","Renewables",10,"No"
"D","06/29/2023","00:15:41","Wind","Renewables",146,"No"
"D","06/29/2023","00:15:41","Wood","Renewables",246,"No"
"D","06/29/2023","00:24:42","Coal","Coal",2,"No"
"D","06/29/2023","00:24:42","Hydro","Hydro",916,"No"
"D","06/29/2023","00:24:42","Natural Gas","Natural Gas",6192,"Yes"
"D","06/29/2023","00:24:42","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","00:24:42","Other","Other",13,"No"
"D","06/29/2023","00:24:42","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","00:24:42","Refuse","Renewables",290,"No"
"D","06/29/2023","00:24:42","Solar","Renewables",10,"No"
"D","06/29/2023","00:24:42","Wind","Renewables",141,"No"
"D","06/29/2023","00:24:42","Wood","Renewables",246,"No"
"D","06/29/2023","00:28:20","Coal","Coal",1,"No"
"D","06/29/2023","00:28:20","Hydro","Hydro",915,"No"
"D","06/29/2023","00:28:20","Natural Gas","Natural Gas",6183,"Yes"
"D","06/29/2023","00:28:20","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","00:28:20","Other","Other",1,"No"
"D","06/29/2023","00:28:20","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","00:28:20","Refuse","Renewables",294,"No"
"D","06/29/2023","00:28:20","Solar","Renewables",10,"No"
"D","06/29/2023","00:28:20","Wind","Renewables",150,"No"
"D","06/29/2023","00:28:20","Wood","Renewables",246,"No"
"D","06/29/2023","00:37:14","Coal","Coal",1,"No"
"D","06/29/2023","00:37:14","Hydro","Hydro",916,"No"
"D","06/29/2023","00:37:14","Natural Gas","Natural Gas",6177,"Yes"
"D","06/29/2023","00:37:14","Nuclear","Nuclear",1242,"No"
"D","06/29/2023","00:37:14","Other","Other",1,"No"
"D","06/29/2023","00:37:14","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","00:37:14","Refuse","Renewables",299,"No"
"D","06/29/2023","00:37:14","Solar","Renewables",10,"No"
"D","06/29/2023","00:37:14","Wind","Renewables",152,"No"
"D","06/29/2023","00:37:14","Wood","Renewables",244,"No"
"D","06/29/2023","00:44:50","Coal","Coal",5,"No"
"D","06/29/2023","00:44:50","Hydro","Hydro",917,"No"
"D","06/29/2023","00:44:50","Natural Gas","Natural Gas",6042,"Yes"
"D","06/29/2023","00:44:50","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","00:44:50","Other","Other",2,"No"
"D","06/29/2023","00:44:50","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","00:44:50","Refuse","Renewables",301,"No"
"D","06/29/2023","00:44:50","Solar","Renewables",10,"No"
"D","06/29/2023","00:44:50","Wind","Renewables",159,"No"
"D","06/29/2023","00:44:50","Wood","Renewables",250,"No"
"D","06/29/2023","00:49:02","Coal","Coal",2,"No"
"D","06/29/2023","00:49:02","Hydro","Hydro",914,"No"
"D","06/29/2023","00:49:02","Natural Gas","Natural Gas",5979,"Yes"
"D","06/29/2023","00:49:02","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","00:49:02","Other","Other",5,"No"
"D","06/29/2023","00:49:02","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","00:49:02","Refuse","Renewables",302,"No"
"D","06/29/2023","00:49:02","Solar","Renewables",10,"No"
"D","06/29/2023","00:49:02","Wind","Renewables",156,"No"
"D","06/29/2023","00:49:02","Wood","Renewables",246,"No"
"D","06/29/2023","00:50:27","Coal","Coal",5,"No"
"D","06/29/2023","00:50:27","Hydro","Hydro",916,"No"
"D","06/29/2023","00:50:27","Natural Gas","Natural Gas",5983,"Yes"
"D","06/29/2023","00:50:27","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","00:50:27","Other","Other",2,"No"
"D","06/29/2023","00:50:27","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","00:50:27","Refuse","Renewables",304,"No"
"D","06/29/2023","00:50:27","Solar","Renewables",10,"No"
"D","06/29/2023","00:50:27","Wind","Renewables",152,"No"
"D","06/29/2023","00:50:27","Wood","Renewables",246,"No"
"D","06/29/2023","00:56:13","Hydro","Hydro",923,"No"
"D","06/29/2023","00:56:13","Natural Gas","Natural Gas",6266,"Yes"
"D","06/29/2023","00:56:13","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","00:56:13","Other","Other",35,"No"
"D","06/29/2023","00:56:13","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","00:56:13","Refuse","Renewables",304,"No"
"D","06/29/2023","00:56:13","Solar","Renewables",10,"No"
"D","06/29/2023","00:56:13","Wind","Renewables",156,"No"
"D","06/29/2023","00:56:13","Wood","Renewables",247,"No"
"D","06/29/2023","01:04:53","Coal","Coal",1,"No"
"D","06/29/2023","01:04:53","Hydro","Hydro",921,"No"
"D","06/29/2023","01:04:53","Natural Gas","Natural Gas",6116,"Yes"
"D","06/29/2023","01:04:53","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","01:04:53","Other","Other",2,"No"
"D","06/29/2023","01:04:53","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","01:04:53","Refuse","Renewables",307,"No"
"D","06/29/2023","01:04:53","Solar","Renewables",10,"No"
"D","06/29/2023","01:04:53","Wind","Renewables",151,"No"
"D","06/29/2023","01:04:53","Wood","Renewables",245,"No"
"D","06/29/2023","01:08:06","Coal","Coal",3,"No"
"D","06/29/2023","01:08:06","Hydro","Hydro",921,"No"
"D","06/29/2023","01:08:06","Natural Gas","Natural Gas",6108,"Yes"
"D","06/29/2023","01:08:06","Nuclear","Nuclear",1246,"No"
"D","06/29/2023","01:08:06","Other","Other",1,"No"
"D","06/29/2023","01:08:06","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","01:08:06","Refuse","Renewables",306,"No"
"D","06/29/2023","01:08:06","Solar","Renewables",10,"No"
"D","06/29/2023","01:08:06","Wind","Renewables",149,"No"
"D","06/29/2023","01:08:06","Wood","Renewables",246,"No"
"D","06/29/2023","01:16:39","Coal","Coal",6,"No"
"D","06/29/2023","01:16:39","Hydro","Hydro",920,"No"
"D","06/29/2023","01:16:39","Natural Gas","Natural Gas",6116,"Yes"
"D","06/29/2023","01:16:39","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","01:16:39","Other","Other",0,"No"
"D","06/29/2023","01:16:39","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","01:16:39","Refuse","Renewables",304,"No"
"D","06/29/2023","01:16:39","Solar","Renewables",10,"No"
"D","06/29/2023","01:16:39","Wind","Renewables",147,"No"
"D","06/29/2023","01:16:39","Wood","Renewables",245,"No"
"D","06/29/2023","01:22:27","Coal","Coal",3,"No"
"D","06/29/2023","01:22:27","Hydro","Hydro",919,"No"
"D","06/29/2023","01:22:27","Natural Gas","Natural Gas",5899,"Yes"
"D","06/29/2023","01:22:27","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","01:22:27","Other","Other",0,"No"
"D","06/29/2023","01:22:27","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","01:22:27","Refuse","Renewables",302,"No"
"D","06/29/2023","01:22:27","Solar","Renewables",10,"No"
"D","06/29/2023","01:22:27","Wind","Renewables",145,"No"
"D","06/29/2023","01:22:27","Wood","Renewables",247,"No"
"D","06/29/2023","01:30:58","Coal","Coal",6,"No"
"D","06/29/2023","01:30:58","Hydro","Hydro",918,"No"
"D","06/29/2023","01:30:58","Natural Gas","Natural Gas",5891,"Yes"
"D","06/29/2023","01:30:58","Nuclear","Nuclear",1243,"No"
"D","06/29/2023","01:30:58","Other","Other",0,"No"
"D","06/29/2023","01:30:58","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","01:30:58","Refuse","Renewables",303,"No"
"D","06/29/2023","01:30:58","Solar","Renewables",10,"No"
"D","06/29/2023","01:30:58","Wind","Renewables",155,"No"
"D","06/29/2023","01:30:58","Wood","Renewables",245,"No"
"D","06/29/2023","01:37:01","Coal","Coal",7,"No"
"D","06/29/2023","01:37:01","Hydro","Hydro",922,"No"
"D","06/29/2023","01:37:01","Natural Gas","Natural Gas",5870,"Yes"
"D","06/29/2023","01:37:01","Nuclear","Nuclear",1246,"No"
"D","06/29/2023","01:37:01","Other","Other",0,"No"
"D","06/29/2023","01:37:01","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","01:37:01","Refuse","Renewables",300,"No"
"D","06/29/2023","01:37:01","Solar","Renewables",10,"No"
"D","06/29/2023","01:37:01","Wind","Renewables",155,"No"
"D","06/29/2023","01:37:01","Wood","Renewables",248,"No"
"D","06/29/2023","01:45:47","Coal","Coal",12,"No"
"D","06/29/2023","01:45:47","Hydro","Hydro",918,"No"
"D","06/29/2023","01:45:47","Natural Gas","Natural Gas",5812,"Yes"
"D","06/29/2023","01:45:47","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","01:45:47","Other","Other",0,"No"
"D","06/29/2023","01:45:47","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","01:45:47","Refuse","Renewables",294,"No"
"D","06/29/2023","01:45:47","Solar","Renewables",10,"No"
"D","06/29/2023","01:45:47","Wind","Renewables",149,"No"
"D","06/29/2023","01:45:47","Wood","Renewables",246,"No"
"D","06/29/2023","01:52:55","Coal","Coal",10,"No"
"D","06/29/2023","01:52:55","Hydro","Hydro",920,"No"
"D","06/29/2023","01:52:55","Natural Gas","Natural Gas",5692,"Yes"
"D","06/29/2023","01:52:55","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","01:52:55","Other","Other",5,"No"
"D","06/29/2023","01:52:55","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","01:52:55","Refuse","Renewables",295,"No"
"D","06/29/2023","01:52:55","Solar","Renewables",10,"No"
"D","06/29/2023","01:52:55","Wind","Renewables",159,"No"
"D","06/29/2023","01:52:55","Wood","Renewables",247,"No"
"D","06/29/2023","01:59:02","Coal","Coal",11,"No"
"D","06/29/2023","01:59:02","Hydro","Hydro",920,"No"
"D","06/29/2023","01:59:02","Natural Gas","Natural Gas",5857,"Yes"
"D","06/29/2023","01:59:02","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","01:59:02","Other","Other",0,"No"
"D","06/29/2023","01:59:02","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","01:59:02","Refuse","Renewables",295,"No"
"D","06/29/2023","01:59:02","Solar","Renewables",10,"No"
"D","06/29/2023","01:59:02","Wind","Renewables",164,"No"
"D","06/29/2023","01:59:02","Wood","Renewables",245,"No"
"D","06/29/2023","02:03:28","Coal","Coal",10,"No"
"D","06/29/2023","02:03:28","Hydro","Hydro",922,"No"
"D","06/29/2023","02:03:28","Natural Gas","Natural Gas",5915,"Yes"
"D","06/29/2023","02:03:28","Nuclear","Nuclear",1246,"No"
"D","06/29/2023","02:03:28","Other","Other",0,"No"
"D","06/29/2023","02:03:28","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","02:03:28","Refuse","Renewables",301,"No"
"D","06/29/2023","02:03:28","Solar","Renewables",10,"No"
"D","06/29/2023","02:03:28","Wind","Renewables",166,"No"
"D","06/29/2023","02:03:28","Wood","Renewables",245,"No"
"D","06/29/2023","02:07:20","Coal","Coal",9,"No"
"D","06/29/2023","02:07:20","Hydro","Hydro",922,"No"
"D","06/29/2023","02:07:20","Natural Gas","Natural Gas",5967,"Yes"
"D","06/29/2023","02:07:20","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","02:07:20","Other","Other",26,"No"
"D","06/29/2023","02:07:20","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","02:07:20","Refuse","Renewables",302,"No"
"D","06/29/2023","02:07:20","Solar","Renewables",10,"No"
"D","06/29/2023","02:07:20","Wind","Renewables",164,"No"
"D","06/29/2023","02:07:20","Wood","Renewables",247,"No"
"D","06/29/2023","02:16:59","Coal","Coal",3,"No"
"D","06/29/2023","02:16:59","Hydro","Hydro",920,"No"
"D","06/29/2023","02:16:59","Natural Gas","Natural Gas",5807,"Yes"
"D","06/29/2023","02:16:59","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","02:16:59","Other","Other",13,"No"
"D","06/29/2023","02:16:59","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","02:16:59","Refuse","Renewables",301,"No"
"D","06/29/2023","02:16:59","Solar","Renewables",10,"No"
"D","06/29/2023","02:16:59","Wind","Renewables",171,"No"
"D","06/29/2023","02:16:59","Wood","Renewables",247,"No"
"D","06/29/2023","02:22:27","Coal","Coal",4,"No"
"D","06/29/2023","02:22:27","Hydro","Hydro",922,"No"
"D","06/29/2023","02:22:27","Natural Gas","Natural Gas",5949,"Yes"
"D","06/29/2023","02:22:27","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","02:22:27","Other","Other",0,"No"
"D","06/29/2023","02:22:27","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","02:22:27","Refuse","Renewables",298,"No"
"D","06/29/2023","02:22:27","Solar","Renewables",10,"No"
"D","06/29/2023","02:22:27","Wind","Renewables",168,"No"
"D","06/29/2023","02:22:27","Wood","Renewables",246,"No"
"D","06/29/2023","02:28:22","Coal","Coal",5,"No"
"D","06/29/2023","02:28:22","Hydro","Hydro",920,"No"
"D","06/29/2023","02:28:22","Natural Gas","Natural Gas",5752,"Yes"
"D","06/29/2023","02:28:22","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","02:28:22","Other","Other",26,"No"
"D","06/29/2023","02:28:22","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","02:28:22","Refuse","Renewables",298,"No"
"D","06/29/2023","02:28:22","Solar","Renewables",10,"No"
"D","06/29/2023","02:28:22","Wind","Renewables",173,"No"
"D","06/29/2023","02:28:22","Wood","Renewables",246,"No"
"D","06/29/2023","02:29:46","Coal","Coal",2,"No"
"D","06/29/2023","02:29:46","Hydro","Hydro",921,"No"
"D","06/29/2023","02:29:46","Natural Gas","Natural Gas",5678,"Yes"
"D","06/29/2023","02:29:46","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","02:29:46","Other","Other",26,"No"
"D","06/29/2023","02:29:46","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","02:29:46","Refuse","Renewables",296,"No"
"D","06/29/2023","02:29:46","Solar","Renewables",10,"No"
"D","06/29/2023","02:29:46","Wind","Renewables",176,"No"
"D","06/29/2023","02:29:46","Wood","Renewables",246,"No"
"D","06/29/2023","02:37:12","Coal","Coal",7,"No"
"D","06/29/2023","02:37:12","Hydro","Hydro",920,"No"
"D","06/29/2023","02:37:12","Natural Gas","Natural Gas",5882,"Yes"
"D","06/29/2023","02:37:12","Nuclear","Nuclear",1243,"No"
"D","06/29/2023","02:37:12","Other","Other",0,"No"
"D","06/29/2023","02:37:12","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","02:37:12","Refuse","Renewables",298,"No"
"D","06/29/2023","02:37:12","Solar","Renewables",10,"No"
"D","06/29/2023","02:37:12","Wind","Renewables",191,"No"
"D","06/29/2023","02:37:12","Wood","Renewables",246,"No"
"D","06/29/2023","02:46:04","Coal","Coal",5,"No"
"D","06/29/2023","02:46:04","Hydro","Hydro",920,"No"
"D","06/29/2023","02:46:04","Natural Gas","Natural Gas",5717,"Yes"
"D","06/29/2023","02:46:04","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","02:46:04","Other","Other",3,"No"
"D","06/29/2023","02:46:04","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","02:46:04","Refuse","Renewables",300,"No"
"D","06/29/2023","02:46:04","Solar","Renewables",10,"No"
"D","06/29/2023","02:46:04","Wind","Renewables",191,"No"
"D","06/29/2023","02:46:04","Wood","Renewables",248,"No"
"D","06/29/2023","02:52:16","Coal","Coal",3,"No"
"D","06/29/2023","02:52:16","Hydro","Hydro",919,"No"
"D","06/29/2023","02:52:16","Natural Gas","Natural Gas",5660,"Yes"
"D","06/29/2023","02:52:16","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","02:52:16","Other","Other",1,"No"
"D","06/29/2023","02:52:16","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","02:52:16","Refuse","Renewables",300,"No"
"D","06/29/2023","02:52:16","Solar","Renewables",10,"No"
"D","06/29/2023","02:52:16","Wind","Renewables",185,"No"
"D","06/29/2023","02:52:16","Wood","Renewables",249,"No"
"D","06/29/2023","02:58:58","Coal","Coal",4,"No"
"D","06/29/2023","02:58:58","Hydro","Hydro",913,"No"
"D","06/29/2023","02:58:58","Natural Gas","Natural Gas",5780,"Yes"
"D","06/29/2023","02:58:58","Nuclear","Nuclear",1243,"No"
"D","06/29/2023","02:58:58","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","02:58:58","Refuse","Renewables",297,"No"
"D","06/29/2023","02:58:58","Solar","Renewables",10,"No"
"D","06/29/2023","02:58:58","Wind","Renewables",179,"No"
"D","06/29/2023","02:58:58","Wood","Renewables",247,"No"
"D","06/29/2023","03:04:16","Hydro","Hydro",867,"No"
"D","06/29/2023","03:04:16","Natural Gas","Natural Gas",5721,"Yes"
"D","06/29/2023","03:04:16","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","03:04:16","Other","Other",26,"No"
"D","06/29/2023","03:04:16","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","03:04:16","Refuse","Renewables",295,"No"
"D","06/29/2023","03:04:16","Solar","Renewables",10,"No"
"D","06/29/2023","03:04:16","Wind","Renewables",172,"No"
"D","06/29/2023","03:04:16","Wood","Renewables",247,"No"
"D","06/29/2023","03:07:40","Hydro","Hydro",868,"No"
"D","06/29/2023","03:07:40","Natural Gas","Natural Gas",5762,"Yes"
"D","06/29/2023","03:07:40","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","03:07:40","Other","Other",16,"No"
"D","06/29/2023","03:07:40","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","03:07:40","Refuse","Renewables",297,"No"
"D","06/29/2023","03:07:40","Solar","Renewables",10,"No"
"D","06/29/2023","03:07:40","Wind","Renewables",169,"No"
"D","06/29/2023","03:07:40","Wood","Renewables",246,"No"
"D","06/29/2023","03:14:45","Coal","Coal",1,"No"
"D","06/29/2023","03:14:45","Hydro","Hydro",865,"No"
"D","06/29/2023","03:14:45","Natural Gas","Natural Gas",5859,"Yes"
"D","06/29/2023","03:14:45","Nuclear","Nuclear",1243,"No"
"D","06/29/2023","03:14:45","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","03:14:45","Refuse","Renewables",287,"No"
"D","06/29/2023","03:14:45","Solar","Renewables",10,"No"
"D","06/29/2023","03:14:45","Wind","Renewables",191,"No"
"D","06/29/2023","03:14:45","Wood","Renewables",242,"No"
"D","06/29/2023","03:23:40","Hydro","Hydro",865,"No"
"D","06/29/2023","03:23:40","Natural Gas","Natural Gas",5796,"Yes"
"D","06/29/2023","03:23:40","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","03:23:40","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","03:23:40","Refuse","Renewables",301,"No"
"D","06/29/2023","03:23:40","Solar","Renewables",10,"No"
"D","06/29/2023","03:23:40","Wind","Renewables",195,"No"
"D","06/29/2023","03:23:40","Wood","Renewables",244,"No"
"D","06/29/2023","03:29:19","Coal","Coal",1,"No"
"D","06/29/2023","03:29:19","Hydro","Hydro",866,"No"
"D","06/29/2023","03:29:19","Natural Gas","Natural Gas",5769,"Yes"
"D","06/29/2023","03:29:19","Nuclear","Nuclear",1245,"No"
"D","06/29/2023","03:29:19","Other","Other",3,"No"
"D","06/29/2023","03:29:19","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","03:29:19","Refuse","Renewables",288,"No"
"D","06/29/2023","03:29:19","Solar","Renewables",10,"No"
"D","06/29/2023","03:29:19","Wind","Renewables",197,"No"
"D","06/29/2023","03:29:19","Wood","Renewables",244,"No"
"D","06/29/2023","03:37:32","Coal","Coal",3,"No"
"D","06/29/2023","03:37:32","Hydro","Hydro",864,"No"
"D","06/29/2023","03:37:32","Natural Gas","Natural Gas",5766,"Yes"
"D","06/29/2023","03:37:32","Nuclear","Nuclear",1243,"No"
"D","06/29/2023","03:37:32","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","03:37:32","Refuse","Renewables",298,"No"
"D","06/29/2023","03:37:32","Solar","Renewables",10,"No"
"D","06/29/2023","03:37:32","Wind","Renewables",196,"No"
"D","06/29/2023","03:37:32","Wood","Renewables",217,"No"
"D","06/29/2023","03:44:12","Coal","Coal",2,"No"
"D","06/29/2023","03:44:12","Hydro","Hydro",858,"No"
"D","06/29/2023","03:44:12","Natural Gas","Natural Gas",5772,"Yes"
"D","06/29/2023","03:44:12","Nuclear","Nuclear",1243,"No"
"D","06/29/2023","03:44:12","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","03:44:12","Refuse","Renewables",296,"No"
"D","06/29/2023","03:44:12","Solar","Renewables",10,"No"
"D","06/29/2023","03:44:12","Wind","Renewables",185,"No"
"D","06/29/2023","03:44:12","Wood","Renewables",217,"No"
"D","06/29/2023","03:52:12","Hydro","Hydro",860,"No"
"D","06/29/2023","03:52:12","Natural Gas","Natural Gas",5787,"Yes"
"D","06/29/2023","03:52:12","Nuclear","Nuclear",1243,"No"
"D","06/29/2023","03:52:12","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","03:52:12","Refuse","Renewables",299,"No"
"D","06/29/2023","03:52:12","Solar","Renewables",10,"No"
"D","06/29/2023","03:52:12","Wind","Renewables",189,"No"
"D","06/29/2023","03:52:12","Wood","Renewables",211,"No"
"D","06/29/2023","03:58:27","Hydro","Hydro",864,"No"
"D","06/29/2023","03:58:27","Natural Gas","Natural Gas",5740,"Yes"
"D","06/29/2023","03:58:27","Nuclear","Nuclear",1243,"No"
"D","06/29/2023","03:58:27","Other","Other",6,"No"
"D","06/29/2023","03:58:27","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","03:58:27","Refuse","Renewables",302,"No"
"D","06/29/2023","03:58:27","Solar","Renewables",10,"No"
"D","06/29/2023","03:58:27","Wind","Renewables",180,"No"
"D","06/29/2023","03:58:27","Wood","Renewables",209,"No"
"D","06/29/2023","04:07:39","Hydro","Hydro",869,"No"
"D","06/29/2023","04:07:39","Natural Gas","Natural Gas",5795,"Yes"
"D","06/29/2023","04:07:39","Nuclear","Nuclear",1242,"No"
"D","06/29/2023","04:07:39","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","04:07:39","Refuse","Renewables",292,"No"
"D","06/29/2023","04:07:39","Solar","Renewables",10,"No"
"D","06/29/2023","04:07:39","Wind","Renewables",171,"No"
"D","06/29/2023","04:07:39","Wood","Renewables",210,"No"
"D","06/29/2023","04:16:14","Hydro","Hydro",870,"No"
"D","06/29/2023","04:16:14","Natural Gas","Natural Gas",5767,"Yes"
"D","06/29/2023","04:16:14","Nuclear","Nuclear",1242,"No"
"D","06/29/2023","04:16:14","Other","Other",15,"No"
"D","06/29/2023","04:16:14","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","04:16:14","Refuse","Renewables",296,"No"
"D","06/29/2023","04:16:14","Solar","Renewables",10,"No"
"D","06/29/2023","04:16:14","Wind","Renewables",187,"No"
"D","06/29/2023","04:16:14","Wood","Renewables",215,"No"
"D","06/29/2023","04:22:19","Hydro","Hydro",867,"No"
"D","06/29/2023","04:22:19","Natural Gas","Natural Gas",5770,"Yes"
"D","06/29/2023","04:22:19","Nuclear","Nuclear",1243,"No"
"D","06/29/2023","04:22:19","Landfill Gas","Renewables",35,"No"
"D","06/29/2023","04:22:19","Refuse","Renewables",299,"No"
"D","06/29/2023","04:22:19","Solar","Renewables",10,"No"
"D","06/29/2023","04:22:19","Wind","Renewables",193,"No"
"D","06/29/2023","04:22:19","Wood","Renewables",217,"No"
"D","06/29/2023","04:29:17","Hydro","Hydro",867,"No"
"D","06/29/2023","04:29:17","Natural Gas","Natural Gas",5834,"Yes"
"D","06/29/2023","04:29:17","Nuclear","Nuclear",1283,"No"
"D","06/29/2023","04:29:17","Landfill Gas","Renewables",36,"No"
"D","06/29/2023","04:29:17","Refuse","Renewables",292,"No"
"D","06/29/2023","04:29:17","Solar","Renewables",10,"No"
"D","06/29/2023","04:29:17","Wind","Renewables",182,"No"
"D","06/29/2023","04:29:17","Wood","Renewables",215,"No"
"D","06/29/2023","04:37:12","Hydro","Hydro",867,"No"
"D","06/29/2023","04:37:12","Natural Gas","Natural Gas",5728,"Yes"
"D","06/29/2023","04:37:12","Nuclear","Nuclear",1289,"No"
"D","06/29/2023","04:37:12","Other","Other",10,"No"
