"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220512.csv"
"C","Report for 05/12/2022"
"C","Report generated 08/12/2024 16:42:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/12/2022","01:19:15","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","01:19:15","Refuse","Renewables",314,"No"
"D","05/12/2022","01:19:15","Wind","Renewables",173,"No"
"D","05/12/2022","01:19:15","Wood","Renewables",155,"No"
"D","05/12/2022","01:29:26","Hydro","Hydro",614,"No"
"D","05/12/2022","01:29:26","Natural Gas","Natural Gas",3976,"Yes"
"D","05/12/2022","01:29:26","Nuclear","Nuclear",2121,"No"
"D","05/12/2022","01:29:26","Other","Other",3,"No"
"D","05/12/2022","01:29:26","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","01:29:26","Refuse","Renewables",316,"No"
"D","05/12/2022","01:29:26","Wind","Renewables",186,"Yes"
"D","05/12/2022","01:29:26","Wood","Renewables",155,"No"
"D","05/12/2022","01:37:21","Hydro","Hydro",611,"No"
"D","05/12/2022","01:37:21","Natural Gas","Natural Gas",3922,"Yes"
"D","05/12/2022","01:37:21","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","01:37:21","Other","Other",2,"No"
"D","05/12/2022","01:37:21","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","01:37:21","Refuse","Renewables",315,"No"
"D","05/12/2022","01:37:21","Wind","Renewables",169,"Yes"
"D","05/12/2022","01:37:21","Wood","Renewables",158,"No"
"D","05/12/2022","01:51:43","Hydro","Hydro",612,"No"
"D","05/12/2022","01:51:43","Natural Gas","Natural Gas",3900,"Yes"
"D","05/12/2022","01:51:43","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","01:51:43","Other","Other",2,"No"
"D","05/12/2022","01:51:43","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","01:51:43","Refuse","Renewables",313,"No"
"D","05/12/2022","01:51:43","Wind","Renewables",162,"Yes"
"D","05/12/2022","01:51:43","Wood","Renewables",155,"No"
"D","05/12/2022","02:13:49","Hydro","Hydro",599,"No"
"D","05/12/2022","02:13:49","Natural Gas","Natural Gas",3876,"Yes"
"D","05/12/2022","02:13:49","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","02:13:49","Other","Other",2,"No"
"D","05/12/2022","02:13:49","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","02:13:49","Refuse","Renewables",323,"No"
"D","05/12/2022","02:13:49","Wind","Renewables",91,"Yes"
"D","05/12/2022","02:13:49","Wood","Renewables",157,"No"
"D","05/12/2022","02:35:05","Hydro","Hydro",596,"No"
"D","05/12/2022","02:35:05","Natural Gas","Natural Gas",3778,"Yes"
"D","05/12/2022","02:35:05","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","02:35:05","Other","Other",2,"No"
"D","05/12/2022","02:35:05","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","02:35:05","Refuse","Renewables",318,"No"
"D","05/12/2022","02:35:05","Wind","Renewables",99,"Yes"
"D","05/12/2022","02:35:05","Wood","Renewables",155,"No"
"D","05/12/2022","02:56:19","Hydro","Hydro",595,"No"
"D","05/12/2022","02:56:19","Natural Gas","Natural Gas",3739,"Yes"
"D","05/12/2022","02:56:19","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","02:56:19","Other","Other",2,"No"
"D","05/12/2022","02:56:19","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","02:56:19","Refuse","Renewables",323,"No"
"D","05/12/2022","02:56:19","Wind","Renewables",97,"No"
"D","05/12/2022","02:56:19","Wood","Renewables",156,"No"
"D","05/12/2022","02:56:24","Hydro","Hydro",595,"No"
"D","05/12/2022","02:56:24","Natural Gas","Natural Gas",3739,"Yes"
"D","05/12/2022","02:56:24","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","02:56:24","Other","Other",2,"No"
"D","05/12/2022","02:56:24","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","02:56:24","Refuse","Renewables",323,"No"
"D","05/12/2022","02:56:24","Wind","Renewables",97,"No"
"D","05/12/2022","02:56:24","Wood","Renewables",156,"No"
"D","05/12/2022","03:16:35","Hydro","Hydro",602,"No"
"D","05/12/2022","03:16:35","Natural Gas","Natural Gas",3886,"Yes"
"D","05/12/2022","03:16:35","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","03:16:35","Other","Other",3,"No"
"D","05/12/2022","03:16:35","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","03:16:35","Refuse","Renewables",321,"No"
"D","05/12/2022","03:16:35","Wind","Renewables",199,"Yes"
"D","05/12/2022","03:16:35","Wood","Renewables",156,"No"
"D","05/12/2022","03:27:49","Hydro","Hydro",601,"No"
"D","05/12/2022","03:27:49","Natural Gas","Natural Gas",3808,"Yes"
"D","05/12/2022","03:27:49","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","03:27:49","Other","Other",2,"No"
"D","05/12/2022","03:27:49","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","03:27:49","Refuse","Renewables",318,"No"
"D","05/12/2022","03:27:49","Wind","Renewables",214,"Yes"
"D","05/12/2022","03:27:49","Wood","Renewables",156,"No"
"D","05/12/2022","03:41:02","Hydro","Hydro",605,"No"
"D","05/12/2022","03:41:02","Natural Gas","Natural Gas",3877,"Yes"
"D","05/12/2022","03:41:02","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","03:41:02","Other","Other",12,"No"
"D","05/12/2022","03:41:02","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","03:41:02","Refuse","Renewables",318,"No"
"D","05/12/2022","03:41:02","Wind","Renewables",215,"No"
"D","05/12/2022","03:41:02","Wood","Renewables",150,"No"
"D","05/12/2022","03:51:00","Hydro","Hydro",603,"No"
"D","05/12/2022","03:51:00","Natural Gas","Natural Gas",3940,"Yes"
"D","05/12/2022","03:51:00","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","03:51:00","Other","Other",2,"No"
"D","05/12/2022","03:51:00","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","03:51:00","Refuse","Renewables",316,"No"
"D","05/12/2022","03:51:00","Wind","Renewables",218,"No"
"D","05/12/2022","03:51:00","Wood","Renewables",144,"No"
"D","05/12/2022","04:02:32","Hydro","Hydro",603,"No"
"D","05/12/2022","04:02:32","Natural Gas","Natural Gas",4056,"Yes"
"D","05/12/2022","04:02:32","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","04:02:32","Other","Other",2,"No"
"D","05/12/2022","04:02:32","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","04:02:32","Refuse","Renewables",319,"No"
"D","05/12/2022","04:02:32","Wind","Renewables",210,"Yes"
"D","05/12/2022","04:02:32","Wood","Renewables",143,"No"
"D","05/12/2022","04:15:32","Hydro","Hydro",605,"No"
"D","05/12/2022","04:15:32","Natural Gas","Natural Gas",3982,"Yes"
"D","05/12/2022","04:15:32","Nuclear","Nuclear",2120,"No"
"D","05/12/2022","04:15:32","Other","Other",8,"No"
"D","05/12/2022","04:15:32","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","04:15:32","Refuse","Renewables",311,"No"
"D","05/12/2022","04:15:32","Wind","Renewables",199,"No"
"D","05/12/2022","04:15:32","Wood","Renewables",142,"No"
"D","05/12/2022","04:37:52","Hydro","Hydro",598,"No"
"D","05/12/2022","04:37:52","Natural Gas","Natural Gas",3909,"Yes"
"D","05/12/2022","04:37:52","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","04:37:52","Other","Other",7,"No"
"D","05/12/2022","04:37:52","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","04:37:52","Refuse","Renewables",306,"No"
"D","05/12/2022","04:37:52","Wind","Renewables",205,"No"
"D","05/12/2022","04:37:52","Wood","Renewables",138,"No"
"D","05/12/2022","04:51:42","Hydro","Hydro",728,"No"
"D","05/12/2022","04:51:42","Natural Gas","Natural Gas",3995,"Yes"
"D","05/12/2022","04:51:42","Nuclear","Nuclear",2121,"No"
"D","05/12/2022","04:51:42","Other","Other",3,"No"
"D","05/12/2022","04:51:42","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","04:51:42","Refuse","Renewables",313,"No"
"D","05/12/2022","04:51:42","Wind","Renewables",200,"Yes"
"D","05/12/2022","04:51:42","Wood","Renewables",138,"No"
"D","05/12/2022","04:57:36","Hydro","Hydro",810,"No"
"D","05/12/2022","04:57:36","Natural Gas","Natural Gas",3979,"Yes"
"D","05/12/2022","04:57:36","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","04:57:36","Other","Other",2,"No"
"D","05/12/2022","04:57:36","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","04:57:36","Refuse","Renewables",314,"No"
"D","05/12/2022","04:57:36","Wind","Renewables",188,"Yes"
"D","05/12/2022","04:57:36","Wood","Renewables",140,"No"
"D","05/12/2022","05:14:57","Hydro","Hydro",819,"Yes"
"D","05/12/2022","05:14:57","Natural Gas","Natural Gas",4249,"Yes"
"D","05/12/2022","05:14:57","Nuclear","Nuclear",2121,"No"
"D","05/12/2022","05:14:57","Other","Other",3,"No"
"D","05/12/2022","05:14:57","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","05:14:57","Refuse","Renewables",317,"No"
"D","05/12/2022","05:14:57","Wind","Renewables",139,"No"
"D","05/12/2022","05:14:57","Wood","Renewables",142,"No"
"D","05/12/2022","05:25:40","Hydro","Hydro",825,"No"
"D","05/12/2022","05:25:40","Natural Gas","Natural Gas",4481,"Yes"
"D","05/12/2022","05:25:40","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","05:25:40","Other","Other",2,"No"
"D","05/12/2022","05:25:40","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","05:25:40","Refuse","Renewables",313,"No"
"D","05/12/2022","05:25:40","Wind","Renewables",139,"Yes"
"D","05/12/2022","05:25:40","Wood","Renewables",140,"No"
"D","05/12/2022","05:27:32","Hydro","Hydro",830,"No"
"D","05/12/2022","05:27:32","Natural Gas","Natural Gas",4518,"Yes"
"D","05/12/2022","05:27:32","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","05:27:32","Other","Other",2,"No"
"D","05/12/2022","05:27:32","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","05:27:32","Refuse","Renewables",312,"No"
"D","05/12/2022","05:27:32","Solar","Renewables",0,"No"
"D","05/12/2022","05:27:32","Wind","Renewables",139,"Yes"
"D","05/12/2022","05:27:32","Wood","Renewables",140,"No"
"D","05/12/2022","05:44:33","Hydro","Hydro",743,"No"
"D","05/12/2022","05:44:33","Natural Gas","Natural Gas",4784,"Yes"
"D","05/12/2022","05:44:33","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","05:44:33","Other","Other",20,"No"
"D","05/12/2022","05:44:33","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","05:44:33","Refuse","Renewables",310,"No"
"D","05/12/2022","05:44:33","Solar","Renewables",3,"No"
"D","05/12/2022","05:44:33","Wind","Renewables",154,"Yes"
"D","05/12/2022","05:44:33","Wood","Renewables",143,"No"
"D","05/12/2022","05:55:42","Hydro","Hydro",748,"No"
"D","05/12/2022","05:55:42","Natural Gas","Natural Gas",5174,"Yes"
"D","05/12/2022","05:55:42","Nuclear","Nuclear",2120,"No"
"D","05/12/2022","05:55:42","Other","Other",2,"No"
"D","05/12/2022","05:55:42","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","05:55:42","Refuse","Renewables",317,"No"
"D","05/12/2022","05:55:42","Solar","Renewables",5,"No"
"D","05/12/2022","05:55:42","Wind","Renewables",162,"No"
"D","05/12/2022","05:55:42","Wood","Renewables",144,"No"
"D","05/12/2022","05:56:54","Hydro","Hydro",752,"No"
"D","05/12/2022","05:56:54","Natural Gas","Natural Gas",5446,"Yes"
"D","05/12/2022","05:56:54","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","05:56:54","Other","Other",2,"No"
"D","05/12/2022","05:56:54","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","05:56:54","Refuse","Renewables",314,"No"
"D","05/12/2022","05:56:54","Solar","Renewables",7,"No"
"D","05/12/2022","05:56:54","Wind","Renewables",164,"No"
"D","05/12/2022","05:56:54","Wood","Renewables",142,"No"
"D","05/12/2022","05:57:57","Hydro","Hydro",755,"No"
"D","05/12/2022","05:57:57","Natural Gas","Natural Gas",5506,"Yes"
"D","05/12/2022","05:57:57","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","05:57:57","Other","Other",2,"No"
"D","05/12/2022","05:57:57","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","05:57:57","Refuse","Renewables",314,"No"
"D","05/12/2022","05:57:57","Solar","Renewables",8,"No"
"D","05/12/2022","05:57:57","Wind","Renewables",168,"No"
"D","05/12/2022","05:57:57","Wood","Renewables",143,"No"
"D","05/12/2022","06:05:13","Hydro","Hydro",828,"No"
"D","05/12/2022","06:05:13","Natural Gas","Natural Gas",5263,"Yes"
"D","05/12/2022","06:05:13","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","06:05:13","Other","Other",28,"No"
"D","05/12/2022","06:05:13","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","06:05:13","Refuse","Renewables",320,"No"
"D","05/12/2022","06:05:13","Solar","Renewables",11,"No"
"D","05/12/2022","06:05:13","Wind","Renewables",167,"No"
"D","05/12/2022","06:05:13","Wood","Renewables",144,"No"
"D","05/12/2022","06:08:29","Hydro","Hydro",818,"No"
"D","05/12/2022","06:08:29","Natural Gas","Natural Gas",5227,"Yes"
"D","05/12/2022","06:08:29","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","06:08:29","Other","Other",43,"No"
"D","05/12/2022","06:08:29","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","06:08:29","Refuse","Renewables",310,"No"
"D","05/12/2022","06:08:29","Solar","Renewables",13,"No"
"D","05/12/2022","06:08:29","Wind","Renewables",165,"No"
"D","05/12/2022","06:08:29","Wood","Renewables",143,"No"
"D","05/12/2022","06:12:31","Hydro","Hydro",689,"No"
"D","05/12/2022","06:12:31","Natural Gas","Natural Gas",5408,"Yes"
"D","05/12/2022","06:12:31","Nuclear","Nuclear",2121,"No"
"D","05/12/2022","06:12:31","Other","Other",39,"No"
"D","05/12/2022","06:12:31","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","06:12:31","Refuse","Renewables",313,"No"
"D","05/12/2022","06:12:31","Solar","Renewables",16,"No"
"D","05/12/2022","06:12:31","Wind","Renewables",161,"No"
"D","05/12/2022","06:12:31","Wood","Renewables",143,"No"
"D","05/12/2022","06:21:04","Hydro","Hydro",687,"No"
"D","05/12/2022","06:21:04","Natural Gas","Natural Gas",5902,"Yes"
"D","05/12/2022","06:21:04","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","06:21:04","Other","Other",2,"No"
"D","05/12/2022","06:21:04","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","06:21:04","Refuse","Renewables",310,"No"
"D","05/12/2022","06:21:04","Solar","Renewables",24,"No"
"D","05/12/2022","06:21:04","Wind","Renewables",159,"No"
"D","05/12/2022","06:21:04","Wood","Renewables",144,"No"
"D","05/12/2022","06:32:58","Hydro","Hydro",689,"No"
"D","05/12/2022","06:32:58","Natural Gas","Natural Gas",5847,"Yes"
"D","05/12/2022","06:32:58","Nuclear","Nuclear",2121,"No"
"D","05/12/2022","06:32:58","Other","Other",27,"No"
"D","05/12/2022","06:32:58","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","06:32:58","Refuse","Renewables",313,"No"
"D","05/12/2022","06:32:58","Solar","Renewables",34,"No"
"D","05/12/2022","06:32:58","Wind","Renewables",147,"No"
"D","05/12/2022","06:32:58","Wood","Renewables",143,"No"
"D","05/12/2022","06:37:54","Hydro","Hydro",687,"No"
"D","05/12/2022","06:37:54","Natural Gas","Natural Gas",6040,"Yes"
"D","05/12/2022","06:37:54","Nuclear","Nuclear",2120,"No"
"D","05/12/2022","06:37:54","Other","Other",2,"No"
"D","05/12/2022","06:37:54","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","06:37:54","Refuse","Renewables",318,"No"
"D","05/12/2022","06:37:54","Solar","Renewables",38,"No"
"D","05/12/2022","06:37:54","Wind","Renewables",141,"No"
"D","05/12/2022","06:37:54","Wood","Renewables",142,"No"
"D","05/12/2022","06:47:39","Hydro","Hydro",818,"No"
"D","05/12/2022","06:47:39","Natural Gas","Natural Gas",5992,"Yes"
"D","05/12/2022","06:47:39","Nuclear","Nuclear",2120,"No"
"D","05/12/2022","06:47:39","Other","Other",20,"No"
"D","05/12/2022","06:47:39","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","06:47:39","Refuse","Renewables",315,"No"
"D","05/12/2022","06:47:39","Solar","Renewables",50,"No"
"D","05/12/2022","06:47:39","Wind","Renewables",151,"No"
"D","05/12/2022","06:47:39","Wood","Renewables",142,"No"
"D","05/12/2022","06:58:42","Hydro","Hydro",894,"No"
"D","05/12/2022","06:58:42","Natural Gas","Natural Gas",6126,"Yes"
"D","05/12/2022","06:58:42","Nuclear","Nuclear",2118,"No"
"D","05/12/2022","06:58:42","Other","Other",13,"No"
"D","05/12/2022","06:58:42","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","06:58:42","Refuse","Renewables",316,"No"
"D","05/12/2022","06:58:42","Solar","Renewables",67,"No"
"D","05/12/2022","06:58:42","Wind","Renewables",162,"No"
"D","05/12/2022","06:58:42","Wood","Renewables",140,"No"
"D","05/12/2022","07:04:36","Hydro","Hydro",898,"No"
"D","05/12/2022","07:04:36","Natural Gas","Natural Gas",6187,"Yes"
"D","05/12/2022","07:04:36","Nuclear","Nuclear",2123,"No"
"D","05/12/2022","07:04:36","Other","Other",34,"No"
"D","05/12/2022","07:04:36","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","07:04:36","Refuse","Renewables",316,"No"
"D","05/12/2022","07:04:36","Solar","Renewables",77,"No"
"D","05/12/2022","07:04:36","Wind","Renewables",164,"No"
"D","05/12/2022","07:04:36","Wood","Renewables",142,"No"
"D","05/12/2022","07:06:33","Hydro","Hydro",898,"No"
"D","05/12/2022","07:06:33","Natural Gas","Natural Gas",6187,"Yes"
"D","05/12/2022","07:06:33","Nuclear","Nuclear",2123,"No"
"D","05/12/2022","07:06:33","Other","Other",34,"No"
"D","05/12/2022","07:06:33","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","07:06:33","Refuse","Renewables",316,"No"
"D","05/12/2022","07:06:33","Solar","Renewables",77,"No"
"D","05/12/2022","07:06:33","Wind","Renewables",164,"No"
"D","05/12/2022","07:06:33","Wood","Renewables",142,"No"
"D","05/12/2022","07:10:37","Hydro","Hydro",905,"No"
"D","05/12/2022","07:10:37","Natural Gas","Natural Gas",6404,"Yes"
"D","05/12/2022","07:10:37","Nuclear","Nuclear",2120,"No"
"D","05/12/2022","07:10:37","Other","Other",4,"No"
"D","05/12/2022","07:10:37","Landfill Gas","Renewables",35,"No"
"D","05/12/2022","07:10:37","Refuse","Renewables",317,"No"
"D","05/12/2022","07:10:37","Solar","Renewables",87,"No"
"D","05/12/2022","07:10:37","Wind","Renewables",152,"No"
"D","05/12/2022","07:10:37","Wood","Renewables",140,"No"
"D","05/12/2022","07:21:41","Hydro","Hydro",903,"No"
"D","05/12/2022","07:21:41","Natural Gas","Natural Gas",6453,"Yes"
"D","05/12/2022","07:21:41","Nuclear","Nuclear",2121,"No"
"D","05/12/2022","07:21:41","Other","Other",10,"No"
"D","05/12/2022","07:21:41","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","07:21:41","Refuse","Renewables",314,"No"
"D","05/12/2022","07:21:41","Solar","Renewables",107,"No"
"D","05/12/2022","07:21:41","Wind","Renewables",144,"No"
"D","05/12/2022","07:21:41","Wood","Renewables",139,"No"
"D","05/12/2022","07:34:00","Hydro","Hydro",1037,"No"
"D","05/12/2022","07:34:00","Natural Gas","Natural Gas",6332,"Yes"
"D","05/12/2022","07:34:00","Nuclear","Nuclear",2120,"No"
"D","05/12/2022","07:34:00","Other","Other",5,"No"
"D","05/12/2022","07:34:00","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","07:34:00","Refuse","Renewables",314,"No"
"D","05/12/2022","07:34:00","Solar","Renewables",132,"No"
"D","05/12/2022","07:34:00","Wind","Renewables",134,"No"
"D","05/12/2022","07:34:00","Wood","Renewables",140,"No"
"D","05/12/2022","07:41:45","Hydro","Hydro",1036,"No"
"D","05/12/2022","07:41:45","Natural Gas","Natural Gas",6243,"Yes"
"D","05/12/2022","07:41:45","Nuclear","Nuclear",2119,"No"
"D","05/12/2022","07:41:45","Other","Other",5,"No"
"D","05/12/2022","07:41:45","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","07:41:45","Refuse","Renewables",313,"No"
"D","05/12/2022","07:41:45","Solar","Renewables",144,"No"
"D","05/12/2022","07:41:45","Wind","Renewables",143,"No"
"D","05/12/2022","07:41:45","Wood","Renewables",141,"No"
"D","05/12/2022","07:52:59","Hydro","Hydro",1037,"No"
"D","05/12/2022","07:52:59","Natural Gas","Natural Gas",6188,"Yes"
"D","05/12/2022","07:52:59","Nuclear","Nuclear",2121,"No"
"D","05/12/2022","07:52:59","Other","Other",5,"No"
"D","05/12/2022","07:52:59","Landfill Gas","Renewables",34,"No"
"D","05/12/2022","07:52:59","Refuse","Renewables",298,"No"
"D","05/12/2022","07:52:59","Solar","Renewables",172,"No"
"D","05/12/2022","07:52:59","Wind","Renewables",163,"No"
"D","05/12/2022","07:52:59","Wood","Renewables",139,"No"
"D","05/12/2022","08:10:07","Hydro","Hydro",915,"No"
"D","05/12/2022","08:10:07","Natural Gas","Natural Gas",6232,"Yes"
"D","05/12/2022","08:10:07","Nuclear","Nuclear",2121,"No"
