"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230722.csv"
"C","Report for 07/22/2023"
"C","Report generated 08/12/2024 17:20:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/22/2023","00:23:26","Natural Gas","Natural Gas",7730,"Yes"
"D","07/22/2023","00:23:26","Nuclear","Nuclear",3207,"No"
"D","07/22/2023","00:23:26","Other","Other",1,"No"
"D","07/22/2023","00:23:26","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","00:23:26","Refuse","Renewables",316,"No"
"D","07/22/2023","00:23:26","Wind","Renewables",59,"No"
"D","07/22/2023","00:23:26","Wood","Renewables",249,"No"
"D","07/22/2023","00:29:23","Hydro","Hydro",1015,"No"
"D","07/22/2023","00:29:23","Natural Gas","Natural Gas",7476,"Yes"
"D","07/22/2023","00:29:23","Nuclear","Nuclear",3207,"No"
"D","07/22/2023","00:29:23","Other","Other",8,"No"
"D","07/22/2023","00:29:23","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","00:29:23","Refuse","Renewables",319,"No"
"D","07/22/2023","00:29:23","Wind","Renewables",49,"No"
"D","07/22/2023","00:29:23","Wood","Renewables",250,"No"
"D","07/22/2023","00:38:18","Hydro","Hydro",1019,"No"
"D","07/22/2023","00:38:18","Natural Gas","Natural Gas",7231,"Yes"
"D","07/22/2023","00:38:18","Nuclear","Nuclear",3207,"No"
"D","07/22/2023","00:38:18","Other","Other",8,"No"
"D","07/22/2023","00:38:18","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","00:38:18","Refuse","Renewables",311,"No"
"D","07/22/2023","00:38:18","Wind","Renewables",49,"No"
"D","07/22/2023","00:38:18","Wood","Renewables",250,"No"
"D","07/22/2023","00:46:08","Hydro","Hydro",1000,"No"
"D","07/22/2023","00:46:08","Natural Gas","Natural Gas",6962,"Yes"
"D","07/22/2023","00:46:08","Nuclear","Nuclear",3205,"No"
"D","07/22/2023","00:46:08","Other","Other",8,"No"
"D","07/22/2023","00:46:08","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","00:46:08","Refuse","Renewables",318,"No"
"D","07/22/2023","00:46:08","Wind","Renewables",40,"No"
"D","07/22/2023","00:46:08","Wood","Renewables",252,"No"
"D","07/22/2023","00:52:56","Hydro","Hydro",1003,"No"
"D","07/22/2023","00:52:56","Natural Gas","Natural Gas",7150,"Yes"
"D","07/22/2023","00:52:56","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","00:52:56","Other","Other",8,"No"
"D","07/22/2023","00:52:56","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","00:52:56","Refuse","Renewables",322,"No"
"D","07/22/2023","00:52:56","Wind","Renewables",39,"No"
"D","07/22/2023","00:52:56","Wood","Renewables",253,"No"
"D","07/22/2023","00:57:22","Hydro","Hydro",1001,"No"
"D","07/22/2023","00:57:22","Natural Gas","Natural Gas",7113,"Yes"
"D","07/22/2023","00:57:22","Nuclear","Nuclear",3207,"No"
"D","07/22/2023","00:57:22","Other","Other",10,"No"
"D","07/22/2023","00:57:22","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","00:57:22","Refuse","Renewables",315,"No"
"D","07/22/2023","00:57:22","Wind","Renewables",39,"No"
"D","07/22/2023","00:57:22","Wood","Renewables",251,"No"
"D","07/22/2023","01:01:28","Hydro","Hydro",1001,"No"
"D","07/22/2023","01:01:28","Natural Gas","Natural Gas",7113,"Yes"
"D","07/22/2023","01:01:28","Nuclear","Nuclear",3207,"No"
"D","07/22/2023","01:01:28","Other","Other",10,"No"
"D","07/22/2023","01:01:28","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","01:01:28","Refuse","Renewables",315,"No"
"D","07/22/2023","01:01:28","Wind","Renewables",39,"No"
"D","07/22/2023","01:01:28","Wood","Renewables",251,"No"
"D","07/22/2023","01:07:10","Coal","Coal",1,"No"
"D","07/22/2023","01:07:10","Hydro","Hydro",1001,"No"
"D","07/22/2023","01:07:10","Natural Gas","Natural Gas",7047,"Yes"
"D","07/22/2023","01:07:10","Nuclear","Nuclear",3207,"No"
"D","07/22/2023","01:07:10","Other","Other",11,"No"
"D","07/22/2023","01:07:10","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","01:07:10","Refuse","Renewables",312,"No"
"D","07/22/2023","01:07:10","Wind","Renewables",41,"No"
"D","07/22/2023","01:07:10","Wood","Renewables",252,"No"
"D","07/22/2023","01:14:51","Hydro","Hydro",1002,"No"
"D","07/22/2023","01:14:51","Natural Gas","Natural Gas",6780,"Yes"
"D","07/22/2023","01:14:51","Nuclear","Nuclear",3207,"No"
"D","07/22/2023","01:14:51","Other","Other",21,"No"
"D","07/22/2023","01:14:51","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","01:14:51","Refuse","Renewables",311,"No"
"D","07/22/2023","01:14:51","Wind","Renewables",42,"No"
"D","07/22/2023","01:14:51","Wood","Renewables",253,"No"
"D","07/22/2023","01:22:42","Hydro","Hydro",999,"No"
"D","07/22/2023","01:22:42","Natural Gas","Natural Gas",6663,"Yes"
"D","07/22/2023","01:22:42","Nuclear","Nuclear",3206,"No"
"D","07/22/2023","01:22:42","Other","Other",9,"No"
"D","07/22/2023","01:22:42","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","01:22:42","Refuse","Renewables",308,"No"
"D","07/22/2023","01:22:42","Wind","Renewables",50,"No"
"D","07/22/2023","01:22:42","Wood","Renewables",253,"No"
"D","07/22/2023","01:26:38","Hydro","Hydro",999,"No"
"D","07/22/2023","01:26:38","Natural Gas","Natural Gas",6663,"Yes"
"D","07/22/2023","01:26:38","Nuclear","Nuclear",3206,"No"
"D","07/22/2023","01:26:38","Other","Other",9,"No"
"D","07/22/2023","01:26:38","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","01:26:38","Refuse","Renewables",308,"No"
"D","07/22/2023","01:26:38","Wind","Renewables",50,"No"
"D","07/22/2023","01:26:38","Wood","Renewables",253,"No"
"D","07/22/2023","01:37:06","Hydro","Hydro",997,"No"
"D","07/22/2023","01:37:06","Natural Gas","Natural Gas",6439,"Yes"
"D","07/22/2023","01:37:06","Nuclear","Nuclear",3208,"No"
"D","07/22/2023","01:37:06","Other","Other",8,"No"
"D","07/22/2023","01:37:06","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","01:37:06","Refuse","Renewables",317,"No"
"D","07/22/2023","01:37:06","Wind","Renewables",68,"No"
"D","07/22/2023","01:37:06","Wood","Renewables",250,"No"
"D","07/22/2023","01:43:41","Hydro","Hydro",997,"No"
"D","07/22/2023","01:43:41","Natural Gas","Natural Gas",6310,"Yes"
"D","07/22/2023","01:43:41","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","01:43:41","Other","Other",4,"No"
"D","07/22/2023","01:43:41","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","01:43:41","Refuse","Renewables",317,"No"
"D","07/22/2023","01:43:41","Wind","Renewables",60,"No"
"D","07/22/2023","01:43:41","Wood","Renewables",250,"No"
"D","07/22/2023","01:52:04","Coal","Coal",1,"No"
"D","07/22/2023","01:52:04","Hydro","Hydro",998,"No"
"D","07/22/2023","01:52:04","Natural Gas","Natural Gas",6373,"Yes"
"D","07/22/2023","01:52:04","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","01:52:04","Other","Other",2,"No"
"D","07/22/2023","01:52:04","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","01:52:04","Refuse","Renewables",324,"No"
"D","07/22/2023","01:52:04","Wind","Renewables",57,"No"
"D","07/22/2023","01:52:04","Wood","Renewables",249,"No"
"D","07/22/2023","01:56:56","Hydro","Hydro",998,"No"
"D","07/22/2023","01:56:56","Natural Gas","Natural Gas",6507,"Yes"
"D","07/22/2023","01:56:56","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","01:56:56","Other","Other",1,"No"
"D","07/22/2023","01:56:56","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","01:56:56","Refuse","Renewables",315,"No"
"D","07/22/2023","01:56:56","Wind","Renewables",59,"No"
"D","07/22/2023","01:56:56","Wood","Renewables",249,"No"
"D","07/22/2023","02:04:42","Coal","Coal",4,"No"
"D","07/22/2023","02:04:42","Hydro","Hydro",1014,"No"
"D","07/22/2023","02:04:42","Natural Gas","Natural Gas",6526,"Yes"
"D","07/22/2023","02:04:42","Nuclear","Nuclear",3208,"No"
"D","07/22/2023","02:04:42","Other","Other",19,"No"
"D","07/22/2023","02:04:42","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","02:04:42","Refuse","Renewables",322,"No"
"D","07/22/2023","02:04:42","Wind","Renewables",63,"No"
"D","07/22/2023","02:04:42","Wood","Renewables",251,"No"
"D","07/22/2023","02:10:00","Hydro","Hydro",1012,"No"
"D","07/22/2023","02:10:00","Natural Gas","Natural Gas",6614,"Yes"
"D","07/22/2023","02:10:00","Nuclear","Nuclear",3210,"No"
"D","07/22/2023","02:10:00","Other","Other",1,"No"
"D","07/22/2023","02:10:00","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","02:10:00","Refuse","Renewables",317,"No"
"D","07/22/2023","02:10:00","Wind","Renewables",70,"No"
"D","07/22/2023","02:10:00","Wood","Renewables",253,"No"
"D","07/22/2023","02:16:32","Hydro","Hydro",1013,"No"
"D","07/22/2023","02:16:32","Natural Gas","Natural Gas",6644,"Yes"
"D","07/22/2023","02:16:32","Nuclear","Nuclear",3211,"No"
"D","07/22/2023","02:16:32","Other","Other",1,"No"
"D","07/22/2023","02:16:32","Landfill Gas","Renewables",34,"No"
"D","07/22/2023","02:16:32","Refuse","Renewables",320,"No"
"D","07/22/2023","02:16:32","Wind","Renewables",70,"No"
"D","07/22/2023","02:16:32","Wood","Renewables",252,"No"
"D","07/22/2023","02:22:21","Hydro","Hydro",1009,"No"
"D","07/22/2023","02:22:21","Natural Gas","Natural Gas",6569,"Yes"
"D","07/22/2023","02:22:21","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","02:22:21","Other","Other",2,"No"
"D","07/22/2023","02:22:21","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","02:22:21","Refuse","Renewables",319,"No"
"D","07/22/2023","02:22:21","Wind","Renewables",72,"No"
"D","07/22/2023","02:22:21","Wood","Renewables",253,"No"
"D","07/22/2023","02:28:03","Coal","Coal",1,"No"
"D","07/22/2023","02:28:03","Hydro","Hydro",999,"No"
"D","07/22/2023","02:28:03","Natural Gas","Natural Gas",6528,"Yes"
"D","07/22/2023","02:28:03","Nuclear","Nuclear",3208,"No"
"D","07/22/2023","02:28:03","Other","Other",1,"No"
"D","07/22/2023","02:28:03","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","02:28:03","Refuse","Renewables",321,"No"
"D","07/22/2023","02:28:03","Wind","Renewables",70,"No"
"D","07/22/2023","02:28:03","Wood","Renewables",253,"No"
"D","07/22/2023","02:31:14","Coal","Coal",0,"No"
"D","07/22/2023","02:31:14","Hydro","Hydro",997,"No"
"D","07/22/2023","02:31:14","Natural Gas","Natural Gas",6532,"Yes"
"D","07/22/2023","02:31:14","Nuclear","Nuclear",3208,"No"
"D","07/22/2023","02:31:14","Other","Other",1,"No"
"D","07/22/2023","02:31:14","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","02:31:14","Refuse","Renewables",320,"No"
"D","07/22/2023","02:31:14","Wind","Renewables",70,"No"
"D","07/22/2023","02:31:14","Wood","Renewables",253,"No"
"D","07/22/2023","02:37:07","Hydro","Hydro",998,"No"
"D","07/22/2023","02:37:07","Natural Gas","Natural Gas",6634,"Yes"
"D","07/22/2023","02:37:07","Nuclear","Nuclear",3210,"No"
"D","07/22/2023","02:37:07","Other","Other",7,"No"
"D","07/22/2023","02:37:07","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","02:37:07","Refuse","Renewables",322,"No"
"D","07/22/2023","02:37:07","Wind","Renewables",75,"No"
"D","07/22/2023","02:37:07","Wood","Renewables",254,"No"
"D","07/22/2023","02:46:29","Hydro","Hydro",998,"No"
"D","07/22/2023","02:46:29","Natural Gas","Natural Gas",6421,"Yes"
"D","07/22/2023","02:46:29","Nuclear","Nuclear",3208,"No"
"D","07/22/2023","02:46:29","Other","Other",13,"No"
"D","07/22/2023","02:46:29","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","02:46:29","Refuse","Renewables",320,"No"
"D","07/22/2023","02:46:29","Wind","Renewables",57,"No"
"D","07/22/2023","02:46:29","Wood","Renewables",251,"No"
"D","07/22/2023","02:53:27","Hydro","Hydro",998,"No"
"D","07/22/2023","02:53:27","Natural Gas","Natural Gas",6382,"Yes"
"D","07/22/2023","02:53:27","Nuclear","Nuclear",3208,"No"
"D","07/22/2023","02:53:27","Other","Other",1,"No"
"D","07/22/2023","02:53:27","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","02:53:27","Refuse","Renewables",316,"No"
"D","07/22/2023","02:53:27","Wind","Renewables",52,"No"
"D","07/22/2023","02:53:27","Wood","Renewables",252,"No"
"D","07/22/2023","03:02:10","Hydro","Hydro",948,"No"
"D","07/22/2023","03:02:10","Natural Gas","Natural Gas",6353,"Yes"
"D","07/22/2023","03:02:10","Nuclear","Nuclear",3208,"No"
"D","07/22/2023","03:02:10","Other","Other",1,"No"
"D","07/22/2023","03:02:10","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","03:02:10","Refuse","Renewables",319,"No"
"D","07/22/2023","03:02:10","Wind","Renewables",45,"No"
"D","07/22/2023","03:02:10","Wood","Renewables",253,"No"
"D","07/22/2023","03:10:39","Hydro","Hydro",947,"No"
"D","07/22/2023","03:10:39","Natural Gas","Natural Gas",6317,"Yes"
"D","07/22/2023","03:10:39","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","03:10:39","Other","Other",8,"No"
"D","07/22/2023","03:10:39","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","03:10:39","Refuse","Renewables",314,"No"
"D","07/22/2023","03:10:39","Wind","Renewables",54,"No"
"D","07/22/2023","03:10:39","Wood","Renewables",251,"No"
"D","07/22/2023","03:15:24","Hydro","Hydro",948,"No"
"D","07/22/2023","03:15:24","Natural Gas","Natural Gas",6314,"Yes"
"D","07/22/2023","03:15:24","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","03:15:24","Other","Other",1,"No"
"D","07/22/2023","03:15:24","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","03:15:24","Refuse","Renewables",314,"No"
"D","07/22/2023","03:15:24","Wind","Renewables",58,"No"
"D","07/22/2023","03:15:24","Wood","Renewables",254,"No"
"D","07/22/2023","03:22:54","Hydro","Hydro",947,"No"
"D","07/22/2023","03:22:54","Natural Gas","Natural Gas",6324,"Yes"
"D","07/22/2023","03:22:54","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","03:22:54","Other","Other",4,"No"
"D","07/22/2023","03:22:54","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","03:22:54","Refuse","Renewables",321,"No"
"D","07/22/2023","03:22:54","Wind","Renewables",73,"No"
"D","07/22/2023","03:22:54","Wood","Renewables",251,"No"
"D","07/22/2023","03:30:16","Hydro","Hydro",946,"No"
"D","07/22/2023","03:30:16","Natural Gas","Natural Gas",6257,"Yes"
"D","07/22/2023","03:30:16","Nuclear","Nuclear",3207,"No"
"D","07/22/2023","03:30:16","Other","Other",1,"No"
"D","07/22/2023","03:30:16","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","03:30:16","Refuse","Renewables",319,"No"
"D","07/22/2023","03:30:16","Wind","Renewables",89,"No"
"D","07/22/2023","03:30:16","Wood","Renewables",251,"No"
"D","07/22/2023","03:38:41","Hydro","Hydro",946,"No"
"D","07/22/2023","03:38:41","Natural Gas","Natural Gas",6450,"Yes"
"D","07/22/2023","03:38:41","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","03:38:41","Other","Other",1,"No"
"D","07/22/2023","03:38:41","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","03:38:41","Refuse","Renewables",318,"No"
"D","07/22/2023","03:38:41","Wind","Renewables",120,"No"
"D","07/22/2023","03:38:41","Wood","Renewables",250,"No"
"D","07/22/2023","03:42:36","Coal","Coal",0,"No"
"D","07/22/2023","03:42:36","Hydro","Hydro",945,"No"
"D","07/22/2023","03:42:36","Natural Gas","Natural Gas",6421,"Yes"
"D","07/22/2023","03:42:36","Nuclear","Nuclear",3210,"No"
"D","07/22/2023","03:42:36","Other","Other",1,"No"
"D","07/22/2023","03:42:36","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","03:42:36","Refuse","Renewables",323,"No"
"D","07/22/2023","03:42:36","Wind","Renewables",127,"No"
"D","07/22/2023","03:42:36","Wood","Renewables",251,"No"
"D","07/22/2023","03:47:14","Hydro","Hydro",945,"No"
"D","07/22/2023","03:47:14","Natural Gas","Natural Gas",6272,"Yes"
"D","07/22/2023","03:47:14","Nuclear","Nuclear",3208,"No"
"D","07/22/2023","03:47:14","Other","Other",14,"No"
"D","07/22/2023","03:47:14","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","03:47:14","Refuse","Renewables",326,"No"
"D","07/22/2023","03:47:14","Wind","Renewables",123,"No"
"D","07/22/2023","03:47:14","Wood","Renewables",250,"No"
"D","07/22/2023","03:53:13","Coal","Coal",2,"No"
"D","07/22/2023","03:53:13","Hydro","Hydro",946,"No"
"D","07/22/2023","03:53:13","Natural Gas","Natural Gas",6193,"Yes"
"D","07/22/2023","03:53:13","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","03:53:13","Other","Other",2,"No"
"D","07/22/2023","03:53:13","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","03:53:13","Refuse","Renewables",319,"No"
"D","07/22/2023","03:53:13","Wind","Renewables",131,"No"
"D","07/22/2023","03:53:13","Wood","Renewables",254,"No"
"D","07/22/2023","03:57:40","Hydro","Hydro",943,"No"
"D","07/22/2023","03:57:40","Natural Gas","Natural Gas",6254,"Yes"
"D","07/22/2023","03:57:40","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","03:57:40","Other","Other",1,"No"
"D","07/22/2023","03:57:40","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","03:57:40","Refuse","Renewables",323,"No"
"D","07/22/2023","03:57:40","Wind","Renewables",130,"No"
"D","07/22/2023","03:57:40","Wood","Renewables",250,"No"
"D","07/22/2023","04:07:19","Hydro","Hydro",946,"No"
"D","07/22/2023","04:07:19","Natural Gas","Natural Gas",6375,"Yes"
"D","07/22/2023","04:07:19","Nuclear","Nuclear",3210,"No"
"D","07/22/2023","04:07:19","Other","Other",17,"No"
"D","07/22/2023","04:07:19","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","04:07:19","Refuse","Renewables",320,"No"
"D","07/22/2023","04:07:19","Wind","Renewables",126,"No"
"D","07/22/2023","04:07:19","Wood","Renewables",251,"No"
"D","07/22/2023","04:12:21","Hydro","Hydro",943,"No"
"D","07/22/2023","04:12:21","Natural Gas","Natural Gas",6420,"Yes"
"D","07/22/2023","04:12:21","Nuclear","Nuclear",3206,"No"
"D","07/22/2023","04:12:21","Other","Other",1,"No"
"D","07/22/2023","04:12:21","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","04:12:21","Refuse","Renewables",321,"No"
"D","07/22/2023","04:12:21","Wind","Renewables",114,"No"
"D","07/22/2023","04:12:21","Wood","Renewables",250,"No"
"D","07/22/2023","04:19:16","Hydro","Hydro",947,"No"
"D","07/22/2023","04:19:16","Natural Gas","Natural Gas",6432,"Yes"
"D","07/22/2023","04:19:16","Nuclear","Nuclear",3208,"No"
"D","07/22/2023","04:19:16","Other","Other",1,"No"
"D","07/22/2023","04:19:16","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","04:19:16","Refuse","Renewables",322,"No"
"D","07/22/2023","04:19:16","Wind","Renewables",115,"No"
"D","07/22/2023","04:19:16","Wood","Renewables",250,"No"
"D","07/22/2023","04:25:38","Hydro","Hydro",945,"No"
"D","07/22/2023","04:25:38","Natural Gas","Natural Gas",6389,"Yes"
"D","07/22/2023","04:25:38","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","04:25:38","Other","Other",1,"No"
"D","07/22/2023","04:25:38","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","04:25:38","Refuse","Renewables",322,"No"
"D","07/22/2023","04:25:38","Wind","Renewables",112,"No"
"D","07/22/2023","04:25:38","Wood","Renewables",253,"No"
"D","07/22/2023","04:33:22","Hydro","Hydro",946,"No"
"D","07/22/2023","04:33:22","Natural Gas","Natural Gas",6368,"Yes"
"D","07/22/2023","04:33:22","Nuclear","Nuclear",3208,"No"
"D","07/22/2023","04:33:22","Other","Other",6,"No"
"D","07/22/2023","04:33:22","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","04:33:22","Refuse","Renewables",314,"No"
"D","07/22/2023","04:33:22","Wind","Renewables",106,"No"
"D","07/22/2023","04:33:22","Wood","Renewables",251,"No"
"D","07/22/2023","04:40:12","Hydro","Hydro",945,"No"
"D","07/22/2023","04:40:12","Natural Gas","Natural Gas",6403,"Yes"
"D","07/22/2023","04:40:12","Nuclear","Nuclear",3209,"No"
"D","07/22/2023","04:40:12","Other","Other",2,"No"
"D","07/22/2023","04:40:12","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","04:40:12","Refuse","Renewables",325,"No"
"D","07/22/2023","04:40:12","Wind","Renewables",111,"No"
"D","07/22/2023","04:40:12","Wood","Renewables",253,"No"
"D","07/22/2023","04:48:58","Coal","Coal",0,"No"
"D","07/22/2023","04:48:58","Hydro","Hydro",942,"No"
"D","07/22/2023","04:48:58","Natural Gas","Natural Gas",6431,"Yes"
"D","07/22/2023","04:48:58","Nuclear","Nuclear",3205,"No"
"D","07/22/2023","04:48:58","Other","Other",1,"No"
"D","07/22/2023","04:48:58","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","04:48:58","Refuse","Renewables",321,"No"
"D","07/22/2023","04:48:58","Wind","Renewables",95,"No"
"D","07/22/2023","04:48:58","Wood","Renewables",249,"No"
"D","07/22/2023","04:52:49","Coal","Coal",1,"No"
"D","07/22/2023","04:52:49","Hydro","Hydro",940,"No"
"D","07/22/2023","04:52:49","Natural Gas","Natural Gas",6484,"Yes"
"D","07/22/2023","04:52:49","Nuclear","Nuclear",3206,"No"
"D","07/22/2023","04:52:49","Other","Other",1,"No"
"D","07/22/2023","04:52:49","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","04:52:49","Refuse","Renewables",322,"No"
"D","07/22/2023","04:52:49","Wind","Renewables",96,"No"
"D","07/22/2023","04:52:49","Wood","Renewables",252,"No"
"D","07/22/2023","04:59:50","Hydro","Hydro",942,"No"
"D","07/22/2023","04:59:50","Natural Gas","Natural Gas",6530,"Yes"
"D","07/22/2023","04:59:50","Nuclear","Nuclear",3206,"No"
"D","07/22/2023","04:59:50","Other","Other",1,"No"
"D","07/22/2023","04:59:50","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","04:59:50","Refuse","Renewables",316,"No"
"D","07/22/2023","04:59:50","Wind","Renewables",88,"No"
"D","07/22/2023","04:59:50","Wood","Renewables",249,"No"
"D","07/22/2023","05:08:29","Coal","Coal",3,"No"
"D","07/22/2023","05:08:29","Hydro","Hydro",944,"No"
"D","07/22/2023","05:08:29","Natural Gas","Natural Gas",6589,"Yes"
"D","07/22/2023","05:08:29","Nuclear","Nuclear",3207,"No"
"D","07/22/2023","05:08:29","Other","Other",3,"No"
"D","07/22/2023","05:08:29","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","05:08:29","Refuse","Renewables",321,"No"
"D","07/22/2023","05:08:29","Wind","Renewables",86,"No"
"D","07/22/2023","05:08:29","Wood","Renewables",249,"No"
"D","07/22/2023","05:14:50","Coal","Coal",2,"No"
"D","07/22/2023","05:14:50","Hydro","Hydro",944,"No"
"D","07/22/2023","05:14:50","Natural Gas","Natural Gas",6590,"Yes"
"D","07/22/2023","05:14:50","Nuclear","Nuclear",3208,"No"
"D","07/22/2023","05:14:50","Other","Other",2,"No"
"D","07/22/2023","05:14:50","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","05:14:50","Refuse","Renewables",319,"No"
"D","07/22/2023","05:14:50","Wind","Renewables",83,"No"
"D","07/22/2023","05:14:50","Wood","Renewables",249,"No"
"D","07/22/2023","05:21:51","Hydro","Hydro",943,"No"
"D","07/22/2023","05:21:51","Natural Gas","Natural Gas",6596,"Yes"
"D","07/22/2023","05:21:51","Nuclear","Nuclear",3207,"No"
"D","07/22/2023","05:21:51","Other","Other",1,"No"
"D","07/22/2023","05:21:51","Landfill Gas","Renewables",35,"No"
"D","07/22/2023","05:21:51","Refuse","Renewables",318,"No"
