"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221201.csv"
"C","Report for 12/01/2022"
"C","Report generated 08/12/2024 16:59:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/01/2022","06:12:10","Natural Gas","Natural Gas",5085,"Yes"
"D","12/01/2022","06:12:10","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","06:12:10","Oil","Oil",378,"No"
"D","12/01/2022","06:12:10","Landfill Gas","Renewables",31,"No"
"D","12/01/2022","06:12:10","Refuse","Renewables",285,"No"
"D","12/01/2022","06:12:10","Solar","Renewables",1,"No"
"D","12/01/2022","06:12:10","Wind","Renewables",979,"No"
"D","12/01/2022","06:12:10","Wood","Renewables",160,"No"
"D","12/01/2022","06:13:48","Coal","Coal",2,"No"
"D","12/01/2022","06:13:48","Hydro","Hydro",998,"No"
"D","12/01/2022","06:13:48","Natural Gas","Natural Gas",5036,"Yes"
"D","12/01/2022","06:13:48","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","06:13:48","Oil","Oil",392,"No"
"D","12/01/2022","06:13:48","Other","Other",18,"No"
"D","12/01/2022","06:13:48","Landfill Gas","Renewables",31,"No"
"D","12/01/2022","06:13:48","Refuse","Renewables",288,"No"
"D","12/01/2022","06:13:48","Solar","Renewables",1,"No"
"D","12/01/2022","06:13:48","Wind","Renewables",981,"No"
"D","12/01/2022","06:13:48","Wood","Renewables",158,"No"
"D","12/01/2022","06:20:20","Hydro","Hydro",995,"No"
"D","12/01/2022","06:20:20","Natural Gas","Natural Gas",5438,"Yes"
"D","12/01/2022","06:20:20","Nuclear","Nuclear",3370,"No"
"D","12/01/2022","06:20:20","Oil","Oil",412,"No"
"D","12/01/2022","06:20:20","Other","Other",2,"No"
"D","12/01/2022","06:20:20","Landfill Gas","Renewables",31,"No"
"D","12/01/2022","06:20:20","Refuse","Renewables",291,"No"
"D","12/01/2022","06:20:20","Solar","Renewables",1,"No"
"D","12/01/2022","06:20:20","Wind","Renewables",966,"No"
"D","12/01/2022","06:20:20","Wood","Renewables",158,"No"
"D","12/01/2022","06:26:05","Hydro","Hydro",993,"No"
"D","12/01/2022","06:26:05","Natural Gas","Natural Gas",5663,"Yes"
"D","12/01/2022","06:26:05","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","06:26:05","Oil","Oil",428,"No"
"D","12/01/2022","06:26:05","Other","Other",8,"No"
"D","12/01/2022","06:26:05","Landfill Gas","Renewables",31,"No"
"D","12/01/2022","06:26:05","Refuse","Renewables",285,"No"
"D","12/01/2022","06:26:05","Solar","Renewables",1,"No"
"D","12/01/2022","06:26:05","Wind","Renewables",975,"No"
"D","12/01/2022","06:26:05","Wood","Renewables",156,"No"
"D","12/01/2022","06:34:00","Hydro","Hydro",988,"No"
"D","12/01/2022","06:34:00","Natural Gas","Natural Gas",5846,"Yes"
"D","12/01/2022","06:34:00","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","06:34:00","Oil","Oil",431,"No"
"D","12/01/2022","06:34:00","Other","Other",1,"No"
"D","12/01/2022","06:34:00","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","06:34:00","Refuse","Renewables",283,"No"
"D","12/01/2022","06:34:00","Solar","Renewables",1,"No"
"D","12/01/2022","06:34:00","Wind","Renewables",966,"No"
"D","12/01/2022","06:34:00","Wood","Renewables",158,"No"
"D","12/01/2022","06:41:14","Hydro","Hydro",985,"No"
"D","12/01/2022","06:41:14","Natural Gas","Natural Gas",5953,"Yes"
"D","12/01/2022","06:41:14","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","06:41:14","Oil","Oil",455,"No"
"D","12/01/2022","06:41:14","Other","Other",2,"No"
"D","12/01/2022","06:41:14","Landfill Gas","Renewables",31,"No"
"D","12/01/2022","06:41:14","Refuse","Renewables",282,"No"
"D","12/01/2022","06:41:14","Solar","Renewables",1,"No"
"D","12/01/2022","06:41:14","Wind","Renewables",987,"No"
"D","12/01/2022","06:41:14","Wood","Renewables",156,"No"
"D","12/01/2022","06:47:08","Hydro","Hydro",990,"No"
"D","12/01/2022","06:47:08","Natural Gas","Natural Gas",6051,"Yes"
"D","12/01/2022","06:47:08","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","06:47:08","Oil","Oil",473,"No"
"D","12/01/2022","06:47:08","Other","Other",3,"No"
"D","12/01/2022","06:47:08","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","06:47:08","Refuse","Renewables",279,"No"
"D","12/01/2022","06:47:08","Solar","Renewables",1,"No"
"D","12/01/2022","06:47:08","Wind","Renewables",1001,"No"
"D","12/01/2022","06:47:08","Wood","Renewables",158,"No"
"D","12/01/2022","06:52:57","Hydro","Hydro",992,"No"
"D","12/01/2022","06:52:57","Natural Gas","Natural Gas",6152,"Yes"
"D","12/01/2022","06:52:57","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","06:52:57","Oil","Oil",488,"No"
"D","12/01/2022","06:52:57","Other","Other",6,"No"
"D","12/01/2022","06:52:57","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","06:52:57","Refuse","Renewables",280,"No"
"D","12/01/2022","06:52:57","Solar","Renewables",1,"No"
"D","12/01/2022","06:52:57","Wind","Renewables",1022,"Yes"
"D","12/01/2022","06:52:57","Wood","Renewables",160,"No"
"D","12/01/2022","07:00:17","Hydro","Hydro",988,"No"
"D","12/01/2022","07:00:17","Natural Gas","Natural Gas",6120,"Yes"
"D","12/01/2022","07:00:17","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","07:00:17","Oil","Oil",498,"No"
"D","12/01/2022","07:00:17","Other","Other",3,"No"
"D","12/01/2022","07:00:17","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","07:00:17","Refuse","Renewables",286,"No"
"D","12/01/2022","07:00:17","Solar","Renewables",2,"No"
"D","12/01/2022","07:00:17","Wind","Renewables",1016,"Yes"
"D","12/01/2022","07:00:17","Wood","Renewables",157,"No"
"D","12/01/2022","07:07:55","Coal","Coal",2,"No"
"D","12/01/2022","07:07:55","Hydro","Hydro",990,"No"
"D","12/01/2022","07:07:55","Natural Gas","Natural Gas",6538,"Yes"
"D","12/01/2022","07:07:55","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","07:07:55","Oil","Oil",514,"No"
"D","12/01/2022","07:07:55","Other","Other",1,"No"
"D","12/01/2022","07:07:55","Landfill Gas","Renewables",31,"No"
"D","12/01/2022","07:07:55","Refuse","Renewables",277,"No"
"D","12/01/2022","07:07:55","Solar","Renewables",5,"No"
"D","12/01/2022","07:07:55","Wind","Renewables",1021,"Yes"
"D","12/01/2022","07:07:55","Wood","Renewables",159,"No"
"D","12/01/2022","07:14:19","Coal","Coal",2,"No"
"D","12/01/2022","07:14:19","Hydro","Hydro",996,"No"
"D","12/01/2022","07:14:19","Natural Gas","Natural Gas",6491,"Yes"
"D","12/01/2022","07:14:19","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","07:14:19","Oil","Oil",523,"No"
"D","12/01/2022","07:14:19","Other","Other",2,"No"
"D","12/01/2022","07:14:19","Landfill Gas","Renewables",31,"No"
"D","12/01/2022","07:14:19","Refuse","Renewables",284,"No"
"D","12/01/2022","07:14:19","Solar","Renewables",9,"No"
"D","12/01/2022","07:14:19","Wind","Renewables",1008,"Yes"
"D","12/01/2022","07:14:19","Wood","Renewables",159,"No"
"D","12/01/2022","07:21:43","Hydro","Hydro",995,"No"
"D","12/01/2022","07:21:43","Natural Gas","Natural Gas",6470,"Yes"
"D","12/01/2022","07:21:43","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","07:21:43","Oil","Oil",535,"No"
"D","12/01/2022","07:21:43","Other","Other",1,"No"
"D","12/01/2022","07:21:43","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","07:21:43","Refuse","Renewables",284,"No"
"D","12/01/2022","07:21:43","Solar","Renewables",14,"No"
"D","12/01/2022","07:21:43","Wind","Renewables",973,"Yes"
"D","12/01/2022","07:21:43","Wood","Renewables",159,"No"
"D","12/01/2022","07:28:48","Coal","Coal",2,"No"
"D","12/01/2022","07:28:48","Hydro","Hydro",992,"No"
"D","12/01/2022","07:28:48","Natural Gas","Natural Gas",6415,"Yes"
"D","12/01/2022","07:28:48","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","07:28:48","Oil","Oil",554,"No"
"D","12/01/2022","07:28:48","Other","Other",2,"No"
"D","12/01/2022","07:28:48","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","07:28:48","Refuse","Renewables",283,"No"
"D","12/01/2022","07:28:48","Solar","Renewables",21,"No"
"D","12/01/2022","07:28:48","Wind","Renewables",1009,"No"
"D","12/01/2022","07:28:48","Wood","Renewables",159,"No"
"D","12/01/2022","07:36:01","Coal","Coal",3,"No"
"D","12/01/2022","07:36:01","Hydro","Hydro",991,"No"
"D","12/01/2022","07:36:01","Natural Gas","Natural Gas",6383,"Yes"
"D","12/01/2022","07:36:01","Nuclear","Nuclear",3366,"No"
"D","12/01/2022","07:36:01","Oil","Oil",570,"No"
"D","12/01/2022","07:36:01","Other","Other",1,"No"
"D","12/01/2022","07:36:01","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","07:36:01","Refuse","Renewables",286,"No"
"D","12/01/2022","07:36:01","Solar","Renewables",30,"No"
"D","12/01/2022","07:36:01","Wind","Renewables",1013,"Yes"
"D","12/01/2022","07:36:01","Wood","Renewables",159,"No"
"D","12/01/2022","07:41:29","Coal","Coal",6,"No"
"D","12/01/2022","07:41:29","Hydro","Hydro",986,"No"
"D","12/01/2022","07:41:29","Natural Gas","Natural Gas",6260,"Yes"
"D","12/01/2022","07:41:29","Nuclear","Nuclear",3366,"No"
"D","12/01/2022","07:41:29","Oil","Oil",579,"No"
"D","12/01/2022","07:41:29","Other","Other",6,"No"
"D","12/01/2022","07:41:29","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","07:41:29","Refuse","Renewables",289,"No"
"D","12/01/2022","07:41:29","Solar","Renewables",39,"No"
"D","12/01/2022","07:41:29","Wind","Renewables",1035,"Yes"
"D","12/01/2022","07:41:29","Wood","Renewables",159,"No"
"D","12/01/2022","07:48:20","Coal","Coal",3,"No"
"D","12/01/2022","07:48:20","Hydro","Hydro",987,"No"
"D","12/01/2022","07:48:20","Natural Gas","Natural Gas",6200,"Yes"
"D","12/01/2022","07:48:20","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","07:48:20","Oil","Oil",583,"No"
"D","12/01/2022","07:48:20","Other","Other",1,"No"
"D","12/01/2022","07:48:20","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","07:48:20","Refuse","Renewables",288,"No"
"D","12/01/2022","07:48:20","Solar","Renewables",54,"No"
"D","12/01/2022","07:48:20","Wind","Renewables",1027,"Yes"
"D","12/01/2022","07:48:20","Wood","Renewables",159,"No"
"D","12/01/2022","07:52:55","Coal","Coal",3,"No"
"D","12/01/2022","07:52:55","Hydro","Hydro",984,"No"
"D","12/01/2022","07:52:55","Natural Gas","Natural Gas",6108,"Yes"
"D","12/01/2022","07:52:55","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","07:52:55","Oil","Oil",591,"No"
"D","12/01/2022","07:52:55","Other","Other",2,"No"
"D","12/01/2022","07:52:55","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","07:52:55","Refuse","Renewables",287,"No"
"D","12/01/2022","07:52:55","Solar","Renewables",63,"No"
"D","12/01/2022","07:52:55","Wind","Renewables",1024,"Yes"
"D","12/01/2022","07:52:55","Wood","Renewables",159,"No"
"D","12/01/2022","07:58:19","Coal","Coal",6,"No"
"D","12/01/2022","07:58:19","Hydro","Hydro",986,"No"
"D","12/01/2022","07:58:19","Natural Gas","Natural Gas",6098,"Yes"
"D","12/01/2022","07:58:19","Nuclear","Nuclear",3365,"No"
"D","12/01/2022","07:58:19","Oil","Oil",585,"No"
"D","12/01/2022","07:58:19","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","07:58:19","Refuse","Renewables",281,"No"
"D","12/01/2022","07:58:19","Solar","Renewables",72,"No"
"D","12/01/2022","07:58:19","Wind","Renewables",1003,"Yes"
"D","12/01/2022","07:58:19","Wood","Renewables",161,"No"
"D","12/01/2022","08:01:56","Coal","Coal",3,"No"
"D","12/01/2022","08:01:56","Hydro","Hydro",983,"No"
"D","12/01/2022","08:01:56","Natural Gas","Natural Gas",6041,"Yes"
"D","12/01/2022","08:01:56","Nuclear","Nuclear",3365,"No"
"D","12/01/2022","08:01:56","Oil","Oil",575,"No"
"D","12/01/2022","08:01:56","Other","Other",12,"No"
"D","12/01/2022","08:01:56","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","08:01:56","Refuse","Renewables",286,"No"
"D","12/01/2022","08:01:56","Solar","Renewables",81,"No"
"D","12/01/2022","08:01:56","Wind","Renewables",1008,"Yes"
"D","12/01/2022","08:01:56","Wood","Renewables",158,"No"
"D","12/01/2022","08:05:08","Coal","Coal",1,"No"
"D","12/01/2022","08:05:08","Hydro","Hydro",987,"No"
"D","12/01/2022","08:05:08","Natural Gas","Natural Gas",6123,"Yes"
"D","12/01/2022","08:05:08","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","08:05:08","Oil","Oil",577,"No"
"D","12/01/2022","08:05:08","Other","Other",1,"No"
"D","12/01/2022","08:05:08","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","08:05:08","Refuse","Renewables",288,"No"
"D","12/01/2022","08:05:08","Solar","Renewables",87,"No"
"D","12/01/2022","08:05:08","Wind","Renewables",990,"Yes"
"D","12/01/2022","08:05:08","Wood","Renewables",159,"No"
"D","12/01/2022","08:08:17","Hydro","Hydro",982,"No"
"D","12/01/2022","08:08:17","Natural Gas","Natural Gas",6110,"Yes"
"D","12/01/2022","08:08:17","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","08:08:17","Oil","Oil",575,"No"
"D","12/01/2022","08:08:17","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","08:08:17","Refuse","Renewables",287,"No"
"D","12/01/2022","08:08:17","Solar","Renewables",97,"No"
"D","12/01/2022","08:08:17","Wind","Renewables",979,"Yes"
"D","12/01/2022","08:08:17","Wood","Renewables",158,"No"
"D","12/01/2022","08:15:15","Hydro","Hydro",981,"No"
"D","12/01/2022","08:15:15","Natural Gas","Natural Gas",5966,"Yes"
"D","12/01/2022","08:15:15","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","08:15:15","Oil","Oil",558,"No"
"D","12/01/2022","08:15:15","Other","Other",2,"No"
"D","12/01/2022","08:15:15","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","08:15:15","Refuse","Renewables",283,"No"
"D","12/01/2022","08:15:15","Solar","Renewables",110,"No"
"D","12/01/2022","08:15:15","Wind","Renewables",987,"Yes"
"D","12/01/2022","08:15:15","Wood","Renewables",159,"No"
"D","12/01/2022","08:23:23","Hydro","Hydro",989,"No"
"D","12/01/2022","08:23:23","Natural Gas","Natural Gas",5934,"Yes"
"D","12/01/2022","08:23:23","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","08:23:23","Oil","Oil",538,"No"
"D","12/01/2022","08:23:23","Other","Other",8,"No"
"D","12/01/2022","08:23:23","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","08:23:23","Refuse","Renewables",278,"No"
"D","12/01/2022","08:23:23","Solar","Renewables",122,"No"
"D","12/01/2022","08:23:23","Wind","Renewables",979,"Yes"
"D","12/01/2022","08:23:23","Wood","Renewables",159,"No"
"D","12/01/2022","08:29:41","Coal","Coal",5,"No"
"D","12/01/2022","08:29:41","Hydro","Hydro",986,"No"
"D","12/01/2022","08:29:41","Natural Gas","Natural Gas",5902,"Yes"
"D","12/01/2022","08:29:41","Nuclear","Nuclear",3366,"No"
"D","12/01/2022","08:29:41","Oil","Oil",518,"No"
"D","12/01/2022","08:29:41","Other","Other",0,"No"
"D","12/01/2022","08:29:41","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","08:29:41","Refuse","Renewables",274,"No"
"D","12/01/2022","08:29:41","Solar","Renewables",138,"No"
"D","12/01/2022","08:29:41","Wind","Renewables",1013,"Yes"
"D","12/01/2022","08:29:41","Wood","Renewables",158,"No"
"D","12/01/2022","08:36:39","Coal","Coal",2,"No"
"D","12/01/2022","08:36:39","Hydro","Hydro",987,"No"
"D","12/01/2022","08:36:39","Natural Gas","Natural Gas",5719,"Yes"
"D","12/01/2022","08:36:39","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","08:36:39","Oil","Oil",504,"No"
"D","12/01/2022","08:36:39","Other","Other",17,"No"
"D","12/01/2022","08:36:39","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","08:36:39","Refuse","Renewables",270,"No"
"D","12/01/2022","08:36:39","Solar","Renewables",154,"No"
"D","12/01/2022","08:36:39","Wind","Renewables",1008,"Yes"
"D","12/01/2022","08:36:39","Wood","Renewables",159,"No"
"D","12/01/2022","08:42:24","Hydro","Hydro",991,"No"
"D","12/01/2022","08:42:24","Natural Gas","Natural Gas",5787,"Yes"
"D","12/01/2022","08:42:24","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","08:42:24","Oil","Oil",484,"No"
"D","12/01/2022","08:42:24","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","08:42:24","Refuse","Renewables",278,"No"
"D","12/01/2022","08:42:24","Solar","Renewables",171,"No"
"D","12/01/2022","08:42:24","Wind","Renewables",1013,"Yes"
"D","12/01/2022","08:42:24","Wood","Renewables",159,"No"
"D","12/01/2022","08:50:33","Coal","Coal",5,"No"
"D","12/01/2022","08:50:33","Hydro","Hydro",986,"No"
"D","12/01/2022","08:50:33","Natural Gas","Natural Gas",5697,"Yes"
"D","12/01/2022","08:50:33","Nuclear","Nuclear",3364,"No"
"D","12/01/2022","08:50:33","Oil","Oil",450,"No"
"D","12/01/2022","08:50:33","Other","Other",9,"No"
"D","12/01/2022","08:50:33","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","08:50:33","Refuse","Renewables",269,"No"
"D","12/01/2022","08:50:33","Solar","Renewables",193,"No"
"D","12/01/2022","08:50:33","Wind","Renewables",1009,"Yes"
"D","12/01/2022","08:50:33","Wood","Renewables",156,"No"
"D","12/01/2022","08:55:10","Coal","Coal",4,"No"
"D","12/01/2022","08:55:10","Hydro","Hydro",975,"No"
"D","12/01/2022","08:55:10","Natural Gas","Natural Gas",5720,"Yes"
"D","12/01/2022","08:55:10","Nuclear","Nuclear",3364,"No"
"D","12/01/2022","08:55:10","Oil","Oil",432,"No"
"D","12/01/2022","08:55:10","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","08:55:10","Refuse","Renewables",288,"No"
"D","12/01/2022","08:55:10","Solar","Renewables",203,"No"
"D","12/01/2022","08:55:10","Wind","Renewables",990,"Yes"
"D","12/01/2022","08:55:10","Wood","Renewables",156,"No"
"D","12/01/2022","08:59:38","Hydro","Hydro",928,"No"
"D","12/01/2022","08:59:38","Natural Gas","Natural Gas",5686,"Yes"
"D","12/01/2022","08:59:38","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","08:59:38","Oil","Oil",413,"No"
"D","12/01/2022","08:59:38","Other","Other",11,"No"
"D","12/01/2022","08:59:38","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","08:59:38","Refuse","Renewables",284,"No"
"D","12/01/2022","08:59:38","Solar","Renewables",211,"No"
"D","12/01/2022","08:59:38","Wind","Renewables",921,"Yes"
"D","12/01/2022","08:59:38","Wood","Renewables",155,"No"
"D","12/01/2022","09:07:35","Hydro","Hydro",916,"No"
"D","12/01/2022","09:07:35","Natural Gas","Natural Gas",5624,"Yes"
"D","12/01/2022","09:07:35","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","09:07:35","Oil","Oil",383,"No"
"D","12/01/2022","09:07:35","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","09:07:35","Refuse","Renewables",275,"No"
"D","12/01/2022","09:07:35","Solar","Renewables",222,"No"
"D","12/01/2022","09:07:35","Wind","Renewables",952,"Yes"
"D","12/01/2022","09:07:35","Wood","Renewables",156,"No"
"D","12/01/2022","09:14:07","Hydro","Hydro",914,"No"
"D","12/01/2022","09:14:07","Natural Gas","Natural Gas",5426,"Yes"
"D","12/01/2022","09:14:07","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","09:14:07","Oil","Oil",352,"No"
"D","12/01/2022","09:14:07","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","09:14:07","Refuse","Renewables",273,"No"
"D","12/01/2022","09:14:07","Solar","Renewables",222,"No"
"D","12/01/2022","09:14:07","Wind","Renewables",961,"Yes"
"D","12/01/2022","09:14:07","Wood","Renewables",156,"No"
"D","12/01/2022","09:20:29","Hydro","Hydro",917,"No"
"D","12/01/2022","09:20:29","Natural Gas","Natural Gas",5400,"Yes"
"D","12/01/2022","09:20:29","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","09:20:29","Oil","Oil",323,"No"
"D","12/01/2022","09:20:29","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","09:20:29","Refuse","Renewables",283,"No"
"D","12/01/2022","09:20:29","Solar","Renewables",234,"No"
"D","12/01/2022","09:20:29","Wind","Renewables",994,"Yes"
"D","12/01/2022","09:20:29","Wood","Renewables",158,"No"
"D","12/01/2022","09:27:00","Hydro","Hydro",918,"No"
"D","12/01/2022","09:27:00","Natural Gas","Natural Gas",5326,"Yes"
"D","12/01/2022","09:27:00","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","09:27:00","Oil","Oil",306,"No"
"D","12/01/2022","09:27:00","Other","Other",11,"No"
"D","12/01/2022","09:27:00","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","09:27:00","Refuse","Renewables",271,"No"
"D","12/01/2022","09:27:00","Solar","Renewables",235,"No"
"D","12/01/2022","09:27:00","Wind","Renewables",1010,"Yes"
"D","12/01/2022","09:27:00","Wood","Renewables",158,"No"
"D","12/01/2022","09:33:19","Hydro","Hydro",918,"No"
"D","12/01/2022","09:33:19","Natural Gas","Natural Gas",5324,"Yes"
"D","12/01/2022","09:33:19","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","09:33:19","Oil","Oil",274,"No"
"D","12/01/2022","09:33:19","Other","Other",1,"No"
"D","12/01/2022","09:33:19","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","09:33:19","Refuse","Renewables",236,"No"
"D","12/01/2022","09:33:19","Solar","Renewables",258,"No"
"D","12/01/2022","09:33:19","Wind","Renewables",1005,"Yes"
"D","12/01/2022","09:33:19","Wood","Renewables",158,"No"
"D","12/01/2022","09:42:03","Hydro","Hydro",932,"No"
"D","12/01/2022","09:42:03","Natural Gas","Natural Gas",5274,"Yes"
"D","12/01/2022","09:42:03","Nuclear","Nuclear",3370,"No"
"D","12/01/2022","09:42:03","Oil","Oil",233,"No"
"D","12/01/2022","09:42:03","Other","Other",1,"No"
"D","12/01/2022","09:42:03","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","09:42:03","Refuse","Renewables",245,"No"
"D","12/01/2022","09:42:03","Solar","Renewables",269,"No"
"D","12/01/2022","09:42:03","Wind","Renewables",998,"Yes"
"D","12/01/2022","09:42:03","Wood","Renewables",159,"No"
"D","12/01/2022","09:45:44","Coal","Coal",1,"No"
"D","12/01/2022","09:45:44","Hydro","Hydro",924,"No"
"D","12/01/2022","09:45:44","Natural Gas","Natural Gas",5174,"Yes"
"D","12/01/2022","09:45:44","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","09:45:44","Oil","Oil",218,"No"
"D","12/01/2022","09:45:44","Other","Other",9,"No"
"D","12/01/2022","09:45:44","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","09:45:44","Refuse","Renewables",243,"No"
"D","12/01/2022","09:45:44","Solar","Renewables",253,"No"
"D","12/01/2022","09:45:44","Wind","Renewables",1003,"Yes"
"D","12/01/2022","09:45:44","Wood","Renewables",158,"No"
"D","12/01/2022","09:49:07","Coal","Coal",4,"No"
"D","12/01/2022","09:49:07","Hydro","Hydro",924,"No"
"D","12/01/2022","09:49:07","Natural Gas","Natural Gas",5182,"Yes"
"D","12/01/2022","09:49:07","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","09:49:07","Oil","Oil",197,"No"
"D","12/01/2022","09:49:07","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","09:49:07","Refuse","Renewables",245,"No"
"D","12/01/2022","09:49:07","Solar","Renewables",274,"No"
"D","12/01/2022","09:49:07","Wind","Renewables",1004,"Yes"
"D","12/01/2022","09:49:07","Wood","Renewables",157,"No"
"D","12/01/2022","09:52:03","Coal","Coal",8,"No"
"D","12/01/2022","09:52:03","Hydro","Hydro",893,"No"
"D","12/01/2022","09:52:03","Natural Gas","Natural Gas",5241,"Yes"
"D","12/01/2022","09:52:03","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","09:52:03","Oil","Oil",184,"No"
"D","12/01/2022","09:52:03","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","09:52:03","Refuse","Renewables",249,"No"
"D","12/01/2022","09:52:03","Solar","Renewables",276,"No"
"D","12/01/2022","09:52:03","Wind","Renewables",1005,"Yes"
"D","12/01/2022","09:52:03","Wood","Renewables",158,"No"
"D","12/01/2022","09:55:30","Coal","Coal",8,"No"
"D","12/01/2022","09:55:30","Hydro","Hydro",893,"No"
"D","12/01/2022","09:55:30","Natural Gas","Natural Gas",5241,"Yes"
"D","12/01/2022","09:55:30","Nuclear","Nuclear",3369,"No"
"D","12/01/2022","09:55:30","Oil","Oil",184,"No"
"D","12/01/2022","09:55:30","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","09:55:30","Refuse","Renewables",249,"No"
"D","12/01/2022","09:55:30","Solar","Renewables",276,"No"
"D","12/01/2022","09:55:30","Wind","Renewables",1005,"Yes"
"D","12/01/2022","09:55:30","Wood","Renewables",158,"No"
"D","12/01/2022","09:58:06","Coal","Coal",6,"No"
"D","12/01/2022","09:58:06","Hydro","Hydro",841,"No"
"D","12/01/2022","09:58:06","Natural Gas","Natural Gas",4991,"Yes"
"D","12/01/2022","09:58:06","Nuclear","Nuclear",3367,"No"
"D","12/01/2022","09:58:06","Oil","Oil",160,"No"
"D","12/01/2022","09:58:06","Other","Other",20,"No"
"D","12/01/2022","09:58:06","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","09:58:06","Refuse","Renewables",249,"No"
"D","12/01/2022","09:58:06","Solar","Renewables",294,"No"
"D","12/01/2022","09:58:06","Wind","Renewables",998,"Yes"
"D","12/01/2022","09:58:06","Wood","Renewables",158,"No"
"D","12/01/2022","10:01:20","Coal","Coal",1,"No"
"D","12/01/2022","10:01:20","Hydro","Hydro",845,"No"
"D","12/01/2022","10:01:20","Natural Gas","Natural Gas",4974,"Yes"
"D","12/01/2022","10:01:20","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","10:01:20","Oil","Oil",130,"No"
"D","12/01/2022","10:01:20","Landfill Gas","Renewables",32,"No"
"D","12/01/2022","10:01:20","Refuse","Renewables",248,"No"
"D","12/01/2022","10:01:20","Solar","Renewables",293,"No"
"D","12/01/2022","10:01:20","Wind","Renewables",999,"Yes"
"D","12/01/2022","10:01:20","Wood","Renewables",159,"No"
"D","12/01/2022","10:08:31","Coal","Coal",3,"No"
"D","12/01/2022","10:08:31","Hydro","Hydro",850,"No"
"D","12/01/2022","10:08:31","Natural Gas","Natural Gas",4814,"Yes"
"D","12/01/2022","10:08:31","Nuclear","Nuclear",3368,"No"
"D","12/01/2022","10:08:31","Oil","Oil",87,"No"
"D","12/01/2022","10:08:31","Other","Other",1,"No"
"D","12/01/2022","10:08:31","Landfill Gas","Renewables",32,"No"
