"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220107.csv"
"C","Report for 01/07/2022"
"C","Report generated 08/12/2024 16:31:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/07/2022","01:04:12","Wind","Renewables",53,"No"
"D","01/07/2022","01:04:12","Wood","Renewables",313,"No"
"D","01/07/2022","01:16:34","Hydro","Hydro",522,"No"
"D","01/07/2022","01:16:34","Natural Gas","Natural Gas",4841,"Yes"
"D","01/07/2022","01:16:34","Nuclear","Nuclear",3350,"No"
"D","01/07/2022","01:16:34","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","01:16:34","Refuse","Renewables",329,"No"
"D","01/07/2022","01:16:34","Solar","Renewables",3,"No"
"D","01/07/2022","01:16:34","Wind","Renewables",51,"No"
"D","01/07/2022","01:16:34","Wood","Renewables",310,"No"
"D","01/07/2022","01:27:09","Hydro","Hydro",515,"No"
"D","01/07/2022","01:27:09","Natural Gas","Natural Gas",4836,"Yes"
"D","01/07/2022","01:27:09","Nuclear","Nuclear",3352,"No"
"D","01/07/2022","01:27:09","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","01:27:09","Refuse","Renewables",332,"No"
"D","01/07/2022","01:27:09","Solar","Renewables",3,"No"
"D","01/07/2022","01:27:09","Wind","Renewables",47,"No"
"D","01/07/2022","01:27:09","Wood","Renewables",309,"No"
"D","01/07/2022","01:39:54","Hydro","Hydro",514,"No"
"D","01/07/2022","01:39:54","Natural Gas","Natural Gas",4791,"Yes"
"D","01/07/2022","01:39:54","Nuclear","Nuclear",3352,"No"
"D","01/07/2022","01:39:54","Other","Other",1,"No"
"D","01/07/2022","01:39:54","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","01:39:54","Refuse","Renewables",328,"No"
"D","01/07/2022","01:39:54","Solar","Renewables",3,"No"
"D","01/07/2022","01:39:54","Wind","Renewables",41,"No"
"D","01/07/2022","01:39:54","Wood","Renewables",311,"No"
"D","01/07/2022","01:51:34","Coal","Coal",7,"No"
"D","01/07/2022","01:51:34","Hydro","Hydro",514,"No"
"D","01/07/2022","01:51:34","Natural Gas","Natural Gas",4687,"Yes"
"D","01/07/2022","01:51:34","Nuclear","Nuclear",3353,"No"
"D","01/07/2022","01:51:34","Oil","Oil",3,"No"
"D","01/07/2022","01:51:34","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","01:51:34","Refuse","Renewables",333,"No"
"D","01/07/2022","01:51:34","Solar","Renewables",3,"No"
"D","01/07/2022","01:51:34","Wind","Renewables",46,"No"
"D","01/07/2022","01:51:34","Wood","Renewables",312,"No"
"D","01/07/2022","02:07:31","Coal","Coal",8,"No"
"D","01/07/2022","02:07:31","Hydro","Hydro",512,"No"
"D","01/07/2022","02:07:31","Natural Gas","Natural Gas",4758,"Yes"
"D","01/07/2022","02:07:31","Nuclear","Nuclear",3353,"No"
"D","01/07/2022","02:07:31","Oil","Oil",4,"No"
"D","01/07/2022","02:07:31","Other","Other",21,"No"
"D","01/07/2022","02:07:31","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","02:07:31","Refuse","Renewables",333,"No"
"D","01/07/2022","02:07:31","Solar","Renewables",3,"No"
"D","01/07/2022","02:07:31","Wind","Renewables",33,"No"
"D","01/07/2022","02:07:31","Wood","Renewables",311,"No"
"D","01/07/2022","02:22:33","Coal","Coal",7,"No"
"D","01/07/2022","02:22:33","Hydro","Hydro",510,"No"
"D","01/07/2022","02:22:33","Natural Gas","Natural Gas",4822,"Yes"
"D","01/07/2022","02:22:33","Nuclear","Nuclear",3347,"No"
"D","01/07/2022","02:22:33","Oil","Oil",4,"No"
"D","01/07/2022","02:22:33","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","02:22:33","Refuse","Renewables",327,"No"
"D","01/07/2022","02:22:33","Solar","Renewables",3,"No"
"D","01/07/2022","02:22:33","Wind","Renewables",36,"No"
"D","01/07/2022","02:22:33","Wood","Renewables",310,"No"
"D","01/07/2022","02:22:37","Coal","Coal",7,"No"
"D","01/07/2022","02:22:37","Hydro","Hydro",510,"No"
"D","01/07/2022","02:22:37","Natural Gas","Natural Gas",4822,"Yes"
"D","01/07/2022","02:22:37","Nuclear","Nuclear",3347,"No"
"D","01/07/2022","02:22:37","Oil","Oil",4,"No"
"D","01/07/2022","02:22:37","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","02:22:37","Refuse","Renewables",327,"No"
"D","01/07/2022","02:22:37","Solar","Renewables",3,"No"
"D","01/07/2022","02:22:37","Wind","Renewables",36,"No"
"D","01/07/2022","02:22:37","Wood","Renewables",310,"No"
"D","01/07/2022","02:38:57","Coal","Coal",7,"No"
"D","01/07/2022","02:38:57","Hydro","Hydro",506,"No"
"D","01/07/2022","02:38:57","Natural Gas","Natural Gas",4742,"Yes"
"D","01/07/2022","02:38:57","Nuclear","Nuclear",3350,"No"
"D","01/07/2022","02:38:57","Oil","Oil",4,"No"
"D","01/07/2022","02:38:57","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","02:38:57","Refuse","Renewables",330,"No"
"D","01/07/2022","02:38:57","Solar","Renewables",3,"No"
"D","01/07/2022","02:38:57","Wind","Renewables",39,"No"
"D","01/07/2022","02:38:57","Wood","Renewables",311,"No"
"D","01/07/2022","02:51:46","Coal","Coal",2,"No"
"D","01/07/2022","02:51:46","Hydro","Hydro",508,"No"
"D","01/07/2022","02:51:46","Natural Gas","Natural Gas",4660,"Yes"
"D","01/07/2022","02:51:46","Nuclear","Nuclear",3352,"No"
"D","01/07/2022","02:51:46","Oil","Oil",4,"No"
"D","01/07/2022","02:51:46","Other","Other",2,"No"
"D","01/07/2022","02:51:46","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","02:51:46","Refuse","Renewables",336,"No"
"D","01/07/2022","02:51:46","Solar","Renewables",3,"No"
"D","01/07/2022","02:51:46","Wind","Renewables",33,"No"
"D","01/07/2022","02:51:46","Wood","Renewables",311,"No"
"D","01/07/2022","02:51:48","Coal","Coal",2,"No"
"D","01/07/2022","02:51:48","Hydro","Hydro",508,"No"
"D","01/07/2022","02:51:48","Natural Gas","Natural Gas",4660,"Yes"
"D","01/07/2022","02:51:48","Nuclear","Nuclear",3352,"No"
"D","01/07/2022","02:51:48","Oil","Oil",4,"No"
"D","01/07/2022","02:51:48","Other","Other",2,"No"
"D","01/07/2022","02:51:48","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","02:51:48","Refuse","Renewables",336,"No"
"D","01/07/2022","02:51:48","Solar","Renewables",3,"No"
"D","01/07/2022","02:51:48","Wind","Renewables",33,"No"
"D","01/07/2022","02:51:48","Wood","Renewables",311,"No"
"D","01/07/2022","03:06:04","Coal","Coal",11,"No"
"D","01/07/2022","03:06:04","Hydro","Hydro",512,"No"
"D","01/07/2022","03:06:04","Natural Gas","Natural Gas",4740,"Yes"
"D","01/07/2022","03:06:04","Nuclear","Nuclear",3349,"No"
"D","01/07/2022","03:06:04","Oil","Oil",7,"No"
"D","01/07/2022","03:06:04","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","03:06:04","Refuse","Renewables",352,"No"
"D","01/07/2022","03:06:04","Solar","Renewables",3,"No"
"D","01/07/2022","03:06:04","Wind","Renewables",54,"No"
"D","01/07/2022","03:06:04","Wood","Renewables",314,"No"
"D","01/07/2022","03:08:58","Coal","Coal",11,"No"
"D","01/07/2022","03:08:58","Hydro","Hydro",508,"No"
"D","01/07/2022","03:08:58","Natural Gas","Natural Gas",4737,"Yes"
"D","01/07/2022","03:08:58","Nuclear","Nuclear",3352,"No"
"D","01/07/2022","03:08:58","Oil","Oil",8,"No"
"D","01/07/2022","03:08:58","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","03:08:58","Refuse","Renewables",353,"No"
"D","01/07/2022","03:08:58","Solar","Renewables",3,"No"
"D","01/07/2022","03:08:58","Wind","Renewables",60,"No"
"D","01/07/2022","03:08:58","Wood","Renewables",311,"No"
"D","01/07/2022","03:17:59","Coal","Coal",9,"No"
"D","01/07/2022","03:17:59","Hydro","Hydro",508,"No"
"D","01/07/2022","03:17:59","Natural Gas","Natural Gas",4662,"Yes"
"D","01/07/2022","03:17:59","Nuclear","Nuclear",3352,"No"
"D","01/07/2022","03:17:59","Oil","Oil",10,"No"
"D","01/07/2022","03:17:59","Other","Other",2,"No"
"D","01/07/2022","03:17:59","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","03:17:59","Refuse","Renewables",352,"No"
"D","01/07/2022","03:17:59","Solar","Renewables",3,"No"
"D","01/07/2022","03:17:59","Wind","Renewables",72,"No"
"D","01/07/2022","03:17:59","Wood","Renewables",310,"No"
"D","01/07/2022","03:25:51","Coal","Coal",9,"No"
"D","01/07/2022","03:25:51","Hydro","Hydro",509,"No"
"D","01/07/2022","03:25:51","Natural Gas","Natural Gas",4676,"Yes"
"D","01/07/2022","03:25:51","Nuclear","Nuclear",3355,"No"
"D","01/07/2022","03:25:51","Oil","Oil",13,"No"
"D","01/07/2022","03:25:51","Other","Other",2,"No"
"D","01/07/2022","03:25:51","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","03:25:51","Refuse","Renewables",353,"No"
"D","01/07/2022","03:25:51","Solar","Renewables",3,"No"
"D","01/07/2022","03:25:51","Wind","Renewables",72,"No"
"D","01/07/2022","03:25:51","Wood","Renewables",310,"No"
"D","01/07/2022","03:37:18","Coal","Coal",6,"No"
"D","01/07/2022","03:37:18","Hydro","Hydro",509,"No"
"D","01/07/2022","03:37:18","Natural Gas","Natural Gas",4663,"Yes"
"D","01/07/2022","03:37:18","Nuclear","Nuclear",3349,"No"
"D","01/07/2022","03:37:18","Oil","Oil",19,"No"
"D","01/07/2022","03:37:18","Other","Other",3,"No"
"D","01/07/2022","03:37:18","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","03:37:18","Refuse","Renewables",350,"No"
"D","01/07/2022","03:37:18","Solar","Renewables",3,"No"
"D","01/07/2022","03:37:18","Wind","Renewables",79,"No"
"D","01/07/2022","03:37:18","Wood","Renewables",310,"No"
"D","01/07/2022","03:41:53","Hydro","Hydro",509,"No"
"D","01/07/2022","03:41:53","Natural Gas","Natural Gas",4601,"Yes"
"D","01/07/2022","03:41:53","Nuclear","Nuclear",3352,"No"
"D","01/07/2022","03:41:53","Oil","Oil",20,"No"
"D","01/07/2022","03:41:53","Other","Other",5,"No"
"D","01/07/2022","03:41:53","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","03:41:53","Refuse","Renewables",351,"No"
"D","01/07/2022","03:41:53","Solar","Renewables",3,"No"
"D","01/07/2022","03:41:53","Wind","Renewables",85,"No"
"D","01/07/2022","03:41:53","Wood","Renewables",311,"No"
"D","01/07/2022","03:46:21","Coal","Coal",35,"No"
"D","01/07/2022","03:46:21","Hydro","Hydro",511,"No"
"D","01/07/2022","03:46:21","Natural Gas","Natural Gas",4488,"Yes"
"D","01/07/2022","03:46:21","Nuclear","Nuclear",3350,"No"
"D","01/07/2022","03:46:21","Oil","Oil",20,"No"
"D","01/07/2022","03:46:21","Other","Other",17,"No"
"D","01/07/2022","03:46:21","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","03:46:21","Refuse","Renewables",355,"No"
"D","01/07/2022","03:46:21","Solar","Renewables",3,"No"
"D","01/07/2022","03:46:21","Wind","Renewables",96,"No"
"D","01/07/2022","03:46:21","Wood","Renewables",312,"No"
"D","01/07/2022","03:54:20","Coal","Coal",137,"No"
"D","01/07/2022","03:54:20","Hydro","Hydro",522,"No"
"D","01/07/2022","03:54:20","Natural Gas","Natural Gas",4421,"Yes"
"D","01/07/2022","03:54:20","Nuclear","Nuclear",3350,"No"
"D","01/07/2022","03:54:20","Oil","Oil",23,"No"
"D","01/07/2022","03:54:20","Other","Other",2,"No"
"D","01/07/2022","03:54:20","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","03:54:20","Refuse","Renewables",349,"No"
"D","01/07/2022","03:54:20","Solar","Renewables",3,"No"
"D","01/07/2022","03:54:20","Wind","Renewables",111,"No"
"D","01/07/2022","03:54:20","Wood","Renewables",308,"No"
"D","01/07/2022","04:06:45","Coal","Coal",90,"No"
"D","01/07/2022","04:06:45","Hydro","Hydro",521,"No"
"D","01/07/2022","04:06:45","Natural Gas","Natural Gas",4301,"Yes"
"D","01/07/2022","04:06:45","Nuclear","Nuclear",3348,"No"
"D","01/07/2022","04:06:45","Oil","Oil",23,"No"
"D","01/07/2022","04:06:45","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","04:06:45","Refuse","Renewables",352,"No"
"D","01/07/2022","04:06:45","Solar","Renewables",3,"No"
"D","01/07/2022","04:06:45","Wind","Renewables",122,"No"
"D","01/07/2022","04:06:45","Wood","Renewables",310,"No"
"D","01/07/2022","04:10:30","Coal","Coal",123,"No"
"D","01/07/2022","04:10:30","Hydro","Hydro",519,"No"
"D","01/07/2022","04:10:30","Natural Gas","Natural Gas",4252,"Yes"
"D","01/07/2022","04:10:30","Nuclear","Nuclear",3352,"No"
"D","01/07/2022","04:10:30","Oil","Oil",23,"No"
"D","01/07/2022","04:10:30","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","04:10:30","Refuse","Renewables",350,"No"
"D","01/07/2022","04:10:30","Solar","Renewables",3,"No"
"D","01/07/2022","04:10:30","Wind","Renewables",120,"No"
"D","01/07/2022","04:10:30","Wood","Renewables",310,"No"
"D","01/07/2022","04:10:35","Coal","Coal",123,"No"
"D","01/07/2022","04:10:35","Hydro","Hydro",519,"No"
"D","01/07/2022","04:10:35","Natural Gas","Natural Gas",4252,"Yes"
"D","01/07/2022","04:10:35","Nuclear","Nuclear",3352,"No"
"D","01/07/2022","04:10:35","Oil","Oil",23,"No"
"D","01/07/2022","04:10:35","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","04:10:35","Refuse","Renewables",350,"No"
"D","01/07/2022","04:10:35","Solar","Renewables",3,"No"
"D","01/07/2022","04:10:35","Wind","Renewables",120,"No"
"D","01/07/2022","04:10:35","Wood","Renewables",310,"No"
"D","01/07/2022","04:22:36","Coal","Coal",121,"No"
"D","01/07/2022","04:22:36","Hydro","Hydro",520,"No"
"D","01/07/2022","04:22:36","Natural Gas","Natural Gas",4257,"Yes"
"D","01/07/2022","04:22:36","Nuclear","Nuclear",3349,"No"
"D","01/07/2022","04:22:36","Oil","Oil",27,"No"
"D","01/07/2022","04:22:36","Other","Other",17,"No"
"D","01/07/2022","04:22:36","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","04:22:36","Refuse","Renewables",345,"No"
"D","01/07/2022","04:22:36","Solar","Renewables",3,"No"
"D","01/07/2022","04:22:36","Wind","Renewables",135,"No"
"D","01/07/2022","04:22:36","Wood","Renewables",311,"No"
"D","01/07/2022","04:36:10","Coal","Coal",133,"No"
"D","01/07/2022","04:36:10","Hydro","Hydro",520,"No"
"D","01/07/2022","04:36:10","Natural Gas","Natural Gas",4343,"Yes"
"D","01/07/2022","04:36:10","Nuclear","Nuclear",3352,"No"
"D","01/07/2022","04:36:10","Oil","Oil",27,"No"
"D","01/07/2022","04:36:10","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","04:36:10","Refuse","Renewables",351,"No"
"D","01/07/2022","04:36:10","Solar","Renewables",3,"No"
"D","01/07/2022","04:36:10","Wind","Renewables",145,"No"
"D","01/07/2022","04:36:10","Wood","Renewables",311,"No"
"D","01/07/2022","04:37:57","Coal","Coal",130,"No"
"D","01/07/2022","04:37:57","Hydro","Hydro",517,"No"
"D","01/07/2022","04:37:57","Natural Gas","Natural Gas",4360,"Yes"
"D","01/07/2022","04:37:57","Nuclear","Nuclear",3353,"No"
"D","01/07/2022","04:37:57","Oil","Oil",27,"No"
"D","01/07/2022","04:37:57","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","04:37:57","Refuse","Renewables",354,"No"
"D","01/07/2022","04:37:57","Solar","Renewables",3,"No"
"D","01/07/2022","04:37:57","Wind","Renewables",148,"No"
"D","01/07/2022","04:37:57","Wood","Renewables",310,"No"
"D","01/07/2022","04:40:32","Coal","Coal",152,"No"
"D","01/07/2022","04:40:32","Hydro","Hydro",517,"No"
"D","01/07/2022","04:40:32","Natural Gas","Natural Gas",4361,"Yes"
"D","01/07/2022","04:40:32","Nuclear","Nuclear",3350,"No"
"D","01/07/2022","04:40:32","Oil","Oil",27,"No"
"D","01/07/2022","04:40:32","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","04:40:32","Refuse","Renewables",354,"No"
"D","01/07/2022","04:40:32","Solar","Renewables",3,"No"
"D","01/07/2022","04:40:32","Wind","Renewables",148,"No"
"D","01/07/2022","04:40:32","Wood","Renewables",311,"No"
"D","01/07/2022","04:42:50","Coal","Coal",156,"No"
"D","01/07/2022","04:42:50","Hydro","Hydro",517,"No"
"D","01/07/2022","04:42:50","Natural Gas","Natural Gas",4333,"Yes"
"D","01/07/2022","04:42:50","Nuclear","Nuclear",3350,"No"
"D","01/07/2022","04:42:50","Oil","Oil",28,"No"
"D","01/07/2022","04:42:50","Other","Other",3,"No"
"D","01/07/2022","04:42:50","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","04:42:50","Refuse","Renewables",352,"No"
"D","01/07/2022","04:42:50","Solar","Renewables",3,"No"
"D","01/07/2022","04:42:50","Wind","Renewables",159,"No"
"D","01/07/2022","04:42:50","Wood","Renewables",311,"No"
"D","01/07/2022","04:52:24","Coal","Coal",195,"No"
"D","01/07/2022","04:52:24","Hydro","Hydro",519,"No"
"D","01/07/2022","04:52:24","Natural Gas","Natural Gas",4209,"Yes"
"D","01/07/2022","04:52:24","Nuclear","Nuclear",3352,"No"
"D","01/07/2022","04:52:24","Oil","Oil",28,"No"
"D","01/07/2022","04:52:24","Other","Other",3,"No"
"D","01/07/2022","04:52:24","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","04:52:24","Refuse","Renewables",352,"No"
"D","01/07/2022","04:52:24","Solar","Renewables",3,"No"
"D","01/07/2022","04:52:24","Wind","Renewables",163,"No"
"D","01/07/2022","04:52:24","Wood","Renewables",310,"No"
"D","01/07/2022","05:21:33","Coal","Coal",255,"No"
"D","01/07/2022","05:21:33","Hydro","Hydro",517,"No"
"D","01/07/2022","05:21:33","Natural Gas","Natural Gas",4447,"Yes"
"D","01/07/2022","05:21:33","Nuclear","Nuclear",3348,"No"
"D","01/07/2022","05:21:33","Oil","Oil",33,"No"
"D","01/07/2022","05:21:33","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","05:21:33","Refuse","Renewables",366,"No"
"D","01/07/2022","05:21:33","Solar","Renewables",3,"No"
"D","01/07/2022","05:21:33","Wind","Renewables",201,"No"
"D","01/07/2022","05:21:33","Wood","Renewables",310,"No"
"D","01/07/2022","05:27:58","Coal","Coal",276,"No"
"D","01/07/2022","05:27:58","Hydro","Hydro",516,"No"
"D","01/07/2022","05:27:58","Natural Gas","Natural Gas",4518,"Yes"
"D","01/07/2022","05:27:58","Nuclear","Nuclear",3350,"No"
"D","01/07/2022","05:27:58","Oil","Oil",104,"No"
"D","01/07/2022","05:27:58","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","05:27:58","Refuse","Renewables",361,"No"
"D","01/07/2022","05:27:58","Solar","Renewables",3,"No"
"D","01/07/2022","05:27:58","Wind","Renewables",217,"No"
"D","01/07/2022","05:27:58","Wood","Renewables",307,"No"
"D","01/07/2022","05:31:07","Coal","Coal",287,"No"
"D","01/07/2022","05:31:07","Hydro","Hydro",516,"No"
"D","01/07/2022","05:31:07","Natural Gas","Natural Gas",4472,"Yes"
"D","01/07/2022","05:31:07","Nuclear","Nuclear",3350,"No"
"D","01/07/2022","05:31:07","Oil","Oil",152,"No"
"D","01/07/2022","05:31:07","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","05:31:07","Refuse","Renewables",365,"No"
"D","01/07/2022","05:31:07","Solar","Renewables",3,"No"
"D","01/07/2022","05:31:07","Wind","Renewables",222,"No"
"D","01/07/2022","05:31:07","Wood","Renewables",310,"No"
"D","01/07/2022","05:32:06","Coal","Coal",292,"No"
"D","01/07/2022","05:32:06","Hydro","Hydro",517,"No"
"D","01/07/2022","05:32:06","Natural Gas","Natural Gas",4445,"Yes"
"D","01/07/2022","05:32:06","Nuclear","Nuclear",3347,"No"
"D","01/07/2022","05:32:06","Oil","Oil",172,"No"
"D","01/07/2022","05:32:06","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","05:32:06","Refuse","Renewables",364,"No"
"D","01/07/2022","05:32:06","Solar","Renewables",3,"No"
"D","01/07/2022","05:32:06","Wind","Renewables",219,"No"
"D","01/07/2022","05:32:06","Wood","Renewables",311,"No"
"D","01/07/2022","05:35:20","Coal","Coal",297,"No"
"D","01/07/2022","05:35:20","Hydro","Hydro",519,"No"
"D","01/07/2022","05:35:20","Natural Gas","Natural Gas",4318,"Yes"
"D","01/07/2022","05:35:20","Nuclear","Nuclear",3349,"No"
"D","01/07/2022","05:35:20","Oil","Oil",217,"No"
"D","01/07/2022","05:35:20","Other","Other",17,"No"
"D","01/07/2022","05:35:20","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","05:35:20","Refuse","Renewables",359,"No"
"D","01/07/2022","05:35:20","Solar","Renewables",3,"No"
"D","01/07/2022","05:35:20","Wind","Renewables",222,"No"
"D","01/07/2022","05:35:20","Wood","Renewables",310,"No"
"D","01/07/2022","05:53:55","Coal","Coal",300,"No"
"D","01/07/2022","05:53:55","Hydro","Hydro",546,"No"
"D","01/07/2022","05:53:55","Natural Gas","Natural Gas",4643,"Yes"
"D","01/07/2022","05:53:55","Nuclear","Nuclear",3350,"No"
"D","01/07/2022","05:53:55","Oil","Oil",234,"No"
"D","01/07/2022","05:53:55","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","05:53:55","Refuse","Renewables",351,"No"
"D","01/07/2022","05:53:55","Solar","Renewables",3,"No"
"D","01/07/2022","05:53:55","Wind","Renewables",250,"No"
"D","01/07/2022","05:53:55","Wood","Renewables",312,"No"
"D","01/07/2022","05:54:52","Coal","Coal",303,"No"
"D","01/07/2022","05:54:52","Hydro","Hydro",571,"No"
"D","01/07/2022","05:54:52","Natural Gas","Natural Gas",4652,"Yes"
"D","01/07/2022","05:54:52","Nuclear","Nuclear",3352,"No"
"D","01/07/2022","05:54:52","Oil","Oil",234,"No"
"D","01/07/2022","05:54:52","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","05:54:52","Refuse","Renewables",350,"No"
"D","01/07/2022","05:54:52","Solar","Renewables",3,"No"
"D","01/07/2022","05:54:52","Wind","Renewables",250,"No"
"D","01/07/2022","05:54:52","Wood","Renewables",312,"No"
"D","01/07/2022","06:02:18","Coal","Coal",301,"No"
"D","01/07/2022","06:02:18","Hydro","Hydro",666,"No"
"D","01/07/2022","06:02:18","Natural Gas","Natural Gas",4482,"Yes"
"D","01/07/2022","06:02:18","Nuclear","Nuclear",3348,"No"
"D","01/07/2022","06:02:18","Oil","Oil",234,"No"
"D","01/07/2022","06:02:18","Other","Other",39,"No"
"D","01/07/2022","06:02:18","Landfill Gas","Renewables",21,"No"
"D","01/07/2022","06:02:18","Refuse","Renewables",361,"No"
"D","01/07/2022","06:02:18","Solar","Renewables",3,"No"
"D","01/07/2022","06:02:18","Wind","Renewables",246,"No"
"D","01/07/2022","06:02:18","Wood","Renewables",312,"No"
"D","01/07/2022","06:03:54","Coal","Coal",302,"No"
"D","01/07/2022","06:03:54","Hydro","Hydro",667,"No"
"D","01/07/2022","06:03:54","Natural Gas","Natural Gas",4412,"Yes"
