"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220131.csv"
"C","Report for 01/31/2022"
"C","Report generated 08/12/2024 16:33:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/31/2022","00:22:38","Oil","Oil",2287,"Yes"
"D","01/31/2022","00:22:38","Other","Other",11,"No"
"D","01/31/2022","00:22:38","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","00:22:38","Refuse","Renewables",318,"No"
"D","01/31/2022","00:22:38","Wind","Renewables",606,"No"
"D","01/31/2022","00:22:38","Wood","Renewables",293,"No"
"D","01/31/2022","00:27:55","Coal","Coal",107,"No"
"D","01/31/2022","00:27:55","Hydro","Hydro",394,"No"
"D","01/31/2022","00:27:55","Natural Gas","Natural Gas",4456,"Yes"
"D","01/31/2022","00:27:55","Nuclear","Nuclear",3354,"No"
"D","01/31/2022","00:27:55","Oil","Oil",2258,"No"
"D","01/31/2022","00:27:55","Other","Other",39,"No"
"D","01/31/2022","00:27:55","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","00:27:55","Refuse","Renewables",333,"No"
"D","01/31/2022","00:27:55","Wind","Renewables",598,"No"
"D","01/31/2022","00:27:55","Wood","Renewables",294,"No"
"D","01/31/2022","00:36:45","Coal","Coal",107,"No"
"D","01/31/2022","00:36:45","Hydro","Hydro",388,"No"
"D","01/31/2022","00:36:45","Natural Gas","Natural Gas",4400,"No"
"D","01/31/2022","00:36:45","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","00:36:45","Oil","Oil",2300,"Yes"
"D","01/31/2022","00:36:45","Other","Other",10,"No"
"D","01/31/2022","00:36:45","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","00:36:45","Refuse","Renewables",335,"No"
"D","01/31/2022","00:36:45","Wind","Renewables",587,"No"
"D","01/31/2022","00:36:45","Wood","Renewables",291,"No"
"D","01/31/2022","00:38:10","Coal","Coal",107,"No"
"D","01/31/2022","00:38:10","Hydro","Hydro",388,"No"
"D","01/31/2022","00:38:10","Natural Gas","Natural Gas",4400,"No"
"D","01/31/2022","00:38:10","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","00:38:10","Oil","Oil",2300,"Yes"
"D","01/31/2022","00:38:10","Other","Other",10,"No"
"D","01/31/2022","00:38:10","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","00:38:10","Refuse","Renewables",335,"No"
"D","01/31/2022","00:38:10","Wind","Renewables",587,"No"
"D","01/31/2022","00:38:10","Wood","Renewables",291,"No"
"D","01/31/2022","00:44:52","Coal","Coal",108,"No"
"D","01/31/2022","00:44:52","Hydro","Hydro",388,"No"
"D","01/31/2022","00:44:52","Natural Gas","Natural Gas",4191,"No"
"D","01/31/2022","00:44:52","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","00:44:52","Oil","Oil",2158,"Yes"
"D","01/31/2022","00:44:52","Other","Other",36,"No"
"D","01/31/2022","00:44:52","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","00:44:52","Refuse","Renewables",324,"No"
"D","01/31/2022","00:44:52","Wind","Renewables",576,"No"
"D","01/31/2022","00:44:52","Wood","Renewables",292,"No"
"D","01/31/2022","00:52:24","Coal","Coal",107,"No"
"D","01/31/2022","00:52:24","Hydro","Hydro",385,"No"
"D","01/31/2022","00:52:24","Natural Gas","Natural Gas",4102,"No"
"D","01/31/2022","00:52:24","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","00:52:24","Oil","Oil",2071,"Yes"
"D","01/31/2022","00:52:24","Other","Other",34,"No"
"D","01/31/2022","00:52:24","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","00:52:24","Refuse","Renewables",321,"No"
"D","01/31/2022","00:52:24","Wind","Renewables",547,"No"
"D","01/31/2022","00:52:24","Wood","Renewables",291,"No"
"D","01/31/2022","01:02:40","Coal","Coal",107,"No"
"D","01/31/2022","01:02:40","Hydro","Hydro",406,"No"
"D","01/31/2022","01:02:40","Natural Gas","Natural Gas",4209,"Yes"
"D","01/31/2022","01:02:40","Nuclear","Nuclear",3355,"No"
"D","01/31/2022","01:02:40","Oil","Oil",2206,"No"
"D","01/31/2022","01:02:40","Other","Other",10,"No"
"D","01/31/2022","01:02:40","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","01:02:40","Refuse","Renewables",327,"No"
"D","01/31/2022","01:02:40","Wind","Renewables",546,"No"
"D","01/31/2022","01:02:40","Wood","Renewables",290,"No"
"D","01/31/2022","01:06:32","Coal","Coal",107,"No"
"D","01/31/2022","01:06:32","Hydro","Hydro",382,"No"
"D","01/31/2022","01:06:32","Natural Gas","Natural Gas",4211,"Yes"
"D","01/31/2022","01:06:32","Nuclear","Nuclear",3353,"No"
"D","01/31/2022","01:06:32","Oil","Oil",2195,"No"
"D","01/31/2022","01:06:32","Other","Other",44,"No"
"D","01/31/2022","01:06:32","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","01:06:32","Refuse","Renewables",326,"No"
"D","01/31/2022","01:06:32","Wind","Renewables",552,"No"
"D","01/31/2022","01:06:32","Wood","Renewables",290,"No"
"D","01/31/2022","01:21:50","Coal","Coal",106,"No"
"D","01/31/2022","01:21:50","Hydro","Hydro",380,"No"
"D","01/31/2022","01:21:50","Natural Gas","Natural Gas",4168,"No"
"D","01/31/2022","01:21:50","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","01:21:50","Oil","Oil",2176,"Yes"
"D","01/31/2022","01:21:50","Other","Other",10,"No"
"D","01/31/2022","01:21:50","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","01:21:50","Refuse","Renewables",323,"No"
"D","01/31/2022","01:21:50","Wind","Renewables",578,"No"
"D","01/31/2022","01:21:50","Wood","Renewables",286,"No"
"D","01/31/2022","01:33:54","Coal","Coal",108,"No"
"D","01/31/2022","01:33:54","Hydro","Hydro",382,"No"
"D","01/31/2022","01:33:54","Natural Gas","Natural Gas",4094,"No"
"D","01/31/2022","01:33:54","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","01:33:54","Oil","Oil",2024,"Yes"
"D","01/31/2022","01:33:54","Other","Other",10,"No"
"D","01/31/2022","01:33:54","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","01:33:54","Refuse","Renewables",324,"No"
"D","01/31/2022","01:33:54","Wind","Renewables",609,"No"
"D","01/31/2022","01:33:54","Wood","Renewables",287,"No"
"D","01/31/2022","01:35:56","Coal","Coal",108,"No"
"D","01/31/2022","01:35:56","Hydro","Hydro",382,"No"
"D","01/31/2022","01:35:56","Natural Gas","Natural Gas",4094,"No"
"D","01/31/2022","01:35:56","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","01:35:56","Oil","Oil",2024,"Yes"
"D","01/31/2022","01:35:56","Other","Other",10,"No"
"D","01/31/2022","01:35:56","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","01:35:56","Refuse","Renewables",324,"No"
"D","01/31/2022","01:35:56","Wind","Renewables",609,"No"
"D","01/31/2022","01:35:56","Wood","Renewables",287,"No"
"D","01/31/2022","01:37:56","Coal","Coal",107,"No"
"D","01/31/2022","01:37:56","Hydro","Hydro",382,"No"
"D","01/31/2022","01:37:56","Natural Gas","Natural Gas",4102,"Yes"
"D","01/31/2022","01:37:56","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","01:37:56","Oil","Oil",2015,"No"
"D","01/31/2022","01:37:56","Other","Other",10,"No"
"D","01/31/2022","01:37:56","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","01:37:56","Refuse","Renewables",321,"No"
"D","01/31/2022","01:37:56","Wind","Renewables",612,"No"
"D","01/31/2022","01:37:56","Wood","Renewables",287,"No"
"D","01/31/2022","01:41:11","Coal","Coal",107,"No"
"D","01/31/2022","01:41:11","Hydro","Hydro",381,"No"
"D","01/31/2022","01:41:11","Natural Gas","Natural Gas",4095,"Yes"
"D","01/31/2022","01:41:11","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","01:41:11","Oil","Oil",2024,"No"
"D","01/31/2022","01:41:11","Other","Other",8,"No"
"D","01/31/2022","01:41:11","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","01:41:11","Refuse","Renewables",319,"No"
"D","01/31/2022","01:41:11","Wind","Renewables",610,"No"
"D","01/31/2022","01:41:11","Wood","Renewables",289,"No"
"D","01/31/2022","01:51:35","Coal","Coal",107,"No"
"D","01/31/2022","01:51:35","Hydro","Hydro",388,"No"
"D","01/31/2022","01:51:35","Natural Gas","Natural Gas",4080,"No"
"D","01/31/2022","01:51:35","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","01:51:35","Oil","Oil",1967,"Yes"
"D","01/31/2022","01:51:35","Other","Other",12,"No"
"D","01/31/2022","01:51:35","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","01:51:35","Refuse","Renewables",315,"No"
"D","01/31/2022","01:51:35","Wind","Renewables",572,"No"
"D","01/31/2022","01:51:35","Wood","Renewables",290,"No"
"D","01/31/2022","02:03:04","Coal","Coal",107,"No"
"D","01/31/2022","02:03:04","Hydro","Hydro",388,"No"
"D","01/31/2022","02:03:04","Natural Gas","Natural Gas",4080,"No"
"D","01/31/2022","02:03:04","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","02:03:04","Oil","Oil",1967,"Yes"
"D","01/31/2022","02:03:04","Other","Other",12,"No"
"D","01/31/2022","02:03:04","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","02:03:04","Refuse","Renewables",315,"No"
"D","01/31/2022","02:03:04","Wind","Renewables",572,"No"
"D","01/31/2022","02:03:04","Wood","Renewables",290,"No"
"D","01/31/2022","02:07:36","Coal","Coal",108,"No"
"D","01/31/2022","02:07:36","Hydro","Hydro",392,"No"
"D","01/31/2022","02:07:36","Natural Gas","Natural Gas",4034,"Yes"
"D","01/31/2022","02:07:36","Nuclear","Nuclear",3345,"No"
"D","01/31/2022","02:07:36","Oil","Oil",1998,"No"
"D","01/31/2022","02:07:36","Other","Other",10,"No"
"D","01/31/2022","02:07:36","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","02:07:36","Refuse","Renewables",331,"No"
"D","01/31/2022","02:07:36","Wind","Renewables",569,"No"
"D","01/31/2022","02:07:36","Wood","Renewables",286,"No"
"D","01/31/2022","02:32:59","Coal","Coal",108,"No"
"D","01/31/2022","02:32:59","Hydro","Hydro",384,"No"
"D","01/31/2022","02:32:59","Natural Gas","Natural Gas",4045,"No"
"D","01/31/2022","02:32:59","Nuclear","Nuclear",3341,"No"
"D","01/31/2022","02:32:59","Oil","Oil",2208,"Yes"
"D","01/31/2022","02:32:59","Other","Other",10,"No"
"D","01/31/2022","02:32:59","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","02:32:59","Refuse","Renewables",328,"No"
"D","01/31/2022","02:32:59","Wind","Renewables",575,"No"
"D","01/31/2022","02:32:59","Wood","Renewables",287,"No"
"D","01/31/2022","02:37:31","Coal","Coal",108,"No"
"D","01/31/2022","02:37:31","Hydro","Hydro",386,"No"
"D","01/31/2022","02:37:31","Natural Gas","Natural Gas",4029,"Yes"
"D","01/31/2022","02:37:31","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","02:37:31","Oil","Oil",2179,"No"
"D","01/31/2022","02:37:31","Other","Other",10,"No"
"D","01/31/2022","02:37:31","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","02:37:31","Refuse","Renewables",325,"No"
"D","01/31/2022","02:37:31","Wind","Renewables",595,"No"
"D","01/31/2022","02:37:31","Wood","Renewables",290,"No"
"D","01/31/2022","02:51:37","Coal","Coal",108,"No"
"D","01/31/2022","02:51:37","Hydro","Hydro",385,"No"
"D","01/31/2022","02:51:37","Natural Gas","Natural Gas",4016,"No"
"D","01/31/2022","02:51:37","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","02:51:37","Oil","Oil",1948,"Yes"
"D","01/31/2022","02:51:37","Other","Other",24,"No"
"D","01/31/2022","02:51:37","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","02:51:37","Refuse","Renewables",324,"No"
"D","01/31/2022","02:51:37","Wind","Renewables",595,"No"
"D","01/31/2022","02:51:37","Wood","Renewables",289,"No"
"D","01/31/2022","03:07:08","Coal","Coal",108,"No"
"D","01/31/2022","03:07:08","Hydro","Hydro",384,"No"
"D","01/31/2022","03:07:08","Natural Gas","Natural Gas",4214,"No"
"D","01/31/2022","03:07:08","Nuclear","Nuclear",3348,"No"
"D","01/31/2022","03:07:08","Oil","Oil",2106,"Yes"
"D","01/31/2022","03:07:08","Other","Other",29,"No"
"D","01/31/2022","03:07:08","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","03:07:08","Refuse","Renewables",320,"No"
"D","01/31/2022","03:07:08","Wind","Renewables",642,"No"
"D","01/31/2022","03:07:08","Wood","Renewables",294,"No"
"D","01/31/2022","03:25:12","Coal","Coal",107,"No"
"D","01/31/2022","03:25:12","Hydro","Hydro",383,"No"
"D","01/31/2022","03:25:12","Natural Gas","Natural Gas",4278,"No"
"D","01/31/2022","03:25:12","Nuclear","Nuclear",3348,"No"
"D","01/31/2022","03:25:12","Oil","Oil",2142,"Yes"
"D","01/31/2022","03:25:12","Other","Other",11,"No"
"D","01/31/2022","03:25:12","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","03:25:12","Refuse","Renewables",325,"No"
"D","01/31/2022","03:25:12","Wind","Renewables",611,"No"
"D","01/31/2022","03:25:12","Wood","Renewables",291,"No"
"D","01/31/2022","03:41:47","Coal","Coal",107,"No"
"D","01/31/2022","03:41:47","Hydro","Hydro",388,"No"
"D","01/31/2022","03:41:47","Natural Gas","Natural Gas",4270,"No"
"D","01/31/2022","03:41:47","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","03:41:47","Oil","Oil",2059,"Yes"
"D","01/31/2022","03:41:47","Other","Other",23,"No"
"D","01/31/2022","03:41:47","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","03:41:47","Refuse","Renewables",325,"No"
"D","01/31/2022","03:41:47","Wind","Renewables",611,"No"
"D","01/31/2022","03:41:47","Wood","Renewables",292,"No"
"D","01/31/2022","03:44:32","Coal","Coal",107,"No"
"D","01/31/2022","03:44:32","Hydro","Hydro",388,"No"
"D","01/31/2022","03:44:32","Natural Gas","Natural Gas",4270,"No"
"D","01/31/2022","03:44:32","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","03:44:32","Oil","Oil",2059,"Yes"
"D","01/31/2022","03:44:32","Other","Other",23,"No"
"D","01/31/2022","03:44:32","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","03:44:32","Refuse","Renewables",325,"No"
"D","01/31/2022","03:44:32","Wind","Renewables",611,"No"
"D","01/31/2022","03:44:32","Wood","Renewables",292,"No"
"D","01/31/2022","03:45:50","Coal","Coal",108,"No"
"D","01/31/2022","03:45:50","Hydro","Hydro",389,"No"
"D","01/31/2022","03:45:50","Natural Gas","Natural Gas",4270,"No"
"D","01/31/2022","03:45:50","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","03:45:50","Oil","Oil",2071,"Yes"
"D","01/31/2022","03:45:50","Other","Other",18,"No"
"D","01/31/2022","03:45:50","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","03:45:50","Refuse","Renewables",316,"No"
"D","01/31/2022","03:45:50","Wind","Renewables",608,"No"
"D","01/31/2022","03:45:50","Wood","Renewables",294,"No"
"D","01/31/2022","03:52:01","Coal","Coal",108,"No"
"D","01/31/2022","03:52:01","Hydro","Hydro",388,"No"
"D","01/31/2022","03:52:01","Natural Gas","Natural Gas",4274,"Yes"
"D","01/31/2022","03:52:01","Nuclear","Nuclear",3348,"No"
"D","01/31/2022","03:52:01","Oil","Oil",2231,"No"
"D","01/31/2022","03:52:01","Other","Other",11,"No"
"D","01/31/2022","03:52:01","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","03:52:01","Refuse","Renewables",303,"No"
"D","01/31/2022","03:52:01","Wind","Renewables",604,"No"
"D","01/31/2022","03:52:01","Wood","Renewables",293,"No"
"D","01/31/2022","04:00:02","Coal","Coal",108,"No"
"D","01/31/2022","04:00:02","Hydro","Hydro",390,"No"
"D","01/31/2022","04:00:02","Natural Gas","Natural Gas",4436,"No"
"D","01/31/2022","04:00:02","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","04:00:02","Oil","Oil",2411,"Yes"
"D","01/31/2022","04:00:02","Other","Other",12,"No"
"D","01/31/2022","04:00:02","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","04:00:02","Refuse","Renewables",302,"No"
"D","01/31/2022","04:00:02","Wind","Renewables",601,"No"
"D","01/31/2022","04:00:02","Wood","Renewables",292,"No"
"D","01/31/2022","04:04:39","Coal","Coal",108,"No"
"D","01/31/2022","04:04:39","Hydro","Hydro",390,"No"
"D","01/31/2022","04:04:39","Natural Gas","Natural Gas",4436,"Yes"
"D","01/31/2022","04:04:39","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","04:04:39","Oil","Oil",2411,"No"
"D","01/31/2022","04:04:39","Other","Other",12,"No"
"D","01/31/2022","04:04:39","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","04:04:39","Refuse","Renewables",302,"No"
"D","01/31/2022","04:04:39","Wind","Renewables",601,"No"
"D","01/31/2022","04:04:39","Wood","Renewables",292,"No"
"D","01/31/2022","04:07:04","Coal","Coal",108,"No"
"D","01/31/2022","04:07:04","Hydro","Hydro",379,"Yes"
"D","01/31/2022","04:07:04","Natural Gas","Natural Gas",4439,"No"
"D","01/31/2022","04:07:04","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","04:07:04","Oil","Oil",2369,"No"
"D","01/31/2022","04:07:04","Other","Other",40,"No"
"D","01/31/2022","04:07:04","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","04:07:04","Refuse","Renewables",316,"No"
"D","01/31/2022","04:07:04","Wind","Renewables",601,"No"
"D","01/31/2022","04:07:04","Wood","Renewables",293,"No"
"D","01/31/2022","04:15:03","Coal","Coal",107,"No"
"D","01/31/2022","04:15:03","Hydro","Hydro",383,"No"
"D","01/31/2022","04:15:03","Natural Gas","Natural Gas",4576,"No"
"D","01/31/2022","04:15:03","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","04:15:03","Oil","Oil",2493,"Yes"
"D","01/31/2022","04:15:03","Other","Other",12,"No"
"D","01/31/2022","04:15:03","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","04:15:03","Refuse","Renewables",314,"No"
"D","01/31/2022","04:15:03","Wind","Renewables",588,"No"
"D","01/31/2022","04:15:03","Wood","Renewables",290,"No"
"D","01/31/2022","04:27:09","Coal","Coal",108,"No"
"D","01/31/2022","04:27:09","Hydro","Hydro",369,"No"
"D","01/31/2022","04:27:09","Natural Gas","Natural Gas",4582,"No"
"D","01/31/2022","04:27:09","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","04:27:09","Oil","Oil",2515,"Yes"
"D","01/31/2022","04:27:09","Other","Other",12,"No"
"D","01/31/2022","04:27:09","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","04:27:09","Refuse","Renewables",321,"No"
"D","01/31/2022","04:27:09","Wind","Renewables",620,"No"
"D","01/31/2022","04:27:09","Wood","Renewables",292,"No"
"D","01/31/2022","04:30:49","Coal","Coal",108,"No"
"D","01/31/2022","04:30:49","Hydro","Hydro",369,"No"
"D","01/31/2022","04:30:49","Natural Gas","Natural Gas",4582,"Yes"
"D","01/31/2022","04:30:49","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","04:30:49","Oil","Oil",2515,"No"
"D","01/31/2022","04:30:49","Other","Other",12,"No"
"D","01/31/2022","04:30:49","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","04:30:49","Refuse","Renewables",321,"No"
"D","01/31/2022","04:30:49","Wind","Renewables",620,"No"
"D","01/31/2022","04:30:49","Wood","Renewables",292,"No"
"D","01/31/2022","04:32:03","Coal","Coal",108,"No"
"D","01/31/2022","04:32:03","Hydro","Hydro",368,"No"
"D","01/31/2022","04:32:03","Natural Gas","Natural Gas",4692,"Yes"
"D","01/31/2022","04:32:03","Nuclear","Nuclear",3352,"No"
"D","01/31/2022","04:32:03","Oil","Oil",2543,"No"
"D","01/31/2022","04:32:03","Other","Other",12,"No"
"D","01/31/2022","04:32:03","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","04:32:03","Refuse","Renewables",318,"No"
"D","01/31/2022","04:32:03","Wind","Renewables",633,"No"
"D","01/31/2022","04:32:03","Wood","Renewables",294,"No"
"D","01/31/2022","04:40:32","Coal","Coal",107,"No"
"D","01/31/2022","04:40:32","Hydro","Hydro",385,"No"
"D","01/31/2022","04:40:32","Natural Gas","Natural Gas",4967,"Yes"
"D","01/31/2022","04:40:32","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","04:40:32","Oil","Oil",2063,"No"
"D","01/31/2022","04:40:32","Other","Other",12,"No"
"D","01/31/2022","04:40:32","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","04:40:32","Refuse","Renewables",312,"No"
"D","01/31/2022","04:40:32","Wind","Renewables",606,"No"
"D","01/31/2022","04:40:32","Wood","Renewables",289,"No"
"D","01/31/2022","04:42:14","Coal","Coal",107,"No"
"D","01/31/2022","04:42:14","Hydro","Hydro",395,"No"
"D","01/31/2022","04:42:14","Natural Gas","Natural Gas",5018,"No"
"D","01/31/2022","04:42:14","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","04:42:14","Oil","Oil",2088,"Yes"
"D","01/31/2022","04:42:14","Other","Other",12,"No"
"D","01/31/2022","04:42:14","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","04:42:14","Refuse","Renewables",310,"No"
"D","01/31/2022","04:42:14","Wind","Renewables",597,"No"
"D","01/31/2022","04:42:14","Wood","Renewables",291,"No"
"D","01/31/2022","04:45:55","Coal","Coal",107,"No"
"D","01/31/2022","04:45:55","Hydro","Hydro",395,"No"
"D","01/31/2022","04:45:55","Natural Gas","Natural Gas",5018,"No"
"D","01/31/2022","04:45:55","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","04:45:55","Oil","Oil",2088,"Yes"
"D","01/31/2022","04:45:55","Other","Other",12,"No"
"D","01/31/2022","04:45:55","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","04:45:55","Refuse","Renewables",310,"No"
"D","01/31/2022","04:45:55","Wind","Renewables",597,"No"
"D","01/31/2022","04:45:55","Wood","Renewables",291,"No"
"D","01/31/2022","04:51:46","Coal","Coal",108,"No"
"D","01/31/2022","04:51:46","Hydro","Hydro",379,"No"
"D","01/31/2022","04:51:46","Natural Gas","Natural Gas",5033,"No"
"D","01/31/2022","04:51:46","Nuclear","Nuclear",3348,"No"
"D","01/31/2022","04:51:46","Oil","Oil",1995,"Yes"
"D","01/31/2022","04:51:46","Other","Other",12,"No"
"D","01/31/2022","04:51:46","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","04:51:46","Refuse","Renewables",317,"No"
"D","01/31/2022","04:51:46","Wind","Renewables",580,"No"
"D","01/31/2022","04:51:46","Wood","Renewables",289,"No"
"D","01/31/2022","04:59:59","Coal","Coal",108,"No"
"D","01/31/2022","04:59:59","Hydro","Hydro",514,"No"
"D","01/31/2022","04:59:59","Natural Gas","Natural Gas",5273,"Yes"
"D","01/31/2022","04:59:59","Nuclear","Nuclear",3353,"No"
"D","01/31/2022","04:59:59","Oil","Oil",1991,"No"
"D","01/31/2022","04:59:59","Other","Other",12,"No"
"D","01/31/2022","04:59:59","Landfill Gas","Renewables",22,"No"
"D","01/31/2022","04:59:59","Refuse","Renewables",317,"No"
"D","01/31/2022","04:59:59","Wind","Renewables",578,"No"
"D","01/31/2022","04:59:59","Wood","Renewables",290,"No"
"D","01/31/2022","05:06:44","Coal","Coal",108,"No"
"D","01/31/2022","05:06:44","Hydro","Hydro",525,"No"
"D","01/31/2022","05:06:44","Natural Gas","Natural Gas",5266,"No"
"D","01/31/2022","05:06:44","Nuclear","Nuclear",3353,"No"
"D","01/31/2022","05:06:44","Oil","Oil",1987,"Yes"
"D","01/31/2022","05:06:44","Other","Other",48,"No"
"D","01/31/2022","05:06:44","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","05:06:44","Refuse","Renewables",321,"No"
"D","01/31/2022","05:06:44","Wind","Renewables",569,"No"
"D","01/31/2022","05:06:44","Wood","Renewables",295,"No"
"D","01/31/2022","05:23:01","Coal","Coal",108,"No"
"D","01/31/2022","05:23:01","Hydro","Hydro",526,"No"
"D","01/31/2022","05:23:01","Natural Gas","Natural Gas",5490,"No"
"D","01/31/2022","05:23:01","Nuclear","Nuclear",3350,"No"
"D","01/31/2022","05:23:01","Oil","Oil",1969,"Yes"
"D","01/31/2022","05:23:01","Other","Other",28,"No"
"D","01/31/2022","05:23:01","Landfill Gas","Renewables",23,"No"
"D","01/31/2022","05:23:01","Refuse","Renewables",315,"No"
"D","01/31/2022","05:23:01","Wind","Renewables",553,"No"
"D","01/31/2022","05:23:01","Wood","Renewables",295,"No"
"D","01/31/2022","05:39:09","Coal","Coal",108,"No"
"D","01/31/2022","05:39:09","Hydro","Hydro",531,"No"
"D","01/31/2022","05:39:09","Natural Gas","Natural Gas",5535,"Yes"
