"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230823.csv"
"C","Report for 08/23/2023"
"C","Report generated 08/12/2024 17:22:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/23/2023","05:46:47","Solar","Renewables",6,"No"
"D","08/23/2023","05:46:47","Wind","Renewables",190,"No"
"D","08/23/2023","05:46:47","Wood","Renewables",209,"No"
"D","08/23/2023","05:54:09","Hydro","Hydro",741,"No"
"D","08/23/2023","05:54:09","Natural Gas","Natural Gas",5236,"Yes"
"D","08/23/2023","05:54:09","Nuclear","Nuclear",3326,"No"
"D","08/23/2023","05:54:09","Other","Other",2,"No"
"D","08/23/2023","05:54:09","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","05:54:09","Refuse","Renewables",311,"No"
"D","08/23/2023","05:54:09","Solar","Renewables",6,"No"
"D","08/23/2023","05:54:09","Wind","Renewables",185,"No"
"D","08/23/2023","05:54:09","Wood","Renewables",210,"No"
"D","08/23/2023","06:00:19","Hydro","Hydro",740,"No"
"D","08/23/2023","06:00:19","Natural Gas","Natural Gas",5476,"Yes"
"D","08/23/2023","06:00:19","Nuclear","Nuclear",3328,"No"
"D","08/23/2023","06:00:19","Other","Other",2,"No"
"D","08/23/2023","06:00:19","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","06:00:19","Refuse","Renewables",314,"No"
"D","08/23/2023","06:00:19","Solar","Renewables",7,"No"
"D","08/23/2023","06:00:19","Wind","Renewables",184,"No"
"D","08/23/2023","06:00:19","Wood","Renewables",210,"No"
"D","08/23/2023","06:02:42","Hydro","Hydro",732,"No"
"D","08/23/2023","06:02:42","Natural Gas","Natural Gas",5515,"Yes"
"D","08/23/2023","06:02:42","Nuclear","Nuclear",3331,"No"
"D","08/23/2023","06:02:42","Other","Other",49,"No"
"D","08/23/2023","06:02:42","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","06:02:42","Refuse","Renewables",310,"No"
"D","08/23/2023","06:02:42","Solar","Renewables",7,"No"
"D","08/23/2023","06:02:42","Wind","Renewables",182,"No"
"D","08/23/2023","06:02:42","Wood","Renewables",213,"No"
"D","08/23/2023","06:06:23","Hydro","Hydro",735,"No"
"D","08/23/2023","06:06:23","Natural Gas","Natural Gas",5603,"Yes"
"D","08/23/2023","06:06:23","Nuclear","Nuclear",3329,"No"
"D","08/23/2023","06:06:23","Other","Other",33,"No"
"D","08/23/2023","06:06:23","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","06:06:23","Refuse","Renewables",310,"No"
"D","08/23/2023","06:06:23","Solar","Renewables",8,"No"
"D","08/23/2023","06:06:23","Wind","Renewables",187,"No"
"D","08/23/2023","06:06:23","Wood","Renewables",211,"No"
"D","08/23/2023","06:08:38","Hydro","Hydro",731,"No"
"D","08/23/2023","06:08:38","Natural Gas","Natural Gas",5659,"Yes"
"D","08/23/2023","06:08:38","Nuclear","Nuclear",3329,"No"
"D","08/23/2023","06:08:38","Other","Other",12,"No"
"D","08/23/2023","06:08:38","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","06:08:38","Refuse","Renewables",313,"No"
"D","08/23/2023","06:08:38","Solar","Renewables",8,"No"
"D","08/23/2023","06:08:38","Wind","Renewables",185,"No"
"D","08/23/2023","06:08:38","Wood","Renewables",211,"No"
"D","08/23/2023","06:17:53","Hydro","Hydro",723,"No"
"D","08/23/2023","06:17:53","Natural Gas","Natural Gas",5913,"Yes"
"D","08/23/2023","06:17:53","Nuclear","Nuclear",3328,"No"
"D","08/23/2023","06:17:53","Other","Other",2,"No"
"D","08/23/2023","06:17:53","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","06:17:53","Refuse","Renewables",315,"No"
"D","08/23/2023","06:17:53","Solar","Renewables",10,"No"
"D","08/23/2023","06:17:53","Wind","Renewables",180,"No"
"D","08/23/2023","06:17:53","Wood","Renewables",210,"No"
"D","08/23/2023","06:23:48","Hydro","Hydro",722,"No"
"D","08/23/2023","06:23:48","Natural Gas","Natural Gas",6008,"Yes"
"D","08/23/2023","06:23:48","Nuclear","Nuclear",3328,"No"
"D","08/23/2023","06:23:48","Other","Other",3,"No"
"D","08/23/2023","06:23:48","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","06:23:48","Refuse","Renewables",310,"No"
"D","08/23/2023","06:23:48","Solar","Renewables",12,"No"
"D","08/23/2023","06:23:48","Wind","Renewables",175,"No"
"D","08/23/2023","06:23:48","Wood","Renewables",211,"No"
"D","08/23/2023","06:36:03","Hydro","Hydro",712,"No"
"D","08/23/2023","06:36:03","Natural Gas","Natural Gas",6133,"Yes"
"D","08/23/2023","06:36:03","Nuclear","Nuclear",3328,"No"
"D","08/23/2023","06:36:03","Other","Other",2,"No"
"D","08/23/2023","06:36:03","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","06:36:03","Refuse","Renewables",315,"No"
"D","08/23/2023","06:36:03","Solar","Renewables",19,"No"
"D","08/23/2023","06:36:03","Wind","Renewables",179,"No"
"D","08/23/2023","06:36:03","Wood","Renewables",211,"No"
"D","08/23/2023","06:38:27","Hydro","Hydro",712,"No"
"D","08/23/2023","06:38:27","Natural Gas","Natural Gas",6168,"Yes"
"D","08/23/2023","06:38:27","Nuclear","Nuclear",3328,"No"
"D","08/23/2023","06:38:27","Other","Other",3,"No"
"D","08/23/2023","06:38:27","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","06:38:27","Refuse","Renewables",313,"No"
"D","08/23/2023","06:38:27","Solar","Renewables",21,"No"
"D","08/23/2023","06:38:27","Wind","Renewables",176,"No"
"D","08/23/2023","06:38:27","Wood","Renewables",210,"No"
"D","08/23/2023","06:50:37","Hydro","Hydro",709,"No"
"D","08/23/2023","06:50:37","Natural Gas","Natural Gas",5936,"Yes"
"D","08/23/2023","06:50:37","Nuclear","Nuclear",3329,"No"
"D","08/23/2023","06:50:37","Other","Other",26,"No"
"D","08/23/2023","06:50:37","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","06:50:37","Refuse","Renewables",310,"No"
"D","08/23/2023","06:50:37","Solar","Renewables",33,"No"
"D","08/23/2023","06:50:37","Wind","Renewables",152,"No"
"D","08/23/2023","06:50:37","Wood","Renewables",208,"No"
"D","08/23/2023","06:53:44","Hydro","Hydro",709,"No"
"D","08/23/2023","06:53:44","Natural Gas","Natural Gas",5852,"Yes"
"D","08/23/2023","06:53:44","Nuclear","Nuclear",3329,"No"
"D","08/23/2023","06:53:44","Other","Other",32,"No"
"D","08/23/2023","06:53:44","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","06:53:44","Refuse","Renewables",310,"No"
"D","08/23/2023","06:53:44","Solar","Renewables",36,"No"
"D","08/23/2023","06:53:44","Wind","Renewables",151,"No"
"D","08/23/2023","06:53:44","Wood","Renewables",209,"No"
"D","08/23/2023","06:59:15","Hydro","Hydro",711,"No"
"D","08/23/2023","06:59:15","Natural Gas","Natural Gas",5459,"Yes"
"D","08/23/2023","06:59:15","Nuclear","Nuclear",3328,"No"
"D","08/23/2023","06:59:15","Other","Other",26,"No"
"D","08/23/2023","06:59:15","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","06:59:15","Refuse","Renewables",311,"No"
"D","08/23/2023","06:59:15","Solar","Renewables",45,"No"
"D","08/23/2023","06:59:15","Wind","Renewables",142,"No"
"D","08/23/2023","06:59:15","Wood","Renewables",209,"No"
"D","08/23/2023","07:09:40","Hydro","Hydro",713,"No"
"D","08/23/2023","07:09:40","Natural Gas","Natural Gas",5393,"Yes"
"D","08/23/2023","07:09:40","Nuclear","Nuclear",3329,"No"
"D","08/23/2023","07:09:40","Other","Other",23,"No"
"D","08/23/2023","07:09:40","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","07:09:40","Refuse","Renewables",311,"No"
"D","08/23/2023","07:09:40","Solar","Renewables",59,"No"
"D","08/23/2023","07:09:40","Wind","Renewables",143,"No"
"D","08/23/2023","07:09:40","Wood","Renewables",210,"No"
"D","08/23/2023","07:15:18","Hydro","Hydro",719,"No"
"D","08/23/2023","07:15:18","Natural Gas","Natural Gas",5336,"Yes"
"D","08/23/2023","07:15:18","Nuclear","Nuclear",3329,"No"
"D","08/23/2023","07:15:18","Other","Other",16,"No"
"D","08/23/2023","07:15:18","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","07:15:18","Refuse","Renewables",313,"No"
"D","08/23/2023","07:15:18","Solar","Renewables",70,"No"
"D","08/23/2023","07:15:18","Wind","Renewables",143,"No"
"D","08/23/2023","07:15:18","Wood","Renewables",212,"No"
"D","08/23/2023","07:26:12","Hydro","Hydro",703,"No"
"D","08/23/2023","07:26:12","Natural Gas","Natural Gas",5336,"Yes"
"D","08/23/2023","07:26:12","Nuclear","Nuclear",3327,"No"
"D","08/23/2023","07:26:12","Other","Other",5,"No"
"D","08/23/2023","07:26:12","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","07:26:12","Refuse","Renewables",312,"No"
"D","08/23/2023","07:26:12","Solar","Renewables",90,"No"
"D","08/23/2023","07:26:12","Wind","Renewables",130,"No"
"D","08/23/2023","07:26:12","Wood","Renewables",211,"No"
"D","08/23/2023","07:33:19","Hydro","Hydro",704,"No"
"D","08/23/2023","07:33:19","Natural Gas","Natural Gas",5339,"Yes"
"D","08/23/2023","07:33:19","Nuclear","Nuclear",3326,"No"
"D","08/23/2023","07:33:19","Other","Other",13,"No"
"D","08/23/2023","07:33:19","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","07:33:19","Refuse","Renewables",309,"No"
"D","08/23/2023","07:33:19","Solar","Renewables",107,"No"
"D","08/23/2023","07:33:19","Wind","Renewables",125,"No"
"D","08/23/2023","07:33:19","Wood","Renewables",210,"No"
"D","08/23/2023","07:39:47","Hydro","Hydro",704,"No"
"D","08/23/2023","07:39:47","Natural Gas","Natural Gas",5365,"Yes"
"D","08/23/2023","07:39:47","Nuclear","Nuclear",3327,"No"
"D","08/23/2023","07:39:47","Other","Other",7,"No"
"D","08/23/2023","07:39:47","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","07:39:47","Refuse","Renewables",318,"No"
"D","08/23/2023","07:39:47","Solar","Renewables",122,"No"
"D","08/23/2023","07:39:47","Wind","Renewables",117,"No"
"D","08/23/2023","07:39:47","Wood","Renewables",211,"No"
"D","08/23/2023","07:45:29","Hydro","Hydro",705,"No"
"D","08/23/2023","07:45:29","Natural Gas","Natural Gas",5307,"Yes"
"D","08/23/2023","07:45:29","Nuclear","Nuclear",3329,"No"
"D","08/23/2023","07:45:29","Other","Other",8,"No"
"D","08/23/2023","07:45:29","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","07:45:29","Refuse","Renewables",323,"No"
"D","08/23/2023","07:45:29","Solar","Renewables",138,"No"
"D","08/23/2023","07:45:29","Wind","Renewables",108,"No"
"D","08/23/2023","07:45:29","Wood","Renewables",212,"No"
"D","08/23/2023","07:55:30","Hydro","Hydro",701,"No"
"D","08/23/2023","07:55:30","Natural Gas","Natural Gas",5274,"Yes"
"D","08/23/2023","07:55:30","Nuclear","Nuclear",3329,"No"
"D","08/23/2023","07:55:30","Other","Other",8,"No"
"D","08/23/2023","07:55:30","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","07:55:30","Refuse","Renewables",319,"No"
"D","08/23/2023","07:55:30","Solar","Renewables",154,"No"
"D","08/23/2023","07:55:30","Wind","Renewables",105,"No"
"D","08/23/2023","07:55:30","Wood","Renewables",210,"No"
"D","08/23/2023","07:59:45","Coal","Coal",1,"No"
"D","08/23/2023","07:59:45","Hydro","Hydro",702,"No"
"D","08/23/2023","07:59:45","Natural Gas","Natural Gas",5313,"Yes"
"D","08/23/2023","07:59:45","Nuclear","Nuclear",3328,"No"
"D","08/23/2023","07:59:45","Other","Other",9,"No"
"D","08/23/2023","07:59:45","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","07:59:45","Refuse","Renewables",316,"No"
"D","08/23/2023","07:59:45","Solar","Renewables",172,"No"
"D","08/23/2023","07:59:45","Wind","Renewables",101,"No"
"D","08/23/2023","07:59:45","Wood","Renewables",210,"No"
"D","08/23/2023","08:08:01","Hydro","Hydro",703,"No"
"D","08/23/2023","08:08:01","Natural Gas","Natural Gas",5438,"Yes"
"D","08/23/2023","08:08:01","Nuclear","Nuclear",3330,"No"
"D","08/23/2023","08:08:01","Other","Other",9,"No"
"D","08/23/2023","08:08:01","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","08:08:01","Refuse","Renewables",314,"No"
"D","08/23/2023","08:08:01","Solar","Renewables",193,"No"
"D","08/23/2023","08:08:01","Wind","Renewables",97,"No"
"D","08/23/2023","08:08:01","Wood","Renewables",210,"No"
"D","08/23/2023","08:14:49","Hydro","Hydro",701,"No"
"D","08/23/2023","08:14:49","Natural Gas","Natural Gas",5576,"Yes"
"D","08/23/2023","08:14:49","Nuclear","Nuclear",3331,"No"
"D","08/23/2023","08:14:49","Other","Other",9,"No"
"D","08/23/2023","08:14:49","Landfill Gas","Renewables",36,"No"
"D","08/23/2023","08:14:49","Refuse","Renewables",315,"No"
"D","08/23/2023","08:14:49","Solar","Renewables",209,"No"
"D","08/23/2023","08:14:49","Wind","Renewables",91,"No"
"D","08/23/2023","08:14:49","Wood","Renewables",211,"No"
"D","08/23/2023","08:21:57","Hydro","Hydro",698,"No"
"D","08/23/2023","08:21:57","Natural Gas","Natural Gas",5424,"Yes"
"D","08/23/2023","08:21:57","Nuclear","Nuclear",3330,"No"
"D","08/23/2023","08:21:57","Other","Other",32,"No"
"D","08/23/2023","08:21:57","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","08:21:57","Refuse","Renewables",314,"No"
"D","08/23/2023","08:21:57","Solar","Renewables",230,"No"
"D","08/23/2023","08:21:57","Wind","Renewables",81,"No"
"D","08/23/2023","08:21:57","Wood","Renewables",209,"No"
"D","08/23/2023","08:28:35","Hydro","Hydro",699,"No"
"D","08/23/2023","08:28:35","Natural Gas","Natural Gas",5469,"Yes"
"D","08/23/2023","08:28:35","Nuclear","Nuclear",3329,"No"
"D","08/23/2023","08:28:35","Other","Other",9,"No"
"D","08/23/2023","08:28:35","Landfill Gas","Renewables",33,"No"
"D","08/23/2023","08:28:35","Refuse","Renewables",312,"No"
"D","08/23/2023","08:28:35","Solar","Renewables",241,"No"
"D","08/23/2023","08:28:35","Wind","Renewables",76,"No"
"D","08/23/2023","08:28:35","Wood","Renewables",209,"No"
"D","08/23/2023","08:37:10","Hydro","Hydro",700,"No"
"D","08/23/2023","08:37:10","Natural Gas","Natural Gas",5439,"Yes"
"D","08/23/2023","08:37:10","Nuclear","Nuclear",3329,"No"
"D","08/23/2023","08:37:10","Other","Other",10,"No"
"D","08/23/2023","08:37:10","Landfill Gas","Renewables",33,"No"
"D","08/23/2023","08:37:10","Refuse","Renewables",319,"No"
"D","08/23/2023","08:37:10","Solar","Renewables",266,"No"
"D","08/23/2023","08:37:10","Wind","Renewables",68,"No"
"D","08/23/2023","08:37:10","Wood","Renewables",210,"No"
"D","08/23/2023","08:43:57","Hydro","Hydro",705,"No"
"D","08/23/2023","08:43:57","Natural Gas","Natural Gas",5445,"Yes"
"D","08/23/2023","08:43:57","Nuclear","Nuclear",3331,"No"
"D","08/23/2023","08:43:57","Other","Other",10,"No"
"D","08/23/2023","08:43:57","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","08:43:57","Refuse","Renewables",316,"No"
"D","08/23/2023","08:43:57","Solar","Renewables",280,"No"
"D","08/23/2023","08:43:57","Wind","Renewables",61,"No"
"D","08/23/2023","08:43:57","Wood","Renewables",210,"No"
"D","08/23/2023","08:54:09","Coal","Coal",3,"No"
"D","08/23/2023","08:54:09","Hydro","Hydro",689,"No"
"D","08/23/2023","08:54:09","Natural Gas","Natural Gas",5393,"Yes"
"D","08/23/2023","08:54:09","Nuclear","Nuclear",3328,"No"
"D","08/23/2023","08:54:09","Other","Other",11,"No"
"D","08/23/2023","08:54:09","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","08:54:09","Refuse","Renewables",317,"No"
"D","08/23/2023","08:54:09","Solar","Renewables",300,"No"
"D","08/23/2023","08:54:09","Wind","Renewables",53,"No"
"D","08/23/2023","08:54:09","Wood","Renewables",210,"No"
"D","08/23/2023","08:58:20","Coal","Coal",1,"No"
"D","08/23/2023","08:58:20","Hydro","Hydro",641,"No"
"D","08/23/2023","08:58:20","Natural Gas","Natural Gas",5453,"Yes"
"D","08/23/2023","08:58:20","Nuclear","Nuclear",3329,"No"
"D","08/23/2023","08:58:20","Other","Other",13,"No"
"D","08/23/2023","08:58:20","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","08:58:20","Refuse","Renewables",308,"No"
"D","08/23/2023","08:58:20","Solar","Renewables",307,"No"
"D","08/23/2023","08:58:20","Wind","Renewables",51,"No"
"D","08/23/2023","08:58:20","Wood","Renewables",210,"No"
"D","08/23/2023","09:07:40","Hydro","Hydro",617,"No"
"D","08/23/2023","09:07:40","Natural Gas","Natural Gas",5446,"Yes"
"D","08/23/2023","09:07:40","Nuclear","Nuclear",3330,"No"
"D","08/23/2023","09:07:40","Other","Other",45,"No"
"D","08/23/2023","09:07:40","Landfill Gas","Renewables",35,"No"
"D","08/23/2023","09:07:40","Refuse","Renewables",318,"No"
"D","08/23/2023","09:07:40","Solar","Renewables",324,"No"
"D","08/23/2023","09:07:40","Wind","Renewables",55,"No"
"D","08/23/2023","09:07:40","Wood","Renewables",210,"No"
"D","08/23/2023","09:20:08","Hydro","Hydro",627,"No"
"D","08/23/2023","09:20:08","Natural Gas","Natural Gas",5576,"Yes"
"D","08/23/2023","09:20:08","Nuclear","Nuclear",3330,"No"
"D","08/23/2023","09:20:08","Other","Other",14,"No"
"D","08/23/2023","09:20:08","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","09:20:08","Refuse","Renewables",314,"No"
"D","08/23/2023","09:20:08","Solar","Renewables",353,"No"
"D","08/23/2023","09:20:08","Wind","Renewables",51,"No"
"D","08/23/2023","09:20:08","Wood","Renewables",208,"No"
"D","08/23/2023","09:27:14","Hydro","Hydro",627,"No"
"D","08/23/2023","09:27:14","Natural Gas","Natural Gas",5428,"Yes"
"D","08/23/2023","09:27:14","Nuclear","Nuclear",3330,"No"
"D","08/23/2023","09:27:14","Other","Other",25,"No"
"D","08/23/2023","09:27:14","Landfill Gas","Renewables",35,"No"
"D","08/23/2023","09:27:14","Refuse","Renewables",308,"No"
"D","08/23/2023","09:27:14","Solar","Renewables",373,"No"
"D","08/23/2023","09:27:14","Wind","Renewables",54,"No"
"D","08/23/2023","09:27:14","Wood","Renewables",211,"No"
"D","08/23/2023","09:40:14","Hydro","Hydro",615,"No"
"D","08/23/2023","09:40:14","Natural Gas","Natural Gas",5438,"Yes"
"D","08/23/2023","09:40:14","Nuclear","Nuclear",3327,"No"
"D","08/23/2023","09:40:14","Other","Other",15,"No"
"D","08/23/2023","09:40:14","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","09:40:14","Refuse","Renewables",310,"No"
"D","08/23/2023","09:40:14","Solar","Renewables",392,"No"
"D","08/23/2023","09:40:14","Wind","Renewables",62,"No"
"D","08/23/2023","09:40:14","Wood","Renewables",208,"No"
"D","08/23/2023","09:45:12","Coal","Coal",1,"No"
"D","08/23/2023","09:45:12","Hydro","Hydro",617,"No"
"D","08/23/2023","09:45:12","Natural Gas","Natural Gas",5420,"Yes"
"D","08/23/2023","09:45:12","Nuclear","Nuclear",3330,"No"
"D","08/23/2023","09:45:12","Other","Other",16,"No"
"D","08/23/2023","09:45:12","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","09:45:12","Refuse","Renewables",316,"No"
"D","08/23/2023","09:45:12","Solar","Renewables",404,"No"
"D","08/23/2023","09:45:12","Wind","Renewables",57,"No"
"D","08/23/2023","09:45:12","Wood","Renewables",209,"No"
"D","08/23/2023","09:52:23","Hydro","Hydro",616,"No"
"D","08/23/2023","09:52:23","Natural Gas","Natural Gas",5356,"Yes"
"D","08/23/2023","09:52:23","Nuclear","Nuclear",3332,"No"
"D","08/23/2023","09:52:23","Other","Other",15,"No"
"D","08/23/2023","09:52:23","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","09:52:23","Refuse","Renewables",315,"No"
"D","08/23/2023","09:52:23","Solar","Renewables",413,"No"
"D","08/23/2023","09:52:23","Wind","Renewables",59,"No"
"D","08/23/2023","09:52:23","Wood","Renewables",208,"No"
"D","08/23/2023","09:58:53","Hydro","Hydro",640,"No"
"D","08/23/2023","09:58:53","Natural Gas","Natural Gas",5329,"Yes"
"D","08/23/2023","09:58:53","Nuclear","Nuclear",3328,"No"
"D","08/23/2023","09:58:53","Other","Other",17,"No"
"D","08/23/2023","09:58:53","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","09:58:53","Refuse","Renewables",313,"No"
"D","08/23/2023","09:58:53","Solar","Renewables",421,"No"
"D","08/23/2023","09:58:53","Wind","Renewables",60,"No"
"D","08/23/2023","09:58:53","Wood","Renewables",208,"No"
"D","08/23/2023","10:09:02","Hydro","Hydro",657,"No"
"D","08/23/2023","10:09:02","Natural Gas","Natural Gas",5286,"Yes"
"D","08/23/2023","10:09:02","Nuclear","Nuclear",3331,"No"
"D","08/23/2023","10:09:02","Other","Other",17,"No"
"D","08/23/2023","10:09:02","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","10:09:02","Refuse","Renewables",310,"No"
"D","08/23/2023","10:09:02","Solar","Renewables",436,"No"
"D","08/23/2023","10:09:02","Wind","Renewables",69,"No"
"D","08/23/2023","10:09:02","Wood","Renewables",208,"No"
"D","08/23/2023","10:16:50","Hydro","Hydro",654,"No"
"D","08/23/2023","10:16:50","Natural Gas","Natural Gas",5300,"Yes"
"D","08/23/2023","10:16:50","Nuclear","Nuclear",3329,"No"
"D","08/23/2023","10:16:50","Other","Other",17,"No"
"D","08/23/2023","10:16:50","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","10:16:50","Refuse","Renewables",311,"No"
"D","08/23/2023","10:16:50","Solar","Renewables",440,"No"
"D","08/23/2023","10:16:50","Wind","Renewables",72,"No"
"D","08/23/2023","10:16:50","Wood","Renewables",210,"No"
"D","08/23/2023","10:22:48","Hydro","Hydro",654,"No"
"D","08/23/2023","10:22:48","Natural Gas","Natural Gas",5208,"Yes"
"D","08/23/2023","10:22:48","Nuclear","Nuclear",3329,"No"
"D","08/23/2023","10:22:48","Other","Other",18,"No"
"D","08/23/2023","10:22:48","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","10:22:48","Refuse","Renewables",304,"No"
"D","08/23/2023","10:22:48","Solar","Renewables",448,"No"
"D","08/23/2023","10:22:48","Wind","Renewables",77,"No"
"D","08/23/2023","10:22:48","Wood","Renewables",205,"No"
"D","08/23/2023","10:31:12","Hydro","Hydro",652,"No"
"D","08/23/2023","10:31:12","Natural Gas","Natural Gas",5305,"Yes"
"D","08/23/2023","10:31:12","Nuclear","Nuclear",3331,"No"
"D","08/23/2023","10:31:12","Other","Other",16,"No"
"D","08/23/2023","10:31:12","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","10:31:12","Refuse","Renewables",311,"No"
"D","08/23/2023","10:31:12","Solar","Renewables",456,"No"
"D","08/23/2023","10:31:12","Wind","Renewables",71,"No"
"D","08/23/2023","10:31:12","Wood","Renewables",207,"No"
"D","08/23/2023","10:39:12","Hydro","Hydro",652,"No"
"D","08/23/2023","10:39:12","Natural Gas","Natural Gas",5227,"Yes"
"D","08/23/2023","10:39:12","Nuclear","Nuclear",3329,"No"
"D","08/23/2023","10:39:12","Oil","Oil",3,"No"
"D","08/23/2023","10:39:12","Other","Other",21,"No"
"D","08/23/2023","10:39:12","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","10:39:12","Refuse","Renewables",309,"No"
"D","08/23/2023","10:39:12","Solar","Renewables",464,"No"
"D","08/23/2023","10:39:12","Wind","Renewables",79,"No"
"D","08/23/2023","10:39:12","Wood","Renewables",206,"No"
"D","08/23/2023","10:44:05","Hydro","Hydro",650,"No"
"D","08/23/2023","10:44:05","Natural Gas","Natural Gas",5211,"Yes"
"D","08/23/2023","10:44:05","Nuclear","Nuclear",3329,"No"
"D","08/23/2023","10:44:05","Oil","Oil",3,"No"
"D","08/23/2023","10:44:05","Other","Other",17,"No"
"D","08/23/2023","10:44:05","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","10:44:05","Refuse","Renewables",310,"No"
"D","08/23/2023","10:44:05","Solar","Renewables",465,"No"
"D","08/23/2023","10:44:05","Wind","Renewables",77,"No"
"D","08/23/2023","10:44:05","Wood","Renewables",204,"No"
"D","08/23/2023","10:55:37","Hydro","Hydro",658,"No"
"D","08/23/2023","10:55:37","Natural Gas","Natural Gas",5266,"Yes"
"D","08/23/2023","10:55:37","Nuclear","Nuclear",3328,"No"
"D","08/23/2023","10:55:37","Oil","Oil",3,"No"
"D","08/23/2023","10:55:37","Other","Other",17,"No"
"D","08/23/2023","10:55:37","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","10:55:37","Refuse","Renewables",314,"No"
"D","08/23/2023","10:55:37","Solar","Renewables",470,"No"
"D","08/23/2023","10:55:37","Wind","Renewables",78,"No"
"D","08/23/2023","10:55:37","Wood","Renewables",209,"No"
"D","08/23/2023","11:08:44","Hydro","Hydro",663,"No"
"D","08/23/2023","11:08:44","Natural Gas","Natural Gas",4945,"Yes"
"D","08/23/2023","11:08:44","Nuclear","Nuclear",3331,"No"
"D","08/23/2023","11:08:44","Oil","Oil",3,"No"
"D","08/23/2023","11:08:44","Other","Other",18,"No"
"D","08/23/2023","11:08:44","Landfill Gas","Renewables",35,"No"
"D","08/23/2023","11:08:44","Refuse","Renewables",312,"No"
"D","08/23/2023","11:08:44","Solar","Renewables",478,"No"
"D","08/23/2023","11:08:44","Wind","Renewables",89,"No"
"D","08/23/2023","11:08:44","Wood","Renewables",207,"No"
"D","08/23/2023","11:21:04","Hydro","Hydro",668,"No"
"D","08/23/2023","11:21:04","Natural Gas","Natural Gas",4892,"Yes"
"D","08/23/2023","11:21:04","Nuclear","Nuclear",3332,"No"
"D","08/23/2023","11:21:04","Oil","Oil",3,"No"
"D","08/23/2023","11:21:04","Other","Other",36,"No"
"D","08/23/2023","11:21:04","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","11:21:04","Refuse","Renewables",317,"No"
"D","08/23/2023","11:21:04","Solar","Renewables",481,"No"
"D","08/23/2023","11:21:04","Wind","Renewables",103,"No"
"D","08/23/2023","11:21:04","Wood","Renewables",209,"No"
"D","08/23/2023","11:22:27","Hydro","Hydro",668,"No"
"D","08/23/2023","11:22:27","Natural Gas","Natural Gas",4898,"Yes"
"D","08/23/2023","11:22:27","Nuclear","Nuclear",3332,"No"
"D","08/23/2023","11:22:27","Oil","Oil",3,"No"
"D","08/23/2023","11:22:27","Other","Other",20,"No"
"D","08/23/2023","11:22:27","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","11:22:27","Refuse","Renewables",318,"No"
"D","08/23/2023","11:22:27","Solar","Renewables",483,"No"
"D","08/23/2023","11:22:27","Wind","Renewables",105,"No"
"D","08/23/2023","11:22:27","Wood","Renewables",208,"No"
"D","08/23/2023","11:28:59","Hydro","Hydro",662,"No"
"D","08/23/2023","11:28:59","Natural Gas","Natural Gas",5035,"Yes"
"D","08/23/2023","11:28:59","Nuclear","Nuclear",3331,"No"
"D","08/23/2023","11:28:59","Other","Other",18,"No"
"D","08/23/2023","11:28:59","Landfill Gas","Renewables",34,"No"
"D","08/23/2023","11:28:59","Refuse","Renewables",308,"No"
"D","08/23/2023","11:28:59","Solar","Renewables",484,"No"
