"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220824.csv"
"C","Report for 08/24/2022"
"C","Report generated 08/12/2024 16:51:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/24/2022","00:23:49","Hydro","Hydro",386,"No"
"D","08/24/2022","00:23:49","Natural Gas","Natural Gas",7037,"Yes"
"D","08/24/2022","00:23:49","Nuclear","Nuclear",3328,"No"
"D","08/24/2022","00:23:49","Other","Other",1,"No"
"D","08/24/2022","00:23:49","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","00:23:49","Refuse","Renewables",273,"No"
"D","08/24/2022","00:23:49","Solar","Renewables",0,"No"
"D","08/24/2022","00:23:49","Wind","Renewables",45,"No"
"D","08/24/2022","00:23:49","Wood","Renewables",215,"No"
"D","08/24/2022","00:32:48","Coal","Coal",9,"No"
"D","08/24/2022","00:32:48","Hydro","Hydro",378,"No"
"D","08/24/2022","00:32:48","Natural Gas","Natural Gas",6625,"Yes"
"D","08/24/2022","00:32:48","Nuclear","Nuclear",3328,"No"
"D","08/24/2022","00:32:48","Other","Other",5,"No"
"D","08/24/2022","00:32:48","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","00:32:48","Refuse","Renewables",285,"No"
"D","08/24/2022","00:32:48","Solar","Renewables",0,"No"
"D","08/24/2022","00:32:48","Wind","Renewables",44,"No"
"D","08/24/2022","00:32:48","Wood","Renewables",212,"No"
"D","08/24/2022","00:35:18","Coal","Coal",5,"No"
"D","08/24/2022","00:35:18","Hydro","Hydro",377,"No"
"D","08/24/2022","00:35:18","Natural Gas","Natural Gas",6628,"Yes"
"D","08/24/2022","00:35:18","Nuclear","Nuclear",3329,"No"
"D","08/24/2022","00:35:18","Other","Other",0,"No"
"D","08/24/2022","00:35:18","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","00:35:18","Refuse","Renewables",286,"No"
"D","08/24/2022","00:35:18","Solar","Renewables",0,"No"
"D","08/24/2022","00:35:18","Wind","Renewables",42,"No"
"D","08/24/2022","00:35:18","Wood","Renewables",214,"No"
"D","08/24/2022","00:44:56","Coal","Coal",1,"No"
"D","08/24/2022","00:44:56","Hydro","Hydro",378,"No"
"D","08/24/2022","00:44:56","Natural Gas","Natural Gas",6726,"Yes"
"D","08/24/2022","00:44:56","Nuclear","Nuclear",3329,"No"
"D","08/24/2022","00:44:56","Other","Other",0,"No"
"D","08/24/2022","00:44:56","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","00:44:56","Refuse","Renewables",285,"No"
"D","08/24/2022","00:44:56","Solar","Renewables",0,"No"
"D","08/24/2022","00:44:56","Wind","Renewables",45,"No"
"D","08/24/2022","00:44:56","Wood","Renewables",213,"No"
"D","08/24/2022","00:54:17","Hydro","Hydro",382,"No"
"D","08/24/2022","00:54:17","Natural Gas","Natural Gas",6669,"Yes"
"D","08/24/2022","00:54:17","Nuclear","Nuclear",3329,"No"
"D","08/24/2022","00:54:17","Other","Other",39,"No"
"D","08/24/2022","00:54:17","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","00:54:17","Refuse","Renewables",293,"No"
"D","08/24/2022","00:54:17","Solar","Renewables",0,"No"
"D","08/24/2022","00:54:17","Wind","Renewables",38,"No"
"D","08/24/2022","00:54:17","Wood","Renewables",214,"No"
"D","08/24/2022","00:56:00","Hydro","Hydro",382,"No"
"D","08/24/2022","00:56:00","Natural Gas","Natural Gas",6669,"Yes"
"D","08/24/2022","00:56:00","Nuclear","Nuclear",3329,"No"
"D","08/24/2022","00:56:00","Other","Other",33,"No"
"D","08/24/2022","00:56:00","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","00:56:00","Refuse","Renewables",293,"No"
"D","08/24/2022","00:56:00","Solar","Renewables",0,"No"
"D","08/24/2022","00:56:00","Wind","Renewables",38,"No"
"D","08/24/2022","00:56:00","Wood","Renewables",213,"No"
"D","08/24/2022","01:02:56","Hydro","Hydro",383,"No"
"D","08/24/2022","01:02:56","Natural Gas","Natural Gas",6655,"Yes"
"D","08/24/2022","01:02:56","Nuclear","Nuclear",3329,"No"
"D","08/24/2022","01:02:56","Other","Other",16,"No"
"D","08/24/2022","01:02:56","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","01:02:56","Refuse","Renewables",295,"No"
"D","08/24/2022","01:02:56","Solar","Renewables",0,"No"
"D","08/24/2022","01:02:56","Wind","Renewables",33,"No"
"D","08/24/2022","01:02:56","Wood","Renewables",215,"No"
"D","08/24/2022","01:03:41","Hydro","Hydro",383,"No"
"D","08/24/2022","01:03:41","Natural Gas","Natural Gas",6655,"Yes"
"D","08/24/2022","01:03:41","Nuclear","Nuclear",3329,"No"
"D","08/24/2022","01:03:41","Other","Other",16,"No"
"D","08/24/2022","01:03:41","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","01:03:41","Refuse","Renewables",295,"No"
"D","08/24/2022","01:03:41","Solar","Renewables",0,"No"
"D","08/24/2022","01:03:41","Wind","Renewables",33,"No"
"D","08/24/2022","01:03:41","Wood","Renewables",215,"No"
"D","08/24/2022","01:13:00","Hydro","Hydro",383,"No"
"D","08/24/2022","01:13:00","Natural Gas","Natural Gas",6668,"Yes"
"D","08/24/2022","01:13:00","Nuclear","Nuclear",3327,"No"
"D","08/24/2022","01:13:00","Other","Other",0,"No"
"D","08/24/2022","01:13:00","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","01:13:00","Refuse","Renewables",294,"No"
"D","08/24/2022","01:13:00","Solar","Renewables",0,"No"
"D","08/24/2022","01:13:00","Wind","Renewables",35,"No"
"D","08/24/2022","01:13:00","Wood","Renewables",212,"No"
"D","08/24/2022","01:24:11","Hydro","Hydro",384,"No"
"D","08/24/2022","01:24:11","Natural Gas","Natural Gas",6591,"Yes"
"D","08/24/2022","01:24:11","Nuclear","Nuclear",3328,"No"
"D","08/24/2022","01:24:11","Other","Other",0,"No"
"D","08/24/2022","01:24:11","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","01:24:11","Refuse","Renewables",292,"No"
"D","08/24/2022","01:24:11","Solar","Renewables",0,"No"
"D","08/24/2022","01:24:11","Wind","Renewables",31,"No"
"D","08/24/2022","01:24:11","Wood","Renewables",213,"No"
"D","08/24/2022","01:32:57","Hydro","Hydro",381,"No"
"D","08/24/2022","01:32:57","Natural Gas","Natural Gas",6821,"Yes"
"D","08/24/2022","01:32:57","Nuclear","Nuclear",3328,"No"
"D","08/24/2022","01:32:57","Other","Other",0,"No"
"D","08/24/2022","01:32:57","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","01:32:57","Refuse","Renewables",293,"No"
"D","08/24/2022","01:32:57","Solar","Renewables",0,"No"
"D","08/24/2022","01:32:57","Wind","Renewables",26,"No"
"D","08/24/2022","01:32:57","Wood","Renewables",211,"No"
"D","08/24/2022","01:37:27","Hydro","Hydro",381,"No"
"D","08/24/2022","01:37:27","Natural Gas","Natural Gas",6777,"Yes"
"D","08/24/2022","01:37:27","Nuclear","Nuclear",3327,"No"
"D","08/24/2022","01:37:27","Other","Other",37,"No"
"D","08/24/2022","01:37:27","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","01:37:27","Refuse","Renewables",293,"No"
"D","08/24/2022","01:37:27","Solar","Renewables",0,"No"
"D","08/24/2022","01:37:27","Wind","Renewables",26,"No"
"D","08/24/2022","01:37:27","Wood","Renewables",211,"No"
"D","08/24/2022","01:46:21","Hydro","Hydro",381,"No"
"D","08/24/2022","01:46:21","Natural Gas","Natural Gas",6579,"Yes"
"D","08/24/2022","01:46:21","Nuclear","Nuclear",3327,"No"
"D","08/24/2022","01:46:21","Other","Other",20,"No"
"D","08/24/2022","01:46:21","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","01:46:21","Refuse","Renewables",291,"No"
"D","08/24/2022","01:46:21","Solar","Renewables",0,"No"
"D","08/24/2022","01:46:21","Wind","Renewables",23,"No"
"D","08/24/2022","01:46:21","Wood","Renewables",210,"No"
"D","08/24/2022","01:51:56","Hydro","Hydro",380,"No"
"D","08/24/2022","01:51:56","Natural Gas","Natural Gas",6523,"Yes"
"D","08/24/2022","01:51:56","Nuclear","Nuclear",3329,"No"
"D","08/24/2022","01:51:56","Other","Other",0,"No"
"D","08/24/2022","01:51:56","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","01:51:56","Refuse","Renewables",284,"No"
"D","08/24/2022","01:51:56","Solar","Renewables",0,"No"
"D","08/24/2022","01:51:56","Wind","Renewables",22,"No"
"D","08/24/2022","01:51:56","Wood","Renewables",212,"No"
"D","08/24/2022","01:58:20","Hydro","Hydro",380,"No"
"D","08/24/2022","01:58:20","Natural Gas","Natural Gas",6523,"Yes"
"D","08/24/2022","01:58:20","Nuclear","Nuclear",3329,"No"
"D","08/24/2022","01:58:20","Other","Other",0,"No"
"D","08/24/2022","01:58:20","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","01:58:20","Refuse","Renewables",284,"No"
"D","08/24/2022","01:58:20","Solar","Renewables",0,"No"
"D","08/24/2022","01:58:20","Wind","Renewables",22,"No"
"D","08/24/2022","01:58:20","Wood","Renewables",212,"No"
"D","08/24/2022","02:07:20","Hydro","Hydro",377,"No"
"D","08/24/2022","02:07:20","Natural Gas","Natural Gas",6231,"Yes"
"D","08/24/2022","02:07:20","Nuclear","Nuclear",3331,"No"
"D","08/24/2022","02:07:20","Other","Other",0,"No"
"D","08/24/2022","02:07:20","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","02:07:20","Refuse","Renewables",291,"No"
"D","08/24/2022","02:07:20","Solar","Renewables",0,"No"
"D","08/24/2022","02:07:20","Wind","Renewables",22,"No"
"D","08/24/2022","02:07:20","Wood","Renewables",211,"No"
"D","08/24/2022","02:15:48","Hydro","Hydro",380,"No"
"D","08/24/2022","02:15:48","Natural Gas","Natural Gas",6055,"Yes"
"D","08/24/2022","02:15:48","Nuclear","Nuclear",3331,"No"
"D","08/24/2022","02:15:48","Other","Other",21,"No"
"D","08/24/2022","02:15:48","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","02:15:48","Refuse","Renewables",293,"No"
"D","08/24/2022","02:15:48","Solar","Renewables",0,"No"
"D","08/24/2022","02:15:48","Wind","Renewables",20,"No"
"D","08/24/2022","02:15:48","Wood","Renewables",210,"No"
"D","08/24/2022","02:23:21","Hydro","Hydro",379,"No"
"D","08/24/2022","02:23:21","Natural Gas","Natural Gas",6067,"Yes"
"D","08/24/2022","02:23:21","Nuclear","Nuclear",3332,"No"
"D","08/24/2022","02:23:21","Other","Other",0,"No"
"D","08/24/2022","02:23:21","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","02:23:21","Refuse","Renewables",288,"No"
"D","08/24/2022","02:23:21","Solar","Renewables",0,"No"
"D","08/24/2022","02:23:21","Wind","Renewables",19,"No"
"D","08/24/2022","02:23:21","Wood","Renewables",212,"No"
"D","08/24/2022","02:32:10","Hydro","Hydro",378,"No"
"D","08/24/2022","02:32:10","Natural Gas","Natural Gas",6037,"Yes"
"D","08/24/2022","02:32:10","Nuclear","Nuclear",3332,"No"
"D","08/24/2022","02:32:10","Other","Other",0,"No"
"D","08/24/2022","02:32:10","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","02:32:10","Refuse","Renewables",288,"No"
"D","08/24/2022","02:32:10","Solar","Renewables",0,"No"
"D","08/24/2022","02:32:10","Wind","Renewables",20,"No"
"D","08/24/2022","02:32:10","Wood","Renewables",211,"No"
"D","08/24/2022","02:37:44","Hydro","Hydro",379,"No"
"D","08/24/2022","02:37:44","Natural Gas","Natural Gas",6017,"Yes"
"D","08/24/2022","02:37:44","Nuclear","Nuclear",3331,"No"
"D","08/24/2022","02:37:44","Other","Other",3,"No"
"D","08/24/2022","02:37:44","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","02:37:44","Refuse","Renewables",278,"No"
"D","08/24/2022","02:37:44","Solar","Renewables",0,"No"
"D","08/24/2022","02:37:44","Wind","Renewables",19,"No"
"D","08/24/2022","02:37:44","Wood","Renewables",210,"No"
"D","08/24/2022","02:48:03","Hydro","Hydro",378,"No"
"D","08/24/2022","02:48:03","Natural Gas","Natural Gas",6022,"Yes"
"D","08/24/2022","02:48:03","Nuclear","Nuclear",3331,"No"
"D","08/24/2022","02:48:03","Other","Other",2,"No"
"D","08/24/2022","02:48:03","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","02:48:03","Refuse","Renewables",271,"No"
"D","08/24/2022","02:48:03","Solar","Renewables",0,"No"
"D","08/24/2022","02:48:03","Wind","Renewables",23,"No"
"D","08/24/2022","02:48:03","Wood","Renewables",211,"No"
"D","08/24/2022","02:51:40","Hydro","Hydro",375,"No"
"D","08/24/2022","02:51:40","Natural Gas","Natural Gas",6058,"Yes"
"D","08/24/2022","02:51:40","Nuclear","Nuclear",3333,"No"
"D","08/24/2022","02:51:40","Other","Other",0,"No"
"D","08/24/2022","02:51:40","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","02:51:40","Refuse","Renewables",275,"No"
"D","08/24/2022","02:51:40","Solar","Renewables",0,"No"
"D","08/24/2022","02:51:40","Wind","Renewables",27,"No"
"D","08/24/2022","02:51:40","Wood","Renewables",212,"No"
"D","08/24/2022","03:00:52","Hydro","Hydro",378,"No"
"D","08/24/2022","03:00:52","Natural Gas","Natural Gas",5873,"Yes"
"D","08/24/2022","03:00:52","Nuclear","Nuclear",3333,"No"
"D","08/24/2022","03:00:52","Other","Other",13,"No"
"D","08/24/2022","03:00:52","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","03:00:52","Refuse","Renewables",282,"No"
"D","08/24/2022","03:00:52","Solar","Renewables",0,"No"
"D","08/24/2022","03:00:52","Wind","Renewables",25,"No"
"D","08/24/2022","03:00:52","Wood","Renewables",213,"No"
"D","08/24/2022","03:09:08","Hydro","Hydro",376,"No"
"D","08/24/2022","03:09:08","Natural Gas","Natural Gas",5878,"Yes"
"D","08/24/2022","03:09:08","Nuclear","Nuclear",3332,"No"
"D","08/24/2022","03:09:08","Other","Other",0,"No"
"D","08/24/2022","03:09:08","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","03:09:08","Refuse","Renewables",267,"No"
"D","08/24/2022","03:09:08","Solar","Renewables",0,"No"
"D","08/24/2022","03:09:08","Wind","Renewables",26,"No"
"D","08/24/2022","03:09:08","Wood","Renewables",210,"No"
"D","08/24/2022","03:19:09","Hydro","Hydro",377,"No"
"D","08/24/2022","03:19:09","Natural Gas","Natural Gas",5846,"Yes"
"D","08/24/2022","03:19:09","Nuclear","Nuclear",3332,"No"
"D","08/24/2022","03:19:09","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","03:19:09","Refuse","Renewables",283,"No"
"D","08/24/2022","03:19:09","Solar","Renewables",0,"No"
"D","08/24/2022","03:19:09","Wind","Renewables",29,"No"
"D","08/24/2022","03:19:09","Wood","Renewables",211,"No"
"D","08/24/2022","03:21:44","Hydro","Hydro",376,"No"
"D","08/24/2022","03:21:44","Natural Gas","Natural Gas",5844,"Yes"
"D","08/24/2022","03:21:44","Nuclear","Nuclear",3335,"No"
"D","08/24/2022","03:21:44","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","03:21:44","Refuse","Renewables",286,"No"
"D","08/24/2022","03:21:44","Solar","Renewables",0,"No"
"D","08/24/2022","03:21:44","Wind","Renewables",28,"No"
"D","08/24/2022","03:21:44","Wood","Renewables",210,"No"
"D","08/24/2022","03:29:07","Hydro","Hydro",374,"No"
"D","08/24/2022","03:29:07","Natural Gas","Natural Gas",5786,"Yes"
"D","08/24/2022","03:29:07","Nuclear","Nuclear",3335,"No"
"D","08/24/2022","03:29:07","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","03:29:07","Refuse","Renewables",280,"No"
"D","08/24/2022","03:29:07","Solar","Renewables",0,"No"
"D","08/24/2022","03:29:07","Wind","Renewables",28,"No"
"D","08/24/2022","03:29:07","Wood","Renewables",212,"No"
"D","08/24/2022","03:38:20","Hydro","Hydro",376,"No"
"D","08/24/2022","03:38:20","Natural Gas","Natural Gas",5747,"Yes"
"D","08/24/2022","03:38:20","Nuclear","Nuclear",3335,"No"
"D","08/24/2022","03:38:20","Other","Other",0,"No"
"D","08/24/2022","03:38:20","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","03:38:20","Refuse","Renewables",275,"No"
"D","08/24/2022","03:38:20","Solar","Renewables",0,"No"
"D","08/24/2022","03:38:20","Wind","Renewables",25,"No"
"D","08/24/2022","03:38:20","Wood","Renewables",209,"No"
"D","08/24/2022","03:45:29","Hydro","Hydro",376,"No"
"D","08/24/2022","03:45:29","Natural Gas","Natural Gas",5705,"Yes"
"D","08/24/2022","03:45:29","Nuclear","Nuclear",3335,"No"
"D","08/24/2022","03:45:29","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","03:45:29","Refuse","Renewables",272,"No"
"D","08/24/2022","03:45:29","Solar","Renewables",0,"No"
"D","08/24/2022","03:45:29","Wind","Renewables",24,"No"
"D","08/24/2022","03:45:29","Wood","Renewables",212,"No"
"D","08/24/2022","03:52:26","Hydro","Hydro",378,"No"
"D","08/24/2022","03:52:26","Natural Gas","Natural Gas",5693,"Yes"
"D","08/24/2022","03:52:26","Nuclear","Nuclear",3333,"No"
"D","08/24/2022","03:52:26","Other","Other",0,"No"
"D","08/24/2022","03:52:26","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","03:52:26","Refuse","Renewables",278,"No"
"D","08/24/2022","03:52:26","Solar","Renewables",0,"No"
"D","08/24/2022","03:52:26","Wind","Renewables",29,"No"
"D","08/24/2022","03:52:26","Wood","Renewables",212,"No"
"D","08/24/2022","04:01:38","Hydro","Hydro",377,"No"
"D","08/24/2022","04:01:38","Natural Gas","Natural Gas",5758,"Yes"
"D","08/24/2022","04:01:38","Nuclear","Nuclear",3333,"No"
"D","08/24/2022","04:01:38","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","04:01:38","Refuse","Renewables",272,"No"
"D","08/24/2022","04:01:38","Solar","Renewables",0,"No"
"D","08/24/2022","04:01:38","Wind","Renewables",25,"No"
"D","08/24/2022","04:01:38","Wood","Renewables",211,"No"
"D","08/24/2022","04:07:15","Hydro","Hydro",378,"No"
"D","08/24/2022","04:07:15","Natural Gas","Natural Gas",5829,"Yes"
"D","08/24/2022","04:07:15","Nuclear","Nuclear",3333,"No"
"D","08/24/2022","04:07:15","Other","Other",0,"No"
"D","08/24/2022","04:07:15","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","04:07:15","Refuse","Renewables",273,"No"
"D","08/24/2022","04:07:15","Solar","Renewables",0,"No"
"D","08/24/2022","04:07:15","Wind","Renewables",22,"No"
"D","08/24/2022","04:07:15","Wood","Renewables",211,"No"
"D","08/24/2022","04:16:49","Hydro","Hydro",377,"No"
"D","08/24/2022","04:16:49","Natural Gas","Natural Gas",5849,"Yes"
"D","08/24/2022","04:16:49","Nuclear","Nuclear",3333,"No"
"D","08/24/2022","04:16:49","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","04:16:49","Refuse","Renewables",274,"No"
"D","08/24/2022","04:16:49","Solar","Renewables",0,"No"
"D","08/24/2022","04:16:49","Wind","Renewables",19,"No"
"D","08/24/2022","04:16:49","Wood","Renewables",211,"No"
"D","08/24/2022","04:25:08","Hydro","Hydro",378,"No"
"D","08/24/2022","04:25:08","Natural Gas","Natural Gas",5882,"Yes"
"D","08/24/2022","04:25:08","Nuclear","Nuclear",3334,"No"
"D","08/24/2022","04:25:08","Other","Other",3,"No"
"D","08/24/2022","04:25:08","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","04:25:08","Refuse","Renewables",277,"No"
"D","08/24/2022","04:25:08","Solar","Renewables",0,"No"
"D","08/24/2022","04:25:08","Wind","Renewables",19,"No"
"D","08/24/2022","04:25:08","Wood","Renewables",211,"No"
"D","08/24/2022","04:32:54","Hydro","Hydro",378,"No"
"D","08/24/2022","04:32:54","Natural Gas","Natural Gas",5858,"Yes"
"D","08/24/2022","04:32:54","Nuclear","Nuclear",3334,"No"
"D","08/24/2022","04:32:54","Other","Other",10,"No"
"D","08/24/2022","04:32:54","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","04:32:54","Refuse","Renewables",280,"No"
"D","08/24/2022","04:32:54","Solar","Renewables",0,"No"
"D","08/24/2022","04:32:54","Wind","Renewables",19,"No"
"D","08/24/2022","04:32:54","Wood","Renewables",212,"No"
"D","08/24/2022","04:41:09","Hydro","Hydro",383,"No"
"D","08/24/2022","04:41:09","Natural Gas","Natural Gas",5914,"Yes"
"D","08/24/2022","04:41:09","Nuclear","Nuclear",3334,"No"
"D","08/24/2022","04:41:09","Other","Other",2,"No"
"D","08/24/2022","04:41:09","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","04:41:09","Refuse","Renewables",279,"No"
"D","08/24/2022","04:41:09","Solar","Renewables",0,"No"
"D","08/24/2022","04:41:09","Wind","Renewables",21,"No"
"D","08/24/2022","04:41:09","Wood","Renewables",212,"No"
"D","08/24/2022","04:45:41","Hydro","Hydro",381,"No"
"D","08/24/2022","04:45:41","Natural Gas","Natural Gas",5858,"Yes"
"D","08/24/2022","04:45:41","Nuclear","Nuclear",3334,"No"
"D","08/24/2022","04:45:41","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","04:45:41","Refuse","Renewables",280,"No"
"D","08/24/2022","04:45:41","Solar","Renewables",0,"No"
"D","08/24/2022","04:45:41","Wind","Renewables",22,"No"
"D","08/24/2022","04:45:41","Wood","Renewables",212,"No"
"D","08/24/2022","04:54:05","Hydro","Hydro",382,"No"
"D","08/24/2022","04:54:05","Natural Gas","Natural Gas",5678,"Yes"
"D","08/24/2022","04:54:05","Nuclear","Nuclear",3336,"No"
"D","08/24/2022","04:54:05","Other","Other",8,"No"
"D","08/24/2022","04:54:05","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","04:54:05","Refuse","Renewables",276,"No"
"D","08/24/2022","04:54:05","Solar","Renewables",0,"No"
"D","08/24/2022","04:54:05","Wind","Renewables",23,"No"
"D","08/24/2022","04:54:05","Wood","Renewables",209,"No"
"D","08/24/2022","05:02:13","Hydro","Hydro",381,"No"
"D","08/24/2022","05:02:13","Natural Gas","Natural Gas",5865,"Yes"
"D","08/24/2022","05:02:13","Nuclear","Nuclear",3336,"No"
"D","08/24/2022","05:02:13","Other","Other",11,"No"
"D","08/24/2022","05:02:13","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","05:02:13","Refuse","Renewables",278,"No"
"D","08/24/2022","05:02:13","Solar","Renewables",0,"No"
"D","08/24/2022","05:02:13","Wind","Renewables",26,"No"
"D","08/24/2022","05:02:13","Wood","Renewables",211,"No"
"D","08/24/2022","05:09:54","Hydro","Hydro",380,"No"
"D","08/24/2022","05:09:54","Natural Gas","Natural Gas",6013,"Yes"
"D","08/24/2022","05:09:54","Nuclear","Nuclear",3335,"No"
"D","08/24/2022","05:09:54","Other","Other",0,"No"
"D","08/24/2022","05:09:54","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","05:09:54","Refuse","Renewables",270,"No"
"D","08/24/2022","05:09:54","Solar","Renewables",0,"No"
"D","08/24/2022","05:09:54","Wind","Renewables",25,"No"
"D","08/24/2022","05:09:54","Wood","Renewables",211,"No"
"D","08/24/2022","05:19:58","Hydro","Hydro",379,"No"
"D","08/24/2022","05:19:58","Natural Gas","Natural Gas",6149,"Yes"
"D","08/24/2022","05:19:58","Nuclear","Nuclear",3335,"No"
"D","08/24/2022","05:19:58","Other","Other",14,"No"
"D","08/24/2022","05:19:58","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","05:19:58","Refuse","Renewables",278,"No"
"D","08/24/2022","05:19:58","Solar","Renewables",0,"No"
"D","08/24/2022","05:19:58","Wind","Renewables",30,"No"
"D","08/24/2022","05:19:58","Wood","Renewables",210,"No"
"D","08/24/2022","05:23:47","Hydro","Hydro",379,"No"
"D","08/24/2022","05:23:47","Natural Gas","Natural Gas",6170,"Yes"
"D","08/24/2022","05:23:47","Nuclear","Nuclear",3335,"No"
"D","08/24/2022","05:23:47","Other","Other",4,"No"
"D","08/24/2022","05:23:47","Landfill Gas","Renewables",35,"No"
"D","08/24/2022","05:23:47","Refuse","Renewables",277,"No"
"D","08/24/2022","05:23:47","Solar","Renewables",0,"No"
"D","08/24/2022","05:23:47","Wind","Renewables",31,"No"
"D","08/24/2022","05:23:47","Wood","Renewables",213,"No"
"D","08/24/2022","05:30:03","Hydro","Hydro",377,"No"
"D","08/24/2022","05:30:03","Natural Gas","Natural Gas",6279,"Yes"
"D","08/24/2022","05:30:03","Nuclear","Nuclear",3335,"No"
"D","08/24/2022","05:30:03","Other","Other",2,"No"
